timestamp,value,anomaly_score,label
2014-04-07 21:50:00,20.0,0.0055940465452553045,0
2014-04-07 21:55:00,20.0,0.005462085426382379,0
2014-04-07 22:00:00,20.0,0.004513139737330807,0
2014-04-07 22:05:00,20.0,0.0065378064773587985,0
2014-04-07 22:10:00,20.0,0.005281970693462479,0
2014-04-07 22:15:00,20.0,0.007467185203311799,0
2014-04-07 22:20:00,20.0,0.006015108736748487,0
2014-04-07 22:25:00,20.0,0.006057758552981629,0
2014-04-07 22:30:00,20.0,0.005753238859085852,0
2014-04-07 22:35:00,20.0,0.0075751245448021365,0
2014-04-07 22:40:00,20.0,0.006526744996904532,0
2014-04-07 22:45:00,20.0,0.0073517267570371025,0
2014-04-07 22:50:00,20.0,0.00700067373001978,0
2014-04-07 22:55:00,20.0,0.004502056210667793,0
2014-04-07 23:00:00,20.0,0.006706308302357855,0
2014-04-07 23:05:00,20.0,0.006365242742217281,0
2014-04-07 23:10:00,20.0,0.004514506066600199,0
2014-04-07 23:15:00,20.0,0.005085611228760278,0
2014-04-07 23:20:00,20.0,0.005860975179573846,0
2014-04-07 23:25:00,20.0,0.005069256300673897,0
2014-04-07 23:30:00,20.0,0.0050125095761054395,0
2014-04-07 23:35:00,20.0,0.005563884088991999,0
2014-04-07 23:40:00,20.0,0.006429457191714838,0
2014-04-07 23:45:00,20.0,0.007326704422507713,0
2014-04-07 23:50:00,20.0,0.006226301643833421,0
2014-04-07 23:55:00,20.0,0.0063608698494469484,0
2014-04-08 00:00:00,20.0,0.007004252325869986,0
2014-04-08 00:05:00,20.0,0.006475895261824016,0
2014-04-08 00:10:00,20.0,0.003844481463714078,0
2014-04-08 00:15:00,20.0,0.005572889560040539,0
2014-04-08 00:20:00,20.0,0.004914263061053359,0
2014-04-08 00:25:00,20.0,0.007884248431064167,0
2014-04-08 00:30:00,20.0,0.006734045093674257,0
2014-04-08 00:35:00,20.0,0.004145704581119847,0
2014-04-08 00:40:00,20.0,0.007192921568990762,0
2014-04-08 00:45:00,20.0,0.006896991714210876,0
2014-04-08 00:50:00,20.0,0.006291324749498006,0
2014-04-08 00:55:00,20.0,0.00491810087618838,0
2014-04-08 01:00:00,20.0,0.0035812738677567513,0
2014-04-08 01:05:00,20.0,0.004540558388097082,0
2014-04-08 01:10:00,20.0,0.004554271877078242,0
2014-04-08 01:15:00,20.0,0.0047842152786025105,0
2014-04-08 01:20:00,20.0,0.00839112217669813,0
2014-04-08 01:25:00,20.0,0.00686074852372387,0
2014-04-08 01:30:00,20.0,0.005002371272777806,0
2014-04-08 01:35:00,20.0,0.005000137570896235,0
2014-04-08 01:40:00,20.0,0.006831530782022366,0
2014-04-08 01:45:00,20.0,0.0064954518398757655,0
2014-04-08 01:50:00,20.0,0.005021490336906798,0
2014-04-08 01:55:00,20.0,0.005004133080356743,0
2014-04-08 02:00:00,20.0,0.006852461608892191,0
2014-04-08 02:05:00,20.0,0.004059713265086362,0
2014-04-08 02:10:00,20.0,0.006721220664494099,0
2014-04-08 02:15:00,20.0,0.005563980413025416,0
2014-04-08 02:20:00,20.0,0.005396762365877716,0
2014-04-08 02:25:00,20.0,0.0046128502459088505,0
2014-04-08 02:30:00,20.0,0.006231008285564332,0
2014-04-08 02:35:00,20.0,0.005319472437949946,0
2014-04-08 02:40:00,20.0,0.006966690428871103,0
2014-04-08 02:45:00,20.0,0.004453769993535972,0
2014-04-08 02:50:00,20.0,0.006473369157837361,0
2014-04-08 02:55:00,20.0,0.005214355715283836,0
2014-04-08 03:00:00,20.0,0.004453301803157617,0
2014-04-08 03:05:00,20.0,0.005829501703230822,0
2014-04-08 03:10:00,20.0,0.006581526841495822,0
2014-04-08 03:15:00,20.0,0.006858165673388927,0
2014-04-08 03:20:00,20.0,0.005927128907029955,0
2014-04-08 03:25:00,20.0,0.00711555808329245,0
2014-04-08 03:30:00,20.0,0.0046532329215542845,0
2014-04-08 03:35:00,20.0,0.00644732410375648,0
2014-04-08 03:40:00,20.0,0.0075246312565906415,0
2014-04-08 03:45:00,20.0,0.005120136921282659,0
2014-04-08 03:50:00,20.0,0.005969203288072822,0
2014-04-08 03:55:00,20.0,0.0047628429605012235,0
2014-04-08 04:00:00,20.0,0.005114613702166815,0
2014-04-08 04:05:00,20.0,0.007713959813828386,0
2014-04-08 04:10:00,20.0,0.004406577293350256,0
2014-04-08 04:15:00,20.0,0.006461099603919052,0
2014-04-08 04:20:00,20.0,0.007016108772871621,0
2014-04-08 04:25:00,20.0,0.00526016464157153,0
2014-04-08 04:30:00,20.0,0.005395673507352816,0
2014-04-08 04:35:00,20.0,0.007030453875080167,0
2014-04-08 04:40:00,20.0,0.0038513355178294573,0
2014-04-08 04:45:00,20.0,0.006568243667889551,0
2014-04-08 04:50:00,20.0,0.005332273701115775,0
2014-04-08 04:55:00,20.0,0.005848244529526814,0
2014-04-08 05:00:00,20.0,0.006874583105290877,0
2014-04-08 05:05:00,20.0,0.0035981307073835733,0
2014-04-08 05:10:00,20.0,0.005031319999806216,0
2014-04-08 05:15:00,20.0,0.005738078471950736,0
2014-04-08 05:20:00,20.0,0.00399364489047338,0
2014-04-08 05:25:00,20.0,0.007455383310927655,0
2014-04-08 05:30:00,20.0,0.007281765992316003,0
2014-04-08 05:35:00,20.0,0.004746135539681062,0
2014-04-08 05:40:00,20.0,0.006165635049648288,0
2014-04-08 05:45:00,20.0,0.005149478722562106,0
2014-04-08 05:50:00,20.0,0.006487344460727296,0
2014-04-08 05:55:00,20.0,0.006933405461889142,0
2014-04-08 06:00:00,20.0,0.005413600240036787,0
2014-04-08 06:05:00,20.0,0.005258869522974052,0
2014-04-08 06:10:00,20.0,0.004453141967640684,0
2014-04-08 06:15:00,20.0,0.007682978763671855,0
2014-04-08 06:20:00,20.0,0.00484694618764403,0
2014-04-08 06:25:00,20.0,0.005898755657682497,0
2014-04-08 06:30:00,20.0,0.00461237471025755,0
2014-04-08 06:35:00,20.0,0.004159882298687356,0
2014-04-08 06:40:00,20.0,0.006914957202376226,0
2014-04-08 06:45:00,20.0,0.006347973619806324,0
2014-04-08 06:50:00,20.0,0.004788412530085107,0
2014-04-08 06:55:00,20.0,0.006617655331183969,0
2014-04-08 07:00:00,20.0,0.006717752868533267,0
2014-04-08 07:05:00,20.0,0.004653337791585277,0
2014-04-08 07:10:00,20.0,0.005665337357433131,0
2014-04-08 07:15:00,20.0,0.006850185561613542,0
2014-04-08 07:20:00,20.0,0.0055327882198588085,0
2014-04-08 07:25:00,20.0,0.006473926607182268,0
2014-04-08 07:30:00,20.0,0.005122127221791173,0
2014-04-08 07:35:00,20.0,0.006611271756448489,0
2014-04-08 07:40:00,20.0,0.006337278665809576,0
2014-04-08 07:45:00,20.0,0.006571035127814984,0
2014-04-08 07:50:00,20.0,0.0063245424922172555,0
2014-04-08 07:55:00,20.0,0.005388692644652249,0
2014-04-08 08:00:00,20.0,0.005993878584802714,0
2014-04-08 08:05:00,20.0,0.005226394225741338,0
2014-04-08 08:10:00,20.0,0.00716708971001101,0
2014-04-08 08:15:00,20.0,0.0042443559939534525,0
2014-04-08 08:20:00,20.0,0.0050322325062909234,0
2014-04-08 08:25:00,20.0,0.0034862318346075005,0
2014-04-08 08:30:00,20.0,0.005596339951597473,0
2014-04-08 08:35:00,20.0,0.005373449182220713,0
2014-04-08 08:40:00,20.0,0.00611584335620452,0
2014-04-08 08:45:00,20.0,0.005435188367323374,0
2014-04-08 08:50:00,20.0,0.0058388895075707214,0
2014-04-08 08:55:00,20.0,0.004168758354415658,0
2014-04-08 09:00:00,80.0,0.9959807822084928,0
2014-04-08 09:05:00,80.0,0.0009445907463606629,0
2014-04-08 09:10:00,80.0,0.018390080536611286,0
2014-04-08 09:15:00,80.0,0.00011495934427452337,0
2014-04-08 09:20:00,80.0,0.0032624789880508764,0
2014-04-08 09:25:00,80.0,0.055789397216591485,0
2014-04-08 09:30:00,80.0,0.0011587397431296331,0
2014-04-08 09:35:00,80.0,0.009383908149733333,0
2014-04-08 09:40:00,80.0,0.01012422039458516,0
2014-04-08 09:45:00,80.0,0.009660313846887703,0
2014-04-08 09:50:00,80.0,0.009736603462472626,0
2014-04-08 09:55:00,80.0,0.011002626707612428,0
2014-04-08 10:00:00,80.0,0.009986072284108083,0
2014-04-08 10:05:00,80.0,0.011712812519899307,0
2014-04-08 10:10:00,80.0,0.007340575731292764,0
2014-04-08 10:15:00,80.0,0.00702807786276749,0
2014-04-08 10:20:00,80.0,0.01181848767612026,0
2014-04-08 10:25:00,80.0,0.007519590092013195,0
2014-04-08 10:30:00,80.0,0.009733337000423115,0
2014-04-08 10:35:00,80.0,0.012816023032611423,0
2014-04-08 10:40:00,80.0,0.006918403875865287,0
2014-04-08 10:45:00,80.0,0.009509491583554852,0
2014-04-08 10:50:00,80.0,0.007615748157408397,0
2014-04-08 10:55:00,80.0,0.009898486283504315,0
2014-04-08 11:00:00,80.0,0.008939170795242757,0
2014-04-08 11:05:00,80.0,0.007485125456409225,0
2014-04-08 11:10:00,80.0,0.008778376886985129,0
2014-04-08 11:15:00,80.0,0.00621983633007106,0
2014-04-08 11:20:00,80.0,0.00912238895711992,0
2014-04-08 11:25:00,80.0,0.008286432473189831,0
2014-04-08 11:30:00,80.0,0.008277801415168318,0
2014-04-08 11:35:00,80.0,0.007362125600329006,0
2014-04-08 11:40:00,80.0,0.007468596375919345,0
2014-04-08 11:45:00,80.0,0.012149859442251776,0
2014-04-08 11:50:00,80.0,0.007550006415595223,0
2014-04-08 11:55:00,80.0,0.0064439363720456555,0
2014-04-08 12:00:00,80.0,0.008627318622969726,0
2014-04-08 12:05:00,80.0,0.008803070361322551,0
2014-04-08 12:10:00,80.0,0.011997596976125902,0
2014-04-08 12:15:00,80.0,0.008879912413103597,0
2014-04-08 12:20:00,80.0,0.00989268618243877,0
2014-04-08 12:25:00,80.0,0.010596903437516625,0
2014-04-08 12:30:00,80.0,0.00853155900080127,0
2014-04-08 12:35:00,80.0,0.011095740258195264,0
2014-04-08 12:40:00,80.0,0.008965649279958687,0
2014-04-08 12:45:00,80.0,0.010902226700454709,0
2014-04-08 12:50:00,80.0,0.01242604376737233,0
2014-04-08 12:55:00,80.0,0.009562437728556694,0
2014-04-08 13:00:00,80.0,0.010458742282432376,0
2014-04-08 13:05:00,80.0,0.010114518090066693,0
2014-04-08 13:10:00,80.0,0.010783462944717104,0
2014-04-08 13:15:00,80.0,0.010826194380737175,0
2014-04-08 13:20:00,80.0,0.008704637406042992,0
2014-04-08 13:25:00,80.0,0.00761707314482829,0
2014-04-08 13:30:00,80.0,0.008679180020417343,0
2014-04-08 13:35:00,80.0,0.012605408128183337,0
2014-04-08 13:40:00,80.0,0.011130370186899774,0
2014-04-08 13:45:00,80.0,0.011262667751724353,0
2014-04-08 13:50:00,80.0,0.009852895633003289,0
2014-04-08 13:55:00,80.0,0.008944698213918856,0
2014-04-08 14:00:00,80.0,0.009950977049012266,0
2014-04-08 14:05:00,80.0,0.007347730955044041,0
2014-04-08 14:10:00,80.0,0.01281898295982864,0
2014-04-08 14:15:00,80.0,0.008808273464520178,0
2014-04-08 14:20:00,80.0,0.007953986687621484,0
2014-04-08 14:25:00,80.0,0.010977032582172419,0
2014-04-08 14:30:00,80.0,0.00813779351844679,0
2014-04-08 14:35:00,80.0,0.011484625043009289,0
2014-04-08 14:40:00,80.0,0.009849149572727645,0
2014-04-08 14:45:00,80.0,0.0087191126866637,0
2014-04-08 14:50:00,80.0,0.010668196467016777,0
2014-04-08 14:55:00,80.0,0.010622009069624627,0
2014-04-08 15:00:00,80.0,0.011402967209877546,0
2014-04-08 15:05:00,80.0,0.00845942442897829,0
2014-04-08 15:10:00,80.0,0.007492582337651266,0
2014-04-08 15:15:00,80.0,0.00812474185599088,0
2014-04-08 15:20:00,80.0,0.009956449907405296,0
2014-04-08 15:25:00,80.0,0.006673253408413626,0
2014-04-08 15:30:00,80.0,0.006604406808979668,0
2014-04-08 15:35:00,80.0,0.008925934136436608,0
2014-04-08 15:40:00,80.0,0.009128006710379832,0
2014-04-08 15:45:00,80.0,0.006948579850983183,0
2014-04-08 15:50:00,80.0,0.012657347369690486,0
2014-04-08 15:55:00,80.0,0.007859965054633045,0
2014-04-08 16:00:00,80.0,0.009914956618514381,0
2014-04-08 16:05:00,80.0,0.008905458285950574,0
2014-04-08 16:10:00,80.0,0.006346517405049212,0
2014-04-08 16:15:00,80.0,0.009145159294915994,0
2014-04-08 16:20:00,80.0,0.008196271177858372,0
2014-04-08 16:25:00,80.0,0.0063066580799593375,0
2014-04-08 16:30:00,80.0,0.009864801912124577,0
2014-04-08 16:35:00,80.0,0.007797992851215629,0
2014-04-08 16:40:00,80.0,0.008266712011072652,0
2014-04-08 16:45:00,80.0,0.006881584613876779,0
2014-04-08 16:50:00,80.0,0.010529372510964974,0
2014-04-08 16:55:00,80.0,0.006273061782850808,0
2014-04-08 17:00:00,80.0,0.008877489168448216,0
2014-04-08 17:05:00,80.0,0.009901509441130885,0
2014-04-08 17:10:00,80.0,0.006049163051877859,0
2014-04-08 17:15:00,80.0,0.009153247322981617,0
2014-04-08 17:20:00,80.0,0.00855485545433865,0
2014-04-08 17:25:00,80.0,0.009926315967938137,0
2014-04-08 17:30:00,80.0,0.010507211724010368,0
2014-04-08 17:35:00,80.0,0.00903841541288486,0
2014-04-08 17:40:00,80.0,0.005872783990833685,0
2014-04-08 17:45:00,80.0,0.0124899265904439,0
2014-04-08 17:50:00,80.0,0.007861345533399677,0
2014-04-08 17:55:00,80.0,0.0076363145104625385,0
2014-04-08 18:00:00,20.0,0.9930594795789953,0
2014-04-08 18:05:00,20.0,0.00033926865090194713,0
2014-04-08 18:10:00,20.0,0.0009889952128772084,0
2014-04-08 18:15:00,20.0,2.3505426449688116e-07,0
2014-04-08 18:20:00,20.0,3.3211778305286543e-05,0
2014-04-08 18:25:00,20.0,0.01866659562984696,0
2014-04-08 18:30:00,20.0,0.010521009987007557,0
2014-04-08 18:35:00,20.0,0.005073665489980228,0
2014-04-08 18:40:00,20.0,0.0061245041638339215,0
2014-04-08 18:45:00,20.0,0.005385485518337729,0
2014-04-08 18:50:00,20.0,0.007291343050066068,0
2014-04-08 18:55:00,20.0,0.007941296165083989,0
2014-04-08 19:00:00,20.0,0.005743468850067379,0
2014-04-08 19:05:00,20.0,0.005412660060463925,0
2014-04-08 19:10:00,20.0,0.0038981527668320304,0
2014-04-08 19:15:00,20.0,0.008353042622425422,0
2014-04-08 19:20:00,20.0,0.006488785529751739,0
2014-04-08 19:25:00,20.0,0.005267554240186878,0
2014-04-08 19:30:00,20.0,0.006557391864085438,0
2014-04-08 19:35:00,20.0,0.005764498796326234,0
2014-04-08 19:40:00,20.0,0.006623405750269762,0
2014-04-08 19:45:00,20.0,0.007194033563354352,0
2014-04-08 19:50:00,20.0,0.004804348750745757,0
2014-04-08 19:55:00,20.0,0.006125562674010432,0
2014-04-08 20:00:00,20.0,0.005997953453084515,0
2014-04-08 20:05:00,20.0,0.004856659973258126,0
2014-04-08 20:10:00,20.0,0.0074196908791233085,0
2014-04-08 20:15:00,20.0,0.00556721849004671,0
2014-04-08 20:20:00,20.0,0.0052698860220778965,0
2014-04-08 20:25:00,20.0,0.0043273809815862485,0
2014-04-08 20:30:00,20.0,0.005750634355825679,0
2014-04-08 20:35:00,20.0,0.00423222437925419,0
2014-04-08 20:40:00,20.0,0.006236423573813377,0
2014-04-08 20:45:00,20.0,0.006730492246109776,0
2014-04-08 20:50:00,20.0,0.006537150486807031,0
2014-04-08 20:55:00,20.0,0.004183408007840783,0
2014-04-08 21:00:00,20.0,0.004105363015564523,0
2014-04-08 21:05:00,20.0,0.005329704732996432,0
2014-04-08 21:10:00,20.0,0.007382785551827475,0
2014-04-08 21:15:00,20.0,0.00584364477860444,0
2014-04-08 21:20:00,20.0,0.007781398122354233,0
2014-04-08 21:25:00,20.0,0.005449065777771045,0
2014-04-08 21:30:00,20.0,0.004656418657372208,0
2014-04-08 21:35:00,20.0,0.007932718421114426,0
2014-04-08 21:40:00,20.0,0.004049051976361739,0
2014-04-08 21:45:00,20.0,0.005694195301627847,0
2014-04-08 21:50:00,20.0,0.0034310399195844887,0
2014-04-08 21:55:00,20.0,0.006058735427405537,0
2014-04-08 22:00:00,20.0,0.007949915120831874,0
2014-04-08 22:05:00,20.0,0.005193212052563956,0
2014-04-08 22:10:00,20.0,0.004197854469163875,0
2014-04-08 22:15:00,20.0,0.004286076958772034,0
2014-04-08 22:20:00,20.0,0.005526864708697565,0
2014-04-08 22:25:00,20.0,0.006543118862594066,0
2014-04-08 22:30:00,20.0,0.007153450285819041,0
2014-04-08 22:35:00,20.0,0.005705470166754489,0
2014-04-08 22:40:00,20.0,0.006106647380549557,0
2014-04-08 22:45:00,20.0,0.007311108129938515,0
2014-04-08 22:50:00,20.0,0.003904046769867109,0
2014-04-08 22:55:00,20.0,0.006662584649690384,0
2014-04-08 23:00:00,20.0,0.006550362882576821,0
2014-04-08 23:05:00,20.0,0.006019371217734437,0
2014-04-08 23:10:00,20.0,0.006231689389166517,0
2014-04-08 23:15:00,20.0,0.004537000579056039,0
2014-04-08 23:20:00,20.0,0.004706052185790455,0
2014-04-08 23:25:00,20.0,0.0057554731159163985,0
2014-04-08 23:30:00,20.0,0.004538855459890856,0
2014-04-08 23:35:00,20.0,0.005807660907454104,0
2014-04-08 23:40:00,20.0,0.006140121672331578,0
2014-04-08 23:45:00,20.0,0.006695140874982686,0
2014-04-08 23:50:00,20.0,0.004440696987626058,0
2014-04-08 23:55:00,20.0,0.00562157359444726,0
2014-04-09 00:00:00,20.0,0.0057782807925569335,0
2014-04-09 00:05:00,20.0,0.005466387066466738,0
2014-04-09 00:10:00,20.0,0.00563689675327228,0
2014-04-09 00:15:00,20.0,0.0042129241495262315,0
2014-04-09 00:20:00,20.0,0.004687892444500075,0
2014-04-09 00:25:00,20.0,0.006197000760330362,0
2014-04-09 00:30:00,20.0,0.004958592991117894,0
2014-04-09 00:35:00,20.0,0.0075965473948542694,0
2014-04-09 00:40:00,20.0,0.006366201645742087,0
2014-04-09 00:45:00,20.0,0.007536483660500193,0
2014-04-09 00:50:00,20.0,0.005768366950000603,0
2014-04-09 00:55:00,20.0,0.0053126680204327315,0
2014-04-09 01:00:00,20.0,0.006937524932748684,0
2014-04-09 01:05:00,20.0,0.004776697680048625,0
2014-04-09 01:10:00,20.0,0.004567583046602652,0
2014-04-09 01:15:00,20.0,0.005718387191501084,0
2014-04-09 01:20:00,20.0,0.00588146553465263,0
2014-04-09 01:25:00,20.0,0.004821816534130607,0
2014-04-09 01:30:00,20.0,0.004375105783219424,0
2014-04-09 01:35:00,20.0,0.0053293262942831765,0
2014-04-09 01:40:00,20.0,0.005359200310570578,0
2014-04-09 01:45:00,20.0,0.004377338772763584,0
2014-04-09 01:50:00,20.0,0.00587495077513045,0
2014-04-09 01:55:00,20.0,0.005126518870027352,0
2014-04-09 02:00:00,20.0,0.005516496682106742,0
2014-04-09 02:05:00,20.0,0.004875506465875978,0
2014-04-09 02:10:00,20.0,0.005503132937512589,0
2014-04-09 02:15:00,20.0,0.004896243577045989,0
2014-04-09 02:20:00,20.0,0.007556223271797724,0
2014-04-09 02:25:00,20.0,0.005872336250229426,0
2014-04-09 02:30:00,20.0,0.007171585477233955,0
2014-04-09 02:35:00,20.0,0.004980262972821059,0
2014-04-09 02:40:00,20.0,0.006244548264690453,0
2014-04-09 02:45:00,20.0,0.007310998648153322,0
2014-04-09 02:50:00,20.0,0.004656841528155153,0
2014-04-09 02:55:00,20.0,0.006281076640332173,0
2014-04-09 03:00:00,20.0,0.005161257382816253,0
2014-04-09 03:05:00,20.0,0.005394641415666923,0
2014-04-09 03:10:00,20.0,0.004711499618172965,0
2014-04-09 03:15:00,20.0,0.006330220995066749,0
2014-04-09 03:20:00,20.0,0.004371679302135556,0
2014-04-09 03:25:00,20.0,0.00562817755947842,0
2014-04-09 03:30:00,20.0,0.005795198059269091,0
2014-04-09 03:35:00,20.0,0.0067347049105624945,0
2014-04-09 03:40:00,20.0,0.0053105003900322245,0
2014-04-09 03:45:00,20.0,0.006340843021902076,0
2014-04-09 03:50:00,20.0,0.005661034003624943,0
2014-04-09 03:55:00,20.0,0.006035866026366965,0
2014-04-09 04:00:00,20.0,0.0054193926797702074,0
2014-04-09 04:05:00,20.0,0.005197368146366399,0
2014-04-09 04:10:00,20.0,0.004853621674778208,0
2014-04-09 04:15:00,20.0,0.005721759818491212,0
2014-04-09 04:20:00,20.0,0.004918949363617919,0
2014-04-09 04:25:00,20.0,0.006717464266390083,0
2014-04-09 04:30:00,20.0,0.004795164187404444,0
2014-04-09 04:35:00,20.0,0.004342736157046723,0
2014-04-09 04:40:00,20.0,0.004508125887110914,0
2014-04-09 04:45:00,20.0,0.004400136188603798,0
2014-04-09 04:50:00,20.0,0.005462193678856253,0
2014-04-09 04:55:00,20.0,0.004726378337239212,0
2014-04-09 05:00:00,20.0,0.006226078528019485,0
2014-04-09 05:05:00,20.0,0.005935415669135913,0
2014-04-09 05:10:00,20.0,0.0069177706355160185,0
2014-04-09 05:15:00,20.0,0.008350426690702628,0
2014-04-09 05:20:00,20.0,0.006235733777379959,0
2014-04-09 05:25:00,20.0,0.005164433001604074,0
2014-04-09 05:30:00,20.0,0.007977114901865812,0
2014-04-09 05:35:00,20.0,0.005381268646726278,0
2014-04-09 05:40:00,20.0,0.005493431449982489,0
2014-04-09 05:45:00,20.0,0.006893580408110389,0
2014-04-09 05:50:00,20.0,0.005595186601769053,0
2014-04-09 05:55:00,20.0,0.00591380318188095,0
2014-04-09 06:00:00,20.0,0.005543329225707994,0
2014-04-09 06:05:00,20.0,0.004324882450339573,0
2014-04-09 06:10:00,20.0,0.005989486787172704,0
2014-04-09 06:15:00,20.0,0.00427338418959422,0
2014-04-09 06:20:00,20.0,0.006246030759183285,0
2014-04-09 06:25:00,20.0,0.00410282849135557,0
2014-04-09 06:30:00,20.0,0.005005584128697671,0
2014-04-09 06:35:00,20.0,0.004445787681104485,0
2014-04-09 06:40:00,20.0,0.006414839074388112,0
2014-04-09 06:45:00,20.0,0.005939512567818106,0
2014-04-09 06:50:00,20.0,0.005991692014405525,0
2014-04-09 06:55:00,20.0,0.006563594842306841,0
2014-04-09 07:00:00,20.0,0.003972209996617848,0
2014-04-09 07:05:00,20.0,0.005311872992899147,0
2014-04-09 07:10:00,20.0,0.004060396130883714,0
2014-04-09 07:15:00,20.0,0.006108652106359358,0
2014-04-09 07:20:00,20.0,0.005346954105917234,0
2014-04-09 07:25:00,20.0,0.004299256015514286,0
2014-04-09 07:30:00,20.0,0.0052670965005725545,0
2014-04-09 07:35:00,20.0,0.006810883319080641,0
2014-04-09 07:40:00,20.0,0.00440575968969803,0
2014-04-09 07:45:00,20.0,0.004106813250239316,0
2014-04-09 07:50:00,20.0,0.006500596994774566,0
2014-04-09 07:55:00,20.0,0.0038414484496652745,0
2014-04-09 08:00:00,20.0,0.004637496370977767,0
2014-04-09 08:05:00,20.0,0.006542873967818386,0
2014-04-09 08:10:00,20.0,0.005031938690015392,0
2014-04-09 08:15:00,20.0,0.004364358139638758,0
2014-04-09 08:20:00,20.0,0.005062591867760036,0
2014-04-09 08:25:00,20.0,0.0055521098725698215,0
2014-04-09 08:30:00,20.0,0.005712467627059237,0
2014-04-09 08:35:00,20.0,0.005619562527655497,0
2014-04-09 08:40:00,20.0,0.0048757936050141115,0
2014-04-09 08:45:00,20.0,0.006579026855726866,0
2014-04-09 08:50:00,20.0,0.0051282646672849985,0
2014-04-09 08:55:00,20.0,0.00664982002512482,0
2014-04-09 09:00:00,80.0,0.9945826552361555,0
2014-04-09 09:05:00,80.0,0.0031303450327386795,0
2014-04-09 09:10:00,80.0,0.0008472362715633563,0
2014-04-09 09:15:00,80.0,4.1812099702331906e-05,0
2014-04-09 09:20:00,80.0,0.00035811601070534493,0
2014-04-09 09:25:00,80.0,0.001907877446858719,0
2014-04-09 09:30:00,80.0,0.02300919283099767,0
2014-04-09 09:35:00,80.0,0.007531175920991728,0
2014-04-09 09:40:00,80.0,0.012843876128335818,0
2014-04-09 09:45:00,80.0,0.007983668865180205,0
2014-04-09 09:50:00,80.0,0.01153787447474397,0
2014-04-09 09:55:00,80.0,0.009910341624603247,0
2014-04-09 10:00:00,80.0,0.009792911329973175,0
2014-04-09 10:05:00,80.0,0.012689007451611278,0
2014-04-09 10:10:00,80.0,0.009098988314265033,0
2014-04-09 10:15:00,80.0,0.011721753770306376,0
2014-04-09 10:20:00,80.0,0.012158150715713467,0
2014-04-09 10:25:00,80.0,0.00787385110323846,0
2014-04-09 10:30:00,80.0,0.008394028154597333,0
2014-04-09 10:35:00,80.0,0.008878041312012419,0
2014-04-09 10:40:00,80.0,0.011013937179242927,0
2014-04-09 10:45:00,80.0,0.011480523729578196,0
2014-04-09 10:50:00,80.0,0.0057126560915873315,0
2014-04-09 10:55:00,80.0,0.006412871506933149,0
2014-04-09 11:00:00,80.0,0.008097055955833099,0
2014-04-09 11:05:00,80.0,0.009291066083870203,0
2014-04-09 11:10:00,80.0,0.0124651901757028,0
2014-04-09 11:15:00,80.0,0.007172406106297435,0
2014-04-09 11:20:00,80.0,0.012964472364943802,0
2014-04-09 11:25:00,80.0,0.009612518615933041,0
2014-04-09 11:30:00,80.0,0.012148882766052416,0
2014-04-09 11:35:00,80.0,0.009212970490824146,0
2014-04-09 11:40:00,80.0,0.011419785684434358,0
2014-04-09 11:45:00,80.0,0.008545496731484525,0
2014-04-09 11:50:00,80.0,0.008301002965233395,0
2014-04-09 11:55:00,80.0,0.008381809717089905,0
2014-04-09 12:00:00,80.0,0.010347424970787555,0
2014-04-09 12:05:00,80.0,0.005803169251424878,0
2014-04-09 12:10:00,80.0,0.01085641869037457,0
2014-04-09 12:15:00,80.0,0.008793388640202404,0
2014-04-09 12:20:00,80.0,0.007580727177949109,0
2014-04-09 12:25:00,80.0,0.010044384689138042,0
2014-04-09 12:30:00,80.0,0.008530123036636028,0
2014-04-09 12:35:00,80.0,0.0072698794044415704,0
2014-04-09 12:40:00,80.0,0.0097543025969834,0
2014-04-09 12:45:00,80.0,0.007624801350448962,0
2014-04-09 12:50:00,80.0,0.010784883771310372,0
2014-04-09 12:55:00,80.0,0.011305867646170364,0
2014-04-09 13:00:00,80.0,0.009299950664754864,0
2014-04-09 13:05:00,80.0,0.0096730435928436,0
2014-04-09 13:10:00,80.0,0.01095840468180076,0
2014-04-09 13:15:00,80.0,0.010352106482421686,0
2014-04-09 13:20:00,80.0,0.009100687005392571,0
2014-04-09 13:25:00,80.0,0.008520816056443836,0
2014-04-09 13:30:00,80.0,0.009939014188588002,0
2014-04-09 13:35:00,80.0,0.006777754143025283,0
2014-04-09 13:40:00,80.0,0.010639557477672756,0
2014-04-09 13:45:00,80.0,0.009972581324830254,0
2014-04-09 13:50:00,80.0,0.010126035600789063,0
2014-04-09 13:55:00,80.0,0.00870169481713079,0
2014-04-09 14:00:00,80.0,0.010806226506309802,0
2014-04-09 14:05:00,80.0,0.012798224007989356,0
2014-04-09 14:10:00,80.0,0.006204964468817686,0
2014-04-09 14:15:00,80.0,0.007258760145723353,0
2014-04-09 14:20:00,80.0,0.007246432084306864,0
2014-04-09 14:25:00,80.0,0.009855531187029865,0
2014-04-09 14:30:00,80.0,0.011008865517486033,0
2014-04-09 14:35:00,80.0,0.010698480582161607,0
2014-04-09 14:40:00,80.0,0.008802676882716742,0
2014-04-09 14:45:00,80.0,0.008417883745444166,0
2014-04-09 14:50:00,80.0,0.010425630220165405,0
2014-04-09 14:55:00,80.0,0.008253891174931471,0
2014-04-09 15:00:00,80.0,0.007425204621911763,0
2014-04-09 15:05:00,80.0,0.010394852171413782,0
2014-04-09 15:10:00,80.0,0.010895275219119815,0
