timestamp,value,anomaly_score,label
2014-04-08 09:05:00,9.498570167,0.9850234284841042,0
2014-04-08 09:10:00,14.9344101864,0.7088282410263339,0
2014-04-08 09:15:00,11.3134832287,0.7946305356832039,0
2014-04-08 09:20:00,8.2042779064,0.99342410067432,0
2014-04-08 09:25:00,17.775069363,0.843245039297547,0
2014-04-08 09:30:00,10.4959084397,0.7888797138815953,0
2014-04-08 09:35:00,18.2220871685,0.8522524745948199,0
2014-04-08 09:40:00,15.8917789597,0.7183349876795977,0
2014-04-08 09:45:00,16.389188389,0.7336448171310901,0
2014-04-08 09:50:00,10.2160764537,0.7853531817055861,0
2014-04-08 09:55:00,10.5761386818,0.787950625728534,0
2014-04-08 10:00:00,13.7339452921,0.7012645777110351,0
2014-04-08 10:05:00,9.8930983791,0.975357706010813,0
2014-04-08 10:10:00,11.3597486195,0.7941319735726107,0
2014-04-08 10:15:00,11.5360872574,0.7907228830209919,0
2014-04-08 10:20:00,9.7559292658,0.9801642835423148,0
2014-04-08 10:25:00,10.2570111673,0.7914475042059682,0
2014-04-08 10:30:00,16.6740702621,0.7349977164142493,0
2014-04-08 10:35:00,9.839154400000002,0.9785271946467081,0
2014-04-08 10:40:00,8.3130313103,0.9918539363395222,0
2014-04-08 10:45:00,14.9229043689,0.7055459661518748,0
2014-04-08 10:50:00,18.7358143133,0.8493638109816988,0
2014-04-08 10:55:00,11.6433519609,0.7905070237329408,0
2014-04-08 11:00:00,9.3052127352,0.9962326241940577,0
2014-04-08 11:05:00,14.274260579000002,0.6951557429929376,0
2014-04-08 11:10:00,17.969896322100002,0.8485869470848295,0
2014-04-08 11:15:00,16.6246795781,0.7373864727811965,0
2014-04-08 11:20:00,14.8476745525,0.7336021811726432,0
2014-04-08 11:25:00,11.4656214627,0.7909251844154852,0
2014-04-08 11:30:00,13.960681906,0.7088680221205376,0
2014-04-08 11:35:00,9.0036932543,0.9964763301591375,0
2014-04-08 11:40:00,15.4683996671,0.7220334261538104,0
2014-04-08 11:45:00,15.9760562079,0.7305477937595406,0
2014-04-08 11:50:00,18.615347852,0.8562221660945736,0
2014-04-08 11:55:00,10.8643709462,0.7927761632819876,0
2014-04-08 12:00:00,8.203020609500001,0.9918404693688779,0
2014-04-08 12:05:00,14.0016931087,0.7048117310411899,0
2014-04-08 12:10:00,15.7746955484,0.7228511610310493,0
2014-04-08 12:15:00,16.6944822347,0.7257452046635444,0
2014-04-08 12:20:00,10.1311282633,0.7838709564659652,0
2014-04-08 12:25:00,10.8792815594,0.7785550412739727,0
2014-04-08 12:30:00,13.6385001779,0.7055085421070126,0
2014-04-08 12:35:00,11.6366089097,0.7975113267667457,0
2014-04-08 12:40:00,17.4656263525,0.8356138343615501,0
2014-04-08 12:45:00,13.2113616911,0.7080209647251252,0
2014-04-08 12:50:00,16.7953650851,0.7218446828345574,0
2014-04-08 12:55:00,14.3868173653,0.7027385706339753,0
2014-04-08 13:00:00,16.5039915578,0.7342731476914586,0
2014-04-08 13:05:00,11.6594028518,0.7904038388445398,0
2014-04-08 13:10:00,17.1455828412,0.7279013505754611,0
2014-04-08 13:15:00,11.0202954711,0.7972972176955107,0
2014-04-08 13:20:00,14.007086888,0.7137980492757128,0
2014-04-08 13:25:00,10.3540782449,0.7893992501544722,0
2014-04-08 13:30:00,13.2307917379,0.6941668343735654,0
2014-04-08 13:35:00,11.4999273046,0.7854627565595745,0
2014-04-08 13:40:00,10.933737737,0.7870785677360387,0
2014-04-08 13:45:00,18.6368351983,0.8518302012451973,0
2014-04-08 13:50:00,9.7608151604,0.9808144753672138,0
2014-04-08 13:55:00,16.660584212,0.7342984862108997,0
2014-04-08 14:00:00,18.8258145543,0.8519048309434127,0
2014-04-08 14:05:00,8.2189163211,0.9919308102294834,0
2014-04-08 14:10:00,15.6893015545,0.7213540258369633,0
2014-04-08 14:15:00,10.7820298611,0.7836032323812037,0
2014-04-08 14:20:00,8.4453660676,0.9874054827066143,0
2014-04-08 14:25:00,12.4317853685,0.7074844784636972,0
2014-04-08 14:30:00,18.2873959119,0.8507710675966034,0
2014-04-08 14:35:00,8.129416037999999,0.9930312917098825,0
2014-04-08 14:40:00,14.4667426112,0.723254852010351,0
2014-04-08 14:45:00,13.5153612645,0.7002957495315416,0
2014-04-08 14:50:00,17.6072258081,0.8543923114637313,0
2014-04-08 14:55:00,8.9240188597,0.9964656600155374,0
2014-04-08 15:00:00,15.4967863288,0.7219936138333818,0
2014-04-08 15:05:00,15.4812066828,0.7440233453253455,0
2014-04-08 15:10:00,15.3598801855,0.725766793318221,0
2014-04-08 15:15:00,18.3656794443,0.8507695275540333,0
2014-04-08 15:20:00,17.0539628191,0.7203588887505978,0
2014-04-08 15:25:00,8.4616999887,0.9869112231971148,0
2014-04-08 15:30:00,13.1819113577,0.7180271847855562,0
2014-04-08 15:35:00,12.3774836182,0.6943603008756218,0
2014-04-08 15:40:00,11.411619432,0.7886064370533019,0
2014-04-08 15:45:00,12.9647039767,0.7027999689213815,0
2014-04-08 15:50:00,12.2261360342,0.7031319654665713,0
2014-04-08 15:55:00,12.7556728987,0.7088337041530417,0
2014-04-08 16:00:00,18.7718805217,0.8535179717546669,0
2014-04-08 16:05:00,8.9749627222,0.9966512872711938,0
2014-04-08 16:10:00,18.1445395682,0.8415060601182632,0
2014-04-08 16:15:00,13.2826038482,0.7054514545423385,0
2014-04-08 16:20:00,14.8611647005,0.7075117640820557,0
2014-04-08 16:25:00,17.1320126328,0.7274163585469597,0
2014-04-08 16:30:00,11.9650933206,0.7084102709293707,0
2014-04-08 16:35:00,12.734640989,0.7082368464162673,0
2014-04-08 16:40:00,12.5047032831,0.7016938052663473,0
2014-04-08 16:45:00,12.1220412479,0.6999256668863704,0
2014-04-08 16:50:00,18.1808225381,0.8407823685832081,0
2014-04-08 16:55:00,17.1182288031,0.7347344222197048,0
2014-04-08 17:00:00,9.1989998885,0.996267849724184,0
2014-04-08 17:05:00,9.1893568772,0.9959485501632153,0
2014-04-08 17:10:00,12.7065646634,0.6932598019203416,0
2014-04-08 17:15:00,9.0852311441,0.9971390330632475,0
2014-04-08 17:20:00,14.810024048,0.7343959113468115,0
2014-04-08 17:25:00,9.5806076799,0.9783229090658643,0
2014-04-08 17:30:00,13.746105903599998,0.6984892041976514,0
2014-04-08 17:35:00,8.079419417,0.9917628927826496,0
2014-04-08 17:40:00,11.4825598325,0.781866900664782,0
2014-04-08 17:45:00,15.4490979604,0.7281380202739276,0
2014-04-08 17:50:00,13.3244283425,0.7018161157185898,0
2014-04-08 17:55:00,18.760964346,0.8370405948984242,0
2014-04-08 18:00:00,17.6151417567,0.8468384938880558,0
2014-04-08 18:05:00,11.9497785695,0.7864944851085917,0
2014-04-08 18:10:00,8.5003519562,0.9870960795752031,0
2014-04-08 18:15:00,17.3018893013,0.7354638769504741,0
2014-04-08 18:20:00,18.0235774135,0.8510362895245649,0
2014-04-08 18:25:00,17.0269013276,0.7367819043079238,0
2014-04-08 18:30:00,9.4074493501,0.9794449240901708,0
2014-04-08 18:35:00,18.9770664785,0.8468067578641592,0
2014-04-08 18:40:00,10.8444264371,0.7912021651969006,0
2014-04-08 18:45:00,15.9662540409,0.7277920341076398,0
2014-04-08 18:50:00,17.9883836397,0.8471044335599076,0
2014-04-08 18:55:00,10.5925582576,0.7896017947152371,0
2014-04-08 19:00:00,17.9908441014,0.8398484839036138,0
2014-04-08 19:05:00,11.404297371099998,0.7943823122949998,0
2014-04-08 19:10:00,18.7405454462,0.836064001321376,0
2014-04-08 19:15:00,11.0938602242,0.7857319872703545,0
2014-04-08 19:20:00,18.4877940723,0.8411557890814882,0
2014-04-08 19:25:00,8.5889911598,0.982752006776542,0
2014-04-08 19:30:00,15.801992128399998,0.7401492588028902,0
2014-04-08 19:35:00,13.8532224722,0.6967046084732369,0
2014-04-08 19:40:00,13.256647848399998,0.6984233511672033,0
2014-04-08 19:45:00,10.4584374568,0.7931260918999139,0
2014-04-08 19:50:00,15.7615536875,0.7281398267073848,0
2014-04-08 19:55:00,10.0989044059,0.7941044375978574,0
2014-04-08 20:00:00,14.0812597558,0.705257654342703,0
2014-04-08 20:05:00,10.7856989934,0.7967038894475694,0
2014-04-08 20:10:00,18.5118351776,0.8457242391788335,0
2014-04-08 20:15:00,8.3149431322,0.9924607218044175,0
2014-04-08 20:20:00,10.1970110812,0.7903638957332293,0
2014-04-08 20:25:00,10.6654166703,0.7916192026015755,0
2014-04-08 20:30:00,12.5547460834,0.7076468514773192,0
2014-04-08 20:35:00,10.5600326606,0.7817899067759574,0
2014-04-08 20:40:00,13.404839993,0.700181647739513,0
2014-04-08 20:45:00,17.5971207558,0.8486867671497152,0
2014-04-08 20:50:00,15.8326976355,0.736082017280658,0
2014-04-08 20:55:00,14.3795817859,0.6974182800030913,0
2014-04-08 21:00:00,8.9790349578,0.9973850233247632,0
2014-04-08 21:05:00,15.6339131923,0.7233488509031025,0
2014-04-08 21:10:00,9.8305571274,0.9796742709950594,0
2014-04-08 21:15:00,16.6500412456,0.7244374519377117,0
2014-04-08 21:20:00,10.750624343599998,0.7824325770320841,0
2014-04-08 21:25:00,12.5875360115,0.7077234258055094,0
2014-04-08 21:30:00,11.8551722255,0.7869579487094579,0
2014-04-08 21:35:00,17.446953061400002,0.839588782190391,0
2014-04-08 21:40:00,9.3919890458,0.982683419016715,0
2014-04-08 21:45:00,14.2220937062,0.7129368213163549,0
2014-04-08 21:50:00,9.5626777039,0.9818265354336883,0
2014-04-08 21:55:00,15.7527541975,0.730124879204449,0
2014-04-08 22:00:00,17.9558594057,0.8459992744197983,0
2014-04-08 22:05:00,12.7806841925,0.7221925065793786,0
2014-04-08 22:10:00,13.3690148629,0.7057620871274418,0
2014-04-08 22:15:00,18.2016512013,0.8481062648975483,0
2014-04-08 22:20:00,13.7309052751,0.705317908218541,0
2014-04-08 22:25:00,13.3635828185,0.6997208484652926,0
2014-04-08 22:30:00,14.3616201297,0.7103479096782688,0
2014-04-08 22:35:00,15.5815271,0.7406070449312576,0
2014-04-08 22:40:00,9.175717126,0.9965250249979447,0
2014-04-08 22:45:00,17.0322158052,0.733222472523205,0
2014-04-08 22:50:00,12.790555302,0.7013566413866035,0
2014-04-08 22:55:00,8.7958336089,0.997096787290691,0
2014-04-08 23:00:00,16.6480093612,0.7333116563284665,0
2014-04-08 23:05:00,12.1464496885,0.7110688222844652,0
2014-04-08 23:10:00,9.104042446,0.9958672329098249,0
2014-04-08 23:15:00,14.971569435,0.7053573785176311,0
2014-04-08 23:20:00,17.6814448878,0.8434880138890528,0
2014-04-08 23:25:00,17.7652886036,0.8454435174214491,0
2014-04-08 23:30:00,18.5342982229,0.8468133160808539,0
2014-04-08 23:35:00,17.5447600574,0.8340567698264478,0
2014-04-08 23:40:00,8.023550112799999,0.9901984793914129,0
2014-04-08 23:45:00,12.1826528305,0.7032925323037764,0
2014-04-08 23:50:00,17.003968379,0.7366040349188893,0
2014-04-08 23:55:00,12.028783066,0.6967167130794334,0
2014-04-09 00:00:00,14.6170335702,0.7413342800743143,0
2014-04-09 00:05:00,14.669486421099998,0.7410283161420921,0
2014-04-09 00:10:00,12.0152783444,0.7923470449699301,0
2014-04-09 00:15:00,17.9492132001,0.8390440405545623,0
2014-04-09 00:20:00,13.5355117992,0.7090412427926949,0
2014-04-09 00:25:00,13.1126262653,0.7104777052242253,0
2014-04-09 00:30:00,18.9726512023,0.850113717883883,0
2014-04-09 00:35:00,13.4285040048,0.6985599415875288,0
2014-04-09 00:40:00,9.9623807712,0.9770455989295171,0
2014-04-09 00:45:00,13.6437636515,0.6986516385759849,0
2014-04-09 00:50:00,16.9541840907,0.7387683862247851,0
2014-04-09 00:55:00,16.5454635959,0.7406810413797442,0
2014-04-09 01:00:00,16.6743994162,0.7339489697496371,0
2014-04-09 01:05:00,15.788261624,0.7251206460752508,0
2014-04-09 01:10:00,10.7963961197,0.7878247054220463,0
2014-04-09 01:15:00,17.4829249442,0.8358126869302124,0
2014-04-09 01:20:00,17.8278781191,0.8418215064083167,0
2014-04-09 01:25:00,10.1356796628,0.7890355912315904,0
2014-04-09 01:30:00,9.4350120021,0.9816897785058895,0
2014-04-09 01:35:00,18.7316546545,0.8416845053217596,0
2014-04-09 01:40:00,17.5515636002,0.8343030627999971,0
2014-04-09 01:45:00,17.8255976193,0.8295324710163472,0
2014-04-09 01:50:00,17.750140230899998,0.8335375825050431,0
2014-04-09 01:55:00,13.9585550644,0.7003216172658044,0
2014-04-09 02:00:00,15.1104191033,0.7282683077565109,0
2014-04-09 02:05:00,13.9989913735,0.7013946350721516,0
2014-04-09 02:10:00,8.5632698411,0.9852157637865676,0
2014-04-09 02:15:00,16.2005339389,0.7365944014578932,0
2014-04-09 02:20:00,13.5586523667,0.7100601449711013,0
2014-04-09 02:25:00,15.1247998227,0.7332586907722265,0
2014-04-09 02:30:00,13.5290378547,0.7085317045863757,0
2014-04-09 02:35:00,13.4099245455,0.7044873254700009,0
2014-04-09 02:40:00,9.8896802043,0.9790673732726397,0
2014-04-09 02:45:00,11.065850866600002,0.7828836270055182,0
2014-04-09 02:50:00,9.7473796114,0.9758228601848461,0
2014-04-09 02:55:00,10.1523292519,0.7903209540423729,0
2014-04-09 03:00:00,18.7027511846,0.8405096045477425,0
2014-04-09 03:05:00,9.6842479035,0.9865252034093455,0
2014-04-09 03:10:00,10.9619746674,0.7861622288961675,0
2014-04-09 03:15:00,14.4964862351,0.7277606614927614,0
2014-04-09 03:20:00,14.7119643386,0.7150461354803876,0
2014-04-09 03:25:00,9.6937154272,0.9779684839762697,0
2014-04-09 03:30:00,16.7308916836,0.7341082135747853,0
2014-04-09 03:35:00,16.637231547,0.7394001975962741,0
2014-04-09 03:40:00,10.6104947462,0.7972825747481045,0
2014-04-09 03:45:00,11.1753293294,0.7974428877922871,0
2014-04-09 03:50:00,18.3178665201,0.8351397839365405,0
2014-04-09 03:55:00,17.0823859058,0.7410824627071237,0
2014-04-09 04:00:00,15.6757673637,0.736814122257594,0
2014-04-09 04:05:00,8.9045654366,0.9983542427463266,0
2014-04-09 04:10:00,12.6009048899,0.7051658982158613,0
2014-04-09 04:15:00,14.1523205928,0.7019946658593919,0
2014-04-09 04:20:00,10.0615241678,0.7871422907343331,0
2014-04-09 04:25:00,12.9304924032,0.7105716223470008,0
2014-04-09 04:30:00,14.6112846524,0.738897718254078,0
2014-04-09 04:35:00,11.6011434813,0.8030030536774524,0
2014-04-09 04:40:00,16.590393008499998,0.7346036030727611,0
2014-04-09 04:45:00,17.244945398,0.7305003546182209,0
2014-04-09 04:50:00,11.5597041638,0.794843406469499,0
2014-04-09 04:55:00,17.225228699400002,0.738251629230902,0
2014-04-09 05:00:00,9.1393422271,0.9959530644604662,0
2014-04-09 05:05:00,17.2150200848,0.7323436968690226,0
2014-04-09 05:10:00,9.6802547483,0.9850768644417315,0
2014-04-09 05:15:00,8.9121986776,0.9982611774230468,0
2014-04-09 05:20:00,15.0595294489,0.7349867368051002,0
2014-04-09 05:25:00,13.1913110233,0.7069977509356171,0
2014-04-09 05:30:00,17.9867966045,0.8407375441334919,0
2014-04-09 05:35:00,11.995081157,0.6986208814518329,0
2014-04-09 05:40:00,11.1586748978,0.8070416382700111,0
2014-04-09 05:45:00,13.5080839676,0.699275814110006,0
2014-04-09 05:50:00,13.0154080435,0.7015460843572762,0
2014-04-09 05:55:00,11.7887085084,0.793898008816012,0
2014-04-09 06:00:00,15.6311542857,0.732853268468104,0
2014-04-09 06:05:00,16.3551801731,0.7348108633058452,0
2014-04-09 06:10:00,17.3828236593,0.8372594303054918,0
2014-04-09 06:15:00,18.7014226518,0.8377536343204112,0
2014-04-09 06:20:00,10.9332181135,0.7974663634990753,0
2014-04-09 06:25:00,15.8770283074,0.73359831211285,0
2014-04-09 06:30:00,12.3368405905,0.7065441144675677,0
2014-04-09 06:35:00,15.4479016915,0.7329558163881307,0
2014-04-09 06:40:00,13.235798593800002,0.699641783790512,0
2014-04-09 06:45:00,18.9315041304,0.8461190350593396,0
2014-04-09 06:50:00,16.0179234937,0.7254716672369443,0
2014-04-09 06:55:00,18.4774043048,0.8413880483265719,0
2014-04-09 07:00:00,17.1846650443,0.7194922025169295,0
2014-04-09 07:05:00,17.9319111228,0.8437407590404243,0
2014-04-09 07:10:00,16.9586111694,0.7352659618980419,0
2014-04-09 07:15:00,13.0507504341,0.7116242441333371,0
2014-04-09 07:20:00,10.7696729868,0.7996514892915003,0
2014-04-09 07:25:00,12.07352193,0.7069070904788635,0
2014-04-09 07:30:00,8.222598559,0.9917329967976063,0
2014-04-09 07:35:00,13.7639248421,0.7034912145571722,0
2014-04-09 07:40:00,13.555635803,0.7053389681613862,0
2014-04-09 07:45:00,13.7777551131,0.7029837830665231,0
2014-04-09 07:50:00,18.7143434747,0.8417932323678199,0
2014-04-09 07:55:00,18.025994038,0.8376615982511662,0
2014-04-09 08:00:00,9.7788405616,0.9787056740871841,0
2014-04-09 08:05:00,12.0577077371,0.7074849202568041,0
2014-04-09 08:10:00,12.6635179741,0.6979026488127316,0
2014-04-09 08:15:00,11.9658620964,0.7950058501426425,0
2014-04-09 08:20:00,16.7834555996,0.7271747801702683,0
2014-04-09 08:25:00,13.7644143685,0.7064310226850457,0
2014-04-09 08:30:00,14.2930979867,0.7089868021916979,0
2014-04-09 08:35:00,17.3831491489,0.7361793221466673,0
2014-04-09 08:40:00,16.8652096876,0.7297183481469545,0
2014-04-09 08:45:00,9.454326751,0.9806730345826108,0
2014-04-09 08:50:00,15.8530604249,0.7260739146129573,0
2014-04-09 08:55:00,12.7897974179,0.7007447074231987,0
2014-04-09 09:00:00,11.2411379337,0.7985982979499149,0
2014-04-09 09:05:00,8.5502070299,0.9865925140564314,0
2014-04-09 09:10:00,13.3597451638,0.6983635049052991,0
2014-04-09 09:15:00,11.909803488,0.7896766808731212,0
2014-04-09 09:20:00,10.7666434364,0.793899503706011,0
2014-04-09 09:25:00,15.6413890256,0.7312695664051361,0
2014-04-09 09:30:00,16.4643392605,0.7379590781685494,0
2014-04-09 09:35:00,10.6926847093,0.7936990953546298,0
2014-04-09 09:40:00,8.5439218035,0.9859522091692087,0
2014-04-09 09:45:00,17.3362797062,0.7297752014078439,0
2014-04-09 09:50:00,8.1095571532,0.9903681311837901,0
2014-04-09 09:55:00,18.3082374331,0.8399195234003314,0
2014-04-09 10:00:00,14.9038186138,0.697048158469781,0
2014-04-09 10:05:00,11.5403129872,0.8001777793432356,0
2014-04-09 10:10:00,10.7112570053,0.7933526328413468,0
2014-04-09 10:15:00,8.0990623069,0.9912112710227209,0
2014-04-09 10:20:00,10.5901855871,0.7913262567449966,0
2014-04-09 10:25:00,9.5150113167,0.9804039721909173,0
2014-04-09 10:30:00,14.733828428,0.7050889299001594,0
2014-04-09 10:35:00,9.8320014745,0.9781424968072974,0
2014-04-09 10:40:00,13.8149282129,0.7106282398760257,0
2014-04-09 10:45:00,14.4912806458,0.7203543192365753,0
2014-04-09 10:50:00,11.2784586818,0.7952119347433971,0
2014-04-09 10:55:00,8.3857144392,0.9856571161455316,0
2014-04-09 11:00:00,8.4097926868,0.9869002898959723,0
2014-04-09 11:05:00,8.2898206541,0.9922194173585376,0
2014-04-09 11:10:00,16.130371338499998,0.7312231001144286,0
2014-04-09 11:15:00,11.498106753,0.7926017465206174,0
2014-04-09 11:20:00,16.7593020456,0.7293662501417459,0
2014-04-09 11:25:00,12.7490610623,0.7108884585340143,0
2014-04-09 11:30:00,12.9829791091,0.6984565312298854,0
2014-04-09 11:35:00,13.6417086276,0.7113239996998202,0
2014-04-09 11:40:00,15.8433460201,0.7291974016425293,0
2014-04-09 11:45:00,11.0085315241,0.7915630455259841,0
2014-04-09 11:50:00,9.3374608449,0.9962929738003131,0
2014-04-09 11:55:00,14.1166306871,0.7089204721936789,0
2014-04-09 12:00:00,11.5967538557,0.8032216606507798,0
2014-04-09 12:05:00,12.8674044503,0.7038234109617889,0
2014-04-09 12:10:00,15.1164137917,0.7403296177733236,0
2014-04-09 12:15:00,13.4353831526,0.7129936888175739,0
2014-04-09 12:20:00,14.8230669881,0.7160567597356133,0
2014-04-09 12:25:00,13.9862000232,0.7003282667003378,0
2014-04-09 12:30:00,16.137760091300002,0.7317728949862929,0
2014-04-09 12:35:00,15.7653027948,0.741982809617556,0
2014-04-09 12:40:00,13.8760888099,0.7000255251227991,0
2014-04-09 12:45:00,15.4679332295,0.7308493101384624,0
2014-04-09 12:50:00,17.609155625,0.8447264600577634,0
2014-04-09 12:55:00,12.7549841657,0.7062542676861091,0
2014-04-09 13:00:00,12.5403938002,0.6991033415916743,0
2014-04-09 13:05:00,16.4067018294,0.7385761582653914,0
2014-04-09 13:10:00,14.4080922075,0.7027324718893545,0
2014-04-09 13:15:00,8.7810745824,0.998444017538536,0
2014-04-09 13:20:00,17.8132321726,0.8503554997690063,0
2014-04-09 13:25:00,8.338614124600001,0.9905929987988512,0
2014-04-09 13:30:00,16.2323599183,0.7337678022699377,0
2014-04-09 13:35:00,16.3467355697,0.7346958256433845,0
2014-04-09 13:40:00,18.4842219381,0.8440567443202578,0
2014-04-09 13:45:00,8.5954784924,0.9833978596457549,0
2014-04-09 13:50:00,14.5654254686,0.735423601918956,0
2014-04-09 13:55:00,12.7062462769,0.7013662944102947,0
2014-04-09 14:00:00,11.6369625035,0.7930189439807,0
2014-04-09 14:05:00,8.9935041633,0.9970407700721481,0
2014-04-09 14:10:00,14.1891953164,0.706858959531091,0
2014-04-09 14:15:00,13.2694479824,0.707477844895624,0
2014-04-09 14:20:00,9.1500990397,0.9946229130078684,0
2014-04-09 14:25:00,14.7373845781,0.730557993685402,0
2014-04-09 14:30:00,16.1174843228,0.7255052434145612,0
2014-04-09 14:35:00,16.4400613116,0.7271891204790122,0
2014-04-09 14:40:00,17.959105070899998,0.8466816810383082,0
2014-04-09 14:45:00,12.5041781608,0.7009377180023393,0
2014-04-09 14:50:00,18.4838004548,0.84805480760078,0
2014-04-09 14:55:00,17.5197234559,0.8443991282907595,0
2014-04-09 15:00:00,11.261517281300002,0.7979408181342926,0
2014-04-09 15:05:00,9.7521134108,0.9814233666133614,0
2014-04-09 15:10:00,12.7892833574,0.7071108635250425,0
2014-04-09 15:15:00,12.4208857875,0.6993532859549816,0
2014-04-09 15:20:00,14.3329123586,0.7026194986058626,0
2014-04-09 15:25:00,14.4172485556,0.6898284295442573,0
2014-04-09 15:30:00,16.2498568282,0.7354224960561084,0
2014-04-09 15:35:00,13.6087894303,0.7029726184940582,0
2014-04-09 15:40:00,9.1530490503,0.9965554622620163,0
2014-04-09 15:45:00,17.441204691099998,0.8439728998669166,0
2014-04-09 15:50:00,11.407410415,0.795176382580788,0
2014-04-09 15:55:00,18.6842720634,0.8445097765287459,0
2014-04-09 16:00:00,9.2964611955,0.9953394841484605,0
2014-04-09 16:05:00,18.5407628946,0.8392657579150257,0
2014-04-09 16:10:00,9.0011298757,0.9959451884683419,0
2014-04-09 16:15:00,10.5413975174,0.7951823498377274,0
2014-04-09 16:20:00,8.512379362999999,0.9865923253897851,0
2014-04-09 16:25:00,15.756244613,0.7187101839924308,0
2014-04-09 16:30:00,17.3532861023,0.8411205736306474,0
2014-04-09 16:35:00,12.7747819,0.7014227525115997,0
2014-04-09 16:40:00,18.2137428255,0.8445815789437163,0
2014-04-09 16:45:00,14.4932897893,0.7352783475823941,0
2014-04-09 16:50:00,14.9300784899,0.6987165498258494,0
2014-04-09 16:55:00,17.299611218699994,0.735886638000716,0
2014-04-09 17:00:00,11.2648022556,0.8002447690365238,0
2014-04-09 17:05:00,11.8969229346,0.792286397055788,0
2014-04-09 17:10:00,17.965471111099998,0.8403433896443127,0
2014-04-09 17:15:00,17.910598456400002,0.8438546983991394,0
2014-04-09 17:20:00,18.7413105382,0.8406070244247007,0
2014-04-09 17:25:00,17.9202214809,0.8355164852636894,0
2014-04-09 17:30:00,9.4010923964,0.9786340374640847,0
2014-04-09 17:35:00,17.0609671475,0.732807701504097,0
2014-04-09 17:40:00,12.5082232592,0.7052626259101902,0
2014-04-09 17:45:00,18.8988149154,0.833711555754667,0
2014-04-09 17:50:00,13.1950906076,0.7048778479297039,0
2014-04-09 17:55:00,14.0921969075,0.7111887279163189,0
2014-04-09 18:00:00,13.8275240678,0.7053533493005364,0
2014-04-09 18:05:00,11.539107328399998,0.7898416718743372,0
2014-04-09 18:10:00,8.8252429778,0.9975182017713623,0
2014-04-09 18:15:00,17.8521635344,0.8433535104006633,0
2014-04-09 18:20:00,16.8294339378,0.7322507512423755,0
2014-04-09 18:25:00,9.5347945862,0.9777122694842104,0
2014-04-09 18:30:00,16.5444509849,0.7401420067145833,0
2014-04-09 18:35:00,14.8843133266,0.7008780761717861,0
2014-04-09 18:40:00,12.5005816671,0.7078116537883457,0
2014-04-09 18:45:00,10.7942326401,0.7944630680385341,0
2014-04-09 18:50:00,17.4570166185,0.8415938059811594,0
2014-04-09 18:55:00,15.7020708522,0.7346089959428523,0
2014-04-09 19:00:00,14.0251390042,0.6963625410994034,0
2014-04-09 19:05:00,14.7052538729,0.7326073097340161,0
2014-04-09 19:10:00,9.0017280029,0.9974863822067652,0
2014-04-09 19:15:00,13.21311737,0.7163963275602152,0
2014-04-09 19:20:00,10.1307032206,0.7969567844110805,0
2014-04-09 19:25:00,10.2922204691,0.797074958905175,0
2014-04-09 19:30:00,15.2743435852,0.7251808986495308,0
2014-04-09 19:35:00,18.0238176702,0.8461769115754992,0
2014-04-09 19:40:00,12.4413227153,0.6972532280311501,0
2014-04-09 19:45:00,10.2852420031,0.7945576162179393,0
2014-04-09 19:50:00,15.1362163096,0.7412552436990987,0
2014-04-09 19:55:00,17.5830575099,0.8418697644698068,0
2014-04-09 20:00:00,16.2315068123,0.7333156822830806,0
2014-04-09 20:05:00,17.556329535899998,0.8417622257118965,0
2014-04-09 20:10:00,13.9021013811,0.7035767301019493,0
2014-04-09 20:15:00,16.2706386881,0.7367470975287875,0
2014-04-09 20:20:00,9.5407101529,0.9805160342863826,0
2014-04-09 20:25:00,11.831020769,0.7888195037882983,0
2014-04-09 20:30:00,12.2850408093,0.7116227451988012,0
2014-04-09 20:35:00,13.6242532087,0.6912752456774625,0
2014-04-09 20:40:00,18.2198399628,0.8374344378126524,0
2014-04-09 20:45:00,17.6172621624,0.8333755673137173,0
2014-04-09 20:50:00,9.4797804152,0.9797879461608828,0
2014-04-09 20:55:00,9.9006861707,0.9810606788721858,0
2014-04-09 21:00:00,11.9340460455,0.7909690727972943,0
2014-04-09 21:05:00,11.1981825248,0.7936523203607406,0
2014-04-09 21:10:00,14.7624804847,0.7053433479004558,0
2014-04-09 21:15:00,17.9305365254,0.835789336650396,0
2014-04-09 21:20:00,18.5852069584,0.8489416617717334,0
2014-04-09 21:25:00,15.1896324779,0.7216682658227507,0
2014-04-09 21:30:00,17.2197512154,0.7373322835180628,0
2014-04-09 21:35:00,13.7772242025,0.7038856701792913,0
2014-04-09 21:40:00,10.2915964155,0.7922464007300098,0
2014-04-09 21:45:00,13.771572533,0.7059009501687741,0
2014-04-09 21:50:00,14.1059086158,0.7055849330937558,0
2014-04-09 21:55:00,16.1670332063,0.7316668826055688,0
2014-04-09 22:00:00,10.4187128868,0.7874611399825338,0
2014-04-09 22:05:00,12.051414203,0.7077036729919617,0
2014-04-09 22:10:00,12.004302161400002,0.7976562013335019,0
2014-04-09 22:15:00,18.5538355532,0.8288012576347767,0
2014-04-09 22:20:00,12.8833945636,0.708348176046649,0
2014-04-09 22:25:00,16.3060336403,0.7355530206858436,0
2014-04-09 22:30:00,16.2589251951,0.7362168111494394,0
2014-04-09 22:35:00,10.9209860328,0.7988955695348868,0
2014-04-09 22:40:00,14.2905665831,0.7067645485048484,0
