timestamp,value,anomaly_score,label
2014-04-08 04:55:00,45.0,2.179639421506785e-06,0
2014-04-08 05:00:00,45.0,0.0001882824006254058,0
2014-04-08 05:05:00,45.0,1.9025792052929091e-10,0
2014-04-08 05:10:00,45.0,5.609358355584959e-08,0
2014-04-08 05:15:00,45.0,2.4526785711298515e-05,0
2014-04-08 05:20:00,45.0,6.865841488679081e-07,0
2014-04-08 05:25:00,45.0,2.2310105325273888e-05,0
2014-04-08 05:30:00,45.0,2.986055003917354e-05,0
2014-04-08 05:35:00,45.0,2.5201491821169597e-06,0
2014-04-08 05:40:00,45.0,1.5040217706152603e-05,0
2014-04-08 05:45:00,45.0,2.9029231629618124e-07,0
2014-04-08 05:50:00,45.0,1.210286246933201e-05,0
2014-04-08 05:55:00,45.0,4.249623563268301e-06,0
2014-04-08 06:00:00,45.0,7.472325976531913e-05,0
2014-04-08 06:05:00,45.0,9.00652774582511e-10,0
2014-04-08 06:10:00,45.0,5.1281723312257554e-08,0
2014-04-08 06:15:00,45.0,1.1399409673651384e-05,0
2014-04-08 06:20:00,45.0,9.26678407764392e-06,0
2014-04-08 06:25:00,45.0,1.8731253448311946e-06,0
2014-04-08 06:30:00,45.0,2.1813544714976985e-06,0
2014-04-08 06:35:00,45.0,9.265729294938296e-10,0
2014-04-08 06:40:00,45.0,5.262172797504405e-08,0
2014-04-08 06:45:00,45.0,2.3889190181591857e-08,0
2014-04-08 06:50:00,45.0,1.905110769562235e-05,0
2014-04-08 06:55:00,45.0,1.7506434039082919e-06,0
2014-04-08 07:00:00,45.0,2.6972244302703174e-05,0
2014-04-08 07:05:00,45.0,1.732701580592355e-05,0
2014-04-08 07:10:00,45.0,6.511959962085534e-05,0
2014-04-08 07:15:00,45.0,3.096867983165552e-07,0
2014-04-08 07:20:00,45.0,2.662228466565608e-07,0
2014-04-08 07:25:00,45.0,4.314065438215664e-09,0
2014-04-08 07:30:00,45.0,0.00015120824837233648,0
2014-04-08 07:35:00,45.0,2.4344827755928833e-06,0
2014-04-08 07:40:00,45.0,2.3715679628999453e-06,0
2014-04-08 07:45:00,45.0,2.7400304247748863e-13,0
2014-04-08 07:50:00,45.0,3.657105182020004e-07,0
2014-04-08 07:55:00,45.0,1.99109837761835e-05,0
2014-04-08 08:00:00,45.0,0.00011032749724093627,0
2014-04-08 08:05:00,45.0,1.319980567060508e-05,0
2014-04-08 08:10:00,45.0,2.0004433999298854e-06,0
2014-04-08 08:15:00,45.0,2.280802569032403e-08,0
2014-04-08 08:20:00,45.0,0.00014592032785365472,0
2014-04-08 08:25:00,45.0,1.1459059257035165e-08,0
2014-04-08 08:30:00,45.0,1.3500192740933947e-05,0
2014-04-08 08:35:00,45.0,7.143978443402421e-05,0
2014-04-08 08:40:00,45.0,1.0885941903127083e-05,0
2014-04-08 08:45:00,45.0,7.027972322992682e-07,0
2014-04-08 08:50:00,45.0,3.325703579193373e-08,0
2014-04-08 08:55:00,45.0,7.938284261599371e-06,0
2014-04-08 09:00:00,45.0,1.724274234504719e-08,0
2014-04-08 09:05:00,45.0,0.00015056702362370444,0
2014-04-08 09:10:00,45.0,1.4318093494170014e-06,0
2014-04-08 09:15:00,45.0,5.9425008764213416e-05,0
2014-04-08 09:20:00,45.0,1.7741773221890966e-05,0
2014-04-08 09:25:00,45.0,3.684125221092849e-05,0
2014-04-08 09:30:00,45.0,1.5089484351915594e-05,0
2014-04-08 09:35:00,45.0,9.516527340380776e-06,0
2014-04-08 09:40:00,45.0,3.9033805083743545e-06,0
2014-04-08 09:45:00,45.0,1.254815137352594e-07,0
2014-04-08 09:50:00,45.0,2.7084694111723095e-05,0
2014-04-08 09:55:00,45.0,2.2417775107030913e-05,0
2014-04-08 10:00:00,45.0,6.15204998055674e-10,0
2014-04-08 10:05:00,45.0,1.4000759822163644e-05,0
2014-04-08 10:10:00,45.0,1.3986261728771154e-05,0
2014-04-08 10:15:00,45.0,7.451381268053225e-05,0
2014-04-08 10:20:00,45.0,1.0049178419402338e-06,0
2014-04-08 10:25:00,45.0,3.1602667136532148e-06,0
2014-04-08 10:30:00,45.0,0.00017281397712265445,0
2014-04-08 10:35:00,45.0,4.4382751107630014e-07,0
2014-04-08 10:40:00,45.0,0.00010514343057299591,0
2014-04-08 10:45:00,45.0,7.329699358793462e-06,0
2014-04-08 10:50:00,45.0,1.3346535107428004e-05,0
2014-04-08 10:55:00,45.0,4.0907190650973924e-05,0
2014-04-08 11:00:00,45.0,7.5937451444740844e-06,0
2014-04-08 11:05:00,45.0,1.7232671255862364e-05,0
2014-04-08 11:10:00,45.0,0.0002841452442712278,0
2014-04-08 11:15:00,45.0,3.3554163617610655e-05,0
2014-04-08 11:20:00,45.0,8.696102726801769e-10,0
2014-04-08 11:25:00,45.0,2.042401823487694e-05,0
2014-04-08 11:30:00,45.0,5.926889312668493e-09,0
2014-04-08 11:35:00,45.0,5.565537634522055e-05,0
2014-04-08 11:40:00,45.0,0.00020855449100254386,0
2014-04-08 11:45:00,45.0,1.3193150510959484e-05,0
2014-04-08 11:50:00,45.0,2.0372768538834407e-07,0
2014-04-08 11:55:00,45.0,1.0395884153524548e-10,0
2014-04-08 12:00:00,45.0,1.6410701312419285e-05,0
2014-04-08 12:05:00,45.0,1.3191425329850404e-07,0
2014-04-08 12:10:00,45.0,9.112466373473183e-06,0
2014-04-08 12:15:00,45.0,1.7152897092698183e-06,0
2014-04-08 12:20:00,45.0,0.00016529750769989082,0
2014-04-08 12:25:00,45.0,2.0127368419053937e-05,0
2014-04-08 12:30:00,45.0,5.722483886749785e-08,0
2014-04-08 12:35:00,45.0,1.6708386000319209e-06,0
2014-04-08 12:40:00,45.0,1.1058101878624882e-07,0
2014-04-08 12:45:00,45.0,1.8698937729433318e-05,0
2014-04-08 12:50:00,45.0,5.1997953414151254e-06,0
2014-04-08 12:55:00,45.0,1.7428941733954595e-05,0
2014-04-08 13:00:00,45.0,6.375817786796745e-05,0
2014-04-08 13:05:00,45.0,1.5208165732194523e-05,0
2014-04-08 13:10:00,45.0,1.115879907209738e-05,0
2014-04-08 13:15:00,45.0,9.22740367448327e-08,0
2014-04-08 13:20:00,45.0,1.7689813399890397e-05,0
2014-04-08 13:25:00,45.0,1.9907286053610918e-05,0
2014-04-08 13:30:00,45.0,1.2484107081434104e-08,0
2014-04-08 13:35:00,45.0,2.5306978261530055e-05,0
2014-04-08 13:40:00,45.0,6.361138587873683e-06,0
2014-04-08 13:45:00,45.0,3.515941063236827e-05,0
2014-04-08 13:50:00,45.0,2.3233091450691745e-08,0
2014-04-08 13:55:00,45.0,9.420829333572911e-05,0
2014-04-08 14:00:00,45.0,8.392691985825707e-09,0
2014-04-08 14:05:00,45.0,2.0086442237721158e-05,0
2014-04-08 14:10:00,45.0,5.8342042407177885e-06,0
2014-04-08 14:15:00,45.0,5.792319410780067e-07,0
2014-04-08 14:20:00,45.0,4.471873982225816e-10,0
2014-04-08 14:25:00,45.0,8.583363131364763e-09,0
2014-04-08 14:30:00,45.0,5.417920773576057e-06,0
2014-04-08 14:35:00,45.0,2.0840126879750898e-06,0
2014-04-08 14:40:00,45.0,1.1840269127816327e-05,0
2014-04-08 14:45:00,45.0,3.0870472492727785e-06,0
2014-04-08 14:50:00,45.0,0.00027550348868699004,0
2014-04-08 14:55:00,45.0,1.0523917413074457e-06,0
2014-04-08 15:00:00,45.0,0.00029587653280860327,0
2014-04-08 15:05:00,45.0,1.1138197797411209e-07,0
2014-04-08 15:10:00,45.0,5.496458930220882e-07,0
2014-04-08 15:15:00,45.0,1.0268677672398141e-05,0
2014-04-08 15:20:00,45.0,1.9015964469737412e-08,0
2014-04-08 15:25:00,45.0,1.080028283473311e-07,0
2014-04-08 15:30:00,45.0,2.2535056892758476e-06,0
2014-04-08 15:35:00,45.0,1.2497203294103976e-05,0
2014-04-08 15:40:00,45.0,1.2829198491437488e-05,0
2014-04-08 15:45:00,45.0,2.0681834023150714e-10,0
2014-04-08 15:50:00,45.0,8.03358540413246e-06,0
2014-04-08 15:55:00,45.0,0.00012673433930054934,0
2014-04-08 16:00:00,45.0,9.427063463185448e-09,0
2014-04-08 16:05:00,45.0,2.1878265701325006e-06,0
2014-04-08 16:10:00,45.0,9.602687237131313e-05,0
2014-04-08 16:15:00,45.0,6.548144249052257e-10,0
2014-04-08 16:20:00,45.0,7.264715445765013e-06,0
2014-04-08 16:25:00,45.0,7.169238491255836e-05,0
2014-04-08 16:30:00,45.0,7.216460062642316e-05,0
2014-04-08 16:35:00,45.0,9.362049580463605e-06,0
2014-04-08 16:40:00,45.0,7.83687226224572e-10,0
2014-04-08 16:45:00,45.0,2.6166592056453553e-06,0
2014-04-08 16:50:00,45.0,1.2026891361482939e-05,0
2014-04-08 16:55:00,45.0,8.208616887961373e-05,0
2014-04-08 17:00:00,45.0,9.776773242098358e-06,0
2014-04-08 17:05:00,45.0,3.6155473781551706e-07,0
2014-04-08 17:10:00,45.0,5.377959599872639e-08,0
2014-04-08 17:15:00,45.0,4.538564669420708e-06,0
2014-04-08 17:20:00,45.0,1.9127975869892566e-07,0
2014-04-08 17:25:00,45.0,6.657354001404769e-09,0
2014-04-08 17:30:00,45.0,4.51446801164046e-07,0
2014-04-08 17:35:00,45.0,1.3897791730999032e-05,0
2014-04-08 17:40:00,45.0,4.296151789318081e-06,0
2014-04-08 17:45:00,45.0,8.410861899710298e-05,0
2014-04-08 17:50:00,45.0,3.3851314591104575e-05,0
2014-04-08 17:55:00,45.0,9.376036101960139e-07,0
2014-04-08 18:00:00,45.0,4.0401688626845456e-06,0
2014-04-08 18:05:00,45.0,5.609263546979548e-06,0
2014-04-08 18:10:00,45.0,7.090969630130228e-05,0
2014-04-08 18:15:00,45.0,1.75080989706089e-08,0
2014-04-08 18:20:00,45.0,1.884694100784401e-08,0
2014-04-08 18:25:00,45.0,7.766798941899467e-05,0
2014-04-08 18:30:00,45.0,1.1163494580523903e-05,0
2014-04-08 18:35:00,45.0,6.461493770659743e-05,0
2014-04-08 18:40:00,45.0,2.5890861244937113e-05,0
2014-04-08 18:45:00,45.0,0.00010070219057511931,0
2014-04-08 18:50:00,45.0,2.9275508017789775e-08,0
2014-04-08 18:55:00,45.0,2.5521566106245785e-05,0
2014-04-08 19:00:00,45.0,2.1330000297692386e-05,0
2014-04-08 19:05:00,45.0,3.1050073623362096e-10,0
2014-04-08 19:10:00,45.0,2.6206394165839697e-08,0
2014-04-08 19:15:00,45.0,1.9720503008358037e-10,0
2014-04-08 19:20:00,45.0,7.197993913687917e-06,0
2014-04-08 19:25:00,45.0,3.06066387110171e-05,0
2014-04-08 19:30:00,45.0,1.599009414876562e-07,0
2014-04-08 19:35:00,45.0,0.0001215705092315611,0
2014-04-08 19:40:00,45.0,3.167799356162959e-12,0
2014-04-08 19:45:00,45.0,1.3908344365098912e-08,0
2014-04-08 19:50:00,45.0,1.4703571484253608e-05,0
2014-04-08 19:55:00,45.0,6.448441996154131e-06,0
2014-04-08 20:00:00,45.0,6.900522930841646e-09,0
2014-04-08 20:05:00,45.0,2.7266306990014755e-09,0
2014-04-08 20:10:00,45.0,0.0002257002114285367,0
2014-04-08 20:15:00,45.0,3.78016928870295e-08,0
2014-04-08 20:20:00,45.0,4.841481549000548e-09,0
2014-04-08 20:25:00,45.0,2.857108173381917e-05,0
2014-04-08 20:30:00,45.0,3.6145356707706355e-09,0
2014-04-08 20:35:00,45.0,6.925798076906631e-05,0
2014-04-08 20:40:00,45.0,1.7969127057981815e-05,0
2014-04-08 20:45:00,45.0,7.724373363160453e-10,0
2014-04-08 20:50:00,45.0,2.1215282404729585e-05,0
2014-04-08 20:55:00,45.0,1.0108208874481939e-05,0
2014-04-08 21:00:00,45.0,7.243941759771388e-07,0
2014-04-08 21:05:00,45.0,2.780101492083631e-05,0
2014-04-08 21:10:00,45.0,1.4158368669692223e-05,0
2014-04-08 21:15:00,45.0,2.984377441395125e-06,0
2014-04-08 21:20:00,45.0,1.5669658842920597e-05,0
2014-04-08 21:25:00,45.0,2.75773806880375e-05,0
2014-04-08 21:30:00,45.0,1.2191721457943672e-06,0
2014-04-08 21:35:00,45.0,7.826809258926204e-06,0
2014-04-08 21:40:00,45.0,0.00011127155135992606,0
2014-04-08 21:45:00,45.0,6.88938294436392e-05,0
2014-04-08 21:50:00,45.0,7.113065906283467e-07,0
2014-04-08 21:55:00,45.0,3.4652142687052745e-05,0
2014-04-08 22:00:00,45.0,3.509972790194382e-08,0
2014-04-08 22:05:00,45.0,6.738752200252662e-06,0
2014-04-08 22:10:00,45.0,7.445055838495307e-08,0
2014-04-08 22:15:00,45.0,6.129524719034052e-05,0
2014-04-08 22:20:00,45.0,1.0745092683284163e-05,0
2014-04-08 22:25:00,45.0,8.859485246537346e-07,0
2014-04-08 22:30:00,45.0,8.78374766855039e-06,0
2014-04-08 22:35:00,45.0,7.863164104282561e-07,0
2014-04-08 22:40:00,45.0,2.3243242723847146e-06,0
2014-04-08 22:45:00,45.0,1.3840431178913093e-07,0
2014-04-08 22:50:00,45.0,3.225207575097144e-05,0
2014-04-08 22:55:00,45.0,0.00016543035952754082,0
2014-04-08 23:00:00,45.0,6.88691078130077e-05,0
2014-04-08 23:05:00,45.0,4.365159323183043e-05,0
2014-04-08 23:10:00,45.0,4.768749324202126e-05,0
2014-04-08 23:15:00,45.0,0.00013932295220053792,0
2014-04-08 23:20:00,45.0,2.5449384476128323e-05,0
2014-04-08 23:25:00,45.0,2.5017648208613963e-07,0
2014-04-08 23:30:00,45.0,3.428158800522496e-05,0
2014-04-08 23:35:00,45.0,4.137382991764582e-09,0
2014-04-08 23:40:00,45.0,4.036607105351031e-06,0
2014-04-08 23:45:00,45.0,0.00015454814437798614,0
2014-04-08 23:50:00,45.0,1.593997674964598e-07,0
2014-04-08 23:55:00,45.0,2.9740702358616034e-06,0
2014-04-09 00:00:00,45.0,0.0001822536036986122,0
2014-04-09 00:05:00,45.0,3.8791080869682304e-07,0
2014-04-09 00:10:00,45.0,5.172446798917818e-05,0
2014-04-09 00:15:00,45.0,2.8679305948964284e-06,0
2014-04-09 00:20:00,45.0,6.34256871410166e-05,0
2014-04-09 00:25:00,45.0,1.0687402364206733e-06,0
2014-04-09 00:30:00,45.0,9.335825799172692e-05,0
2014-04-09 00:35:00,45.0,5.476965547757118e-10,0
2014-04-09 00:40:00,45.0,3.876341470032685e-09,0
2014-04-09 00:45:00,45.0,1.0358047752845323e-11,0
2014-04-09 00:50:00,45.0,2.2046441943146533e-05,0
2014-04-09 00:55:00,45.0,4.301698312414448e-05,0
2014-04-09 01:00:00,45.0,5.003738046749362e-05,0
2014-04-09 01:05:00,45.0,3.47311635717773e-06,0
2014-04-09 01:10:00,45.0,3.093987692714961e-07,0
2014-04-09 01:15:00,45.0,1.5853432091095243e-05,0
2014-04-09 01:20:00,45.0,2.980524977158616e-06,0
2014-04-09 01:25:00,45.0,0.00018870067976484162,0
2014-04-09 01:30:00,45.0,3.717564972749443e-06,0
2014-04-09 01:35:00,45.0,6.52591399752378e-06,0
2014-04-09 01:40:00,45.0,2.04901654545786e-05,0
2014-04-09 01:45:00,45.0,6.426146805726951e-05,0
2014-04-09 01:50:00,45.0,7.044635985664627e-10,0
2014-04-09 01:55:00,45.0,6.833506427383895e-09,0
2014-04-09 02:00:00,45.0,1.6715801853806056e-07,0
2014-04-09 02:05:00,45.0,3.5924864181247074e-06,0
2014-04-09 02:10:00,45.0,6.128910379210595e-07,0
2014-04-09 02:15:00,45.0,3.931899993703247e-06,0
2014-04-09 02:20:00,45.0,6.547371859122464e-07,0
2014-04-09 02:25:00,45.0,2.901098939322999e-05,0
2014-04-09 02:30:00,45.0,5.4563053484391055e-05,0
2014-04-09 02:35:00,45.0,3.263300740741215e-11,0
2014-04-09 02:40:00,45.0,5.975642239430812e-05,0
2014-04-09 02:45:00,45.0,1.2739254096061359e-11,0
2014-04-09 02:50:00,45.0,1.6023793403263653e-10,0
2014-04-09 02:55:00,45.0,7.126765886100728e-06,0
2014-04-09 03:00:00,45.0,0.00010241512100317429,0
2014-04-09 03:05:00,45.0,2.1481253429489477e-05,0
2014-04-09 03:10:00,45.0,8.716455822943558e-05,0
2014-04-09 03:15:00,45.0,3.2770352786926082e-06,0
2014-04-09 03:20:00,45.0,8.468521601745493e-07,0
2014-04-09 03:25:00,45.0,9.055160187854128e-05,0
2014-04-09 03:30:00,45.0,5.550799264675277e-09,0
2014-04-09 03:35:00,45.0,4.406319913385914e-06,0
2014-04-09 03:40:00,45.0,5.713155257769387e-07,0
2014-04-09 03:45:00,45.0,4.431152303674413e-05,0
2014-04-09 03:50:00,45.0,7.257077400124601e-07,0
2014-04-09 03:55:00,45.0,3.208026541612341e-05,0
2014-04-09 04:00:00,45.0,9.319465812396288e-07,0
2014-04-09 04:05:00,45.0,3.727428830779811e-05,0
2014-04-09 04:10:00,45.0,2.187166392442208e-08,0
2014-04-09 04:15:00,45.0,4.3941904461664016e-05,0
2014-04-09 04:20:00,45.0,1.1113321451983182e-07,0
2014-04-09 04:25:00,45.0,7.073596450757336e-05,0
2014-04-09 04:30:00,45.0,4.254282948146226e-08,0
2014-04-09 04:35:00,45.0,2.857265484212945e-07,0
2014-04-09 04:40:00,45.0,6.406041768158843e-07,0
2014-04-09 04:45:00,45.0,6.109403864473784e-06,0
2014-04-09 04:50:00,45.0,4.5409120907891065e-11,0
2014-04-09 04:55:00,45.0,0.00013638808651339485,0
2014-04-09 05:00:00,45.0,3.2939292258227226e-06,0
2014-04-09 05:05:00,45.0,2.6496785099361375e-07,0
2014-04-09 05:10:00,45.0,6.062256533445609e-05,0
2014-04-09 05:15:00,45.0,2.0765315493775915e-05,0
2014-04-09 05:20:00,45.0,1.5133235196085337e-06,0
2014-04-09 05:25:00,45.0,3.991329667552002e-06,0
2014-04-09 05:30:00,45.0,3.8420603765132455e-05,0
2014-04-09 05:35:00,45.0,2.569647480465953e-06,0
2014-04-09 05:40:00,45.0,3.327601878377884e-06,0
2014-04-09 05:45:00,45.0,4.940459952429421e-05,0
2014-04-09 05:50:00,45.0,7.188832737980988e-07,0
2014-04-09 05:55:00,45.0,0.00013483149975290765,0
2014-04-09 06:00:00,45.0,4.534132425071391e-08,0
2014-04-09 06:05:00,45.0,3.6306682105191612e-09,0
2014-04-09 06:10:00,45.0,3.2306786995617287e-06,0
2014-04-09 06:15:00,45.0,5.3760883530484804e-06,0
2014-04-09 06:20:00,45.0,5.811219796802991e-05,0
2014-04-09 06:25:00,45.0,5.704168554054867e-06,0
2014-04-09 06:30:00,45.0,4.025898503456915e-10,0
2014-04-09 06:35:00,45.0,6.734467807523181e-06,0
2014-04-09 06:40:00,45.0,2.922118148784847e-05,0
2014-04-09 06:45:00,45.0,5.121890788162275e-07,0
2014-04-09 06:50:00,45.0,3.945923304993215e-06,0
2014-04-09 06:55:00,45.0,3.344461659393616e-06,0
2014-04-09 07:00:00,45.0,1.1457616744259269e-08,0
2014-04-09 07:05:00,45.0,8.182019950453423e-08,0
2014-04-09 07:10:00,45.0,3.1451663348169845e-06,0
2014-04-09 07:15:00,45.0,0.00019740663488232446,0
2014-04-09 07:20:00,45.0,5.949260762805331e-05,0
2014-04-09 07:25:00,45.0,5.049255233924299e-07,0
2014-04-09 07:30:00,45.0,8.367691954114242e-06,0
2014-04-09 07:35:00,45.0,5.618041665600426e-05,0
2014-04-09 07:40:00,45.0,9.419469853111373e-06,0
2014-04-09 07:45:00,45.0,2.229558631938744e-06,0
2014-04-09 07:50:00,45.0,1.3005148069566985e-09,0
2014-04-09 07:55:00,45.0,7.830687379528634e-06,0
2014-04-09 08:00:00,45.0,7.085755782121339e-08,0
2014-04-09 08:05:00,45.0,2.168197055230081e-07,0
2014-04-09 08:10:00,45.0,3.685255656193931e-09,0
2014-04-09 08:15:00,45.0,3.889625460495871e-06,0
2014-04-09 08:20:00,45.0,0.00018932122220016723,0
2014-04-09 08:25:00,45.0,8.922371802388973e-06,0
2014-04-09 08:30:00,45.0,2.5404538088746875e-06,0
2014-04-09 08:35:00,45.0,8.397091685763414e-06,0
2014-04-09 08:40:00,45.0,2.948307652794746e-05,0
2014-04-09 08:45:00,45.0,4.284114507591141e-09,0
2014-04-09 08:50:00,45.0,7.671319606783467e-05,0
2014-04-09 08:55:00,45.0,8.745804973564475e-07,0
2014-04-09 09:00:00,45.0,1.4720236640730633e-07,0
2014-04-09 09:05:00,45.0,3.890866055700215e-05,0
2014-04-09 09:10:00,45.0,2.4333702571599503e-05,0
2014-04-09 09:15:00,45.0,4.843469003312784e-06,0
2014-04-09 09:20:00,45.0,4.874386905995287e-06,0
2014-04-09 09:25:00,45.0,3.9721252564905996e-06,0
2014-04-09 09:30:00,45.0,4.810845709357636e-06,0
2014-04-09 09:35:00,45.0,1.5677701847849335e-07,0
2014-04-09 09:40:00,45.0,1.1584681091192373e-05,0
2014-04-09 09:45:00,45.0,1.0166775159525798e-06,0
2014-04-09 09:50:00,45.0,3.2821140840688656e-06,0
2014-04-09 09:55:00,45.0,0.00014589103798645642,0
2014-04-09 10:00:00,45.0,4.990630586010347e-05,0
2014-04-09 10:05:00,45.0,1.672532131680171e-07,0
2014-04-09 10:10:00,45.0,1.2183087888528732e-06,0
2014-04-09 10:15:00,45.0,7.326996202761116e-05,0
2014-04-09 10:20:00,45.0,9.064990679208407e-07,0
2014-04-09 10:25:00,45.0,6.603956492767793e-09,0
2014-04-09 10:30:00,45.0,0.00027990548871925647,0
2014-04-09 10:35:00,45.0,4.4894385986538055e-09,0
2014-04-09 10:40:00,45.0,4.568713943275959e-06,0
2014-04-09 10:45:00,45.0,8.694726938429653e-09,0
2014-04-09 10:50:00,45.0,9.77615377206753e-07,0
2014-04-09 10:55:00,45.0,1.701083025040795e-05,0
2014-04-09 11:00:00,45.0,5.145805337392062e-09,0
2014-04-09 11:05:00,45.0,7.273606953883682e-05,0
2014-04-09 11:10:00,45.0,2.3820885522995994e-06,0
2014-04-09 11:15:00,45.0,1.538480601426251e-05,0
2014-04-09 11:20:00,45.0,5.9917253832253436e-05,0
2014-04-09 11:25:00,45.0,8.573312731119387e-05,0
2014-04-09 11:30:00,45.0,9.333644118836304e-05,0
2014-04-09 11:35:00,45.0,6.696773635628261e-08,0
2014-04-09 11:40:00,45.0,2.0004960166186692e-07,0
2014-04-09 11:45:00,45.0,5.362832167010723e-06,0
2014-04-09 11:50:00,45.0,0.00019443537100816144,0
2014-04-09 11:55:00,45.0,3.4703336341479485e-05,0
2014-04-09 12:00:00,45.0,3.980469558917399e-05,0
2014-04-09 12:05:00,45.0,1.0752303603034363e-08,0
2014-04-09 12:10:00,45.0,1.8371415499984778e-11,0
2014-04-09 12:15:00,45.0,1.50421693329017e-05,0
2014-04-09 12:20:00,45.0,3.779262287340046e-06,0
2014-04-09 12:25:00,45.0,1.22399022584041e-07,0
2014-04-09 12:30:00,45.0,1.4269934237365334e-05,0
2014-04-09 12:35:00,45.0,1.3370234541731918e-07,0
2014-04-09 12:40:00,45.0,7.456812081141351e-06,0
2014-04-09 12:45:00,45.0,6.6121420703169065e-06,0
2014-04-09 12:50:00,45.0,2.523714253133136e-07,0
2014-04-09 12:55:00,45.0,6.716849298982197e-14,0
2014-04-09 13:00:00,45.0,8.244133820056732e-09,0
2014-04-09 13:05:00,45.0,2.4402112281940447e-06,0
2014-04-09 13:10:00,45.0,0.00014199155814353936,0
2014-04-09 13:15:00,45.0,2.0149596379193113e-06,0
2014-04-09 13:20:00,45.0,2.689365842134528e-06,0
2014-04-09 13:25:00,45.0,3.988157647716317e-05,0
2014-04-09 13:30:00,45.0,3.3084999265686754e-05,0
2014-04-09 13:35:00,45.0,7.925790745821892e-06,0
2014-04-09 13:40:00,45.0,1.0391685356658797e-07,0
2014-04-09 13:45:00,45.0,0.0001996566023324542,0
2014-04-09 13:50:00,45.0,5.835366039375067e-06,0
2014-04-09 13:55:00,45.0,7.166219839760402e-10,0
2014-04-09 14:00:00,45.0,6.787786870032786e-05,0
2014-04-09 14:05:00,45.0,2.6630873395383503e-08,0
2014-04-09 14:10:00,45.0,1.354830654332062e-07,0
2014-04-09 14:15:00,45.0,4.3372830538235263e-07,0
2014-04-09 14:20:00,45.0,2.804662289412896e-06,0
2014-04-09 14:25:00,45.0,9.101197320227072e-06,0
2014-04-09 14:30:00,45.0,4.765426849795418e-07,0
2014-04-09 14:35:00,45.0,3.610074300386401e-06,0
2014-04-09 14:40:00,45.0,6.007885015035797e-07,0
2014-04-09 14:45:00,45.0,5.242143048533876e-07,0
2014-04-09 14:50:00,45.0,1.5350493121069064e-06,0
2014-04-09 14:55:00,45.0,1.5184622535358017e-05,0
2014-04-09 15:00:00,45.0,2.6277808973240724e-06,0
2014-04-09 15:05:00,45.0,0.00019539344251595647,0
2014-04-09 15:10:00,45.0,2.1413116445545555e-05,0
2014-04-09 15:15:00,45.0,1.8182993101745204e-05,0
2014-04-09 15:20:00,45.0,1.202811132916537e-07,0
2014-04-09 15:25:00,45.0,6.253638720477017e-05,0
2014-04-09 15:30:00,45.0,3.81568631468987e-07,0
2014-04-09 15:35:00,45.0,2.6138979869472223e-11,0
2014-04-09 15:40:00,45.0,4.470290656932718e-05,0
2014-04-09 15:45:00,45.0,4.06612117355154e-05,0
2014-04-09 15:50:00,45.0,2.504630617217174e-05,0
2014-04-09 15:55:00,45.0,3.2400114813313508e-09,0
2014-04-09 16:00:00,45.0,2.3580983539939204e-05,0
2014-04-09 16:05:00,45.0,5.310687480220011e-06,0
2014-04-09 16:10:00,45.0,8.610459523161751e-07,0
2014-04-09 16:15:00,45.0,2.6659767130565726e-06,0
2014-04-09 16:20:00,45.0,4.80528315910389e-05,0
2014-04-09 16:25:00,45.0,9.805365843307268e-05,0
2014-04-09 16:30:00,45.0,1.871923616114657e-09,0
2014-04-09 16:35:00,45.0,9.007197474542039e-07,0
2014-04-09 16:40:00,45.0,1.8197516494788957e-06,0
2014-04-09 16:45:00,45.0,1.1759477129724694e-05,0
2014-04-09 16:50:00,45.0,0.00020443271710557376,0
2014-04-09 16:55:00,45.0,2.102504947920636e-09,0
2014-04-09 17:00:00,45.0,5.583470237269239e-07,0
2014-04-09 17:05:00,45.0,5.972288069644449e-07,0
2014-04-09 17:10:00,45.0,3.412345323305921e-05,0
2014-04-09 17:15:00,45.0,7.470381879759458e-07,0
2014-04-09 17:20:00,45.0,5.319349245003213e-05,0
2014-04-09 17:25:00,45.0,9.408971680668898e-05,0
2014-04-09 17:30:00,45.0,2.5766032298091268e-05,0
2014-04-09 17:35:00,45.0,2.8433578827757877e-05,0
2014-04-09 17:40:00,45.0,7.434280036022756e-08,0
2014-04-09 17:45:00,45.0,3.370089857179792e-07,0
2014-04-09 17:50:00,45.0,1.862229329196996e-05,0
2014-04-09 17:55:00,45.0,4.764924550704208e-06,0
2014-04-09 18:00:00,45.0,3.0413279061836107e-07,0
2014-04-09 18:05:00,45.0,3.8717240273822284e-06,0
2014-04-09 18:10:00,45.0,7.639085297661552e-08,0
2014-04-09 18:15:00,45.0,1.875485655666864e-09,0
2014-04-09 18:20:00,45.0,5.881941071983476e-07,0
2014-04-09 18:25:00,45.0,2.6487055425628014e-06,0
2014-04-09 18:30:00,45.0,1.1939335116117888e-06,0
2014-04-09 18:35:00,45.0,1.6692212860269784e-05,0
2014-04-09 18:40:00,45.0,2.1245519722046247e-05,0
2014-04-09 18:45:00,45.0,0.00014988691440664947,0
2014-04-09 18:50:00,45.0,7.290802113035788e-06,0
2014-04-09 18:55:00,45.0,6.227653358781282e-06,0
2014-04-09 19:00:00,45.0,1.588725906387367e-08,0
2014-04-09 19:05:00,45.0,9.355087815521301e-10,0
2014-04-09 19:10:00,45.0,2.5892096527924124e-06,0
2014-04-09 19:15:00,45.0,1.294807642771012e-06,0
