timestamp,value,anomaly_score,label
2014-04-07 23:40:00,20.003839998,0.00531406624836428,0
2014-04-07 23:45:00,20.003839998,0.006660059031781573,0
2014-04-07 23:50:00,20.003839998,0.006618978134627529,0
2014-04-07 23:55:00,20.003839998,0.0070740001458104995,0
2014-04-08 00:00:00,20.0,0.005397137152145071,0
2014-04-08 00:05:00,20.0,0.003995803426941058,0
2014-04-08 00:10:00,20.0,0.008176399734850293,0
2014-04-08 00:15:00,20.0,0.006248747271581201,0
2014-04-08 00:20:00,20.0,0.00532372074459686,0
2014-04-08 00:25:00,20.0,0.00784052937769808,0
2014-04-08 00:30:00,20.0,0.0039059834909273006,0
2014-04-08 00:35:00,20.0,0.004478794103857209,0
2014-04-08 00:40:00,20.0,0.00743687717068886,0
2014-04-08 00:45:00,20.0,0.007945349305612304,0
2014-04-08 00:50:00,20.0,0.0063544817885324845,0
2014-04-08 00:55:00,20.0,0.004627439657999943,0
2014-04-08 01:00:00,20.0,0.008317014769239295,0
2014-04-08 01:05:00,20.0,0.006981425325335855,0
2014-04-08 01:10:00,20.0,0.009066129722721916,0
2014-04-08 01:15:00,20.0,0.006008152550877277,0
2014-04-08 01:20:00,20.0,0.0074669713847522745,0
2014-04-08 01:25:00,20.0,0.005145482493850495,0
2014-04-08 01:30:00,20.0,0.008223077809347834,0
2014-04-08 01:35:00,20.0,0.005453324924600933,0
2014-04-08 01:40:00,20.0,0.004046542686786392,0
2014-04-08 01:45:00,20.0,0.005191311821047151,0
2014-04-08 01:50:00,20.0,0.0064096443352221755,0
2014-04-08 01:55:00,20.0,0.006141987702925511,0
2014-04-08 02:00:00,20.0,0.006706448442037383,0
2014-04-08 02:05:00,20.0,0.00457466123605188,0
2014-04-08 02:10:00,20.0,0.0042839968094616765,0
2014-04-08 02:15:00,20.0,0.007675368281613526,0
2014-04-08 02:20:00,20.0,0.0054735783507567914,0
2014-04-08 02:25:00,20.0,0.005303947174264634,0
2014-04-08 02:30:00,20.0,0.004085021029004099,0
2014-04-08 02:35:00,20.0,0.006411843961079966,0
2014-04-08 02:40:00,20.0,0.008292908705011537,0
2014-04-08 02:45:00,20.0,0.004575000714060362,0
2014-04-08 02:50:00,20.0,0.005255672994012972,0
2014-04-08 02:55:00,20.0,0.0055756342325187225,0
2014-04-08 03:00:00,20.0,0.005592169809563119,0
2014-04-08 03:05:00,20.0,0.005233441338587941,0
2014-04-08 03:10:00,20.0,0.004671430316660619,0
2014-04-08 03:15:00,20.0,0.00868978023390865,0
2014-04-08 03:20:00,20.0,0.006658119553087705,0
2014-04-08 03:25:00,20.0,0.005795276986580777,0
2014-04-08 03:30:00,20.0,0.006870027138619839,0
2014-04-08 03:35:00,20.0,0.0053939267111571265,0
2014-04-08 03:40:00,20.0,0.006545980652936878,0
2014-04-08 03:45:00,20.0,0.005263146767539473,0
2014-04-08 03:50:00,20.0,0.005970578526257597,0
2014-04-08 03:55:00,20.0,0.00640539660717776,0
2014-04-08 04:00:00,20.0,0.0037663367844927853,0
2014-04-08 04:05:00,20.0,0.004536447724351245,0
2014-04-08 04:10:00,20.0,0.004951250410239472,0
2014-04-08 04:15:00,20.0,0.006954570691776296,0
2014-04-08 04:20:00,20.0,0.009084459730421157,0
2014-04-08 04:25:00,20.0,0.005506394311590057,0
2014-04-08 04:30:00,20.0,0.006210193514908258,0
2014-04-08 04:35:00,20.0,0.006927920314421576,0
2014-04-08 04:40:00,20.0,0.0056258725219876515,0
2014-04-08 04:45:00,20.0,0.005657827671057936,0
2014-04-08 04:50:00,20.0,0.006175581642866024,0
2014-04-08 04:55:00,20.0,0.0069253955822929925,0
2014-04-08 05:00:00,20.0,0.006882598123899686,0
2014-04-08 05:05:00,20.0,0.005632637779392713,0
2014-04-08 05:10:00,20.0,0.005781087342899838,0
2014-04-08 05:15:00,20.0,0.00428107704046532,0
2014-04-08 05:20:00,20.0,0.0049153097440818305,0
2014-04-08 05:25:00,20.0,0.007871007877119252,0
2014-04-08 05:30:00,20.0,0.005301845763278967,0
2014-04-08 05:35:00,20.0,0.005043129349725284,0
2014-04-08 05:40:00,20.0,0.004882358268853082,0
2014-04-08 05:45:00,20.0,0.0060013039598143525,0
2014-04-08 05:50:00,20.0,0.0072722650742950146,0
2014-04-08 05:55:00,20.0,0.006508843816990129,0
2014-04-08 06:00:00,20.0,0.006833122708096884,0
2014-04-08 06:05:00,20.0,0.005245231973377229,0
2014-04-08 06:10:00,20.0,0.00431146042253816,0
2014-04-08 06:15:00,20.0,0.0069210025328581,0
2014-04-08 06:20:00,20.0,0.008237018629036474,0
2014-04-08 06:25:00,20.0,0.00516137494428226,0
2014-04-08 06:30:00,20.0,0.007468869912353626,0
2014-04-08 06:35:00,20.0,0.0062254880836023485,0
2014-04-08 06:40:00,20.0,0.005905963772799394,0
2014-04-08 06:45:00,20.0,0.00534922022433193,0
2014-04-08 06:50:00,20.0,0.00527918092632873,0
2014-04-08 06:55:00,20.0,0.008035986418130081,0
2014-04-08 07:00:00,20.0,0.004822699222227889,0
2014-04-08 07:05:00,20.0,0.006033668324752939,0
2014-04-08 07:10:00,20.0,0.005217234051031139,0
2014-04-08 07:15:00,20.0,0.005945262535930529,0
2014-04-08 07:20:00,20.0,0.004561775200430551,0
2014-04-08 07:25:00,20.0,0.005531467417225211,0
2014-04-08 07:30:00,20.0,0.005382043115103596,0
2014-04-08 07:35:00,20.0,0.0058872224217298985,0
2014-04-08 07:40:00,20.0,0.004832522850783505,0
2014-04-08 07:45:00,20.0,0.004863111393894282,0
2014-04-08 07:50:00,20.0,0.0045645110833327784,0
2014-04-08 07:55:00,20.0,0.006388475638058333,0
2014-04-08 08:00:00,20.0,0.007492656072022985,0
2014-04-08 08:05:00,20.0,0.005758003214397345,0
2014-04-08 08:10:00,20.0,0.0074144842772586594,0
2014-04-08 08:15:00,20.0,0.004878951050641844,0
2014-04-08 08:20:00,20.0,0.006546277231891051,0
2014-04-08 08:25:00,20.0,0.006186089329670019,0
2014-04-08 08:30:00,20.0,0.0061860904674543304,0
2014-04-08 08:35:00,20.0,0.004439672430351371,0
2014-04-08 08:40:00,20.0,0.0046134828757371515,0
2014-04-08 08:45:00,20.0,0.005493236030442938,0
2014-04-08 08:50:00,20.0,0.005590061854210404,0
2014-04-08 08:55:00,20.0,0.005500220972326719,0
2014-04-08 09:00:00,68.0,0.9940836703544674,0
2014-04-08 09:05:00,68.0,7.714072254749738e-06,0
2014-04-08 09:10:00,68.0,2.3837951491634257e-06,0
2014-04-08 09:15:00,68.0,7.731033150093491e-05,0
2014-04-08 09:20:00,68.0,0.0005032831867833876,0
2014-04-08 09:25:00,68.0,0.009866453542685893,0
2014-04-08 09:30:00,68.0,0.042146677084996975,0
2014-04-08 09:35:00,68.0,0.19693840979481936,0
2014-04-08 09:40:00,68.0,0.1797964499925666,0
2014-04-08 09:45:00,68.0,0.16585994611783095,0
2014-04-08 09:50:00,68.0,0.13267782467595723,0
2014-04-08 09:55:00,68.0,0.13746445042788102,0
2014-04-08 10:00:00,77.6,0.8309997266435752,0
2014-04-08 10:05:00,77.6,0.004748615241736864,0
2014-04-08 10:10:00,77.6,0.007471409219194425,0
2014-04-08 10:15:00,77.6,0.032818355578527525,0
2014-04-08 10:20:00,77.6,4.006732734485041e-08,0
2014-04-08 10:25:00,77.6,0.005569543631131713,0
2014-04-08 10:30:00,77.6,9.842997394926556e-08,0
2014-04-08 10:35:00,77.6,0.013955551891397744,0
2014-04-08 10:40:00,77.6,0.009811798553282625,0
2014-04-08 10:45:00,77.6,0.00979006304910135,0
2014-04-08 10:50:00,77.6,0.010417392534502135,0
2014-04-08 10:55:00,77.6,0.010660708322613566,0
2014-04-08 11:00:00,79.52,0.008514416172336947,0
2014-04-08 11:05:00,79.52,0.008142354730137247,0
2014-04-08 11:10:00,79.52,0.010312273594501375,0
2014-04-08 11:15:00,79.52,0.015850043768481092,0
2014-04-08 11:20:00,79.52,0.014344263212889619,0
2014-04-08 11:25:00,79.52,0.010451413807799015,0
2014-04-08 11:30:00,79.52,0.009663903181022393,0
2014-04-08 11:35:00,79.52,0.01122316651612476,0
2014-04-08 11:40:00,79.52,0.013930084956330968,0
2014-04-08 11:45:00,79.52,0.010762105661602517,0
2014-04-08 11:50:00,79.52,0.012263359563029264,0
2014-04-08 11:55:00,79.52,0.013005105096886127,0
2014-04-08 12:00:00,79.904,0.008348491695056692,0
2014-04-08 12:05:00,79.904,0.016083979903159795,0
2014-04-08 12:10:00,79.904,0.01004651270515211,0
2014-04-08 12:15:00,79.904,0.012191898474459673,0
2014-04-08 12:20:00,79.904,0.008737652559713038,0
2014-04-08 12:25:00,79.904,0.012085633035089582,0
2014-04-08 12:30:00,79.904,0.011279875961550778,0
2014-04-08 12:35:00,79.904,0.008415576368373645,0
2014-04-08 12:40:00,79.904,0.01332041729778477,0
2014-04-08 12:45:00,79.904,0.013240444067901147,0
2014-04-08 12:50:00,79.904,0.012734026853999048,0
2014-04-08 12:55:00,79.904,0.011349503209356682,0
2014-04-08 13:00:00,79.9808,0.00918438339727845,0
2014-04-08 13:05:00,79.9808,0.009948592228748665,0
2014-04-08 13:10:00,79.9808,0.0085196868809857,0
2014-04-08 13:15:00,79.9808,0.008770005413307636,0
2014-04-08 13:20:00,79.9808,0.008577489895141954,0
2014-04-08 13:25:00,79.9808,0.010299222528321605,0
2014-04-08 13:30:00,79.9808,0.009382146488950083,0
2014-04-08 13:35:00,79.9808,0.011350602614062621,0
2014-04-08 13:40:00,79.9808,0.010540382667731052,0
2014-04-08 13:45:00,79.9808,0.009365821381746131,0
2014-04-08 13:50:00,79.9808,0.009971548246065609,0
2014-04-08 13:55:00,79.9808,0.01134063805330332,0
2014-04-08 14:00:00,79.99616,0.014480495061630183,0
2014-04-08 14:05:00,79.99616,0.007420016648868044,0
2014-04-08 14:10:00,79.99616,0.009408354754240733,0
2014-04-08 14:15:00,79.99616,0.009287554407870657,0
2014-04-08 14:20:00,79.99616,0.00808710797958434,0
2014-04-08 14:25:00,79.99616,0.010350020638037694,0
2014-04-08 14:30:00,79.99616,0.009910141697227148,0
2014-04-08 14:35:00,79.99616,0.006975050053387943,0
2014-04-08 14:40:00,79.99616,0.008522391447188582,0
2014-04-08 14:45:00,79.99616,0.010180907275071482,0
2014-04-08 14:50:00,79.99616,0.00938460037929445,0
2014-04-08 14:55:00,79.99616,0.010897547752116155,0
2014-04-08 15:00:00,79.99923199999998,0.009501033888694499,0
2014-04-08 15:05:00,79.99923199999998,0.011241242240279892,0
2014-04-08 15:10:00,79.99923199999998,0.011315363044537285,0
2014-04-08 15:15:00,79.99923199999998,0.009950600588175873,0
2014-04-08 15:20:00,79.99923199999998,0.008333399797555985,0
2014-04-08 15:25:00,79.99923199999998,0.010787505502035222,0
2014-04-08 15:30:00,79.99923199999998,0.00761505492494452,0
2014-04-08 15:35:00,79.99923199999998,0.010770304097777794,0
2014-04-08 15:40:00,79.99923199999998,0.008624349914455376,0
2014-04-08 15:45:00,79.99923199999998,0.006350093366028209,0
2014-04-08 15:50:00,79.99923199999998,0.007884830637587825,0
2014-04-08 15:55:00,79.99923199999998,0.00809046264503388,0
2014-04-08 16:00:00,79.99984640000002,0.01025997880354279,0
2014-04-08 16:05:00,79.99984640000002,0.009231047037569717,0
2014-04-08 16:10:00,79.99984640000002,0.012310932547990205,0
2014-04-08 16:15:00,79.99984640000002,0.013475597975005749,0
2014-04-08 16:20:00,79.99984640000002,0.010390769437943148,0
2014-04-08 16:25:00,79.99984640000002,0.010426552520711563,0
2014-04-08 16:30:00,79.99984640000002,0.015594231456338314,0
2014-04-08 16:35:00,79.99984640000002,0.0053986907447094445,0
2014-04-08 16:40:00,79.99984640000002,0.009772454628724114,0
2014-04-08 16:45:00,79.99984640000002,0.009892927167531207,0
2014-04-08 16:50:00,79.99984640000002,0.01270106125952064,0
2014-04-08 16:55:00,79.99984640000002,0.008088597004311304,0
2014-04-08 17:00:00,79.99996928,0.009345483382643738,0
2014-04-08 17:05:00,79.99996928,0.009188148642346183,0
2014-04-08 17:10:00,79.99996928,0.012180910773830433,0
2014-04-08 17:15:00,79.99996928,0.010139598692425533,0
2014-04-08 17:20:00,79.99996928,0.009959152101081115,0
2014-04-08 17:25:00,79.99996928,0.007621826273968124,0
2014-04-08 17:30:00,79.99996928,0.011513247453428521,0
2014-04-08 17:35:00,79.99996928,0.009245228758201662,0
2014-04-08 17:40:00,79.99996928,0.012188301851269845,0
2014-04-08 17:45:00,79.99996928,0.009256418251457732,0
2014-04-08 17:50:00,79.99996928,0.011148993929868678,0
2014-04-08 17:55:00,79.99996928,0.012945934784928781,0
2014-04-08 18:00:00,31.999993856,0.9906026684310502,0
2014-04-08 18:05:00,31.999993856,0.001547389654064757,0
2014-04-08 18:10:00,31.999993856,0.0003785766874934149,0
2014-04-08 18:15:00,31.999993856,0.00032289100134874626,0
2014-04-08 18:20:00,31.999993856,0.04386013273385525,0
2014-04-08 18:25:00,31.999993856,0.0011049247376734295,0
2014-04-08 18:30:00,31.999993856,4.428199130446231e-05,0
2014-04-08 18:35:00,31.999993856,0.1943465934672991,0
2014-04-08 18:40:00,31.999993856,0.17473969531593292,0
2014-04-08 18:45:00,31.999993856,0.11616723457516376,0
2014-04-08 18:50:00,31.999993856,0.1332565321257082,0
2014-04-08 18:55:00,31.999993856,0.15426941873945288,0
2014-04-08 19:00:00,22.3999987712,0.8149900546430406,0
2014-04-08 19:05:00,22.3999987712,0.02023751708628574,0
2014-04-08 19:10:00,22.3999987712,0.001121090279487258,0
2014-04-08 19:15:00,22.3999987712,1.5359377658619167e-08,0
2014-04-08 19:20:00,22.3999987712,4.089905192294907e-09,0
2014-04-08 19:25:00,22.3999987712,6.771227615054443e-06,0
2014-04-08 19:30:00,22.3999987712,0.04744355488663776,0
2014-04-08 19:35:00,22.3999987712,0.0040094493038100865,0
2014-04-08 19:40:00,22.3999987712,0.006255541872415615,0
2014-04-08 19:45:00,22.3999987712,0.005087873722195324,0
2014-04-08 19:50:00,22.3999987712,0.006372559829119218,0
2014-04-08 19:55:00,22.3999987712,0.006428073463028983,0
2014-04-08 20:00:00,20.4799997542,0.007843180059256882,0
2014-04-08 20:05:00,20.4799997542,0.005910426577311778,0
2014-04-08 20:10:00,20.4799997542,0.0078312429953451,0
2014-04-08 20:15:00,20.4799997542,0.006298659640350701,0
2014-04-08 20:20:00,20.4799997542,0.005582815063935764,0
2014-04-08 20:25:00,20.4799997542,0.008002504788225395,0
2014-04-08 20:30:00,20.4799997542,0.004888929126556585,0
2014-04-08 20:35:00,20.4799997542,0.0059308116044355375,0
2014-04-08 20:40:00,20.4799997542,0.007954546906782989,0
2014-04-08 20:45:00,20.4799997542,0.006561834558722612,0
2014-04-08 20:50:00,20.4799997542,0.0066348749434764764,0
2014-04-08 20:55:00,20.4799997542,0.007059903138398993,0
2014-04-08 21:00:00,20.0959999508,0.006498425771781169,0
2014-04-08 21:05:00,20.0959999508,0.005728254532438415,0
2014-04-08 21:10:00,20.0959999508,0.005964190015568471,0
2014-04-08 21:15:00,20.0959999508,0.006430881340616645,0
2014-04-08 21:20:00,20.0959999508,0.005590603220793522,0
2014-04-08 21:25:00,20.0959999508,0.007429468481858881,0
2014-04-08 21:30:00,20.0959999508,0.00516821545917967,0
2014-04-08 21:35:00,20.0959999508,0.00939128291088498,0
2014-04-08 21:40:00,20.0959999508,0.007958737343688793,0
2014-04-08 21:45:00,20.0959999508,0.007725346461711635,0
2014-04-08 21:50:00,20.0959999508,0.006126340402822006,0
2014-04-08 21:55:00,20.0959999508,0.0068366129498793615,0
2014-04-08 22:00:00,20.0191999902,0.005281343254295745,0
2014-04-08 22:05:00,20.0191999902,0.006807054989996675,0
2014-04-08 22:10:00,20.0191999902,0.008759424049021858,0
2014-04-08 22:15:00,20.0191999902,0.005858671950836003,0
2014-04-08 22:20:00,20.0191999902,0.006164906385481728,0
2014-04-08 22:25:00,20.0191999902,0.007813488180509642,0
2014-04-08 22:30:00,20.0191999902,0.007346575220381291,0
2014-04-08 22:35:00,20.0191999902,0.004262416214575682,0
2014-04-08 22:40:00,20.0191999902,0.0076884015540157336,0
2014-04-08 22:45:00,20.0191999902,0.005795631318198269,0
2014-04-08 22:50:00,20.0191999902,0.0068016940251551805,0
2014-04-08 22:55:00,20.0191999902,0.007633780082881292,0
2014-04-08 23:00:00,20.003839998,0.006780810118466318,0
2014-04-08 23:05:00,20.003839998,0.006354691331469042,0
2014-04-08 23:10:00,20.003839998,0.005661738518747073,0
2014-04-08 23:15:00,20.003839998,0.005810140079100412,0
2014-04-08 23:20:00,20.003839998,0.0058144755540092685,0
2014-04-08 23:25:00,20.003839998,0.006755927571839626,0
2014-04-08 23:30:00,20.003839998,0.009164006571253491,0
2014-04-08 23:35:00,20.003839998,0.003968707254254467,0
2014-04-08 23:40:00,20.003839998,0.006363394217163032,0
2014-04-08 23:45:00,20.003839998,0.006264365880386036,0
2014-04-08 23:50:00,20.003839998,0.005364092374337992,0
2014-04-08 23:55:00,20.003839998,0.006450368034134346,0
2014-04-09 00:00:00,20.0,0.004077820228951978,0
2014-04-09 00:05:00,20.0,0.006416923921827022,0
2014-04-09 00:10:00,20.0,0.005190415729666609,0
2014-04-09 00:15:00,20.0,0.007120642971020996,0
2014-04-09 00:20:00,20.0,0.006656476707275427,0
2014-04-09 00:25:00,20.0,0.00684180157553016,0
2014-04-09 00:30:00,20.0,0.006566347915288984,0
2014-04-09 00:35:00,20.0,0.007703940790266595,0
2014-04-09 00:40:00,20.0,0.005752423960560082,0
2014-04-09 00:45:00,20.0,0.005170788615856181,0
2014-04-09 00:50:00,20.0,0.0056380547092076405,0
2014-04-09 00:55:00,20.0,0.005609015593728062,0
2014-04-09 01:00:00,20.0,0.006251221801541251,0
2014-04-09 01:05:00,20.0,0.0060272269648131704,0
2014-04-09 01:10:00,20.0,0.004690204479009474,0
2014-04-09 01:15:00,20.0,0.00741496960312904,0
2014-04-09 01:20:00,20.0,0.0092284374794529,0
2014-04-09 01:25:00,20.0,0.005223768483264446,0
2014-04-09 01:30:00,20.0,0.00618783482486196,0
2014-04-09 01:35:00,20.0,0.007358427926897226,0
2014-04-09 01:40:00,20.0,0.006528866353772367,0
2014-04-09 01:45:00,20.0,0.007577981227110286,0
2014-04-09 01:50:00,20.0,0.005025365905742318,0
2014-04-09 01:55:00,20.0,0.005608388204496717,0
2014-04-09 02:00:00,20.0,0.006329160423006908,0
2014-04-09 02:05:00,20.0,0.0066414277258932675,0
2014-04-09 02:10:00,20.0,0.009118664233736529,0
2014-04-09 02:15:00,20.0,0.00720480965900272,0
2014-04-09 02:20:00,20.0,0.005578931301502332,0
2014-04-09 02:25:00,20.0,0.004485436480994309,0
2014-04-09 02:30:00,20.0,0.007367686646331584,0
2014-04-09 02:35:00,20.0,0.005815543251113109,0
2014-04-09 02:40:00,20.0,0.004924667508690028,0
2014-04-09 02:45:00,20.0,0.006282630000188916,0
2014-04-09 02:50:00,20.0,0.006224479048942189,0
2014-04-09 02:55:00,20.0,0.006281300442292581,0
2014-04-09 03:00:00,20.0,0.005107019762192411,0
2014-04-09 03:05:00,20.0,0.006623749297011594,0
2014-04-09 03:10:00,20.0,0.005768277336449912,0
2014-04-09 03:15:00,20.0,0.006747457751999586,0
2014-04-09 03:20:00,20.0,0.008855248328573206,0
2014-04-09 03:25:00,20.0,0.0065829228482779945,0
2014-04-09 03:30:00,20.0,0.006374742867004901,0
2014-04-09 03:35:00,20.0,0.007018531485884494,0
2014-04-09 03:40:00,20.0,0.007776035076318966,0
2014-04-09 03:45:00,20.0,0.006074073757613152,0
2014-04-09 03:50:00,20.0,0.0069279388754814875,0
2014-04-09 03:55:00,20.0,0.005972144607892749,0
2014-04-09 04:00:00,20.0,0.007020629167236003,0
2014-04-09 04:05:00,20.0,0.005463210045218436,0
2014-04-09 04:10:00,20.0,0.004843061327884479,0
2014-04-09 04:15:00,20.0,0.005429081132093949,0
2014-04-09 04:20:00,20.0,0.006170268003902857,0
2014-04-09 04:25:00,20.0,0.0053362753447835365,0
2014-04-09 04:30:00,20.0,0.0047366943977730225,0
2014-04-09 04:35:00,20.0,0.004810290395728112,0
2014-04-09 04:40:00,20.0,0.006464314967100648,0
2014-04-09 04:45:00,20.0,0.004728281136683554,0
2014-04-09 04:50:00,20.0,0.005801415231708851,0
2014-04-09 04:55:00,20.0,0.006820845617869442,0
2014-04-09 05:00:00,20.0,0.0043591497834267745,0
2014-04-09 05:05:00,20.0,0.004990265275588768,0
2014-04-09 05:10:00,20.0,0.004769169260970152,0
2014-04-09 05:15:00,20.0,0.005401471776076416,0
2014-04-09 05:20:00,20.0,0.005972082624191688,0
2014-04-09 05:25:00,20.0,0.005381062666249825,0
2014-04-09 05:30:00,20.0,0.006459217884415724,0
2014-04-09 05:35:00,20.0,0.005519037727814036,0
2014-04-09 05:40:00,20.0,0.004766482933591276,0
2014-04-09 05:45:00,20.0,0.007341913955799639,0
2014-04-09 05:50:00,20.0,0.004788613140884301,0
2014-04-09 05:55:00,20.0,0.0057403212513397195,0
2014-04-09 06:00:00,20.0,0.003890789431957864,0
2014-04-09 06:05:00,20.0,0.006248813312417667,0
2014-04-09 06:10:00,20.0,0.005820920370787519,0
2014-04-09 06:15:00,20.0,0.005472759333709387,0
2014-04-09 06:20:00,20.0,0.006007522667799137,0
2014-04-09 06:25:00,20.0,0.007891044244022205,0
2014-04-09 06:30:00,20.0,0.006610653012009471,0
2014-04-09 06:35:00,20.0,0.005361904759390801,0
2014-04-09 06:40:00,20.0,0.0050528721369654805,0
2014-04-09 06:45:00,20.0,0.004715580562250077,0
2014-04-09 06:50:00,20.0,0.006207019358683508,0
2014-04-09 06:55:00,20.0,0.005322240692044011,0
2014-04-09 07:00:00,20.0,0.006186850782232134,0
2014-04-09 07:05:00,20.0,0.005858776065187032,0
2014-04-09 07:10:00,20.0,0.0063727976694175625,0
2014-04-09 07:15:00,20.0,0.0054465694944616505,0
2014-04-09 07:20:00,20.0,0.005954671051498384,0
2014-04-09 07:25:00,20.0,0.00524551822363839,0
2014-04-09 07:30:00,20.0,0.004091139838551805,0
2014-04-09 07:35:00,20.0,0.006244044882280142,0
2014-04-09 07:40:00,20.0,0.0071410045908502084,0
2014-04-09 07:45:00,20.0,0.006185612885844516,0
2014-04-09 07:50:00,20.0,0.0056276100849269595,0
2014-04-09 07:55:00,20.0,0.004596455679665046,0
2014-04-09 08:00:00,20.0,0.00766165420150533,0
2014-04-09 08:05:00,20.0,0.00564631015419137,0
2014-04-09 08:10:00,20.0,0.006291950786225575,0
2014-04-09 08:15:00,20.0,0.006747560587707535,0
2014-04-09 08:20:00,20.0,0.007220015570381877,0
2014-04-09 08:25:00,20.0,0.008757070633775177,0
2014-04-09 08:30:00,20.0,0.00563134002242649,0
2014-04-09 08:35:00,20.0,0.005672145597982126,0
2014-04-09 08:40:00,20.0,0.0067556889564737155,0
2014-04-09 08:45:00,20.0,0.005469020753414822,0
2014-04-09 08:50:00,20.0,0.006441349816422415,0
2014-04-09 08:55:00,20.0,0.00491525962151329,0
2014-04-09 09:00:00,68.0,0.9952442706818936,0
2014-04-09 09:05:00,68.0,0.00018213849253800873,0
2014-04-09 09:10:00,68.0,0.00016049692340835975,0
2014-04-09 09:15:00,68.0,0.021322956811523075,0
2014-04-09 09:20:00,68.0,0.007399562341859456,0
2014-04-09 09:25:00,68.0,0.0006396363869044519,0
2014-04-09 09:30:00,68.0,0.0011911395968051686,0
2014-04-09 09:35:00,68.0,0.1545128582813481,0
2014-04-09 09:40:00,68.0,0.15894823953255532,0
2014-04-09 09:45:00,68.0,0.15558945340163954,0
2014-04-09 09:50:00,68.0,0.1641978971831517,0
2014-04-09 09:55:00,68.0,0.15755543611374645,0
2014-04-09 10:00:00,77.6,0.8860086463481349,0
2014-04-09 10:05:00,77.6,0.028861317028402333,0
2014-04-09 10:10:00,77.6,0.03205197644990565,0
2014-04-09 10:15:00,77.6,0.00020360670652730395,0
2014-04-09 10:20:00,77.6,0.0009527381691324388,0
2014-04-09 10:25:00,77.6,0.00020555491075524568,0
2014-04-09 10:30:00,77.6,0.01667759314346129,0
2014-04-09 10:35:00,77.6,0.012349886002814947,0
2014-04-09 10:40:00,77.6,0.014906077458171962,0
2014-04-09 10:45:00,77.6,0.012353977778173153,0
2014-04-09 10:50:00,77.6,0.014577539720213029,0
2014-04-09 10:55:00,77.6,0.012465384468684837,0
2014-04-09 11:00:00,79.52,0.012013600641431088,0
2014-04-09 11:05:00,79.52,0.014941874133282518,0
2014-04-09 11:10:00,79.52,0.009157167372457642,0
2014-04-09 11:15:00,79.52,0.009359130943154326,0
2014-04-09 11:20:00,79.52,0.01107890152496338,0
2014-04-09 11:25:00,79.52,0.011281567381831392,0
2014-04-09 11:30:00,79.52,0.011211315390356802,0
2014-04-09 11:35:00,79.52,0.011201386671630953,0
2014-04-09 11:40:00,79.52,0.009436034290925321,0
2014-04-09 11:45:00,79.52,0.010730990228337234,0
2014-04-09 11:50:00,79.52,0.01363952114352962,0
2014-04-09 11:55:00,79.52,0.013183198270325991,0
2014-04-09 12:00:00,79.904,0.009936723953591353,0
2014-04-09 12:05:00,79.904,0.011495328241877378,0
2014-04-09 12:10:00,79.904,0.009972557426570883,0
2014-04-09 12:15:00,79.904,0.010824542303931373,0
2014-04-09 12:20:00,79.904,0.00890523833823098,0
2014-04-09 12:25:00,79.904,0.00792872623148222,0
2014-04-09 12:30:00,79.904,0.00742302499041847,0
2014-04-09 12:35:00,79.904,0.009101148578861795,0
2014-04-09 12:40:00,79.904,0.007547210952515759,0
2014-04-09 12:45:00,79.904,0.009119127313372721,0
2014-04-09 12:50:00,79.904,0.01129239305018015,0
2014-04-09 12:55:00,79.904,0.008248263350257079,0
2014-04-09 13:00:00,79.9808,0.012784549844554682,0
2014-04-09 13:05:00,79.9808,0.008311193524905724,0
2014-04-09 13:10:00,79.9808,0.006155147023900187,0
2014-04-09 13:15:00,79.9808,0.010319397334080382,0
2014-04-09 13:20:00,79.9808,0.011057687763681878,0
2014-04-09 13:25:00,79.9808,0.010563358957082603,0
2014-04-09 13:30:00,79.9808,0.010388497075708325,0
2014-04-09 13:35:00,79.9808,0.009750281976796615,0
2014-04-09 13:40:00,79.9808,0.0130768472190812,0
2014-04-09 13:45:00,79.9808,0.008498096244255127,0
2014-04-09 13:50:00,79.9808,0.008756514220099376,0
2014-04-09 13:55:00,79.9808,0.011646015763747908,0
2014-04-09 14:00:00,79.99616,0.00890044072083529,0
2014-04-09 14:05:00,79.99616,0.012820615430985782,0
2014-04-09 14:10:00,79.99616,0.017651673763746212,0
2014-04-09 14:15:00,79.99616,0.010007320453065738,0
2014-04-09 14:20:00,79.99616,0.0104544027790765,0
2014-04-09 14:25:00,79.99616,0.010651191392724524,0
2014-04-09 14:30:00,79.99616,0.010062510638730426,0
2014-04-09 14:35:00,79.99616,0.005480251774511946,0
2014-04-09 14:40:00,79.99616,0.007893170598835653,0
2014-04-09 14:45:00,79.99616,0.01028107994818539,0
2014-04-09 14:50:00,79.99616,0.01336709917998713,0
2014-04-09 14:55:00,79.99616,0.010214119394925558,0
2014-04-09 15:00:00,79.99923199999998,0.008291649325418371,0
2014-04-09 15:05:00,79.99923199999998,0.010369126919460125,0
2014-04-09 15:10:00,79.99923199999998,0.008324464961119937,0
2014-04-09 15:15:00,79.99923199999998,0.010142262518860967,0
2014-04-09 15:20:00,79.99923199999998,0.00937890918841211,0
2014-04-09 15:25:00,79.99923199999998,0.011435251205363817,0
2014-04-09 15:30:00,79.99923199999998,0.011123540526064457,0
2014-04-09 15:35:00,79.99923199999998,0.009678945670371641,0
2014-04-09 15:40:00,79.99923199999998,0.012572203437133278,0
2014-04-09 15:45:00,79.99923199999998,0.010728303936938355,0
