timestamp,value,anomaly_score,label
2014-04-11 23:20:00,20.0235750028,0.46502820637878217,0
2014-04-11 23:25:00,18.7092391242,0.8618234524830253,0
2014-04-11 23:30:00,21.255011794,0.4609672117992665,0
2014-04-11 23:35:00,20.1709133497,0.8537430291428201,0
2014-04-11 23:40:00,18.5278761143,0.8573744511504279,0
2014-04-11 23:45:00,21.0686728129,0.4785159534811194,0
2014-04-11 23:50:00,21.7339480283,0.4626554356542596,0
2014-04-11 23:55:00,21.7934111265,0.45665308500506874,0
2014-04-12 00:00:00,19.4760709296,0.8568951862525263,0
2014-04-12 00:05:00,18.5420674942,0.8639464117312727,0
2014-04-12 00:10:00,20.0735985065,0.47507436904160505,0
2014-04-12 00:15:00,18.4504369174,0.8631023384905236,0
2014-04-12 00:20:00,21.7359496741,0.461871622184279,0
2014-04-12 00:25:00,18.7343185094,0.8574397734059931,0
2014-04-12 00:30:00,19.0110634398,0.8663527636625842,0
2014-04-12 00:35:00,19.6265461075,0.862756853545509,0
2014-04-12 00:40:00,19.5326578742,0.8531652576891505,0
2014-04-12 00:45:00,21.1786515696,0.46913533740349644,0
2014-04-12 00:50:00,19.8252672822,0.8628903948446143,0
2014-04-12 00:55:00,18.68307304,0.8591725269846681,0
2014-04-12 01:00:00,19.0688395819,0.8649144972837428,0
2014-04-12 01:05:00,20.0364535408,0.4553279581983237,0
2014-04-12 01:10:00,18.5898156697,0.8573701027864589,0
2014-04-12 01:15:00,20.4466227026,0.4618629972142001,0
2014-04-12 01:20:00,20.2629892262,0.45830890755864895,0
2014-04-12 01:25:00,20.8588092655,0.4639869434504812,0
2014-04-12 01:30:00,21.7508184615,0.46067292617999855,0
2014-04-12 01:35:00,21.6490182444,0.45279880133111117,0
2014-04-12 01:40:00,21.7843024723,0.46638663568300887,0
2014-04-12 01:45:00,18.9788623881,0.8536304403458543,0
2014-04-12 01:50:00,18.526261226600003,0.8585967836850391,0
2014-04-12 01:55:00,19.209106802,0.8524367919215948,0
2014-04-12 02:00:00,21.5803406911,0.46536218441067567,0
2014-04-12 02:05:00,21.8882138985,0.4594539474326489,0
2014-04-12 02:10:00,21.4372998043,0.46950067185969724,0
2014-04-12 02:15:00,18.4400708845,0.8608398711401704,0
2014-04-12 02:20:00,21.7897119922,0.4713059323108687,0
2014-04-12 02:25:00,19.6934321094,0.8584442694824319,0
2014-04-12 02:30:00,18.037241163,0.8609184999487263,0
2014-04-12 02:35:00,19.769574963,0.466623105654128,0
2014-04-12 02:40:00,18.1842766787,0.8550723407812093,0
2014-04-12 02:45:00,20.1755116846,0.4630424992507457,0
2014-04-12 02:50:00,19.3542161097,0.850505447727179,0
2014-04-12 02:55:00,19.8937397344,0.8597936224691574,0
2014-04-12 03:00:00,20.452681443,0.4598523299877433,0
2014-04-12 03:05:00,21.4752043833,0.4532032249087502,0
2014-04-12 03:10:00,20.6476063059,0.46099751061184013,0
2014-04-12 03:15:00,19.7361954739,0.8571386060211895,0
2014-04-12 03:20:00,21.2777114147,0.4687419412171223,0
2014-04-12 03:25:00,21.6223285503,0.4663482048498352,0
2014-04-12 03:30:00,18.4790398657,0.8528088008084286,0
2014-04-12 03:35:00,20.1277319102,0.856381521037056,0
2014-04-12 03:40:00,19.138047839,0.8547742238738519,0
2014-04-12 03:45:00,18.1882447915,0.8561375973642666,0
2014-04-12 03:50:00,20.6741867805,0.4595380235441282,0
2014-04-12 03:55:00,21.4510831098,0.4454927643176918,0
2014-04-12 04:00:00,18.6516106179,0.8595563149244658,0
2014-04-12 04:05:00,21.2496546305,0.46466073556446463,0
2014-04-12 04:10:00,21.413582934100003,0.4639234344975267,0
2014-04-12 04:15:00,21.657361770700003,0.4711169771587652,0
2014-04-12 04:20:00,19.0611403563,0.8659519710838565,0
2014-04-12 04:25:00,21.6158122608,0.46330146932503924,0
2014-04-12 04:30:00,19.2826510189,0.8589808826320673,0
2014-04-12 04:35:00,20.2093520538,0.45265859332108715,0
2014-04-12 04:40:00,18.2020298833,0.8636008934458272,0
2014-04-12 04:45:00,18.1755243535,0.8566945420246506,0
2014-04-12 04:50:00,20.8814928509,0.45275177504923836,0
2014-04-12 04:55:00,19.7779199119,0.46347454876300986,0
2014-04-12 05:00:00,19.0251695015,0.8544724242317776,0
2014-04-12 05:05:00,18.7616539841,0.8511504504412861,0
2014-04-12 05:10:00,20.6798139634,0.4595511457210758,0
2014-04-12 05:15:00,18.001606176099997,0.8553357927804361,0
2014-04-12 05:20:00,21.2235646768,0.46219261503699927,0
2014-04-12 05:25:00,18.3169984245,0.8618907306174106,0
2014-04-12 05:30:00,18.7659584596,0.8531374095024767,0
2014-04-12 05:35:00,19.5449455812,0.8633001392860191,0
2014-04-12 05:40:00,19.9394349589,0.854443981854902,0
2014-04-12 05:45:00,19.4199804633,0.8527587816335606,0
2014-04-12 05:50:00,19.2828486599,0.8544380983245089,0
2014-04-12 05:55:00,21.8556640483,0.4548846779069089,0
2014-04-12 06:00:00,20.566318725,0.46782308651268145,0
2014-04-12 06:05:00,18.0937318215,0.8622583758981254,0
2014-04-12 06:10:00,19.7207036338,0.8561401720982674,0
2014-04-12 06:15:00,21.500034799,0.45872519738820605,0
2014-04-12 06:20:00,19.2058247456,0.8609737728282113,0
2014-04-12 06:25:00,18.3782253791,0.8462636187413065,0
2014-04-12 06:30:00,21.0335390864,0.4582527536053921,0
2014-04-12 06:35:00,20.4240553277,0.45675055247273266,0
2014-04-12 06:40:00,20.2812500313,0.8599338414806336,0
2014-04-12 06:45:00,18.2143062384,0.861311161761015,0
2014-04-12 06:50:00,18.5619960392,0.8516900749676757,0
2014-04-12 06:55:00,20.4901975849,0.45359825618658123,0
2014-04-12 07:00:00,18.8312953658,0.854806989223976,0
2014-04-12 07:05:00,20.016280319,0.8473059167738161,0
2014-04-12 07:10:00,20.1795267441,0.8520510645587499,0
2014-04-12 07:15:00,19.1340287611,0.8576969392444528,0
2014-04-12 07:20:00,21.7937006222,0.45779625950023617,0
2014-04-12 07:25:00,21.3698564273,0.46153883917206395,0
2014-04-12 07:30:00,20.8894940305,0.4527159308237283,0
2014-04-12 07:35:00,18.3119754656,0.8537206220733896,0
2014-04-12 07:40:00,18.4245200772,0.8559564082614308,0
2014-04-12 07:45:00,19.9711253835,0.8562122288537846,0
2014-04-12 07:50:00,18.6428533968,0.855737094696998,0
2014-04-12 07:55:00,21.9130618541,0.45876383219907035,0
2014-04-12 08:00:00,18.6340809361,0.8617654719960479,0
2014-04-12 08:05:00,19.9498713419,0.8520373104485073,0
2014-04-12 08:10:00,19.4564842274,0.8517102149987186,0
2014-04-12 08:15:00,20.5575456858,0.4624306913904679,0
2014-04-12 08:20:00,18.5161456356,0.8518949346170486,0
2014-04-12 08:25:00,19.7212657122,0.8608384566127996,0
2014-04-12 08:30:00,19.0988201312,0.8572279602297813,0
2014-04-12 08:35:00,21.5510060987,0.4552654643473708,0
2014-04-12 08:40:00,18.1623428485,0.8541481006126133,0
2014-04-12 08:45:00,21.654909976,0.45246108851620803,0
2014-04-12 08:50:00,21.3319765542,0.43612784327541443,0
2014-04-12 08:55:00,19.1902828658,0.8565579423845034,0
2014-04-12 09:00:00,71.9343529036,0.9833588848307103,0
2014-04-12 09:05:00,61.624504420600005,0.9848255927575528,0
2014-04-12 09:10:00,74.349371484,0.9011973877418457,0
2014-04-12 09:15:00,68.3616912192,0.9867999964149138,0
2014-04-12 09:20:00,65.3246219545,0.9926829701919082,0
2014-04-12 09:25:00,66.1311316913,0.9860739616467399,0
2014-04-12 09:30:00,62.1031128071,0.9845219635899195,0
2014-04-12 09:35:00,74.655153391,0.9057582558839353,0
2014-04-12 09:40:00,61.73437045399999,0.9843940325424796,0
2014-04-12 09:45:00,70.10673687479999,0.984254711360358,0
2014-04-12 09:50:00,67.2212086168,0.9838220959163676,0
2014-04-12 09:55:00,74.1052605674,0.9818939525597872,0
2014-04-12 10:00:00,73.6579159696,0.9854727620276008,0
2014-04-12 10:05:00,78.0979875075,0.962928454790207,0
2014-04-12 10:10:00,77.3261683572,0.9604791297312701,0
2014-04-12 10:15:00,80.7484872117,0.9839430602529748,0
2014-04-12 10:20:00,70.8955187999,0.9855808022401753,0
2014-04-12 10:25:00,72.847607298,0.985111398599499,0
2014-04-12 10:30:00,73.1700460078,0.9807121392868394,0
2014-04-12 10:35:00,81.2960997151,0.98688847923282,0
2014-04-12 10:40:00,72.775432567,0.9857612935923779,0
2014-04-12 10:45:00,78.7405921756,0.9607037346151618,0
2014-04-12 10:50:00,73.1805840942,0.9853157519937584,0
2014-04-12 10:55:00,83.2124192253,0.984335972814024,0
2014-04-12 11:00:00,86.5525174682,0.9918080359049457,0
2014-04-12 11:05:00,79.8141122735,0.9854804301667276,0
2014-04-12 11:10:00,77.1711204945,0.9606512646823839,0
2014-04-12 11:15:00,75.2904548539,0.9034669915951012,0
2014-04-12 11:20:00,72.3597170482,0.9851513671969486,0
2014-04-12 11:25:00,75.83822521180001,0.9022164241862363,0
2014-04-12 11:30:00,81.9729658443,0.984842622679384,0
2014-04-12 11:35:00,80.0546436755,0.9880366195770097,0
2014-04-12 11:40:00,86.5820324898,0.9886215191770907,0
2014-04-12 11:45:00,77.8703935827,0.9625515863631534,0
2014-04-12 11:50:00,82.60320259640001,0.9872232931610627,0
2014-04-12 11:55:00,79.3501889758,0.9870839947603208,0
2014-04-12 12:00:00,80.1049779914,0.9860412614820936,0
2014-04-12 12:05:00,76.1928477668,0.9023057979288844,0
2014-04-12 12:10:00,79.1840773746,0.9656117975059092,0
2014-04-12 12:15:00,79.4371208803,0.9846309111155798,0
2014-04-12 12:20:00,83.2063128116,0.9838310305277064,0
2014-04-12 12:25:00,86.945779699,0.9895265048271805,0
2014-04-12 12:30:00,77.1764174712,0.9661730258751584,0
2014-04-12 12:35:00,72.5879972483,0.9847377966110307,0
2014-04-12 12:40:00,79.8447931416,0.9849886430908915,0
2014-04-12 12:45:00,80.6145276568,0.986438404753571,0
2014-04-12 12:50:00,74.6054147595,0.9026549959230656,0
2014-04-12 12:55:00,84.06643278,0.9836103348446806,0
2014-04-12 13:00:00,87.7378036073,0.9892554109019287,0
2014-04-12 13:05:00,87.11148369719999,0.9900410219722976,0
2014-04-12 13:10:00,75.135659734,0.9003987525377118,0
2014-04-12 13:15:00,85.98517044360001,0.9856381784828451,0
2014-04-12 13:20:00,83.25191292699999,0.984632091746806,0
2014-04-12 13:25:00,79.24252225010001,0.9648191834750144,0
2014-04-12 13:30:00,80.63041996300001,0.9835986010286094,0
2014-04-12 13:35:00,85.573060335,0.9825504658927029,0
2014-04-12 13:40:00,79.663035316,0.9584160617006716,0
2014-04-12 13:45:00,77.9526047894,0.9622769782864442,0
2014-04-12 13:50:00,79.872785818,0.9559709127001824,0
2014-04-12 13:55:00,81.2465730061,0.9836442652083156,0
2014-04-12 14:00:00,75.0216412488,0.9002603895547923,0
2014-04-12 14:05:00,86.4103757871,0.9881358021501976,0
2014-04-12 14:10:00,82.7830174057,0.9861098604332198,0
2014-04-12 14:15:00,82.1283603269,0.9854536917435525,0
2014-04-12 14:20:00,73.5884072058,0.9833610516873333,0
2014-04-12 14:25:00,81.66286300520001,0.9841819864179314,0
2014-04-12 14:30:00,73.93182169800001,0.9840552080861356,0
2014-04-12 14:35:00,73.2556463633,0.9861369825368862,0
2014-04-12 14:40:00,80.4331133555,0.9849390118086243,0
2014-04-12 14:45:00,78.4408032055,0.9632665769887568,0
2014-04-12 14:50:00,81.4170561162,0.9850460962745495,0
2014-04-12 14:55:00,73.4240301663,0.984475832758831,0
2014-04-12 15:00:00,78.8949716066,0.9591913725346056,0
2014-04-12 15:05:00,74.7958693935,0.8972892613690986,0
2014-04-12 15:10:00,87.79275855620001,0.9896402733338825,0
2014-04-12 15:15:00,80.9776260063,0.9852111004348649,0
2014-04-12 15:20:00,82.9981929848,0.9805401286332887,0
2014-04-12 15:25:00,77.2059513067,0.9609934206722661,0
2014-04-12 15:30:00,73.5151168846,0.9875109460284163,0
2014-04-12 15:35:00,87.6130927108,0.9910210341458356,0
2014-04-12 15:40:00,76.5794093967,0.9629357771091014,0
2014-04-12 15:45:00,78.7801746658,0.9598739341659356,0
2014-04-12 15:50:00,82.3970317281,0.9852343412755863,0
2014-04-12 15:55:00,72.3944617695,0.9845395418451892,0
2014-04-12 16:00:00,84.9639829571,0.9858815960975514,0
2014-04-12 16:05:00,80.5850963168,0.9838890295037757,0
2014-04-12 16:10:00,76.4513282063,0.9022413270484438,0
2014-04-12 16:15:00,72.9855876321,0.9821139302656501,0
2014-04-12 16:20:00,74.59983141560001,0.9022358793311285,0
2014-04-12 16:25:00,86.32037600620001,0.9859971944719433,0
2014-04-12 16:30:00,82.9762282683,0.9818049942246481,0
2014-04-12 16:35:00,75.9982816292,0.8951970764259384,0
2014-04-12 16:40:00,73.0494719839,0.9857930685763248,0
2014-04-12 16:45:00,83.0496855425,0.9827514343023189,0
2014-04-12 16:50:00,81.15836779109999,0.9784042766208079,0
2014-04-12 16:55:00,78.4721617245,0.9580393071162616,0
2014-04-12 17:00:00,77.817753305,0.9608957853025322,0
2014-04-12 17:05:00,75.4689994348,0.8945160439445897,0
2014-04-12 17:10:00,82.7137483425,0.9847571141192174,0
2014-04-12 17:15:00,87.53065483290001,0.9890837689917693,0
2014-04-12 17:20:00,74.8114152058,0.9023504453846091,0
2014-04-12 17:25:00,81.5538346036,0.981553941999929,0
2014-04-12 17:30:00,78.78693063770001,0.962967471991342,0
2014-04-12 17:35:00,79.14698915550001,0.9545266541495259,0
2014-04-12 17:40:00,76.0663272726,0.8975642660665734,0
2014-04-12 17:45:00,85.20212529300001,0.9847151261050826,0
2014-04-12 17:50:00,79.7640590369,0.9596746103440972,0
2014-04-12 17:55:00,80.69446264850001,0.9831216302115405,0
2014-04-12 18:00:00,30.750463937800003,0.9791746758972897,0
2014-04-12 18:05:00,29.9635684273,0.9790441248138096,0
2014-04-12 18:10:00,29.3498208493,0.9782554850188708,0
2014-04-12 18:15:00,33.3703560948,0.9859672154314514,0
2014-04-12 18:20:00,30.0558936321,0.9763151437304378,0
2014-04-12 18:25:00,33.2164758892,0.9851104689092834,0
2014-04-12 18:30:00,31.2984032454,0.9818282176514467,0
2014-04-12 18:35:00,31.4609526858,0.9803078654093295,0
2014-04-12 18:40:00,31.8027298689,0.983975983225446,0
2014-04-12 18:45:00,31.1533284706,0.9855586902509699,0
2014-04-12 18:50:00,29.443962201,0.9775581230699678,0
2014-04-12 18:55:00,30.7816376739,0.9741738467508508,0
2014-04-12 19:00:00,23.1335286669,0.46993755917217395,0
2014-04-12 19:05:00,23.142712849,0.4712701290385337,0
2014-04-12 19:10:00,21.4422837202,0.46901765595906186,0
2014-04-12 19:15:00,22.221258548,0.47066029299280454,0
2014-04-12 19:20:00,21.026642428,0.4920791092371931,0
2014-04-12 19:25:00,21.1024657676,0.46599980912019334,0
2014-04-12 19:30:00,20.2632498445,0.47656627154368947,0
2014-04-12 19:35:00,24.1774232173,0.9794797579390375,0
2014-04-12 19:40:00,21.1039647018,0.46909604892337065,0
2014-04-12 19:45:00,21.1793506068,0.47420969101759003,0
2014-04-12 19:50:00,21.4126132436,0.4806939672281234,0
2014-04-12 19:55:00,20.730787024,0.47091019140963275,0
2014-04-12 20:00:00,21.0504205169,0.47149261457111147,0
2014-04-12 20:05:00,18.7397853113,0.8642449321164232,0
2014-04-12 20:10:00,18.9816929105,0.8624463723584652,0
2014-04-12 20:15:00,21.0729232992,0.4690629198589902,0
2014-04-12 20:20:00,19.8232496636,0.8657780677385055,0
2014-04-12 20:25:00,21.3317540422,0.4615953811269402,0
2014-04-12 20:30:00,20.7152115056,0.4689913542497455,0
2014-04-12 20:35:00,19.4806624911,0.865942108664083,0
2014-04-12 20:40:00,21.097791032,0.4749139273467642,0
2014-04-12 20:45:00,18.9082567676,0.861422181237249,0
2014-04-12 20:50:00,20.6291366815,0.464090089293807,0
2014-04-12 20:55:00,20.2225583956,0.8667191277231926,0
2014-04-12 21:00:00,19.1630374572,0.8612046842310801,0
2014-04-12 21:05:00,20.5140168367,0.4761473062927284,0
2014-04-12 21:10:00,21.5884639215,0.4627469947557795,0
2014-04-12 21:15:00,22.1011977152,0.4678497415675763,0
2014-04-12 21:20:00,20.5291200699,0.4629382318934202,0
2014-04-12 21:25:00,19.7129938019,0.8649359453530494,0
2014-04-12 21:30:00,18.9915523307,0.8668663831890422,0
2014-04-12 21:35:00,19.1197205557,0.8604704550981707,0
2014-04-12 21:40:00,20.0134253992,0.46933714412085625,0
2014-04-12 21:45:00,19.5625624891,0.8672395751546723,0
2014-04-12 21:50:00,21.759203276100006,0.4677397613388259,0
2014-04-12 21:55:00,19.5666530957,0.860204239972745,0
2014-04-12 22:00:00,19.5124923822,0.8624338363515409,0
2014-04-12 22:05:00,19.5528908127,0.8616312497765474,0
2014-04-12 22:10:00,21.3669734526,0.47023236463999074,0
2014-04-12 22:15:00,20.6229323004,0.47399395813246203,0
2014-04-12 22:20:00,20.4763137996,0.46707160290497773,0
2014-04-12 22:25:00,19.3551351892,0.8640191512597188,0
2014-04-12 22:30:00,21.2920374489,0.4741662679549492,0
2014-04-12 22:35:00,18.1708827537,0.8510816413827258,0
2014-04-12 22:40:00,21.5038125399,0.4663817909478689,0
2014-04-12 22:45:00,20.0702485489,0.8576463927758857,0
2014-04-12 22:50:00,19.6118102107,0.8605472439560413,0
2014-04-12 22:55:00,20.0078582354,0.866901916659385,0
2014-04-12 23:00:00,20.6736306952,0.4648046293601368,0
2014-04-12 23:05:00,18.0545275081,0.8537330850360494,0
2014-04-12 23:10:00,21.4903327755,0.46927829729851067,0
2014-04-12 23:15:00,19.7907571953,0.4673860045175673,0
2014-04-12 23:20:00,19.3755854752,0.8579283156548749,0
2014-04-12 23:25:00,18.5565444333,0.8517167557347373,0
2014-04-12 23:30:00,19.7616550049,0.8649316279866863,0
2014-04-12 23:35:00,19.9891282591,0.46722521074444856,0
2014-04-12 23:40:00,19.6183527767,0.8598857318315561,0
2014-04-12 23:45:00,20.7186175842,0.46523725488002277,0
2014-04-12 23:50:00,19.6873653616,0.8564936567288833,0
2014-04-12 23:55:00,21.8498646779,0.4717857868664921,0
2014-04-13 00:00:00,20.3971100713,0.46621425168894415,0
2014-04-13 00:05:00,21.2299117426,0.46521240400279673,0
2014-04-13 00:10:00,18.4374236124,0.8640917981719962,0
2014-04-13 00:15:00,19.5891651718,0.8699149560807358,0
2014-04-13 00:20:00,19.3473908058,0.8639036060372995,0
2014-04-13 00:25:00,20.2779295525,0.856159436670507,0
2014-04-13 00:30:00,21.4444540802,0.47301310467279434,0
2014-04-13 00:35:00,18.313352871,0.8598512987456064,0
2014-04-13 00:40:00,18.2902991922,0.8609000342933689,0
2014-04-13 00:45:00,21.4012708326,0.4719872111250236,0
2014-04-13 00:50:00,18.8514003442,0.8618739613657297,0
2014-04-13 00:55:00,20.6750130178,0.46998404617382994,0
2014-04-13 01:00:00,20.1715125294,0.8585141922301934,0
2014-04-13 01:05:00,21.3315743795,0.4750285367007605,0
2014-04-13 01:10:00,18.5003556393,0.8619948500453207,0
2014-04-13 01:15:00,18.5191318629,0.8573107219224992,0
2014-04-13 01:20:00,20.2272734411,0.8612021083922115,0
2014-04-13 01:25:00,21.7855146134,0.47197615322741315,0
2014-04-13 01:30:00,19.6599910335,0.8601063290557762,0
2014-04-13 01:35:00,19.307768401,0.8589015142337396,0
2014-04-13 01:40:00,20.4267572928,0.4649571701702534,0
2014-04-13 01:45:00,21.7217944022,0.4643027833537866,0
2014-04-13 01:50:00,21.3477113314,0.464854002976433,0
2014-04-13 01:55:00,21.9819344429,0.4648913260937009,0
2014-04-13 02:00:00,18.0902743328,0.8563168119600651,0
2014-04-13 02:05:00,18.4514325789,0.8675746796941138,0
2014-04-13 02:10:00,20.4378710535,0.4700634908356669,0
2014-04-13 02:15:00,21.2823057573,0.4621317439465692,0
2014-04-13 02:20:00,19.1409773692,0.8628987220880071,0
2014-04-13 02:25:00,18.9568443521,0.85609061110455,0
2014-04-13 02:30:00,21.1479031975,0.4672883598618548,0
2014-04-13 02:35:00,18.2255274154,0.8592743886089218,0
2014-04-13 02:40:00,19.4775305903,0.8603503623268488,0
2014-04-13 02:45:00,20.0232368904,0.856368468201957,0
2014-04-13 02:50:00,20.2413946974,0.46490921474009284,0
2014-04-13 02:55:00,20.9144606272,0.45821856550027473,0
2014-04-13 03:00:00,19.4193828937,0.8525481512862871,0
2014-04-13 03:05:00,20.4507373787,0.4642602379076679,0
2014-04-13 03:10:00,20.3415016912,0.8525058165985302,0
2014-04-13 03:15:00,20.1904644026,0.4593027597192473,0
2014-04-13 03:20:00,20.5619331726,0.4632286096243885,0
2014-04-13 03:25:00,19.0377966843,0.8572068833022788,0
2014-04-13 03:30:00,18.3385950143,0.8606675028052551,0
2014-04-13 03:35:00,18.4770866882,0.851252907820444,0
2014-04-13 03:40:00,18.8983295306,0.8578952445616282,0
2014-04-13 03:45:00,20.0007917421,0.8596884709593287,0
2014-04-13 03:50:00,21.3617710022,0.46786387506024396,0
2014-04-13 03:55:00,20.8051733684,0.46600447809999723,0
2014-04-13 04:00:00,21.1561624168,0.45874661962723007,0
2014-04-13 04:05:00,19.4039024957,0.8533610288046186,0
2014-04-13 04:10:00,19.6186149666,0.8585467149243594,0
2014-04-13 04:15:00,19.574727544,0.8592334507451108,0
2014-04-13 04:20:00,18.7674927376,0.8560816353457517,0
2014-04-13 04:25:00,18.2448666326,0.8535887157443424,0
2014-04-13 04:30:00,20.3636643713,0.46045801065060254,0
2014-04-13 04:35:00,21.9568667337,0.46854376390072183,0
2014-04-13 04:40:00,18.6673188198,0.8547747142172203,0
2014-04-13 04:45:00,18.1867392796,0.8497728921493481,0
2014-04-13 04:50:00,21.1181267273,0.4496736983176194,0
2014-04-13 04:55:00,19.0103440267,0.859393435503843,0
2014-04-13 05:00:00,21.3185752214,0.472210472782412,0
2014-04-13 05:05:00,20.8157466681,0.4627547349122457,0
2014-04-13 05:10:00,21.7826941482,0.4634886866113973,0
2014-04-13 05:15:00,19.635708943,0.8539054335082812,0
2014-04-13 05:20:00,20.6478793578,0.47227344145992967,0
2014-04-13 05:25:00,19.8594191233,0.8571596310353626,0
2014-04-13 05:30:00,20.5223547892,0.46569162686875176,0
2014-04-13 05:35:00,19.798395624,0.8541168705743796,0
2014-04-13 05:40:00,18.7545289857,0.859258988628735,0
2014-04-13 05:45:00,20.031589664,0.8558607238642861,0
2014-04-13 05:50:00,20.1143368057,0.861447901516842,0
2014-04-13 05:55:00,21.242415393,0.4732425374738862,0
2014-04-13 06:00:00,20.9420828232,0.4732272713551898,0
2014-04-13 06:05:00,20.6551664958,0.4656633842452298,0
2014-04-13 06:10:00,18.4535483822,0.860413627533841,0
2014-04-13 06:15:00,20.8824651627,0.462749451986902,0
2014-04-13 06:20:00,20.0012206254,0.46240992886486376,0
2014-04-13 06:25:00,21.5763981444,0.45992667912048635,0
2014-04-13 06:30:00,21.6794837365,0.4620973269910785,0
2014-04-13 06:35:00,18.2206263624,0.8566928004195438,0
2014-04-13 06:40:00,21.2825662414,0.4643024551915105,0
2014-04-13 06:45:00,18.1507895617,0.8577649801605278,0
2014-04-13 06:50:00,19.4686785028,0.8596192589259952,0
2014-04-13 06:55:00,20.1691999025,0.8557901685964883,0
2014-04-13 07:00:00,18.5924031945,0.8520956673114566,0
2014-04-13 07:05:00,20.9852552503,0.4629329961477887,0
2014-04-13 07:10:00,18.0334188167,0.8587889614903317,0
2014-04-13 07:15:00,18.6743961937,0.8523792386203893,0
2014-04-13 07:20:00,20.3231873194,0.4635372019234296,0
2014-04-13 07:25:00,20.8575502481,0.4641094438019394,0
2014-04-13 07:30:00,21.6665724108,0.45872305595994123,0
2014-04-13 07:35:00,20.8219866077,0.46517557685627964,0
2014-04-13 07:40:00,20.687117081,0.46515451274551667,0
2014-04-13 07:45:00,19.5773645854,0.8558225197393172,0
2014-04-13 07:50:00,18.0051377021,0.8437574118473073,0
2014-04-13 07:55:00,18.4806370349,0.8454618154799761,0
2014-04-13 08:00:00,20.138218179000003,0.8554752597161306,0
2014-04-13 08:05:00,20.7005195434,0.460239613236744,0
2014-04-13 08:10:00,19.6697931356,0.8449545590070711,0
2014-04-13 08:15:00,20.9227160461,0.4635532109124991,0
2014-04-13 08:20:00,20.0874491813,0.46341043850492303,0
2014-04-13 08:25:00,18.2967047824,0.8555899455676621,0
2014-04-13 08:30:00,18.7680650039,0.8497659468500984,0
2014-04-13 08:35:00,21.359992893,0.4570078120206321,0
2014-04-13 08:40:00,20.8996509865,0.45282686028808194,0
2014-04-13 08:45:00,21.5790479481,0.4639492921336962,0
2014-04-13 08:50:00,18.4702289965,0.8520797846070534,0
2014-04-13 08:55:00,21.9608901385,0.45008619567974495,0
2014-04-13 09:00:00,64.0479313097,0.9852321652481699,0
2014-04-13 09:05:00,61.3602063175,0.9883461444023605,0
2014-04-13 09:10:00,74.76495197109999,0.9035032348442527,0
2014-04-13 09:15:00,65.0226048421,0.9930045716016215,0
2014-04-13 09:20:00,70.2850645542,0.983330228380015,0
2014-04-13 09:25:00,63.6028794728,0.9852737181643504,0
2014-04-13 09:30:00,69.0911080379,0.9882417147147059,0
2014-04-13 09:35:00,73.4948758158,0.984103716777643,0
2014-04-13 09:40:00,65.554463877,0.9929708384233765,0
2014-04-13 09:45:00,70.3154540742,0.984250422948152,0
2014-04-13 09:50:00,63.7554888077,0.9834691450713875,0
2014-04-13 09:55:00,69.6972174226,0.9866587534375204,0
2014-04-13 10:00:00,75.0617094602,0.90006886085347,0
2014-04-13 10:05:00,73.1179521733,0.9822271967054407,0
2014-04-13 10:10:00,74.70058542689999,0.9060420579790862,0
2014-04-13 10:15:00,72.6156133832,0.9860266097845746,0
2014-04-13 10:20:00,83.8377379936,0.9844446529410978,0
2014-04-13 10:25:00,76.0043404756,0.8991264040119886,0
2014-04-13 10:30:00,73.6467348132,0.9846075896464297,0
2014-04-13 10:35:00,76.7992896926,0.9088567905862274,0
2014-04-13 10:40:00,74.8147213088,0.904565457490462,0
2014-04-13 10:45:00,81.3933868192,0.9852993107843374,0
2014-04-13 10:50:00,84.9133330325,0.9840151572230325,0
2014-04-13 10:55:00,76.6382823519,0.896350472772833,0
2014-04-13 11:00:00,85.2618751932,0.9806130506280414,0
2014-04-13 11:05:00,80.56748632189999,0.9834219617734103,0
2014-04-13 11:10:00,74.0686760177,0.9826143370754484,0
2014-04-13 11:15:00,82.5516640901,0.9864630550331116,0
2014-04-13 11:20:00,79.7336622423,0.9857196087063508,0
2014-04-13 11:25:00,81.9152461458,0.9845172757343552,0
2014-04-13 11:30:00,85.7175886095,0.9859532634883982,0
2014-04-13 11:35:00,78.5726714117,0.9608260796881024,0
2014-04-13 11:40:00,85.90032891959999,0.9845369108731955,0
2014-04-13 11:45:00,83.5066400031,0.9848339461320127,0
2014-04-13 11:50:00,79.3387727412,0.9623843585968896,0
2014-04-13 11:55:00,81.1616448455,0.9846663423219046,0
2014-04-13 12:00:00,77.1166469626,0.9648515760029835,0
2014-04-13 12:05:00,87.6322717277,0.9890084545273264,0
2014-04-13 12:10:00,82.5784054665,0.9818573371671785,0
2014-04-13 12:15:00,72.6143077804,0.9814924898245481,0
2014-04-13 12:20:00,77.1332793514,0.9629477125807255,0
2014-04-13 12:25:00,81.874663303,0.9869457069851596,0
2014-04-13 12:30:00,72.8138508459,0.9811754255729978,0
2014-04-13 12:35:00,72.29528848460002,0.980917898040219,0
2014-04-13 12:40:00,79.105347367,0.9634942638443279,0
2014-04-13 12:45:00,77.2302552236,0.9599961765294912,0
2014-04-13 12:50:00,78.9179623953,0.960569414944817,0
2014-04-13 12:55:00,76.1116492465,0.9009914477398105,0
