timestamp,value,anomaly_score,label
2014-02-21 15:40:00,1.966,0.5465907294400555,0
2014-02-21 15:45:00,1.798,0.5461227085653807,0
2014-02-21 15:50:00,1.732,0.48106071643290627,0
2014-02-21 15:55:00,1.798,0.48963530483900397,0
2014-02-21 16:00:00,1.828,0.5560193481353513,0
2014-02-21 16:05:00,1.84,0.5486005973748074,0
2014-02-21 16:10:00,1.932,0.5492337786054282,0
2014-02-21 16:15:00,1.8,0.4824090057787612,0
2014-02-21 16:20:00,1.766,0.49172216892878384,0
2014-02-21 16:25:00,1.76,0.48096073367946834,0
2014-02-21 16:30:00,1.866,0.5477909961833124,0
2014-02-21 16:35:00,1.768,0.4852318098470664,0
2014-02-21 16:40:00,1.872,0.5515618685877011,0
2014-02-21 16:45:00,1.8,0.48703924041361024,0
2014-02-21 16:50:00,1.7280000000000002,0.4869008471485424,0
2014-02-21 16:55:00,1.7719999999999998,0.49510753048680645,0
2014-02-21 17:00:00,1.86,0.5409461824903594,0
2014-02-21 17:05:00,1.736,0.49309502534515504,0
2014-02-21 17:10:00,1.934,0.5482389030765968,0
2014-02-21 17:15:00,1.8,0.48269954767357026,0
2014-02-21 17:20:00,1.7280000000000002,0.4735888220392941,0
2014-02-21 17:25:00,1.774,0.4917188551202044,0
2014-02-21 17:30:00,1.796,0.5643150859202741,0
2014-02-21 17:35:00,1.832,0.543944184397504,0
2014-02-21 17:40:00,2.024,0.5478393215644606,0
2014-02-21 17:45:00,1.7719999999999998,0.49050875965720786,0
2014-02-21 17:50:00,1.8,0.5638131761850838,0
2014-02-21 17:55:00,1.7280000000000002,0.48193802951237064,0
2014-02-21 18:00:00,1.866,0.555867686133843,0
2014-02-21 18:05:00,1.766,0.4800498954726108,0
2014-02-21 18:10:00,1.994,0.546686112412987,0
2014-02-21 18:15:00,1.898,0.5494023924776756,0
2014-02-21 18:20:00,1.8,0.4786411550581203,0
2014-02-21 18:25:00,1.8,0.5548298548585286,0
2014-02-21 18:30:00,1.806,0.4761190337971114,0
2014-02-21 18:35:00,1.8,0.48880189123996076,0
2014-02-21 18:40:00,2.066,0.9658053110259284,0
2014-02-21 18:45:00,1.894,0.550164158514205,0
2014-02-21 18:50:00,1.7380000000000002,0.483499210209426,0
2014-02-21 18:55:00,1.7919999999999998,0.48873371209571925,0
2014-02-21 19:00:00,1.796,0.4801613267875078,0
2014-02-21 19:05:00,1.866,0.5494548145893279,0
2014-02-21 19:10:00,1.906,0.5557551752219212,0
2014-02-21 19:15:00,1.734,0.4872886349298817,0
2014-02-21 19:20:00,1.7919999999999998,0.4790532448773184,0
2014-02-21 19:25:00,2.136,0.9695197763474007,0
2014-02-21 19:30:00,1.9,0.5588684361183898,0
2014-02-21 19:35:00,1.6980000000000002,0.48967689458308705,0
2014-02-21 19:40:00,1.972,0.5541040829237063,0
2014-02-21 19:45:00,1.8,0.4815134298576831,0
2014-02-21 19:50:00,1.76,0.48540378978340737,0
2014-02-21 19:55:00,1.838,0.5549635566004045,0
2014-02-21 20:00:00,1.83,0.5509093142694799,0
2014-02-21 20:05:00,1.834,0.5515810569808313,0
2014-02-21 20:10:00,1.968,0.5488589075207124,0
2014-02-21 20:15:00,1.7919999999999998,0.48316010559004996,0
2014-02-21 20:20:00,1.8,0.5540822613204323,0
2014-02-21 20:25:00,1.806,0.47925670881867577,0
2014-02-21 20:30:00,1.798,0.5524967422689382,0
2014-02-21 20:35:00,1.834,0.5545219711559184,0
2014-02-21 20:40:00,1.966,0.551103120567267,0
2014-02-21 20:45:00,1.8,0.4931834184225631,0
2014-02-21 20:50:00,1.766,0.4847925598046948,0
2014-02-21 20:55:00,1.862,0.5413560190575233,0
2014-02-21 21:00:00,1.9,0.5548220132672348,0
2014-02-21 21:05:00,1.706,0.4922083700963914,0
2014-02-21 21:10:00,1.966,0.5475375909467881,0
2014-02-21 21:15:00,1.826,0.5612776935700592,0
2014-02-21 21:20:00,1.77,0.49089233337019145,0
2014-02-21 21:25:00,1.766,0.48368690147593985,0
2014-02-21 21:30:00,1.794,0.4837280202322043,0
2014-02-21 21:35:00,1.996,0.5439946496974897,0
2014-02-21 21:40:00,1.902,0.5525434593118448,0
2014-02-21 21:45:00,1.832,0.5461204233198976,0
2014-02-21 21:50:00,1.796,0.4989230913460524,0
2014-02-21 21:55:00,1.736,0.4909212125104869,0
2014-02-21 22:00:00,1.794,0.4870021525299252,0
2014-02-21 22:05:00,1.804,0.5474788343765028,0
2014-02-21 22:10:00,2.0,0.9679071765877718,0
2014-02-21 22:15:00,1.766,0.48490933531237035,0
2014-02-21 22:20:00,1.864,0.5527675561782779,0
2014-02-21 22:25:00,1.8,0.48377575401933304,0
2014-02-21 22:30:00,1.834,0.5529828187838346,0
2014-02-21 22:35:00,1.76,0.484805185401154,0
2014-02-21 22:40:00,2.004,0.5458847602375563,0
2014-02-21 22:45:00,1.766,0.4789705170572254,0
2014-02-21 22:50:00,1.8,0.4885989621056528,0
2014-02-21 22:55:00,1.8,0.4765951979944063,0
2014-02-21 23:00:00,1.866,0.5556207123702208,0
2014-02-21 23:05:00,1.832,0.5414754995490666,0
2014-02-21 23:10:00,2.12,0.5544568225907913,0
2014-02-21 23:15:00,1.638,0.49391778002145337,0
2014-02-21 23:20:00,1.8,0.5552358035434761,0
2014-02-21 23:25:00,1.734,0.4812319154515948,0
2014-02-21 23:30:00,1.86,0.5499600109006446,0
2014-02-21 23:35:00,1.7719999999999998,0.4840864211027661,0
2014-02-21 23:40:00,1.994,0.5433493736513494,0
2014-02-21 23:45:00,1.7380000000000002,0.47828068346060926,0
2014-02-21 23:50:00,1.832,0.5423482722572444,0
2014-02-21 23:55:00,1.76,0.482584049003415,0
2014-02-22 00:00:00,1.894,0.5441916887221141,0
2014-02-22 00:05:00,1.706,0.4922110228251143,0
2014-02-22 00:10:00,2.0,0.5530921738980505,0
2014-02-22 00:15:00,1.828,0.5617415588944632,0
2014-02-22 00:20:00,1.806,0.4839126438121183,0
2014-02-22 00:25:00,1.734,0.4865053108898274,0
2014-02-22 00:30:00,1.798,0.49435257956019407,0
2014-02-22 00:35:00,1.826,0.5501491085950645,0
2014-02-22 00:40:00,2.004,0.5579073841403841,0
2014-02-22 00:45:00,1.838,0.5533358975842733,0
2014-02-22 00:50:00,1.766,0.48995996697747257,0
2014-02-22 00:55:00,1.8,0.49412005118399416,0
2014-02-22 01:00:00,1.826,0.5545740988397574,0
2014-02-22 01:05:00,1.802,0.5505299201794225,0
2014-02-22 01:10:00,1.966,0.5461591045247915,0
2014-02-22 01:15:00,1.9,0.5452798268868372,0
2014-02-22 01:20:00,1.826,0.5486645965123977,0
2014-02-22 01:25:00,1.7380000000000002,0.49536873564381045,0
2014-02-22 01:30:00,1.834,0.5494805124236569,0
2014-02-22 01:35:00,1.834,0.5395052283767879,0
2014-02-22 01:40:00,1.96,0.5481851298127247,0
2014-02-22 01:45:00,1.828,0.5436949408098568,0
2014-02-22 01:50:00,1.8,0.4917473903253957,0
2014-02-22 01:55:00,1.828,0.549997585378629,0
2014-02-22 02:00:00,1.804,0.49215878624614284,0
2014-02-22 02:05:00,1.866,0.5479808855865493,0
2014-02-22 02:10:00,2.0,0.9685141727885391,0
2014-02-22 02:15:00,1.894,0.5446975579241198,0
2014-02-22 02:20:00,1.806,0.4966808281004108,0
2014-02-22 02:25:00,1.834,0.5523189067207265,0
2014-02-22 02:30:00,1.8,0.5454833544949207,0
2014-02-22 02:35:00,1.826,0.5457298237762435,0
2014-02-22 02:40:00,2.0340000000000003,0.548185655513179,0
2014-02-22 02:45:00,1.7719999999999998,0.4893152794389639,0
2014-02-22 02:50:00,1.8,0.4897513645602445,0
2014-02-22 02:55:00,1.794,0.49817269968274003,0
2014-02-22 03:00:00,1.866,0.544701947491903,0
2014-02-22 03:05:00,1.8,0.5454981290330512,0
2014-02-22 03:10:00,2.638,0.9963571328499744,0
2014-02-22 03:15:00,1.798,0.5390212503396441,0
2014-02-22 03:20:00,1.928,0.5510155052749351,0
2014-02-22 03:25:00,1.7380000000000002,0.48793317696627225,0
2014-02-22 03:30:00,1.934,0.549956533892218,0
2014-02-22 03:35:00,1.894,0.48610604862340023,0
2014-02-22 03:40:00,1.938,0.5477486805823717,0
2014-02-22 03:45:00,1.734,0.4842326804692165,0
2014-02-22 03:50:00,1.828,0.5484493906678183,0
2014-02-22 03:55:00,1.764,0.4936857976885144,0
2014-02-22 04:00:00,1.834,0.5355785727906536,0
2014-02-22 04:05:00,1.8,0.49230167185348805,0
2014-02-22 04:10:00,2.0,0.9693797430085216,0
2014-02-22 04:15:00,1.632,0.48141218511132855,0
2014-02-22 04:20:00,1.806,0.4938101716841532,0
2014-02-22 04:25:00,1.766,0.4926921606886958,0
2014-02-22 04:30:00,1.8,0.49154618965357066,0
2014-02-22 04:35:00,1.732,0.4859017321447767,0
2014-02-22 04:40:00,2.0,0.9684234823675241,0
2014-02-22 04:45:00,1.732,0.48735123542497183,0
2014-02-22 04:50:00,1.798,0.4918485950312903,0
2014-02-22 04:55:00,1.732,0.4754421995138812,0
2014-02-22 05:00:00,1.834,0.5497871552211709,0
2014-02-22 05:05:00,1.8,0.5455560894592251,0
2014-02-22 05:10:00,1.934,0.5451324624239092,0
2014-02-22 05:15:00,1.766,0.4897687403293757,0
2014-02-22 05:20:00,1.794,0.4971659292286682,0
2014-02-22 05:25:00,1.804,0.5410894822312051,0
2014-02-22 05:30:00,1.8,0.543842649563795,0
2014-02-22 05:35:00,1.764,0.49933572151818106,0
2014-02-22 05:40:00,1.96,0.5588092998652994,0
2014-02-22 05:45:00,1.834,0.5565218092898427,0
2014-02-22 05:50:00,1.76,0.49245409037072163,0
2014-02-22 05:55:00,1.9,0.5407696806964651,0
2014-02-22 06:00:00,1.704,0.487584734636729,0
2014-02-22 06:05:00,1.83,0.5520759675006617,0
2014-02-22 06:10:00,1.966,0.5475316540783439,0
2014-02-22 06:15:00,1.866,0.5503670538094083,0
2014-02-22 06:20:00,1.766,0.48188495821317523,0
2014-02-22 06:25:00,1.834,0.5469298247599756,0
2014-02-22 06:30:00,1.8,0.5498630792540198,0
2014-02-22 06:35:00,1.834,0.5561953628295201,0
2014-02-22 06:40:00,1.966,0.5441508707341081,0
2014-02-22 06:45:00,1.828,0.5511999161237856,0
2014-02-22 06:50:00,1.7719999999999998,0.49455410176508097,0
2014-02-22 06:55:00,1.86,0.5534872085499055,0
2014-02-22 07:00:00,1.838,0.540064365852468,0
2014-02-22 07:05:00,1.834,0.5337227037295014,0
2014-02-22 07:10:00,2.0,0.5492513806765298,0
2014-02-22 07:15:00,1.832,0.5322076104712795,0
2014-02-22 07:20:00,1.794,0.49689869650765006,0
2014-02-22 07:25:00,1.7719999999999998,0.5033138235327476,0
2014-02-22 07:30:00,1.864,0.5406089334992712,0
2014-02-22 07:35:00,1.76,0.49449099688292675,0
2014-02-22 07:40:00,2.066,0.9647410226971204,0
2014-02-22 07:45:00,1.7719999999999998,0.48730828874444987,0
2014-02-22 07:50:00,1.834,0.5435411111617321,0
2014-02-22 07:55:00,2.194,0.9656595274580966,0
2014-02-22 08:00:00,1.866,0.5406565544487546,0
2014-02-22 08:05:00,1.834,0.5372275751990494,0
2014-02-22 08:10:00,1.84,0.545879339723462,0
2014-02-22 08:15:00,1.862,0.5394459655696793,0
2014-02-22 08:20:00,1.736,0.500414825119553,0
2014-02-22 08:25:00,1.794,0.49018401733529426,0
2014-02-22 08:30:00,1.802,0.489835576088801,0
2014-02-22 08:35:00,1.766,0.4956419723073868,0
2014-02-22 08:40:00,2.0,0.9638348999915075,0
2014-02-22 08:45:00,1.76,0.49993027984602967,0
2014-02-22 08:50:00,1.8,0.4907132749587293,0
2014-02-22 08:55:00,1.7719999999999998,0.49208262440134076,0
2014-02-22 09:00:00,1.866,0.5529228815676048,0
2014-02-22 09:05:00,1.794,0.4937554126293018,0
2014-02-22 09:10:00,1.972,0.5447179263957986,0
2014-02-22 09:15:00,1.86,0.5511606287845183,0
2014-02-22 09:20:00,1.766,0.48987860101576086,0
2014-02-22 09:25:00,1.736,0.4822435481014318,0
2014-02-22 09:30:00,1.89,0.5405743188599915,0
2014-02-22 09:35:00,1.866,0.5523444184526767,0
2014-02-22 09:40:00,1.908,0.5371291533661332,0
2014-02-22 09:45:00,1.766,0.501770631007295,0
2014-02-22 09:50:00,1.798,0.5521374429075789,0
2014-02-22 09:55:00,1.766,0.5033138722598087,0
2014-02-22 10:00:00,1.796,0.5513359523010752,0
2014-02-22 10:05:00,1.834,0.544155808097867,0
2014-02-22 10:10:00,1.972,0.5500332524053011,0
2014-02-22 10:15:00,1.8,0.5401495165017398,0
2014-02-22 10:20:00,1.8,0.5509004085219937,0
2014-02-22 10:25:00,1.834,0.5427605984987564,0
2014-02-22 10:30:00,1.764,0.4950631200109902,0
2014-02-22 10:35:00,1.8,0.5479807380172165,0
2014-02-22 10:40:00,1.996,0.5469628620074485,0
2014-02-22 10:45:00,1.8,0.5398106680044978,0
2014-02-22 10:50:00,1.826,0.5404916088649394,0
2014-02-22 10:55:00,1.806,0.5009470205209587,0
2014-02-22 11:00:00,1.766,0.48903062285259036,0
2014-02-22 11:05:00,1.86,0.5427803345262866,0
2014-02-22 11:10:00,1.974,0.5430491719105517,0
2014-02-22 11:15:00,1.858,0.5477151289302022,0
2014-02-22 11:20:00,1.766,0.490543687098669,0
2014-02-22 11:25:00,1.9,0.5416721413582553,0
2014-02-22 11:30:00,1.704,0.49396782221341495,0
2014-02-22 11:35:00,1.826,0.5446283331221105,0
2014-02-22 11:40:00,1.942,0.5457849595785088,0
2014-02-22 11:45:00,1.8,0.48587668343250845,0
2014-02-22 11:50:00,1.8,0.5453193383048252,0
2014-02-22 11:55:00,1.89,0.501274545586097,0
2014-02-22 12:00:00,1.798,0.5376086470039502,0
2014-02-22 12:05:00,1.706,0.4942342783216327,0
2014-02-22 12:10:00,2.0,0.9660724465626338,0
2014-02-22 12:15:00,1.8,0.5042621828974843,0
2014-02-22 12:20:00,1.894,0.5016057936020722,0
2014-02-22 12:25:00,1.7380000000000002,0.49397277311542065,0
2014-02-22 12:30:00,1.798,0.5390051296965414,0
2014-02-22 12:35:00,1.766,0.5021544117594283,0
2014-02-22 12:40:00,1.994,0.5489837981277546,0
2014-02-22 12:45:00,1.734,0.48878437553940524,0
2014-02-22 12:50:00,1.828,0.5440492872910062,0
2014-02-22 12:55:00,1.7380000000000002,0.49438502293798037,0
2014-02-22 13:00:00,1.866,0.5512575332294236,0
2014-02-22 13:05:00,1.734,0.49363840998671016,0
2014-02-22 13:10:00,2.0,0.9676911859375728,0
2014-02-22 13:15:00,1.826,0.5425826392540471,0
2014-02-22 13:20:00,1.77,0.4929362449628566,0
2014-02-22 13:25:00,1.7280000000000002,0.4936788854037937,0
2014-02-22 13:30:00,1.8,0.5404470457142974,0
2014-02-22 13:35:00,1.766,0.4942543193454343,0
2014-02-22 13:40:00,2.0,0.5512082422607395,0
2014-02-22 13:45:00,1.73,0.49076997295742664,0
2014-02-22 13:50:00,1.8,0.49214389860809205,0
2014-02-22 13:55:00,1.7619999999999998,0.4925830027448129,0
2014-02-22 14:00:00,1.872,0.5455346584742577,0
2014-02-22 14:05:00,1.76,0.4972949390545769,0
2014-02-22 14:10:00,2.006,0.5406158072746575,0
2014-02-22 14:15:00,1.828,0.5415059552272984,0
2014-02-22 14:20:00,1.8,0.5383662595256932,0
2014-02-22 14:25:00,1.768,0.4978473850876449,0
2014-02-22 14:30:00,1.926,0.550412487681363,0
2014-02-22 14:35:00,1.798,0.492059343551732,0
2014-02-22 14:40:00,1.906,0.5323487992527531,0
2014-02-22 14:45:00,1.832,0.5403025590047793,0
2014-02-22 14:50:00,1.766,0.49128002893822154,0
2014-02-22 14:55:00,1.834,0.5476299714337167,0
2014-02-22 15:00:00,1.83,0.5434733430608535,0
2014-02-22 15:05:00,1.958,0.5467948706441592,0
2014-02-22 15:10:00,1.874,0.5335534503052687,0
2014-02-22 15:15:00,1.866,0.5475813027377695,0
2014-02-22 15:20:00,1.7619999999999998,0.5044801635005014,0
2014-02-22 15:25:00,1.83,0.5312186444909436,0
2014-02-22 15:30:00,1.834,0.5366265987997403,0
2014-02-22 15:35:00,1.826,0.5396942966860869,0
2014-02-22 15:40:00,2.006,0.5388352697063452,0
2014-02-22 15:45:00,1.862,0.5485843614584963,0
2014-02-22 15:50:00,1.866,0.5381729628048996,0
2014-02-22 15:55:00,1.766,0.49485972210443885,0
2014-02-22 16:00:00,1.868,0.5337278340509712,0
2014-02-22 16:05:00,1.834,0.5450403496864931,0
2014-02-22 16:10:00,2.026,0.5392862537494811,0
2014-02-22 16:15:00,1.7719999999999998,0.503291272213829,0
2014-02-22 16:20:00,1.766,0.49174653741415353,0
2014-02-22 16:25:00,1.794,0.4934568102223621,0
2014-02-22 16:30:00,1.838,0.5417402919120098,0
2014-02-22 16:35:00,1.8,0.5408083203204161,0
2014-02-22 16:40:00,1.994,0.5367375828351837,0
2014-02-22 16:45:00,1.702,0.49608067627107577,0
2014-02-22 16:50:00,1.766,0.4946520129451285,0
2014-02-22 16:55:00,1.7,0.4903103877742482,0
2014-02-22 17:00:00,1.892,0.4947356035597418,0
2014-02-22 17:05:00,1.7380000000000002,0.5038778576284877,0
2014-02-22 17:10:00,1.966,0.5404180886472193,0
2014-02-22 17:15:00,1.766,0.48500273744656364,0
2014-02-22 17:20:00,1.794,0.49820715879561417,0
2014-02-22 17:25:00,1.672,0.48899919833270755,0
2014-02-22 17:30:00,1.826,0.5425348398491445,0
2014-02-22 17:35:00,1.7380000000000002,0.5043147151846035,0
2014-02-22 17:40:00,1.966,0.5385874356932138,0
2014-02-22 17:45:00,1.764,0.4932353022157705,0
2014-02-22 17:50:00,1.794,0.49289470080190534,0
2014-02-22 17:55:00,1.832,0.5328410301626612,0
2014-02-22 18:00:00,1.7719999999999998,0.5016524617737194,0
2014-02-22 18:05:00,1.766,0.5082537622989949,0
2014-02-22 18:10:00,2.122,0.9650012614148162,0
2014-02-22 18:15:00,1.706,0.4927396264506978,0
2014-02-22 18:20:00,1.832,0.542380938233368,0
2014-02-22 18:25:00,1.794,0.49677206808094143,0
2014-02-22 18:30:00,1.7719999999999998,0.5039055726071268,0
2014-02-22 18:35:00,1.828,0.5447902620513635,0
2014-02-22 18:40:00,2.004,0.9614993723474226,0
2014-02-22 18:45:00,1.766,0.48741931668548943,0
2014-02-22 18:50:00,1.894,0.4921710842223086,0
2014-02-22 18:55:00,1.732,0.487679494566411,0
2014-02-22 19:00:00,1.838,0.5404271875475462,0
2014-02-22 19:05:00,1.796,0.5406408909894627,0
2014-02-22 19:10:00,2.064,0.9667606317862821,0
2014-02-22 19:15:00,1.866,0.5404006774980421,0
2014-02-22 19:20:00,1.766,0.5012135291789459,0
2014-02-22 19:25:00,1.832,0.5405701869057783,0
2014-02-22 19:30:00,1.8,0.49299665725557007,0
2014-02-22 19:35:00,1.86,0.5414858275827424,0
2014-02-22 19:40:00,1.972,0.5447658174349947,0
2014-02-22 19:45:00,1.826,0.5430341506203594,0
2014-02-22 19:50:00,1.898,0.5459567416818334,0
2014-02-22 19:55:00,1.7380000000000002,0.4823644942929096,0
2014-02-22 20:00:00,1.834,0.5434792844428245,0
2014-02-22 20:05:00,1.83,0.5476586678273105,0
2014-02-22 20:10:00,2.0,0.9676610048313128,0
2014-02-22 20:15:00,1.8,0.5379109786990692,0
2014-02-22 20:20:00,1.836,0.5475601905542685,0
2014-02-22 20:25:00,1.858,0.5394566509661545,0
2014-02-22 20:30:00,1.866,0.5302349986170145,0
2014-02-22 20:35:00,1.838,0.5274745622833347,0
2014-02-22 20:40:00,2.06,0.9616620147831694,0
2014-02-22 20:45:00,1.798,0.5002179177267343,0
2014-02-22 20:50:00,1.7719999999999998,0.5057691523758882,0
2014-02-22 20:55:00,1.894,0.5400196491205607,0
2014-02-22 21:00:00,1.802,0.5082469962474141,0
2014-02-22 21:05:00,1.834,0.5388380060964096,0
2014-02-22 21:10:00,2.03,0.5403071783754752,0
2014-02-22 21:15:00,1.866,0.5432177597880372,0
2014-02-22 21:20:00,1.8,0.5369551657869136,0
2014-02-22 21:25:00,1.86,0.5418508840488114,0
2014-02-22 21:30:00,1.8,0.5449236478367991,0
2014-02-22 21:35:00,1.7719999999999998,0.5004903545905753,0
2014-02-22 21:40:00,2.094,0.9661700321727781,0
2014-02-22 21:45:00,1.704,0.4987447475634036,0
2014-02-22 21:50:00,1.828,0.5310403894741085,0
2014-02-22 21:55:00,1.7719999999999998,0.5082692289541846,0
2014-02-22 22:00:00,1.86,0.5320055689134835,0
2014-02-22 22:05:00,1.7719999999999998,0.5111857304118341,0
2014-02-22 22:10:00,2.06,0.9652016543241374,0
2014-02-22 22:15:00,1.864,0.5398570387825522,0
2014-02-22 22:20:00,1.734,0.508457875064113,0
2014-02-22 22:25:00,1.834,0.5377226333560676,0
2014-02-22 22:30:00,1.896,0.5376228098794329,0
2014-02-22 22:35:00,1.828,0.5483582992273301,0
2014-02-22 22:40:00,1.974,0.5388124328149025,0
2014-02-22 22:45:00,1.826,0.5375012853723562,0
2014-02-22 22:50:00,1.7719999999999998,0.4980992524299821,0
2014-02-22 22:55:00,1.76,0.49499895410013384,0
2014-02-22 23:00:00,1.9,0.5371543789052875,0
2014-02-22 23:05:00,1.7380000000000002,0.5008002060023706,0
2014-02-22 23:10:00,2.03,0.5356881225862155,0
2014-02-22 23:15:00,1.858,0.5516738770015956,0
2014-02-22 23:20:00,1.7380000000000002,0.4972444866592044,0
2014-02-22 23:25:00,1.7280000000000002,0.4980438402584205,0
2014-02-22 23:30:00,1.872,0.5483334881204849,0
2014-02-22 23:35:00,1.7280000000000002,0.49681700766209824,0
2014-02-22 23:40:00,1.974,0.5371334264502939,0
2014-02-22 23:45:00,1.794,0.5086553788216477,0
2014-02-22 23:50:00,1.7380000000000002,0.5045551326467481,0
2014-02-22 23:55:00,1.7919999999999998,0.5082969138544311,0
2014-02-23 00:00:00,1.826,0.5336416435076956,0
2014-02-23 00:05:00,1.834,0.5399735139047057,0
2014-02-23 00:10:00,2.042,0.5377401403563791,0
2014-02-23 00:15:00,1.8,0.532424388916486,0
2014-02-23 00:20:00,1.826,0.5415938198515005,0
2014-02-23 00:25:00,1.764,0.5030099102404718,0
2014-02-23 00:30:00,1.7380000000000002,0.5089115597031941,0
2014-02-23 00:35:00,1.866,0.5355543985755447,0
2014-02-23 00:40:00,1.96,0.5424735621588291,0
2014-02-23 00:45:00,1.838,0.527545845598846,0
2014-02-23 00:50:00,1.828,0.5326187877141593,0
2014-02-23 00:55:00,1.806,0.5108496851423905,0
2014-02-23 01:00:00,1.83,0.5302347919092916,0
2014-02-23 01:05:00,1.83,0.5341980910730034,0
2014-02-23 01:10:00,2.028,0.5273183580238545,0
2014-02-23 01:15:00,1.838,0.5345518084517547,0
2014-02-23 01:20:00,1.862,0.5357377798847409,0
2014-02-23 01:25:00,1.798,0.5032249342362825,0
2014-02-23 01:30:00,1.86,0.5329657805814655,0
2014-02-23 01:35:00,1.8,0.5433092409368263,0
2014-02-23 01:40:00,2.004,0.9634178043679241,0
2014-02-23 01:45:00,1.766,0.5100730430727998,0
2014-02-23 01:50:00,1.806,0.5113279645985909,0
2014-02-23 01:55:00,1.8,0.5436097755431542,0
2014-02-23 02:00:00,1.894,0.5006140131378531,0
2014-02-23 02:05:00,1.864,0.5330252203485734,0
2014-02-23 02:10:00,2.028,0.5411345066253748,0
2014-02-23 02:15:00,1.766,0.5007694178174237,0
2014-02-23 02:20:00,1.9,0.5395162964717588,0
2014-02-23 02:25:00,1.704,0.5152562990353736,0
2014-02-23 02:30:00,1.892,0.5053100465570556,0
2014-02-23 02:35:00,1.7380000000000002,0.49882002708280826,0
2014-02-23 02:40:00,2.0340000000000003,0.5275272156345016,0
2014-02-23 02:45:00,1.766,0.494102044911814,0
2014-02-23 02:50:00,1.8,0.539600597798956,0
2014-02-23 02:55:00,1.8,0.5048552578034207,0
2014-02-23 03:00:00,1.832,0.5325075735297307,0
2014-02-23 03:05:00,1.892,0.5395771558292459,0
2014-02-23 03:10:00,2.65,0.9969224776368039,0
2014-02-23 03:15:00,1.8,0.5020059923334439,0
2014-02-23 03:20:00,1.828,0.5295664202016432,0
2014-02-23 03:25:00,1.7719999999999998,0.5072481587389133,0
2014-02-23 03:30:00,1.832,0.5311238623245794,0
2014-02-23 03:35:00,1.798,0.49757504094880156,0
2014-02-23 03:40:00,2.0,0.9622667465166574,0
2014-02-23 03:45:00,1.8,0.49501428291723915,0
2014-02-23 03:50:00,1.834,0.5358973599345873,0
2014-02-23 03:55:00,1.766,0.5034204002577655,0
2014-02-23 04:00:00,1.9,0.5321802602223831,0
2014-02-23 04:05:00,1.7619999999999998,0.5034526905808151,0
2014-02-23 04:10:00,2.136,0.9635040643035875,0
2014-02-23 04:15:00,1.672,0.49985591809671137,0
2014-02-23 04:20:00,1.826,0.5300187875982969,0
2014-02-23 04:25:00,1.77,0.49915329954994736,0
2014-02-23 04:30:00,1.8,0.5301467625306686,0
2014-02-23 04:35:00,1.83,0.5418865670045936,0
2014-02-23 04:40:00,1.966,0.5380656565225499,0
2014-02-23 04:45:00,1.834,0.5332503169761482,0
2014-02-23 04:50:00,1.766,0.5055867527977603,0
2014-02-23 04:55:00,1.866,0.5467987293680138,0
2014-02-23 05:00:00,1.864,0.5347909843197827,0
2014-02-23 05:05:00,1.858,0.5396906164749532,0
2014-02-23 05:10:00,1.972,0.5292048717712876,0
2014-02-23 05:15:00,1.83,0.5444719682677113,0
2014-02-23 05:20:00,1.766,0.5094961601018135,0
2014-02-23 05:25:00,1.834,0.534252069209918,0
2014-02-23 05:30:00,1.86,0.535276754040172,0
2014-02-23 05:35:00,1.7719999999999998,0.5018339000085374,0
2014-02-23 05:40:00,1.96,0.5270481428981871,0
2014-02-23 05:45:00,1.838,0.5349810621765465,0
2014-02-23 05:50:00,1.764,0.5027227333298623,0
2014-02-23 05:55:00,1.8,0.502791296080831,0
2014-02-23 06:00:00,1.866,0.5449890138859965,0
2014-02-23 06:05:00,1.832,0.5365152759101175,0
2014-02-23 06:10:00,1.96,0.5260778185428385,0
2014-02-23 06:15:00,1.806,0.5151004206702404,0
2014-02-23 06:20:00,1.732,0.5073482271918188,0
2014-02-23 06:25:00,1.8,0.510191638706195,0
2014-02-23 06:30:00,1.8,0.5093594422621475,0
2014-02-23 06:35:00,1.86,0.5413319821347045,0
2014-02-23 06:40:00,1.872,0.5294274988035288,0
2014-02-23 06:45:00,1.826,0.5262150083724852,0
2014-02-23 06:50:00,1.808,0.49903843738895526,0
2014-02-23 06:55:00,1.7280000000000002,0.5069552361363858,0
2014-02-23 07:00:00,1.874,0.532101219026089,0
2014-02-23 07:05:00,1.766,0.4981105388983128,0
2014-02-23 07:10:00,2.0,0.5296672860820756,0
2014-02-23 07:15:00,1.7619999999999998,0.5012267465052691,0
2014-02-23 07:20:00,1.806,0.5052993920013529,0
2014-02-23 07:25:00,1.76,0.5231756633863025,0
2014-02-23 07:30:00,1.838,0.5292330574572524,0
2014-02-23 07:35:00,1.766,0.5079027408321097,0
2014-02-23 07:40:00,2.094,0.9666746596721154,0
2014-02-23 07:45:00,1.732,0.49832229227968394,0
2014-02-23 07:50:00,1.806,0.5113923037334303,0
2014-02-23 07:55:00,1.794,0.5057876833205253,0
2014-02-23 08:00:00,1.838,0.527000133202177,0
2014-02-23 08:05:00,1.794,0.49360423228681416,0
2014-02-23 08:10:00,2.002,0.964998466933569,0
2014-02-23 08:15:00,1.766,0.5074513909351608,0
2014-02-23 08:20:00,1.83,0.537605136643668,0
2014-02-23 08:25:00,1.794,0.4990343063755812,0
2014-02-23 08:30:00,1.866,0.540780709695438,0
