timestamp,value,anomaly_score,label
2014-04-20 17:59:00,93.902,0.35436529577392817,0
2014-04-20 18:04:00,87.944,0.9550987429106532,0
2014-04-20 18:09:00,94.986,0.3645923072952183,0
2014-04-20 18:14:00,93.072,0.9133135598816913,0
2014-04-20 18:19:00,91.364,0.9149195629178024,0
2014-04-20 18:24:00,87.792,0.9508308378927728,0
2014-04-20 18:29:00,92.458,0.9127260551206515,0
2014-04-20 18:34:00,86.75399999999998,0.9554575412827354,0
2014-04-20 18:39:00,88.0,0.9551905192319007,0
2014-04-20 18:44:00,87.49600000000002,0.9524089759090574,0
2014-04-20 18:49:00,87.294,0.9501665001015878,0
2014-04-20 18:54:00,88.354,0.9474465941117898,0
2014-04-20 18:59:00,87.876,0.9554243024372553,0
2014-04-20 19:04:00,86.876,0.9548627537226586,0
2014-04-20 19:09:00,92.374,0.9167973429709868,0
2014-04-20 19:14:00,92.042,0.9217388103310357,0
2014-04-20 19:19:00,91.5,0.9129619880662592,0
2014-04-20 19:24:00,87.834,0.9587237964774751,0
2014-04-20 19:29:00,88.084,0.9523048138249685,0
2014-04-20 19:34:00,90.75,0.9158710801071387,0
2014-04-20 19:39:00,87.916,0.9316029119310775,0
2014-04-20 19:44:00,87.626,0.9499948753855392,0
2014-04-20 19:49:00,87.36,0.9607415825512129,0
2014-04-20 19:54:00,89.22,0.9374685344959596,0
2014-04-20 19:59:00,88.96,0.9294649073890527,0
2014-04-20 20:04:00,88.166,0.9509358962089867,0
2014-04-20 20:09:00,88.958,0.9351321055675343,0
2014-04-20 20:14:00,95.5,0.3586747472139089,0
2014-04-20 20:19:00,91.792,0.9231409684594862,0
2014-04-20 20:24:00,88.584,0.9340784480399207,0
2014-04-20 20:29:00,87.83,0.9559915823400087,0
2014-04-20 20:34:00,88.25,0.9558091627839241,0
2014-04-20 20:39:00,88.958,0.9301026220314286,0
2014-04-20 20:44:00,86.874,0.9557138889331908,0
2014-04-20 20:49:00,87.208,0.9591952547654025,0
2014-04-20 20:54:00,89.126,0.9322181240088612,0
2014-04-20 20:59:00,87.792,0.9571501339446156,0
2014-04-20 21:04:00,86.5,0.9552453446357989,0
2014-04-20 21:09:00,88.084,0.9512855572047195,0
2014-04-20 21:14:00,93.132,0.9241932853495808,0
2014-04-20 21:19:00,93.588,0.35740419399878176,0
2014-04-20 21:24:00,92.916,0.9261312216920967,0
2014-04-20 21:29:00,90.056,0.9320547196368059,0
2014-04-20 21:34:00,87.014,0.9599607796277808,0
2014-04-20 21:39:00,88.166,0.95292834801573,0
2014-04-20 21:44:00,88.43,0.9567731277009801,0
2014-04-20 21:49:00,87.334,0.9544325819484252,0
2014-04-20 21:54:00,88.542,0.9336906862571582,0
2014-04-20 21:59:00,88.834,0.9272545523036562,0
2014-04-20 22:04:00,89.124,0.9563603586623544,0
2014-04-20 22:09:00,93.354,0.34755075115660494,0
2014-04-20 22:14:00,92.792,0.9217367565577175,0
2014-04-20 22:19:00,89.208,0.9269877501295771,0
2014-04-20 22:24:00,88.25,0.9551622978500759,0
2014-04-20 22:29:00,87.958,0.9544383498134359,0
2014-04-20 22:34:00,87.834,0.9496597071032146,0
2014-04-20 22:39:00,89.044,0.930565505127399,0
2014-04-20 22:44:00,87.11399999999998,0.955517959410308,0
2014-04-20 22:49:00,87.208,0.9543582595160721,0
2014-04-20 22:54:00,89.042,0.9325480401550083,0
2014-04-20 22:59:00,87.584,0.9547681023170342,0
2014-04-20 23:04:00,86.75,0.949318361739183,0
2014-04-20 23:09:00,89.958,0.9269175763858634,0
2014-04-20 23:14:00,94.442,0.3658944243639912,0
2014-04-20 23:19:00,93.084,0.9210816560958413,0
2014-04-20 23:24:00,92.75,0.9172477654097586,0
2014-04-20 23:29:00,89.116,0.9559703396837619,0
2014-04-20 23:34:00,87.42,0.9520642454908983,0
2014-04-20 23:39:00,87.25,0.9562338318132498,0
2014-04-20 23:44:00,87.74,0.9491518279911205,0
2014-04-20 23:49:00,87.46600000000002,0.9548759535946548,0
2014-04-20 23:54:00,89.37799999999999,0.9382172631063734,0
2014-04-20 23:59:00,88.126,0.9531109801316535,0
2014-04-21 00:04:00,88.208,0.9489174205028991,0
2014-04-21 00:09:00,94.124,0.34968913934612833,0
2014-04-21 00:14:00,93.006,0.9181214148556924,0
2014-04-21 00:19:00,91.666,0.9176053785068579,0
2014-04-21 00:24:00,87.916,0.9562541366715962,0
2014-04-21 00:29:00,87.458,0.95140516117304,0
2014-04-21 00:34:00,87.584,0.9526592673266849,0
2014-04-21 00:39:00,88.412,0.9532263673049853,0
2014-04-21 00:44:00,85.62,0.9153342300633562,0
2014-04-21 00:49:00,88.396,0.9526251190004875,0
2014-04-21 00:54:00,84.584,0.9207217961081223,0
2014-04-21 00:59:00,90.042,0.935406957767903,0
2014-04-21 01:04:00,89.17399999999998,0.9333268631526791,0
2014-04-21 01:09:00,91.572,0.9199406094794995,0
2014-04-21 01:14:00,91.334,0.9196675473907256,0
2014-04-21 01:19:00,94.638,0.3617801911885852,0
2014-04-21 01:24:00,87.398,0.9556432470906867,0
2014-04-21 01:29:00,87.74600000000002,0.950946486208732,0
2014-04-21 01:34:00,91.334,0.9247250622114431,0
2014-04-21 01:39:00,87.834,0.9530579671073798,0
2014-04-21 01:44:00,87.958,0.9588019174248873,0
2014-04-21 01:49:00,87.75399999999998,0.9546272816556309,0
2014-04-21 01:54:00,89.042,0.9355565807883593,0
2014-04-21 01:59:00,88.124,0.9545316632297531,0
2014-04-21 02:04:00,88.626,0.9355319328229242,0
2014-04-21 02:09:00,90.834,0.9216333511495076,0
2014-04-21 02:14:00,92.208,0.9188131621930447,0
2014-04-21 02:19:00,91.916,0.9211078344245498,0
2014-04-21 02:24:00,88.876,0.9330846866834425,0
2014-04-21 02:29:00,88.708,0.9352774624675808,0
2014-04-21 02:34:00,91.916,0.9172885050609418,0
2014-04-21 02:39:00,88.87799999999999,0.9356616777074346,0
2014-04-21 02:44:00,87.54,0.955413622045287,0
2014-04-21 02:49:00,87.084,0.9503066714071609,0
2014-04-21 02:54:00,88.334,0.9511558432558742,0
2014-04-21 02:59:00,88.0,0.954257295102758,0
2014-04-21 03:04:00,88.166,0.9547351643366426,0
2014-04-21 03:09:00,90.548,0.9334636927084636,0
2014-04-21 03:14:00,92.792,0.9208578463380249,0
2014-04-21 03:19:00,94.376,0.36512981990971627,0
2014-04-21 03:24:00,90.124,0.9374320724841914,0
2014-04-21 03:29:00,88.042,0.9505715599157112,0
2014-04-21 03:34:00,86.834,0.9502556254861703,0
2014-04-21 03:39:00,86.75,0.948968468503694,0
2014-04-21 03:44:00,86.69200000000002,0.9521946097109251,0
2014-04-21 03:49:00,87.25,0.9787903745436008,0
2014-04-21 03:54:00,87.792,0.9759702725785213,0
2014-04-21 03:59:00,87.416,0.9798974609126021,0
2014-04-21 04:04:00,90.842,0.9210913725470697,0
2014-04-21 04:09:00,87.95,0.9548663916362538,0
2014-04-21 04:14:00,91.906,0.9148751986475143,0
2014-04-21 04:19:00,91.5,0.917566878487097,0
2014-04-21 04:24:00,91.834,0.9254369345442993,0
2014-04-21 04:29:00,89.708,0.9289444804487603,0
2014-04-21 04:34:00,90.368,0.9231814029929519,0
2014-04-21 04:39:00,92.654,0.9186399560743908,0
2014-04-21 04:44:00,87.292,0.9510071399595642,0
2014-04-21 04:49:00,87.126,0.9498641624777097,0
2014-04-21 04:54:00,85.196,0.920718629488373,0
2014-04-21 04:59:00,90.968,0.9226392853458867,0
2014-04-21 05:04:00,86.876,0.9495193454019685,0
2014-04-21 05:09:00,90.042,0.9319161038094623,0
2014-04-21 05:14:00,90.874,0.9213392567487291,0
2014-04-21 05:19:00,92.396,0.9209150180516583,0
2014-04-21 05:24:00,94.212,0.3693684478117576,0
2014-04-21 05:29:00,89.82799999999996,0.9279396988254268,0
2014-04-21 05:34:00,88.166,0.9515167921453856,0
2014-04-21 05:39:00,87.834,0.951957109528748,0
2014-04-21 05:44:00,87.626,0.9471143592521793,0
2014-04-21 05:49:00,87.958,0.9499050076876516,0
2014-04-21 05:54:00,89.704,0.9286079316579092,0
2014-04-21 05:59:00,88.84200000000001,0.9329157071320974,0
2014-04-21 06:04:00,88.962,0.9287450910462549,0
2014-04-21 06:09:00,91.5,0.9171425725344319,0
2014-04-21 06:14:00,89.626,0.9278268638863401,0
2014-04-21 06:19:00,91.792,0.9200322428920302,0
2014-04-21 06:24:00,93.376,0.9173492754611529,0
2014-04-21 06:29:00,90.458,0.9290731879408086,0
2014-04-21 06:34:00,90.322,0.9236178209151026,0
2014-04-21 06:39:00,89.804,0.9267705918405672,0
2014-04-21 06:44:00,87.374,0.9512809491500215,0
2014-04-21 06:49:00,87.876,0.9296210524909931,0
2014-04-21 06:54:00,89.712,0.9316589308977442,0
2014-04-21 06:59:00,88.916,0.927709796555028,0
2014-04-21 07:04:00,87.958,0.948820917693174,0
2014-04-21 07:09:00,89.626,0.9270606457749782,0
2014-04-21 07:14:00,91.376,0.9178106246254133,0
2014-04-21 07:19:00,88.0,0.9535935765211337,0
2014-04-21 07:24:00,88.588,0.9276794686646265,0
2014-04-21 07:29:00,91.586,0.9239666012152076,0
2014-04-21 07:34:00,89.708,0.9297706006428315,0
2014-04-21 07:39:00,87.876,0.9548861997991979,0
2014-04-21 07:44:00,87.25,0.951067967231243,0
2014-04-21 07:49:00,88.91,0.9297466509079505,0
2014-04-21 07:54:00,86.86,0.949233044730265,0
2014-04-21 07:59:00,91.904,0.9132429668671675,0
2014-04-21 08:04:00,88.62200000000001,0.9368693785922277,0
2014-04-21 08:09:00,91.25,0.9253464815168437,0
2014-04-21 08:14:00,92.27,0.9229270869656527,0
2014-04-21 08:19:00,94.666,0.3724080749529358,0
2014-04-21 08:24:00,91.124,0.9141900985449898,0
2014-04-21 08:29:00,89.124,0.9492256512570321,0
2014-04-21 08:34:00,88.542,0.9247260116854966,0
2014-04-21 08:39:00,86.88799999999998,0.9483296472332378,0
2014-04-21 08:44:00,86.584,0.947883517549194,0
2014-04-21 08:49:00,89.334,0.9313732232618669,0
2014-04-21 08:54:00,90.05,0.9293487980730327,0
2014-04-21 08:59:00,88.73,0.9268533862375287,0
2014-04-21 09:04:00,87.334,0.9493006588267221,0
2014-04-21 09:09:00,92.208,0.920094000463702,0
2014-04-21 09:14:00,94.416,0.37986934230558944,0
2014-04-21 09:19:00,89.0,0.9290218126254445,0
2014-04-21 09:24:00,88.126,0.9487333726484299,0
2014-04-21 09:29:00,87.458,0.948145752471818,0
2014-04-21 09:34:00,87.11200000000002,0.9437642667864999,0
2014-04-21 09:39:00,88.876,0.9284747646355501,0
2014-04-21 09:44:00,87.25,0.9435662569045383,0
2014-04-21 09:49:00,87.666,0.940165185135943,0
2014-04-21 09:54:00,88.686,0.9269669353736729,0
2014-04-21 09:59:00,84.89200000000002,0.9216285492390538,0
2014-04-21 10:04:00,89.634,0.9279381245267849,0
2014-04-21 10:09:00,95.666,0.36810735481870205,0
2014-04-21 10:14:00,93.25,0.3688214342061322,0
2014-04-21 10:19:00,93.916,0.37411181978249486,0
2014-04-21 10:24:00,94.558,0.36322253319913256,0
2014-04-21 10:29:00,90.86,0.9256303218305514,0
2014-04-21 10:34:00,94.568,0.37012237315887864,0
2014-04-21 10:39:00,96.34,0.9180537011087471,0
2014-04-21 10:44:00,93.584,0.9160910907683636,0
2014-04-21 10:49:00,91.876,0.9240912995916926,0
2014-04-21 10:54:00,93.584,0.36387668617233926,0
2014-04-21 10:59:00,92.576,0.9233691584479439,0
2014-04-21 11:04:00,92.022,0.9225575058046587,0
2014-04-21 11:09:00,92.458,0.9097288500983568,0
2014-04-21 11:14:00,91.428,0.914625100805773,0
2014-04-21 11:19:00,91.208,0.9200855261161943,0
2014-04-21 11:24:00,91.334,0.9149798533726524,0
2014-04-21 11:29:00,90.874,0.9150002194998106,0
2014-04-21 11:34:00,94.128,0.3751038520112293,0
2014-04-21 11:39:00,93.334,0.9210440554702631,0
2014-04-21 11:44:00,93.792,0.9152565328704212,0
2014-04-21 11:49:00,91.952,0.9205857486474585,0
2014-04-21 11:54:00,94.208,0.36788513086367036,0
2014-04-21 11:59:00,94.126,0.3678143302262885,0
2014-04-21 12:04:00,92.916,0.9094182683898074,0
2014-04-21 12:09:00,94.166,0.3743723979637954,0
2014-04-21 12:14:00,93.292,0.9117688578283185,0
2014-04-21 12:19:00,93.624,0.9119402344505776,0
2014-04-21 12:24:00,93.75,0.3684437515018203,0
2014-04-21 12:29:00,92.666,0.9073698578444674,0
2014-04-21 12:34:00,91.75,0.9224854222502398,0
2014-04-21 12:39:00,93.048,0.9191646009497041,0
2014-04-21 12:44:00,93.374,0.37638882221084236,0
2014-04-21 12:49:00,94.0,0.364909371503668,0
2014-04-21 12:54:00,94.542,0.3703662426000953,0
2014-04-21 12:59:00,92.0,0.914475321794219,0
2014-04-21 13:04:00,94.0,0.3717520975861959,0
2014-04-21 13:09:00,94.916,0.35258828554623267,0
2014-04-21 13:14:00,92.9,0.9130666361569578,0
2014-04-21 13:19:00,94.124,0.3727628841403261,0
2014-04-21 13:24:00,92.606,0.9225921270387616,0
2014-04-21 13:29:00,92.958,0.9256044548585283,0
2014-04-21 13:34:00,94.042,0.36310605069587654,0
2014-04-21 13:39:00,93.334,0.920891725138639,0
2014-04-21 13:44:00,92.124,0.9120157594555783,0
2014-04-21 13:49:00,92.5,0.9105563371998404,0
2014-04-21 13:54:00,94.25,0.3507599188094711,0
2014-04-21 13:59:00,90.208,0.9323291507343798,0
2014-04-21 14:04:00,92.448,0.9172018389217191,0
2014-04-21 14:09:00,91.936,0.9224138739739474,0
2014-04-21 14:14:00,92.124,0.9241315273361131,0
2014-04-21 14:19:00,91.0,0.9216103397755656,0
2014-04-21 14:24:00,90.834,0.9255673322813864,0
2014-04-21 14:29:00,90.834,0.9159902728315572,0
2014-04-21 14:34:00,91.5,0.918864752544698,0
2014-04-21 14:39:00,88.166,0.9509276301044919,0
2014-04-21 14:44:00,91.876,0.9125633857859178,0
2014-04-21 14:49:00,91.416,0.9205709035038064,0
2014-04-21 14:54:00,92.708,0.9187078241202804,0
2014-04-21 14:59:00,92.584,0.9207984952431187,0
2014-04-21 15:04:00,92.916,0.9136672384722883,0
2014-04-21 15:09:00,95.0,0.35791752015657485,0
2014-04-21 15:14:00,93.584,0.9198535282483783,0
2014-04-21 15:19:00,94.084,0.3616920578813593,0
2014-04-21 15:24:00,92.458,0.9126457980065731,0
2014-04-21 15:29:00,91.76,0.9221693445431085,0
2014-04-21 15:34:00,92.5,0.9196879044975614,0
2014-04-21 15:39:00,91.176,0.9136048529981746,0
2014-04-21 15:44:00,93.334,0.9229192709011387,0
2014-04-21 15:49:00,91.166,0.9167281449413256,0
2014-04-21 15:54:00,92.75,0.9173550497119349,0
2014-04-21 15:59:00,89.584,0.9286581453682051,0
2014-04-21 16:04:00,91.0,0.9197338379917341,0
2014-04-21 16:09:00,95.642,0.3577658042862244,0
2014-04-21 16:14:00,90.416,0.9264765663155062,0
2014-04-21 16:19:00,92.084,0.919236362209317,0
2014-04-21 16:24:00,93.084,0.9186177483186395,0
2014-04-21 16:29:00,90.334,0.9274415220991182,0
2014-04-21 16:34:00,88.056,0.9506736148290768,0
2014-04-21 16:39:00,93.834,0.363116424126416,0
2014-04-21 16:44:00,92.376,0.9164090808139439,0
2014-04-21 16:49:00,92.916,0.9175308284749945,0
2014-04-21 16:54:00,91.106,0.9221039346913303,0
2014-04-21 16:59:00,92.458,0.916458113460645,0
2014-04-21 17:04:00,92.958,0.9117935651088614,0
2014-04-21 17:09:00,93.834,0.9203216385150484,0
2014-04-21 17:14:00,93.084,0.9132728667506543,0
2014-04-21 17:19:00,91.916,0.9184768264830135,0
2014-04-21 17:24:00,92.208,0.9157237281867137,0
2014-04-21 17:29:00,93.666,0.9188616426361764,0
2014-04-21 17:34:00,93.416,0.36666582876346565,0
2014-04-21 17:39:00,93.75,0.37487627580046246,0
2014-04-21 17:44:00,93.328,0.9276280034112493,0
2014-04-21 17:49:00,92.126,0.9254851448197551,0
2014-04-21 17:54:00,93.584,0.359112494787586,0
2014-04-21 17:59:00,91.05,0.9140066241504685,0
2014-04-21 18:04:00,92.166,0.9148580502085714,0
2014-04-21 18:09:00,94.666,0.3615177936707308,0
2014-04-21 18:14:00,92.416,0.914006153158651,0
2014-04-21 18:19:00,92.25,0.9105115333431785,0
2014-04-21 18:24:00,88.666,0.9255128649420052,0
2014-04-21 18:29:00,89.124,0.9288233217385404,0
2014-04-21 18:34:00,90.584,0.9314390883440464,0
2014-04-21 18:39:00,93.624,0.36723946779969197,0
2014-04-21 18:44:00,91.25,0.9145198174526236,0
2014-04-21 18:49:00,93.624,0.9155931929238453,0
2014-04-21 18:54:00,95.578,0.36482923532604006,0
2014-04-21 18:59:00,92.958,0.9232613541198902,0
2014-04-21 19:04:00,92.792,0.916613749551091,0
2014-04-21 19:09:00,94.542,0.35414779428601106,0
2014-04-21 19:14:00,91.584,0.91611577090813,0
2014-04-21 19:19:00,92.792,0.9198986261208505,0
2014-04-21 19:24:00,94.124,0.36542392531449097,0
2014-04-21 19:29:00,87.958,0.947595108418726,0
2014-04-21 19:34:00,92.0,0.917166003938452,0
2014-04-21 19:39:00,94.5,0.3744374261872586,0
2014-04-21 19:44:00,93.334,0.3677115050581804,0
2014-04-21 19:49:00,92.208,0.9152818847720463,0
2014-04-21 19:54:00,92.222,0.922426259344856,0
2014-04-21 19:59:00,93.208,0.3676450290013994,0
2014-04-21 20:04:00,94.958,0.38126110045388795,0
2014-04-21 20:09:00,93.78,0.37836474994798375,0
2014-04-21 20:14:00,92.916,0.9100986396699542,0
2014-04-21 20:19:00,93.1,0.910101528593918,0
2014-04-21 20:24:00,94.584,0.36612715381199945,0
2014-04-21 20:29:00,91.916,0.9167507748083114,0
2014-04-21 20:34:00,93.0,0.9182369041813477,0
2014-04-21 20:39:00,92.708,0.9123910504296129,0
2014-04-21 20:44:00,91.4,0.9170670400898828,0
2014-04-21 20:49:00,91.702,0.9143517138947442,0
2014-04-21 20:54:00,93.0,0.9161342213559363,0
2014-04-21 20:59:00,92.338,0.914111220247908,0
2014-04-21 21:04:00,91.876,0.9103632855094174,0
2014-04-21 21:09:00,95.084,0.37244974851734114,0
2014-04-21 21:14:00,93.916,0.3706418862656925,0
2014-04-21 21:19:00,88.958,0.9251115266994108,0
2014-04-21 21:24:00,90.3,0.930066784789635,0
2014-04-21 21:29:00,93.416,0.3756881377848752,0
2014-04-21 21:34:00,91.126,0.9296888398667352,0
2014-04-21 21:39:00,92.874,0.9109237055947348,0
2014-04-21 21:44:00,92.28,0.9202109899748323,0
2014-04-21 21:49:00,92.542,0.914582888077756,0
2014-04-21 21:54:00,93.416,0.37160166075476586,0
2014-04-21 21:59:00,90.862,0.910663807478948,0
2014-04-21 22:04:00,82.75,0.9189408970438919,0
2014-04-21 22:09:00,91.124,0.9150556791104832,0
2014-04-21 22:14:00,90.25,0.9253500051020982,0
2014-04-21 22:19:00,91.042,0.9169084056494146,0
2014-04-21 22:24:00,90.046,0.9266794264344342,0
2014-04-21 22:29:00,86.51,0.9555318527887028,0
2014-04-21 22:34:00,86.484,0.952884036791186,0
2014-04-21 22:39:00,89.208,0.9214238762722797,0
2014-04-21 22:44:00,89.084,0.9236202224089259,0
2014-04-21 22:49:00,87.93,0.9531811287287028,0
2014-04-21 22:54:00,86.666,0.94597560829852,0
2014-04-21 22:59:00,91.084,0.9290196359460018,0
2014-04-21 23:04:00,90.448,0.9293317978391686,0
2014-04-21 23:09:00,94.334,0.366398770615202,0
2014-04-21 23:14:00,89.708,0.9261614666126969,0
2014-04-21 23:19:00,87.958,0.9469728791455482,0
2014-04-21 23:24:00,92.458,0.9133272088940174,0
2014-04-21 23:29:00,91.292,0.9124956320236548,0
2014-04-21 23:34:00,90.334,0.9353538483380497,0
2014-04-21 23:39:00,88.166,0.9526489731483703,0
2014-04-21 23:44:00,89.41,0.9295582075940214,0
2014-04-21 23:49:00,90.554,0.9247610239192243,0
2014-04-21 23:54:00,89.83200000000002,0.9294573126551668,0
2014-04-21 23:59:00,88.458,0.9301128797453069,0
2014-04-22 00:04:00,87.374,0.9448691973881188,0
2014-04-22 00:09:00,93.834,0.9063680261432753,0
2014-04-22 00:14:00,91.124,0.9121276871132017,0
2014-04-22 00:19:00,90.158,0.922031243691495,0
2014-04-22 00:24:00,89.17,0.9309501841711827,0
2014-04-22 00:29:00,88.05,0.946428076258095,0
2014-04-22 00:34:00,87.81200000000004,0.9448670793578157,0
2014-04-22 00:39:00,89.46,0.9292525337705226,0
2014-04-22 00:44:00,87.602,0.9515118963386769,0
2014-04-22 00:49:00,87.46,0.9482078111932355,0
2014-04-22 00:54:00,88.916,0.9247749609057729,0
2014-04-22 00:59:00,87.084,0.9519626574229165,0
2014-04-22 01:04:00,88.152,0.948029995698594,0
2014-04-22 01:09:00,93.696,0.919519027134,0
2014-04-22 01:14:00,85.08,0.9251973647760423,0
2014-04-22 01:19:00,85.958,0.9295249557698599,0
2014-04-22 01:24:00,88.624,0.9289401712406335,0
2014-04-22 01:29:00,88.084,0.9509928289812345,0
2014-04-22 01:34:00,87.208,0.9522458606031006,0
2014-04-22 01:39:00,88.376,0.949209493574194,0
2014-04-22 01:44:00,90.292,0.9227992129461045,0
2014-04-22 01:49:00,89.792,0.924069403649376,0
2014-04-22 01:54:00,91.896,0.9136250403405661,0
2014-04-22 01:59:00,90.5,0.9221597104941235,0
2014-04-22 02:04:00,87.292,0.9497641838125761,0
2014-04-22 02:09:00,92.05,0.9132340358207615,0
2014-04-22 02:14:00,90.662,0.9234282709912742,0
2014-04-22 02:19:00,89.764,0.9271851227942298,0
2014-04-22 02:24:00,89.0,0.9248950828842437,0
2014-04-22 02:29:00,84.666,0.9227092541244748,0
2014-04-22 02:34:00,88.5,0.9266637927898176,0
2014-04-22 02:39:00,86.75,0.9461691671962035,0
2014-04-22 02:44:00,86.458,0.9511220750388685,0
2014-04-22 02:49:00,88.208,0.9488450414477013,0
2014-04-22 02:54:00,86.25,0.948775418415068,0
2014-04-22 02:59:00,87.346,0.9509070571316763,0
2014-04-22 03:04:00,87.584,0.9563418021110428,0
2014-04-22 03:09:00,89.208,0.9241359071693082,0
2014-04-22 03:14:00,84.376,0.9184003467835783,0
2014-04-22 03:19:00,79.166,0.9990981260220937,0
2014-04-22 03:24:00,88.416,0.9472231719428569,0
2014-04-22 03:29:00,91.954,0.911701740152511,0
2014-04-22 03:34:00,94.75,0.3713601813517129,0
2014-04-22 03:39:00,95.458,0.3792804712572492,0
2014-04-22 03:44:00,93.958,0.37005193898741673,0
2014-04-22 03:49:00,92.708,0.9130668378589705,0
2014-04-22 03:54:00,94.37,0.36811797128813395,0
2014-04-22 03:59:00,94.428,0.37470144898162927,0
2014-04-22 04:04:00,96.166,0.9276917942104225,0
2014-04-22 04:09:00,93.042,0.9199302594547517,0
2014-04-22 04:14:00,89.042,0.9196640799026505,0
2014-04-22 04:19:00,89.626,0.9260105931309217,0
2014-04-22 04:24:00,89.542,0.9223148270466276,0
2014-04-22 04:29:00,89.5,0.9264326944458872,0
2014-04-22 04:34:00,83.166,0.9252251007670396,0
2014-04-22 04:39:00,94.542,0.3669392956270744,0
2014-04-22 04:44:00,95.208,0.3702452321067332,0
2014-04-22 04:49:00,93.75,0.9135062701133538,0
2014-04-22 04:54:00,92.542,0.9167333419599529,0
2014-04-22 04:59:00,94.75,0.37198533350064333,0
2014-04-22 05:04:00,95.0,0.3761257776041056,0
2014-04-22 05:09:00,95.75,0.38027969552430074,0
2014-04-22 05:14:00,92.238,0.9123240612573446,0
2014-04-22 05:19:00,95.0,0.37777486450205766,0
2014-04-22 05:24:00,96.586,0.9234639655892855,0
2014-04-22 05:29:00,93.376,0.9129931372862183,0
2014-04-22 05:34:00,94.416,0.37035820069211545,0
2014-04-22 05:39:00,96.042,0.3791152282257475,0
2014-04-22 05:44:00,90.916,0.9120367147733399,0
2014-04-22 05:49:00,88.834,0.9237017208140025,0
2014-04-22 05:54:00,88.084,0.9470538485135043,0
2014-04-22 05:59:00,86.28399999999998,0.9442198960125036,0
2014-04-22 06:04:00,89.916,0.9249665316739462,0
2014-04-22 06:09:00,92.208,0.9135027128209274,0
2014-04-22 06:14:00,92.0,0.9138159536273261,0
2014-04-22 06:19:00,92.042,0.9188724099104554,0
2014-04-22 06:24:00,88.682,0.9252163971687939,0
2014-04-22 06:29:00,95.126,0.36938219948772644,0
2014-04-22 06:34:00,92.458,0.9157101712112345,0
2014-04-22 06:39:00,94.084,0.3785539052728085,0
2014-04-22 06:44:00,94.75,0.3750089815814053,0
2014-04-22 06:49:00,93.374,0.9140456998560702,0
2014-04-22 06:54:00,95.958,0.36380677232517444,0
2014-04-22 06:59:00,95.378,0.36966228004446045,0
2014-04-22 07:04:00,94.624,0.36619790123534157,0
2014-04-22 07:09:00,93.916,0.3696926513112989,0
2014-04-22 07:14:00,95.72,0.36423707661806726,0
2014-04-22 07:19:00,94.014,0.3725938355516134,0
2014-04-22 07:24:00,95.458,0.36213487571811864,0
2014-04-22 07:29:00,93.91,0.37640020649325445,0
2014-04-22 07:34:00,95.534,0.37920847290555837,0
2014-04-22 07:39:00,94.208,0.3723267249506135,0
2014-04-22 07:44:00,92.64,0.9144049566626333,0
2014-04-22 07:49:00,95.458,0.36186973588209936,0
2014-04-22 07:54:00,91.458,0.9118085356429121,0
2014-04-22 07:59:00,95.876,0.36998487496485155,0
2014-04-22 08:04:00,94.542,0.3747507588793142,0
2014-04-22 08:09:00,92.084,0.9128976866872874,0
2014-04-22 08:14:00,93.69,0.9126077869054,0
2014-04-22 08:19:00,93.834,0.37499080146014996,0
2014-04-22 08:24:00,94.5,0.37132023668340575,0
2014-04-22 08:29:00,92.292,0.9167322082541296,0
2014-04-22 08:34:00,95.916,0.3696855370285358,0
2014-04-22 08:39:00,96.042,0.367476277879509,0
2014-04-22 08:44:00,95.584,0.37743986929300233,0
2014-04-22 08:49:00,96.5,0.3568121045739203,0
2014-04-22 08:54:00,94.708,0.36520578064568465,0
2014-04-22 08:59:00,94.166,0.3667842373349983,0
2014-04-22 09:04:00,88.376,0.9550933115508693,0
2014-04-22 09:09:00,92.624,0.9141578741828496,0
2014-04-22 09:14:00,93.0,0.9164449859367884,0
2014-04-22 09:19:00,94.334,0.3784458937390409,0
2014-04-22 09:24:00,91.584,0.9059007425986987,0
2014-04-22 09:29:00,92.584,0.9232249397619828,0
2014-04-22 09:34:00,93.242,0.3571372316875715,0
2014-04-22 09:39:00,93.834,0.36987124767384594,0
2014-04-22 09:44:00,93.666,0.9213971059644981,0
2014-04-22 09:49:00,93.126,0.9078037926865696,0
2014-04-22 09:54:00,94.708,0.3675169220484751,0
2014-04-22 09:59:00,92.37,0.9169285362958924,0
2014-04-22 10:04:00,91.542,0.9119646169538048,0
2014-04-22 10:09:00,96.792,0.3737431144060508,0
2014-04-22 10:14:00,91.794,0.9160861511179045,0
2014-04-22 10:19:00,93.584,0.35908156271372516,0
2014-04-22 10:24:00,94.61,0.3698425498924556,0
2014-04-22 10:29:00,94.278,0.369981980347306,0
2014-04-22 10:34:00,91.25,0.9164663032303306,0
2014-04-22 10:39:00,93.75,0.9146909749292199,0
2014-04-22 10:44:00,92.916,0.9072827565373796,0
2014-04-22 10:49:00,94.542,0.37091543662654913,0
2014-04-22 10:54:00,90.626,0.9259902714975043,0
2014-04-22 10:59:00,91.292,0.909683378886758,0
2014-04-22 11:04:00,94.958,0.3732068460070064,0
2014-04-22 11:09:00,97.874,0.9232968240036186,0
2014-04-22 11:14:00,95.914,0.36743450249076237,0
2014-04-22 11:19:00,94.472,0.3783819774663434,0
2014-04-22 11:24:00,96.124,0.3637924445777282,0
