timestamp,value,anomaly_score,label
2014-04-09 14:30:00,0.0,0.04230997420259908,0
2014-04-09 14:35:00,0.0,0.04835544481481513,0
2014-04-09 14:40:00,0.0,0.04576922236586145,0
2014-04-09 14:45:00,0.0,0.04543859904485814,0
2014-04-09 14:50:00,0.0,0.04167382555998567,0
2014-04-09 14:55:00,0.0,0.045574917094514,0
2014-04-09 15:00:00,0.0,0.04593870834013425,0
2014-04-09 15:05:00,0.0,0.04324870609794329,0
2014-04-09 15:10:00,0.0,0.03984729715588098,0
2014-04-09 15:15:00,0.0,0.0418079253185748,0
2014-04-09 15:20:00,0.0,0.04604144482743511,0
2014-04-09 15:25:00,0.0,0.044219161262182505,0
2014-04-09 15:30:00,0.0,0.04506061240803605,0
2014-04-09 15:35:00,0.0,0.042018233734359756,0
2014-04-09 15:40:00,0.0,0.04221398983948654,0
2014-04-09 15:45:00,0.0,0.043575397465178245,0
2014-04-09 15:50:00,0.0,0.04332406079350726,0
2014-04-09 15:55:00,0.0,0.04899991690060823,0
2014-04-09 16:00:00,0.0,0.04898052213547188,0
2014-04-09 16:05:00,0.0,0.042137290167240216,0
2014-04-09 16:10:00,0.0,0.04659376289952111,0
2014-04-09 16:15:00,0.0,0.04598356250390656,0
2014-04-09 16:20:00,0.0,0.04731458140296774,0
2014-04-09 16:25:00,0.0,0.04400915306219122,0
2014-04-09 16:30:00,2018510.0,1.0,0
2014-04-09 16:35:00,110362000.0,0.8950684272208024,0
2014-04-09 16:40:00,283214000.0,0.985550341805064,0
2014-04-09 16:45:00,524449000.0,0.88511189401977,0
2014-04-09 16:50:00,0.0,0.029867143105809513,0
2014-04-09 16:55:00,96731100.0,0.9965081811749623,0
2014-04-09 17:00:00,3079370.0,0.913590380804146,0
2014-04-09 17:05:00,22937.6,1.0,0
2014-04-09 17:10:00,0.0,1.0,0
2014-04-09 17:15:00,0.0,0.5962006902377063,0
2014-04-09 17:20:00,0.0,0.5529969460466374,0
2014-04-09 17:25:00,0.0,0.043983307151874595,0
2014-04-09 17:30:00,0.0,0.04657411098296571,0
2014-04-09 17:35:00,0.0,0.044414689578385125,0
2014-04-09 17:40:00,0.0,0.04570968823140564,0
2014-04-09 17:45:00,0.0,0.044573635951812296,0
2014-04-09 17:50:00,0.0,0.04785884727378076,0
2014-04-09 17:55:00,0.0,0.051628840068793314,0
2014-04-09 18:00:00,0.0,0.04447891993831232,0
2014-04-09 18:05:00,0.0,0.04711150053053903,0
2014-04-09 18:10:00,0.0,0.04515442266636116,0
2014-04-09 18:15:00,0.0,0.046871298973835906,0
2014-04-09 18:20:00,0.0,0.048436910698549385,0
2014-04-09 18:25:00,0.0,0.0426847948746395,0
2014-04-09 18:30:00,0.0,0.04160270002132527,0
2014-04-09 18:35:00,0.0,0.047929583045140944,0
2014-04-09 18:40:00,0.0,0.04797626751576545,0
2014-04-09 18:45:00,0.0,0.04455944928101074,0
2014-04-09 18:50:00,0.0,0.0430507382988643,0
2014-04-09 18:55:00,0.0,0.04519730916629294,0
2014-04-09 19:00:00,0.0,0.045744318688107355,0
2014-04-09 19:05:00,0.0,0.04637730832177345,0
2014-04-09 19:10:00,0.0,0.04375877682090912,0
2014-04-09 19:15:00,0.0,0.0422787270745576,0
2014-04-09 19:20:00,0.0,0.04782467794720313,0
2014-04-09 19:25:00,0.0,0.039995600786209895,0
2014-04-09 19:30:00,0.0,0.04280989993082296,0
2014-04-09 19:35:00,0.0,0.045690196197172184,0
2014-04-09 19:40:00,0.0,0.04826382624938086,0
2014-04-09 19:45:00,0.0,0.048303291714473895,0
2014-04-09 19:50:00,0.0,0.043491586640700186,0
2014-04-09 19:55:00,0.0,0.04721510933809592,0
2014-04-09 20:00:00,0.0,0.046129941947573916,0
2014-04-09 20:05:00,0.0,0.04698512254649534,0
2014-04-09 20:10:00,0.0,0.044324150959138,0
2014-04-09 20:15:00,0.0,0.04662456431709738,0
2014-04-09 20:20:00,0.0,0.040832639816363536,0
2014-04-09 20:25:00,0.0,0.046384400181171404,0
2014-04-09 20:30:00,0.0,0.04596279200774722,0
2014-04-09 20:35:00,0.0,0.049619518175775035,0
2014-04-09 20:40:00,0.0,0.04862229716528288,0
2014-04-09 20:45:00,107319000.0,1.0,0
2014-04-09 20:50:00,47379300.0,0.956698318479603,0
2014-04-09 20:55:00,767613000.0,1.0,0
2014-04-09 21:00:00,953549.0,1.0,0
2014-04-09 21:05:00,93100400.0,1.0,0
2014-04-09 21:10:00,7032830.0,1.0,0
2014-04-09 21:15:00,27033.6,1.0,0
2014-04-09 21:20:00,0.0,0.685650570405516,0
2014-04-09 21:25:00,0.0,0.5905811060060002,0
2014-04-09 21:30:00,0.0,0.5255481436111418,0
2014-04-09 21:35:00,56606700.0,0.9998059106752594,0
2014-04-09 21:40:00,74510300.0,0.7996621265470568,0
2014-04-09 21:45:00,655983000.0,0.7676842234338347,0
2014-04-09 21:50:00,134471000.0,1.0,0
2014-04-09 21:55:00,66659900.0,1.0,0
2014-04-09 22:00:00,93010300.0,1.0,0
2014-04-09 22:05:00,25943200.0,1.0,0
2014-04-09 22:10:00,2903240.0,1.0,0
2014-04-09 22:15:00,25395.2,1.0,0
2014-04-09 22:20:00,0.0,1.0,0
2014-04-09 22:25:00,0.0,0.6037930389879689,0
2014-04-09 22:30:00,898662.0,1.0,0
2014-04-09 22:35:00,106727000.0,1.0,0
2014-04-09 22:40:00,216740000.0,0.9540461489053296,0
2014-04-09 22:45:00,651970000.0,1.0,0
2014-04-09 22:50:00,45107600.0,1.0,0
2014-04-09 22:55:00,13067900.0,1.0,0
2014-04-09 23:00:00,9011.2,1.0,0
2014-04-09 23:05:00,97367700.0,0.5564290449376632,0
2014-04-09 23:10:00,2993360.0,1.0,0
2014-04-09 23:15:00,0.0,1.0,0
2014-04-09 23:20:00,0.0,0.6020971858954247,0
2014-04-09 23:25:00,0.0,0.5237731038844693,0
2014-04-09 23:30:00,0.0,0.04930523702205125,0
2014-04-09 23:35:00,0.0,0.046106014213901925,0
2014-04-09 23:40:00,0.0,0.04894680817378183,0
2014-04-09 23:45:00,0.0,0.042969856952760455,0
2014-04-09 23:50:00,0.0,0.04489413492073957,0
2014-04-09 23:55:00,0.0,0.04683585880731567,0
2014-04-10 00:00:00,0.0,0.05153231936304026,0
2014-04-10 00:05:00,0.0,0.0490146240788526,0
2014-04-10 00:10:00,0.0,0.04436303153917809,0
2014-04-10 00:15:00,0.0,0.047341135832599246,0
2014-04-10 00:20:00,0.0,0.0457567814541916,0
2014-04-10 00:25:00,0.0,0.044498166894725966,0
2014-04-10 00:30:00,0.0,0.04727261419693696,0
2014-04-10 00:35:00,0.0,0.04612748447295845,0
2014-04-10 00:40:00,0.0,0.0491069270042116,0
2014-04-10 00:45:00,0.0,0.04554533200043276,0
2014-04-10 00:50:00,0.0,0.04691872403122044,0
2014-04-10 00:55:00,0.0,0.049713897380316285,0
2014-04-10 01:00:00,0.0,0.045978451748874494,0
2014-04-10 01:05:00,0.0,0.044889271148504384,0
2014-04-10 01:10:00,0.0,0.043453742208811375,0
2014-04-10 01:15:00,0.0,0.0435463741051908,0
2014-04-10 01:20:00,0.0,0.043258272751763416,0
2014-04-10 01:25:00,0.0,0.046971462132433195,0
2014-04-10 01:30:00,0.0,0.048383236565973986,0
2014-04-10 01:35:00,0.0,0.04512590352808099,0
2014-04-10 01:40:00,0.0,0.044242809913844106,0
2014-04-10 01:45:00,0.0,0.04851436168190393,0
2014-04-10 01:50:00,0.0,0.04746801084027108,0
2014-04-10 01:55:00,0.0,0.04999047602485296,0
2014-04-10 02:00:00,0.0,0.04196982162913143,0
2014-04-10 02:05:00,0.0,0.04472574567237653,0
2014-04-10 02:10:00,0.0,0.04726598399766102,0
2014-04-10 02:15:00,0.0,0.047903969264826984,0
2014-04-10 02:20:00,0.0,0.048088607794605887,0
2014-04-10 02:25:00,0.0,0.04613752192348519,0
2014-04-10 02:30:00,0.0,0.04710091120705473,0
2014-04-10 02:35:00,0.0,0.04732432786917673,0
2014-04-10 02:40:00,0.0,0.046079482299024255,0
2014-04-10 02:45:00,0.0,0.044728444461995864,0
2014-04-10 02:50:00,0.0,0.046729525216028245,0
2014-04-10 02:55:00,0.0,0.04569623335151629,0
2014-04-10 03:00:00,0.0,0.0466846405887662,0
2014-04-10 03:05:00,0.0,0.051075859885467145,0
2014-04-10 03:10:00,0.0,0.044124825821985736,0
2014-04-10 03:15:00,0.0,0.04481192200121331,0
2014-04-10 03:20:00,0.0,0.045492948775433195,0
2014-04-10 03:25:00,0.0,0.04662845452975073,0
2014-04-10 03:30:00,0.0,0.04283073479818056,0
2014-04-10 03:35:00,0.0,0.042042343002897,0
2014-04-10 03:40:00,0.0,0.047667478779720884,0
2014-04-10 03:45:00,0.0,0.03973688521800589,0
2014-04-10 03:50:00,0.0,0.045579109553013475,0
2014-04-10 03:55:00,0.0,0.047626134868476555,0
2014-04-10 04:00:00,0.0,0.04827813590146757,0
2014-04-10 04:05:00,0.0,0.049135866281938556,0
2014-04-10 04:10:00,0.0,0.04555169017518246,0
2014-04-10 04:15:00,0.0,0.04538613377906431,0
2014-04-10 04:20:00,0.0,0.04558506069746404,0
2014-04-10 04:25:00,0.0,0.0441784001325235,0
2014-04-10 04:30:00,0.0,0.04461915884584999,0
2014-04-10 04:35:00,0.0,0.043849659302989896,0
2014-04-10 04:40:00,0.0,0.049488173635974464,0
2014-04-10 04:45:00,0.0,0.04996953363976042,0
2014-04-10 04:50:00,0.0,0.041558865682715274,0
2014-04-10 04:55:00,0.0,0.04162599196075212,0
2014-04-10 05:00:00,0.0,0.04138430596774656,0
2014-04-10 05:05:00,0.0,0.041738976115457516,0
2014-04-10 05:10:00,0.0,0.048465819595099546,0
2014-04-10 05:15:00,0.0,0.04392996035916941,0
2014-04-10 05:20:00,0.0,0.04228152699324461,0
2014-04-10 05:25:00,0.0,0.042938474512952185,0
2014-04-10 05:30:00,0.0,0.04448472465986808,0
2014-04-10 05:35:00,59774600.0,0.9982573399153254,0
2014-04-10 05:40:00,89156000.0,1.0,0
2014-04-10 05:45:00,668726000.0,1.0,0
2014-04-10 05:50:00,104690000.0,1.0,0
2014-04-10 05:55:00,88517000.0,1.0,0
2014-04-10 06:00:00,8364850.0,1.0,0
2014-04-10 06:05:00,2782000.0,1.0,0
2014-04-10 06:10:00,0.0,0.6550275406882273,0
2014-04-10 06:15:00,0.0,0.05914348856637719,0
2014-04-10 06:20:00,0.0,0.04961965412138247,0
2014-04-10 06:25:00,0.0,0.045786783498272365,0
2014-04-10 06:30:00,0.0,0.044428493717876716,0
2014-04-10 06:35:00,0.0,0.04557267463008263,0
2014-04-10 06:40:00,0.0,0.04585076977446412,0
2014-04-10 06:45:00,0.0,0.044882353337201364,0
2014-04-10 06:50:00,0.0,0.04259428544130017,0
2014-04-10 06:55:00,0.0,0.04383367165209917,0
2014-04-10 07:00:00,0.0,0.04780130802376836,0
2014-04-10 07:05:00,0.0,0.042107571572992164,0
2014-04-10 07:10:00,17203.2,0.999736780860015,0
2014-04-10 07:15:00,0.0,0.9896811395235267,0
2014-04-10 07:20:00,0.0,0.9884603985592277,0
2014-04-10 07:25:00,0.0,0.0530047033265274,0
2014-04-10 07:30:00,0.0,0.04099610073777227,0
2014-04-10 07:35:00,0.0,0.04227449122244664,0
2014-04-10 07:40:00,0.0,0.04280260519071988,0
2014-04-10 07:45:00,0.0,0.04179190651325182,0
2014-04-10 07:50:00,0.0,0.041267356785752995,0
2014-04-10 07:55:00,0.0,0.04854563248265531,0
2014-04-10 08:00:00,0.0,0.05027630222238055,0
2014-04-10 08:05:00,0.0,0.04754278555978164,0
2014-04-10 08:10:00,0.0,0.04813576847974099,0
2014-04-10 08:15:00,267878.0,1.0,0
2014-04-10 08:20:00,9011.2,1.0,0
2014-04-10 08:25:00,0.0,1.0,0
2014-04-10 08:30:00,126976.0,1.0,0
2014-04-10 08:35:00,68812.8,1.0,0
2014-04-10 08:40:00,107315.0,1.0,0
2014-04-10 08:45:00,288358.0,1.0,0
2014-04-10 08:50:00,1947240.0,1.0,0
2014-04-10 08:55:00,2140570.0,1.0,0
2014-04-10 09:00:00,2173340.0,1.0,1
2014-04-10 09:05:00,0.0,1.0,1
2014-04-10 09:10:00,15564.8,0.9803330813696153,1
2014-04-10 09:15:00,68812.8,1.0,1
2014-04-10 09:20:00,2184810.0,1.0,1
2014-04-10 09:25:00,0.0,1.0,1
2014-04-10 09:30:00,0.0,0.9769249150024867,1
2014-04-10 09:35:00,0.0,0.9780606960391428,1
2014-04-10 09:40:00,0.0,0.9700168849160637,1
2014-04-10 09:45:00,0.0,0.962367629182788,1
2014-04-10 09:50:00,0.0,0.9700939280035958,1
2014-04-10 09:55:00,0.0,0.9502744425093131,1
2014-04-10 10:00:00,0.0,0.9374581855942191,1
2014-04-10 10:05:00,0.0,0.9429957516321128,1
2014-04-10 10:10:00,0.0,0.9424080851819033,1
2014-04-10 10:15:00,0.0,0.9133721644914164,1
2014-04-10 10:20:00,0.0,0.931122381853567,1
2014-04-10 10:25:00,0.0,0.9299314897441695,1
2014-04-10 10:30:00,0.0,0.9452110355720565,1
2014-04-10 10:35:00,3276.8,0.9377454007048588,1
2014-04-10 10:40:00,2235600.0,0.9894812122212802,1
2014-04-10 10:45:00,2288030.0,1.0,1
2014-04-10 10:50:00,44236.8,1.0,1
2014-04-10 10:55:00,93388.8,1.0,1
2014-04-10 11:00:00,10630800.0,1.0,1
2014-04-10 11:05:00,10720900.0,0.7751063538024312,1
2014-04-10 11:10:00,1681000.0,1.0,1
2014-04-10 11:15:00,1059230.0,1.0,1
2014-04-10 11:20:00,2193000.0,1.0,1
2014-04-10 11:25:00,18022.4,1.0,1
2014-04-10 11:30:00,105677.0,1.0,1
2014-04-10 11:35:00,2155320.0,1.0,1
2014-04-10 11:40:00,2176610.0,1.0,1
2014-04-10 11:45:00,2174980.0,1.0,1
2014-04-10 11:50:00,31948.8,1.0,1
2014-04-10 11:55:00,0.0,0.7835735563703922,1
2014-04-10 12:00:00,0.0,0.9248961947686871,1
2014-04-10 12:05:00,0.0,0.9209955399512436,1
2014-04-10 12:10:00,0.0,0.8949399992384957,1
2014-04-10 12:15:00,0.0,0.8633547927085883,1
2014-04-10 12:20:00,1341030.0,0.9862161719877508,1
2014-04-10 12:25:00,789709.0,1.0,1
2014-04-10 12:30:00,2095510.0,1.0,1
2014-04-10 12:35:00,1780120.0,1.0,1
2014-04-10 12:40:00,345702.0,1.0,1
2014-04-10 12:45:00,59528000.0,1.0,1
2014-04-10 12:50:00,72369800.0,1.0,1
2014-04-10 12:55:00,209405000.0,1.0,1
2014-04-10 13:00:00,323628000.0,1.0,1
2014-04-10 13:05:00,2179890.0,1.0,1
2014-04-10 13:10:00,1457360.0,1.0,1
2014-04-10 13:15:00,7920030.0,1.0,1
2014-04-10 13:20:00,104400000.0,1.0,1
2014-04-10 13:25:00,40586400.0,1.0,1
2014-04-10 13:30:00,127318000.0,1.0,1
2014-04-10 13:35:00,415432000.0,1.0,1
2014-04-10 13:40:00,0.0,1.0,1
2014-04-10 13:45:00,57344.0,1.0,1
2014-04-10 13:50:00,156388000.0,1.0,1
2014-04-10 13:55:00,723771000.0,1.0,1
2014-04-10 14:00:00,5173250.0,1.0,1
2014-04-10 14:05:00,0.0,1.0,1
2014-04-10 14:10:00,0.0,0.8914861457225621,1
2014-04-10 14:15:00,0.0,0.861627038109162,1
2014-04-10 14:20:00,823296.0,1.0,1
2014-04-10 14:25:00,107990000.0,1.0,1
2014-04-10 14:30:00,43216100.0,1.0,1
2014-04-10 14:35:00,863964000.0,1.0,1
2014-04-10 14:40:00,128310000.0,1.0,1
2014-04-10 14:45:00,0.0,1.0,1
2014-04-10 14:50:00,125814000.0,0.9932418905986246,1
2014-04-10 14:55:00,3633150.0,1.0,1
2014-04-10 15:00:00,26214.4,1.0,1
2014-04-10 15:05:00,0.0,1.0,1
2014-04-10 15:10:00,0.0,0.9288172837311368,1
2014-04-10 15:15:00,0.0,0.8900762046885644,1
2014-04-10 15:20:00,0.0,0.861382184573432,1
2014-04-10 15:25:00,0.0,0.8699780015242714,1
2014-04-10 15:30:00,0.0,0.8530136841386631,1
2014-04-10 15:35:00,0.0,0.8801719769895362,1
2014-04-10 15:40:00,0.0,0.8792483080827458,1
2014-04-10 15:45:00,0.0,0.8343000689651624,1
2014-04-10 15:50:00,0.0,0.8676719328574557,1
2014-04-10 15:55:00,23756.8,1.0,1
2014-04-10 16:00:00,0.0,1.0,1
2014-04-10 16:05:00,0.0,0.8483988563193094,1
2014-04-10 16:10:00,0.0,0.8743624265031956,1
2014-04-10 16:15:00,0.0,0.8420598698744026,1
2014-04-10 16:20:00,0.0,0.8491885578974406,1
2014-04-10 16:25:00,0.0,0.8365513980270564,1
2014-04-10 16:30:00,7218790.0,1.0,1
2014-04-10 16:35:00,107039000.0,1.0,1
2014-04-10 16:40:00,44109000.0,1.0,1
2014-04-10 16:45:00,31948.8,1.0,1
2014-04-10 16:50:00,0.0,1.0,1
2014-04-10 16:55:00,933888.0,0.9941032926287923,1
2014-04-10 17:00:00,108395000.0,0.9746656478397071,1
2014-04-10 17:05:00,47711800.0,1.0,1
2014-04-10 17:10:00,556941000.0,1.0,1
2014-04-10 17:15:00,103476000.0,1.0,1
2014-04-10 17:20:00,0.0,0.827997824328687,1
2014-04-10 17:25:00,121145000.0,0.9821205465084408,1
2014-04-10 17:30:00,3104770.0,0.9829302690318035,1
2014-04-10 17:35:00,26214.4,0.9495745804857839,1
2014-04-10 17:40:00,4915.2,1.0,1
2014-04-10 17:45:00,0.0,1.0,1
2014-04-10 17:50:00,0.0,0.8587206782420328,1
2014-04-10 17:55:00,0.0,0.852340318315647,1
2014-04-10 18:00:00,0.0,0.8164591513217351,1
2014-04-10 18:05:00,0.0,0.8275183874847707,1
2014-04-10 18:10:00,0.0,0.8140473783544208,1
2014-04-10 18:15:00,0.0,0.856503606393985,1
2014-04-10 18:20:00,7889720.0,1.0,1
2014-04-10 18:25:00,106255000.0,0.8917756918426458,1
2014-04-10 18:30:00,44371100.0,0.9179058394246887,1
2014-04-10 18:35:00,617735000.0,1.0,1
2014-04-10 18:40:00,41200800.0,1.0,1
2014-04-10 18:45:00,0.0,1.0,1
2014-04-10 18:50:00,121070000.0,0.985768960353354,1
2014-04-10 18:55:00,3109680.0,0.983482703650395,1
2014-04-10 19:00:00,1178830.0,0.8590195200410472,1
2014-04-10 19:05:00,0.0,0.604846217190252,1
2014-04-10 19:10:00,0.0,0.8032338246469635,1
2014-04-10 19:15:00,0.0,0.8054627621147976,1
2014-04-10 19:20:00,0.0,0.8238095890201956,1
2014-04-10 19:25:00,0.0,0.8039434197198231,1
2014-04-10 19:30:00,0.0,0.8005800291927702,1
2014-04-10 19:35:00,0.0,0.7814420646418593,1
2014-04-10 19:40:00,1413120.0,0.9881041552929749,1
2014-04-10 19:45:00,0.0,0.9971384107290702,1
2014-04-10 19:50:00,0.0,0.7651810791924918,1
2014-04-10 19:55:00,3870720.0,0.9917936936826657,1
2014-04-10 20:00:00,110296000.0,1.0,1
2014-04-10 20:05:00,43462700.0,0.9472958550257546,1
2014-04-10 20:10:00,590533000.0,1.0,1
2014-04-10 20:15:00,69518100.0,1.0,0
2014-04-10 20:20:00,0.0,1.0,0
2014-04-10 20:25:00,121093000.0,0.9929312219050683,0
2014-04-10 20:30:00,3099850.0,0.9746394143093602,0
2014-04-10 20:35:00,18841.6,1.0,0
2014-04-10 20:40:00,0.0,0.8121557108986797,0
2014-04-10 20:45:00,8957950.0,1.0,0
2014-04-10 20:50:00,105669000.0,1.0,0
2014-04-10 20:55:00,46432300.0,1.0,0
2014-04-10 21:00:00,657372000.0,0.9999999999999857,0
2014-04-10 21:05:00,1639220.0,1.0,0
2014-04-10 21:10:00,1037930.0,0.9134831240644752,0
2014-04-10 21:15:00,122696000.0,1.0,0
2014-04-10 21:20:00,3328410.0,1.0,0
2014-04-10 21:25:00,789709.0,1.0,0
2014-04-10 21:30:00,365363.0,1.0,0
2014-04-10 21:35:00,0.0,0.9434859705832357,0
2014-04-10 21:40:00,0.0,0.8386606438128582,0
2014-04-10 21:45:00,0.0,0.8190053331765351,0
2014-04-10 21:50:00,0.0,0.7806493341493708,0
2014-04-10 21:55:00,0.0,0.7992898810527387,0
2014-04-10 22:00:00,0.0,0.813782834962692,0
2014-04-10 22:05:00,0.0,0.7925082754582302,0
2014-04-10 22:10:00,0.0,0.7952878445537721,0
2014-04-10 22:15:00,3276.8,0.9663165536668397,0
2014-04-10 22:20:00,0.0,0.9640634746631007,0
2014-04-10 22:25:00,0.0,0.8186355682858374,0
2014-04-10 22:30:00,0.0,0.790504006905248,0
2014-04-10 22:35:00,942080.0,0.9961425061209503,0
2014-04-10 22:40:00,108443000.0,0.9725691340283825,0
2014-04-10 22:45:00,43176800.0,1.0,0
2014-04-10 22:50:00,545034000.0,0.9870210582186745,0
2014-04-10 22:55:00,120485000.0,0.8701135864281357,0
2014-04-10 23:00:00,0.0,1.0,0
2014-04-10 23:05:00,120776000.0,0.9954289881392948,0
2014-04-10 23:10:00,3524200.0,0.9922657898154296,0
2014-04-10 23:15:00,26214.4,0.9215041369425822,0
2014-04-10 23:20:00,1191120.0,1.0,0
2014-04-10 23:25:00,3276.8,1.0,0
2014-04-10 23:30:00,0.0,0.9269722417334095,0
2014-04-10 23:35:00,0.0,0.7935663781196123,0
2014-04-10 23:40:00,0.0,0.8166046889683815,0
2014-04-10 23:45:00,0.0,0.8038723883118652,0
2014-04-10 23:50:00,0.0,0.7816244713755696,0
2014-04-10 23:55:00,0.0,0.7929895620996381,0
2014-04-11 00:00:00,0.0,0.7972769572634105,0
2014-04-11 00:05:00,0.0,0.7780901628684668,0
2014-04-11 00:10:00,63275800.0,1.0,0
2014-04-11 00:15:00,69726200.0,1.0,0
2014-04-11 00:20:00,156096000.0,1.0,0
2014-04-11 00:25:00,528632000.0,1.0,0
2014-04-11 00:30:00,0.0,0.8340297781902554,0
2014-04-11 00:35:00,115800000.0,0.981430991754288,0
2014-04-11 00:40:00,5535330.0,1.0,0
2014-04-11 00:45:00,2986800.0,1.0,0
2014-04-11 00:50:00,0.0,0.8724331126119329,0
2014-04-11 00:55:00,0.0,0.78588042376376,0
2014-04-11 01:00:00,0.0,0.7939341944586473,0
2014-04-11 01:05:00,0.0,0.7861366562375481,0
2014-04-11 01:10:00,0.0,0.7732006336614374,0
2014-04-11 01:15:00,0.0,0.7518213085361288,0
2014-04-11 01:20:00,0.0,0.8038532530502118,0
2014-04-11 01:25:00,0.0,0.8076772835042123,0
2014-04-11 01:30:00,0.0,0.7749594037823335,0
2014-04-11 01:35:00,0.0,0.7651105026287743,0
2014-04-11 01:40:00,0.0,0.7955976769814467,0
2014-04-11 01:45:00,107201000.0,0.965963821420459,0
2014-04-11 01:50:00,29941800.0,1.0,0
2014-04-11 01:55:00,340659000.0,1.0,0
2014-04-11 02:00:00,339663000.0,1.0,0
2014-04-11 02:05:00,0.0,1.0,0
2014-04-11 02:10:00,117510000.0,0.9699352876589136,0
2014-04-11 02:15:00,6813290.0,0.996232823462162,0
2014-04-11 02:20:00,36864.0,1.0,0
2014-04-11 02:25:00,0.0,0.9512591549872393,0
2014-04-11 02:30:00,0.0,0.792787186790568,0
2014-04-11 02:35:00,0.0,0.7717566987378398,0
2014-04-11 02:40:00,0.0,0.7468403400662218,0
2014-04-11 02:45:00,0.0,0.7587261893891546,0
2014-04-11 02:50:00,0.0,0.7694581003230713,0
2014-04-11 02:55:00,0.0,0.7415591436879814,0
2014-04-11 03:00:00,0.0,0.7758824248061171,0
2014-04-11 03:05:00,0.0,0.7473075112845134,0
2014-04-11 03:10:00,0.0,0.744436721965995,0
2014-04-11 03:15:00,0.0,0.7525287812313085,0
2014-04-11 03:20:00,0.0,0.7689001366373072,0
2014-04-11 03:25:00,22118.4,0.9956632239164807,0
2014-04-11 03:30:00,0.0,0.7211165918903779,0
2014-04-11 03:35:00,0.0,0.7352006562002966,0
2014-04-11 03:40:00,0.0,0.7312777903462888,0
2014-04-11 03:45:00,0.0,0.7637378778079524,0
2014-04-11 03:50:00,0.0,0.7306540793592164,0
2014-04-11 03:55:00,0.0,0.7350832152647853,0
2014-04-11 04:00:00,0.0,0.7250687561445118,0
2014-04-11 04:05:00,0.0,0.7313311112645144,0
2014-04-11 04:10:00,0.0,0.7245782097954713,0
2014-04-11 04:15:00,0.0,0.7147254016960244,0
2014-04-11 04:20:00,0.0,0.7053552049736125,0
2014-04-11 04:25:00,0.0,0.7047707815137327,0
2014-04-11 04:30:00,0.0,0.7533435849590538,0
2014-04-11 04:35:00,0.0,0.7214901490503421,0
2014-04-11 04:40:00,0.0,0.7093709318485613,0
2014-04-11 04:45:00,60339800.0,1.0,0
2014-04-11 04:50:00,72510700.0,0.9095227362651506,0
2014-04-11 04:55:00,347333000.0,1.0,0
2014-04-11 05:00:00,336647000.0,1.0,0
2014-04-11 05:05:00,0.0,1.0,0
2014-04-11 05:10:00,116996000.0,0.9662122425639098,0
2014-04-11 05:15:00,7286780.0,1.0,0
2014-04-11 05:20:00,90112.0,1.0,0
2014-04-11 05:25:00,0.0,0.9372414498699646,0
2014-04-11 05:30:00,0.0,0.7634343797421648,0
2014-04-11 05:35:00,0.0,0.7420654517095275,0
2014-04-11 05:40:00,0.0,0.713791148433029,0
2014-04-11 05:45:00,0.0,0.7363510706610501,0
2014-04-11 05:50:00,0.0,0.7034793331063414,0
2014-04-11 05:55:00,0.0,0.6994011387231177,0
2014-04-11 06:00:00,0.0,0.7230722947030552,0
2014-04-11 06:05:00,0.0,0.7289432709936319,0
2014-04-11 06:10:00,0.0,0.7402615845557173,0
2014-04-11 06:15:00,0.0,0.7031742434747648,0
2014-04-11 06:20:00,0.0,0.7082515351435162,0
2014-04-11 06:25:00,0.0,0.7398444014651036,0
2014-04-11 06:30:00,58982.4,0.9980768041117588,0
2014-04-11 06:35:00,11468.8,1.0,0
2014-04-11 06:40:00,0.0,0.9522679578253226,0
2014-04-11 06:45:00,0.0,0.7161415168263774,0
2014-04-11 06:50:00,0.0,0.6935039427759455,0
2014-04-11 06:55:00,0.0,0.7075915390621956,0
2014-04-11 07:00:00,0.0,0.7083092464992535,0
2014-04-11 07:05:00,0.0,0.7096202722055434,0
2014-04-11 07:10:00,0.0,0.6660781945867343,0
2014-04-11 07:15:00,0.0,0.7196212466209424,0
2014-04-11 07:20:00,0.0,0.7014994285257701,0
2014-04-11 07:25:00,0.0,0.6873140628020871,0
2014-04-11 07:30:00,0.0,0.6898331757057476,0
2014-04-11 07:35:00,0.0,0.6909310979850305,0
2014-04-11 07:40:00,0.0,0.7022651717263493,0
2014-04-11 07:45:00,0.0,0.692338276691949,0
2014-04-11 07:50:00,0.0,0.6921932454953996,0
2014-04-11 07:55:00,0.0,0.7119706566440184,0
2014-04-11 08:00:00,0.0,0.7088987145707544,0
2014-04-11 08:05:00,0.0,0.677247349213457,0
2014-04-11 08:10:00,0.0,0.708786302992394,0
2014-04-11 08:15:00,0.0,0.6648447547265114,0
2014-04-11 08:20:00,0.0,0.6659606786687415,0
2014-04-11 08:25:00,0.0,0.6790173498989085,0
2014-04-11 08:30:00,0.0,0.6552611544244329,0
2014-04-11 08:35:00,0.0,0.6707659819829472,0
2014-04-11 08:40:00,0.0,0.6440580570831955,0
2014-04-11 08:45:00,0.0,0.6844825031267339,0
2014-04-11 08:50:00,0.0,0.7005166566250716,0
2014-04-11 08:55:00,0.0,0.6846096944065099,0
2014-04-11 09:00:00,0.0,0.6699505070031608,0
2014-04-11 09:05:00,0.0,0.6612128722073056,0
2014-04-11 09:10:00,0.0,0.6371256385547537,0
2014-04-11 09:15:00,0.0,0.6682510421012893,0
