timestamp,value,anomaly_score,label
2014-04-13 05:54:00,0.066,0.5191180901552523,0
2014-04-13 05:59:00,0.066,0.5073601705197257,0
2014-04-13 06:04:00,0.132,0.5035670388339333,0
2014-04-13 06:09:00,0.068,0.04881051238952405,0
2014-04-13 06:14:00,0.066,0.503859865600923,0
2014-04-13 06:19:00,0.066,0.523112071178458,0
2014-04-13 06:24:00,0.066,0.5148557093884432,0
2014-04-13 06:29:00,0.134,0.5040281878071837,0
2014-04-13 06:34:00,0.066,0.04749885395512765,0
2014-04-13 06:39:00,0.066,0.5216111867112093,0
2014-04-13 06:44:00,0.068,0.5217558162179488,0
2014-04-13 06:49:00,0.066,0.5276113705316336,0
2014-04-13 06:54:00,0.068,0.5189719218882665,0
2014-04-13 06:59:00,0.134,0.4956154663865995,0
2014-04-13 07:04:00,0.066,0.05220003320477129,0
2014-04-13 07:09:00,0.066,0.5196087724425564,0
2014-04-13 07:14:00,0.134,0.5057550947471354,0
2014-04-13 07:19:00,0.066,0.04591526062405271,0
2014-04-13 07:24:00,0.068,0.5102913571528787,0
2014-04-13 07:29:00,0.066,0.5231379892791229,0
2014-04-13 07:34:00,0.066,0.5106781976576764,0
2014-04-13 07:39:00,0.066,0.5161259115399168,0
2014-04-13 07:44:00,0.134,0.5104523503157132,0
2014-04-13 07:49:00,0.066,0.04603813514348243,0
2014-04-13 07:54:00,0.066,0.5031742050824657,0
2014-04-13 07:59:00,0.136,0.4978311358857411,0
2014-04-13 08:04:00,0.066,0.051568741076475244,0
2014-04-13 08:09:00,0.066,0.5065177114001591,0
2014-04-13 08:14:00,0.066,0.5138887165229792,0
2014-04-13 08:19:00,0.066,0.5308338309002504,0
2014-04-13 08:24:00,0.066,0.5238834408982961,0
2014-04-13 08:29:00,0.134,0.49731460638463654,0
2014-04-13 08:34:00,0.068,0.05277954128836626,0
2014-04-13 08:39:00,0.068,0.5180642733267873,0
2014-04-13 08:44:00,0.066,0.528476814818456,0
2014-04-13 08:49:00,0.066,0.5146398265537484,0
2014-04-13 08:54:00,0.066,0.5236481993074016,0
2014-04-13 08:59:00,0.132,0.5108008994096671,0
2014-04-13 09:04:00,0.066,0.0458119836702644,0
2014-04-13 09:09:00,0.066,0.5177952817599181,0
2014-04-13 09:14:00,0.068,0.5350134612473805,0
2014-04-13 09:19:00,0.132,0.5211310408561494,0
2014-04-13 09:24:00,0.068,0.04882416041380977,0
2014-04-13 09:29:00,0.066,0.5223331621517747,0
2014-04-13 09:34:00,0.066,0.5232684839284074,0
2014-04-13 09:39:00,0.066,0.5151639874923162,0
2014-04-13 09:44:00,0.134,0.5126348613143585,0
2014-04-13 09:49:00,0.066,0.04090860820148001,0
2014-04-13 09:54:00,0.068,0.5237291289613366,0
2014-04-13 09:59:00,0.066,0.5350563824485262,0
2014-04-13 10:04:00,0.134,0.5097651052118265,0
2014-04-13 10:09:00,0.066,0.05057751038968139,0
2014-04-13 10:14:00,0.066,0.5180485133328857,0
2014-04-13 10:19:00,0.068,0.5166579828782321,0
2014-04-13 10:24:00,0.068,0.5098842831129996,0
2014-04-13 10:29:00,0.134,0.5071718877583149,0
2014-04-13 10:34:00,0.068,0.050396450290099204,0
2014-04-13 10:39:00,0.066,0.5163867142169034,0
2014-04-13 10:44:00,0.066,0.5062506143675728,0
2014-04-13 10:49:00,0.066,0.5231336535312339,0
2014-04-13 10:54:00,0.068,0.5222190088165375,0
2014-04-13 10:59:00,0.134,0.5005621161626268,0
2014-04-13 11:04:00,0.068,0.04759146496875977,0
2014-04-13 11:09:00,0.066,0.5155638811689984,0
2014-04-13 11:14:00,0.066,0.5238423549471894,0
2014-04-13 11:19:00,0.136,0.510643342205343,0
2014-04-13 11:24:00,0.068,0.05541505369548394,0
2014-04-13 11:29:00,0.068,0.5105260090512651,0
2014-04-13 11:34:00,0.066,0.5143784858615368,0
2014-04-13 11:39:00,0.068,0.5240178781118968,0
2014-04-13 11:44:00,0.066,0.5212029666780056,0
2014-04-13 11:49:00,0.134,0.5018618074261063,0
2014-04-13 11:54:00,0.068,0.04213165195508517,0
2014-04-13 11:59:00,0.068,0.5203410745501689,0
2014-04-13 12:04:00,0.134,0.5126643774367641,0
2014-04-13 12:09:00,0.066,0.05396627971618939,0
2014-04-13 12:14:00,0.066,0.5182637878770642,0
2014-04-13 12:19:00,0.068,0.5145245026918057,0
2014-04-13 12:24:00,0.066,0.5172353803269532,0
2014-04-13 12:29:00,0.134,0.5018666007074414,0
2014-04-13 12:34:00,0.066,0.0449627763247572,0
2014-04-13 12:39:00,0.066,0.5202201000251316,0
2014-04-13 12:44:00,0.066,0.5029109410825499,0
2014-04-13 12:49:00,0.066,0.5163520473484451,0
2014-04-13 12:54:00,0.066,0.49859111837898673,0
2014-04-13 12:59:00,0.134,0.5136977457550159,0
2014-04-13 13:04:00,0.066,0.044710184711816425,0
2014-04-13 13:09:00,0.068,0.5173286932283763,0
2014-04-13 13:14:00,0.2,0.9895307404731809,0
2014-04-13 13:19:00,0.066,0.6627462890213738,0
2014-04-13 13:24:00,0.066,0.5256762750720656,0
2014-04-13 13:29:00,0.132,0.5135047201180102,0
2014-04-13 13:34:00,0.066,0.04725089669394478,0
2014-04-13 13:39:00,0.066,0.5216205637508742,0
2014-04-13 13:44:00,0.068,0.5115250486943761,0
2014-04-13 13:49:00,0.068,0.5170380981164782,0
2014-04-13 13:54:00,0.066,0.5157732732105678,0
2014-04-13 13:59:00,0.132,0.5024675172140436,0
2014-04-13 14:04:00,0.066,0.04854619904040225,0
2014-04-13 14:09:00,0.068,0.5227677264220068,0
2014-04-13 14:14:00,0.134,0.5043832462305065,0
2014-04-13 14:19:00,0.066,0.04900414630389094,0
2014-04-13 14:24:00,0.068,0.5153761592046623,0
2014-04-13 14:29:00,0.068,0.5029800713563356,0
2014-04-13 14:34:00,0.066,0.4941465419240213,0
2014-04-13 14:39:00,0.068,0.5213656259103921,0
2014-04-13 14:44:00,0.136,0.505995182788751,0
2014-04-13 14:49:00,0.066,0.0492077128462467,0
2014-04-13 14:54:00,0.066,0.5112458146786645,0
2014-04-13 14:59:00,0.134,0.5088999989668006,0
2014-04-13 15:04:00,0.066,0.04471115928318126,0
2014-04-13 15:09:00,0.066,0.5111185519308317,0
2014-04-13 15:14:00,0.066,0.503359962142012,0
2014-04-13 15:19:00,0.066,0.5132237015015777,0
2014-04-13 15:24:00,0.066,0.5131773189256803,0
2014-04-13 15:29:00,0.134,0.5083089100651648,0
2014-04-13 15:34:00,0.066,0.04298853840447081,0
2014-04-13 15:39:00,0.068,0.5090748037144095,0
2014-04-13 15:44:00,0.068,0.5086073053276349,0
2014-04-13 15:49:00,0.066,0.5228993304276914,0
2014-04-13 15:54:00,0.134,0.5042772461275442,0
2014-04-13 15:59:00,0.066,0.05187079004501016,0
2014-04-13 16:04:00,0.068,0.5000747168776043,0
2014-04-13 16:09:00,0.066,0.5027332519192619,0
2014-04-13 16:14:00,0.132,0.5197906306683275,0
2014-04-13 16:19:00,0.068,0.05258546029761535,0
2014-04-13 16:24:00,0.066,0.5161177597174078,0
2014-04-13 16:29:00,0.068,0.5144627023956845,0
2014-04-13 16:34:00,0.066,0.5115684063554071,0
2014-04-13 16:39:00,0.132,0.5030653490203736,0
2014-04-13 16:44:00,0.068,0.04616051285903833,0
2014-04-13 16:49:00,0.068,0.5132692148673699,0
2014-04-13 16:54:00,0.068,0.5117265336047498,0
2014-04-13 16:59:00,0.134,0.49715143105014925,0
2014-04-13 17:04:00,0.068,0.04958479289270312,0
2014-04-13 17:09:00,0.068,0.5196153382421328,0
2014-04-13 17:14:00,0.066,0.517334834410469,0
2014-04-13 17:19:00,0.066,0.5140695562737192,0
2014-04-13 17:24:00,0.136,0.4957792073524552,0
2014-04-13 17:29:00,0.066,0.04824488483720235,0
2014-04-13 17:34:00,0.066,0.5113922078250177,0
2014-04-13 17:39:00,0.066,0.5190592931351111,0
2014-04-13 17:44:00,0.066,0.5141684308362691,0
2014-04-13 17:49:00,0.066,0.5052335786223303,0
2014-04-13 17:54:00,0.134,0.5017221424590197,0
2014-04-13 17:59:00,0.066,0.04651436745719406,0
2014-04-13 18:04:00,0.066,0.514889499990572,0
2014-04-13 18:09:00,0.134,0.49997937858645214,0
2014-04-13 18:14:00,0.066,0.0558323933786391,0
2014-04-13 18:19:00,0.066,0.5188724054964647,0
2014-04-13 18:24:00,0.066,0.52051444732524,0
2014-04-13 18:29:00,0.068,0.5118949400765269,0
2014-04-13 18:34:00,0.132,0.5011942061422276,0
2014-04-13 18:39:00,0.068,0.04412104011722928,0
2014-04-13 18:44:00,0.066,0.5110537382489633,0
2014-04-13 18:49:00,0.066,0.5130045215998491,0
2014-04-13 18:54:00,0.066,0.5226485146848017,0
2014-04-13 18:59:00,0.134,0.5009037189221438,0
2014-04-13 19:04:00,0.068,0.04670150880078139,0
2014-04-13 19:09:00,0.066,0.520309000393868,0
2014-04-13 19:14:00,0.068,0.5122450710290982,0
2014-04-13 19:19:00,0.132,0.5126347149385251,0
2014-04-13 19:24:00,0.066,0.05318620780194039,0
2014-04-13 19:29:00,0.066,0.5072378090329596,0
2014-04-13 19:34:00,0.066,0.5219308741193045,0
2014-04-13 19:39:00,0.066,0.5151536256485939,0
2014-04-13 19:44:00,0.066,0.517470460654003,0
2014-04-13 19:49:00,0.134,0.5016972735807619,0
2014-04-13 19:54:00,0.066,0.04101310534713143,0
2014-04-13 19:59:00,0.066,0.512586871455536,0
2014-04-13 20:04:00,0.066,0.5143029686978662,0
2014-04-13 20:09:00,0.132,0.5164459046872358,0
2014-04-13 20:14:00,0.066,0.04340637029453842,0
2014-04-13 20:19:00,0.066,0.5140607504009533,0
2014-04-13 20:24:00,0.066,0.5119384290813382,0
2014-04-13 20:29:00,0.068,0.5159186114835422,0
2014-04-13 20:34:00,0.066,0.5247918325231871,0
2014-04-13 20:39:00,0.132,0.5085742305087262,0
2014-04-13 20:44:00,0.066,0.048184608319129185,0
2014-04-13 20:49:00,0.068,0.5091045537072209,0
2014-04-13 20:54:00,0.066,0.5028971606727812,0
2014-04-13 20:59:00,0.132,0.5112713843584378,0
2014-04-13 21:04:00,0.066,0.05119019728514629,0
2014-04-13 21:09:00,0.066,0.5092006490504917,0
2014-04-13 21:14:00,0.068,0.51365604553008,0
2014-04-13 21:19:00,0.066,0.515152537604086,0
2014-04-13 21:24:00,0.134,0.4914206146653798,0
2014-04-13 21:29:00,0.066,0.047851151166172334,0
2014-04-13 21:34:00,0.066,0.5067452015495801,0
2014-04-13 21:39:00,0.068,0.5179792304395967,0
2014-04-13 21:44:00,0.068,0.5129343857656662,0
2014-04-13 21:49:00,0.134,0.5024089402519016,0
2014-04-13 21:54:00,0.066,0.046923606604668544,0
2014-04-13 21:59:00,0.068,0.5206897925033648,0
2014-04-13 22:04:00,0.066,0.5193264363120316,0
2014-04-13 22:09:00,0.134,0.5019310151539462,0
2014-04-13 22:14:00,0.066,0.041044349735623764,0
2014-04-13 22:19:00,0.066,0.5136362527058738,0
2014-04-13 22:24:00,0.066,0.5185960620052926,0
2014-04-13 22:29:00,0.066,0.5091238211313946,0
2014-04-13 22:34:00,0.066,0.5110352497317422,0
2014-04-13 22:39:00,0.134,0.4952156426683314,0
2014-04-13 22:44:00,0.066,0.05144625338832676,0
2014-04-13 22:49:00,0.068,0.5125787811434632,0
2014-04-13 22:54:00,0.132,0.5072100812288958,0
2014-04-13 22:59:00,0.066,0.04597466526136307,0
2014-04-13 23:04:00,0.066,0.5081540042291126,0
2014-04-13 23:09:00,0.066,0.5175999948252177,0
2014-04-13 23:14:00,0.066,0.5115172238027568,0
2014-04-13 23:19:00,0.066,0.5069770999807115,0
2014-04-13 23:24:00,0.068,0.5050678521490399,0
2014-04-13 23:29:00,0.134,0.5121741635786627,0
2014-04-13 23:34:00,0.066,0.05036258780755387,0
2014-04-13 23:39:00,0.068,0.5127151376368366,0
2014-04-13 23:44:00,0.066,0.5224112293901173,0
2014-04-13 23:49:00,0.066,0.5218836909323998,0
2014-04-13 23:54:00,0.2,0.991510456526047,0
2014-04-13 23:59:00,0.068,0.6718394696909358,0
2014-04-14 00:04:00,0.134,0.5158455943095772,0
2014-04-14 00:09:00,0.066,0.048829684807999985,0
2014-04-14 00:14:00,0.066,0.5117665131133138,0
2014-04-14 00:19:00,0.066,0.5033459268693061,0
2014-04-14 00:24:00,0.066,0.5165468405527347,0
2014-04-14 00:29:00,0.066,0.5102252789903421,0
2014-04-14 00:34:00,0.134,0.4978337310457386,0
2014-04-14 00:39:00,0.068,0.04379941178702429,0
2014-04-14 00:44:00,0.068,0.5233289809226608,0
2014-04-14 00:49:00,0.066,0.5035024753061366,0
2014-04-14 00:54:00,0.066,0.51109858540651,0
2014-04-14 00:59:00,0.134,0.5006981879383209,0
2014-04-14 01:04:00,0.066,0.050979359955548476,0
2014-04-14 01:09:00,0.068,0.5118874711635106,0
2014-04-14 01:14:00,0.132,0.50436768433857,0
2014-04-14 01:19:00,0.066,0.05646151181784298,0
2014-04-14 01:24:00,0.066,0.5228054717120101,0
2014-04-14 01:29:00,0.066,0.5174966683160789,0
2014-04-14 01:34:00,0.066,0.5147963039286101,0
2014-04-14 01:39:00,0.134,0.5075445421643477,0
2014-04-14 01:44:00,0.068,0.04422398561015495,0
2014-04-14 01:49:00,0.066,0.519947137432023,0
2014-04-14 01:54:00,0.066,0.5113979161250141,0
2014-04-14 01:59:00,0.132,0.5102259178257882,0
2014-04-14 02:04:00,0.066,0.048804902416135665,0
2014-04-14 02:09:00,0.066,0.5140003905593773,0
2014-04-14 02:14:00,0.068,0.5199118609908984,0
2014-04-14 02:19:00,0.068,0.5184534806751402,0
2014-04-14 02:24:00,0.134,0.5040438940020414,0
2014-04-14 02:29:00,0.066,0.05213320698937607,0
2014-04-14 02:34:00,0.066,0.5016663921554341,0
2014-04-14 02:39:00,0.066,0.5144069507564772,0
2014-04-14 02:44:00,0.066,0.5124729226464704,0
2014-04-14 02:49:00,0.066,0.5135281716601467,0
2014-04-14 02:54:00,0.134,0.5036658455958938,0
2014-04-14 02:59:00,0.066,0.040808086766122575,0
2014-04-14 03:04:00,0.066,0.5100703652548788,0
2014-04-14 03:09:00,0.134,0.5092813649654242,0
2014-04-14 03:14:00,0.066,0.04523181877143423,0
2014-04-14 03:19:00,1.422,0.9938567739740478,0
2014-04-14 03:24:00,0.068,0.5196587392662335,0
2014-04-14 03:29:00,0.066,0.5132214511341711,0
2014-04-14 03:34:00,0.134,0.5052270228786351,0
2014-04-14 03:39:00,0.066,0.05121087217140008,0
2014-04-14 03:44:00,0.066,0.5123487849167373,0
2014-04-14 03:49:00,0.066,0.5278174538239577,0
2014-04-14 03:54:00,0.066,0.518745666115602,0
2014-04-14 03:59:00,0.134,0.5149621370286069,0
2014-04-14 04:04:00,0.066,0.04971911024173048,0
2014-04-14 04:09:00,0.068,0.518604257171519,0
2014-04-14 04:14:00,0.068,0.5135791508790695,0
2014-04-14 04:19:00,0.132,0.5009365383550695,0
2014-04-14 04:24:00,0.068,0.05557325691530435,0
2014-04-14 04:29:00,0.066,0.5219289840430649,0
2014-04-14 04:34:00,0.068,0.5104150249970845,0
2014-04-14 04:39:00,0.066,0.5262509194213515,0
2014-04-14 04:44:00,0.066,0.5145739068393287,0
2014-04-14 04:49:00,0.136,0.5116802166171384,0
2014-04-14 04:54:00,0.068,0.04830299063758847,0
2014-04-14 04:59:00,0.066,0.513757608887097,0
2014-04-14 05:04:00,0.134,0.5070801572287548,0
2014-04-14 05:09:00,0.068,0.04875084349788961,0
2014-04-14 05:14:00,0.068,0.5168660550313713,0
2014-04-14 05:19:00,0.068,0.5175257342566812,0
2014-04-14 05:24:00,0.066,0.5150922309871724,0
2014-04-14 05:29:00,0.068,0.5239321698827673,0
2014-04-14 05:34:00,0.134,0.5008199653222074,0
2014-04-14 05:39:00,0.066,0.04045214745116821,0
2014-04-14 05:44:00,0.068,0.5213932549206514,0
2014-04-14 05:49:00,0.068,0.5023187051381262,0
2014-04-14 05:54:00,0.068,0.5197700066974291,0
2014-04-14 05:59:00,0.134,0.5052029453113764,0
2014-04-14 06:04:00,0.068,0.04494511178102978,0
2014-04-14 06:09:00,0.066,0.5101113261850417,0
2014-04-14 06:14:00,0.068,0.5243063686794576,0
2014-04-14 06:19:00,0.134,0.4908592091200341,0
2014-04-14 06:24:00,0.066,0.05860477446391843,0
2014-04-14 06:29:00,0.066,0.5138122369386195,0
2014-04-14 06:34:00,0.068,0.5102294895229792,0
2014-04-14 06:39:00,0.066,0.5221361055922298,0
2014-04-14 06:44:00,0.066,0.5143207497079578,0
2014-04-14 06:49:00,0.134,0.502866200468024,0
2014-04-14 06:54:00,0.066,0.044897848763269854,0
2014-04-14 06:59:00,0.066,0.5107826812881283,0
2014-04-14 07:04:00,0.136,0.5089352527355677,0
2014-04-14 07:09:00,0.066,0.05424749963687292,0
2014-04-14 07:14:00,0.068,0.5091171886074066,0
2014-04-14 07:19:00,0.068,0.5135759055973643,0
2014-04-14 07:24:00,0.068,0.5111277176630775,0
2014-04-14 07:29:00,0.066,0.5093789426507275,0
2014-04-14 07:34:00,0.134,0.5124443633634681,0
2014-04-14 07:39:00,0.066,0.04782366330153143,0
2014-04-14 07:44:00,0.068,0.5284651069005426,0
2014-04-14 07:49:00,0.066,0.506771862601072,0
2014-04-14 07:54:00,0.134,0.4938106587749973,0
2014-04-14 07:59:00,0.068,0.042118786573667744,0
2014-04-14 08:04:00,0.066,0.5086942125473527,0
2014-04-14 08:09:00,0.066,0.5139879943856054,0
2014-04-14 08:14:00,0.066,0.539658887336339,0
2014-04-14 08:19:00,0.066,0.5120737253564984,0
2014-04-14 08:24:00,0.132,0.5059245900639021,0
2014-04-14 08:29:00,0.066,0.05382047244750576,0
2014-04-14 08:34:00,0.068,0.5114597775951306,0
2014-04-14 08:39:00,0.066,0.5205371986133596,0
2014-04-14 08:44:00,0.066,0.5109498736965633,0
2014-04-14 08:49:00,0.136,0.49910402518888874,0
2014-04-14 08:54:00,0.066,0.04570432072642572,0
2014-04-14 08:59:00,0.068,0.5060440189789935,0
2014-04-14 09:04:00,0.134,0.5089245948071244,0
2014-04-14 09:09:00,0.068,0.05338811291908685,0
2014-04-14 09:14:00,0.068,0.5109713910090306,0
2014-04-14 09:19:00,0.066,0.5344738088602373,0
2014-04-14 09:24:00,0.066,0.5123050500442619,0
2014-04-14 09:29:00,0.066,0.520533905496452,0
2014-04-14 09:34:00,0.132,0.500599239820616,0
2014-04-14 09:39:00,0.066,0.04981063911559869,0
2014-04-14 09:44:00,0.068,0.5245314644312122,0
2014-04-14 09:49:00,0.068,0.5321466328347102,0
2014-04-14 09:54:00,0.066,0.5176949593557639,0
2014-04-14 09:59:00,0.134,0.5160376913586373,0
2014-04-14 10:04:00,0.066,0.051077132224167765,0
2014-04-14 10:09:00,0.066,0.5100365570349568,0
2014-04-14 10:14:00,0.068,0.5228703354633013,0
2014-04-14 10:19:00,0.066,0.5134511027487989,0
2014-04-14 10:24:00,0.134,0.5001023317462212,0
2014-04-14 10:29:00,0.066,0.057696298704878246,0
2014-04-14 10:34:00,0.068,0.5260641436753859,0
2014-04-14 10:39:00,0.132,0.5049745714036793,0
2014-04-14 10:44:00,0.134,0.99345210020367,0
2014-04-14 10:49:00,0.066,0.049885808827147216,0
2014-04-14 10:54:00,0.066,0.5206441823781014,0
2014-04-14 10:59:00,0.134,0.5055866215407692,0
2014-04-14 11:04:00,0.066,0.04702504382175998,0
2014-04-14 11:09:00,0.066,0.5128888319708957,0
2014-04-14 11:14:00,0.066,0.5169248815909269,0
2014-04-14 11:19:00,0.068,0.5011573530825011,0
2014-04-14 11:24:00,0.066,0.5176148847382247,0
2014-04-14 11:29:00,0.134,0.5105616893292395,0
2014-04-14 11:34:00,0.068,0.04589053075791205,0
2014-04-14 11:39:00,0.066,0.5053539387679583,0
2014-04-14 11:44:00,0.066,0.5260680894809192,0
2014-04-14 11:49:00,0.066,0.5121705353910093,0
2014-04-14 11:54:00,0.132,0.5008621531547137,0
2014-04-14 11:59:00,0.066,0.05066346906249408,0
2014-04-14 12:04:00,0.066,0.5199801403023734,0
2014-04-14 12:09:00,0.066,0.5171881779461598,0
2014-04-14 12:14:00,0.134,0.5189827083905783,0
2014-04-14 12:19:00,0.066,0.04570756049620117,0
2014-04-14 12:24:00,0.066,0.5192447235549348,0
2014-04-14 12:29:00,0.068,0.5148060653681394,0
2014-04-14 12:34:00,0.066,0.524283383428492,0
2014-04-14 12:39:00,0.134,0.5063210005213103,0
2014-04-14 12:44:00,0.066,0.04692693895265054,0
2014-04-14 12:49:00,0.066,0.5044915089792014,0
2014-04-14 12:54:00,0.068,0.5153430465817106,0
2014-04-14 12:59:00,0.136,0.490520882861197,0
2014-04-14 13:04:00,0.068,0.04706622556854645,0
2014-04-14 13:09:00,0.066,0.5122435617365917,0
2014-04-14 13:14:00,0.068,0.5195025212257456,0
2014-04-14 13:19:00,0.134,0.4989783029604342,0
2014-04-14 13:24:00,0.066,0.04856770369397456,0
2014-04-14 13:29:00,0.068,0.5295847898840997,0
2014-04-14 13:34:00,0.068,0.5185120387392319,0
2014-04-14 13:39:00,0.066,0.5092438819400139,0
2014-04-14 13:44:00,0.134,0.5055926649907565,0
2014-04-14 13:49:00,0.066,0.04548872637188395,0
2014-04-14 13:54:00,0.066,0.5181800985646168,0
2014-04-14 13:59:00,0.136,0.5056266334475497,0
2014-04-14 14:04:00,0.066,0.047204694344445075,0
2014-04-14 14:09:00,0.066,0.5053151412786692,0
2014-04-14 14:14:00,0.066,0.5137683284585797,0
2014-04-14 14:19:00,0.066,0.517074781919949,0
2014-04-14 14:24:00,0.132,0.501471084969701,0
2014-04-14 14:29:00,0.068,0.05296605115478814,0
2014-04-14 14:34:00,0.066,0.5181708161070446,0
2014-04-14 14:39:00,0.066,0.513074880174523,0
2014-04-14 14:44:00,0.068,0.5076642864696168,0
2014-04-14 14:49:00,0.134,0.5107876835635062,0
2014-04-14 14:54:00,0.068,0.05282911204030194,0
2014-04-14 14:59:00,0.066,0.5242853392707425,0
2014-04-14 15:04:00,0.066,0.520728153313388,0
2014-04-14 15:09:00,0.132,0.5007399072404258,0
2014-04-14 15:14:00,0.066,0.04819327393403261,0
2014-04-14 15:19:00,0.068,0.5173802781601426,0
2014-04-14 15:24:00,0.066,0.5095220228077629,0
2014-04-14 15:29:00,0.066,0.524061862560385,0
2014-04-14 15:34:00,0.136,0.5063622829581886,0
2014-04-14 15:39:00,0.066,0.045187791510171826,0
2014-04-14 15:44:00,0.066,0.5151954137776689,0
2014-04-14 15:49:00,0.068,0.5218536869929482,0
2014-04-14 15:54:00,0.068,0.5189018876771229,0
2014-04-14 15:59:00,0.134,0.49353600937492403,0
2014-04-14 16:04:00,0.066,0.047105645919226724,0
2014-04-14 16:09:00,0.066,0.524443344455224,0
2014-04-14 16:14:00,0.134,0.5070472924197698,0
2014-04-14 16:19:00,0.066,0.048863897467549156,0
2014-04-14 16:24:00,0.066,0.5172977682900431,0
2014-04-14 16:29:00,0.066,0.5096119873300107,0
2014-04-14 16:34:00,0.066,0.5205865751273291,0
2014-04-14 16:39:00,0.068,0.5070722361197729,0
2014-04-14 16:44:00,0.132,0.4948803089542986,0
2014-04-14 16:49:00,0.066,0.05267587648926653,0
2014-04-14 16:54:00,0.066,0.5139773375081231,0
2014-04-14 16:59:00,0.132,0.5175418505266351,0
2014-04-14 17:04:00,0.068,0.05552331350967654,0
2014-04-14 17:09:00,0.066,0.5181980204078512,0
2014-04-14 17:14:00,0.066,0.5107882831964599,0
2014-04-14 17:19:00,0.066,0.5167215461627837,0
2014-04-14 17:24:00,0.066,0.5149561628671377,0
2014-04-14 17:29:00,0.134,0.5001968990086242,0
2014-04-14 17:34:00,0.068,0.04672777589695154,0
2014-04-14 17:39:00,0.066,0.517529675981121,0
2014-04-14 17:44:00,0.066,0.5117946583572943,0
2014-04-14 17:49:00,0.066,0.5200377464944593,0
2014-04-14 17:54:00,0.136,0.5171715170796991,0
2014-04-14 17:59:00,0.066,0.05200972631125533,0
2014-04-14 18:04:00,0.066,0.5004825805773787,0
2014-04-14 18:09:00,0.132,0.512431129031989,0
2014-04-14 18:14:00,0.066,0.05610572023795346,0
2014-04-14 18:19:00,0.066,0.5100787745429749,0
2014-04-14 18:24:00,0.066,0.528841669872017,0
2014-04-14 18:29:00,0.068,0.5218223033120228,0
2014-04-14 18:34:00,0.134,0.5082810146904015,0
2014-04-14 18:39:00,0.068,0.05326089351044272,0
2014-04-14 18:44:00,0.066,0.5116606108986346,0
2014-04-14 18:49:00,0.066,0.5212029636073081,0
2014-04-14 18:54:00,0.134,0.5071325396733454,0
2014-04-14 18:59:00,0.068,0.04452941014086498,0
2014-04-14 19:04:00,0.066,0.5215016427334294,0
2014-04-14 19:09:00,0.066,0.4988324597776337,0
2014-04-14 19:14:00,0.066,0.5000306371648447,0
2014-04-14 19:19:00,0.132,0.5084032322682814,0
2014-04-14 19:24:00,0.068,0.0459542023501639,0
2014-04-14 19:29:00,0.066,0.5195491344816755,0
2014-04-14 19:34:00,0.068,0.5173222007033603,0
2014-04-14 19:39:00,0.066,0.5183290488970734,0
2014-04-14 19:44:00,0.132,0.5060466980754019,0
2014-04-14 19:49:00,0.068,0.04371584758184033,0
2014-04-14 19:54:00,0.068,0.5181945690090017,0
2014-04-14 19:59:00,0.066,0.5132538956311519,0
2014-04-14 20:04:00,0.134,0.512983716364527,0
2014-04-14 20:09:00,0.066,0.04881715443320389,0
2014-04-14 20:14:00,0.066,0.5130615869438976,0
2014-04-14 20:19:00,0.068,0.5181500786433346,0
2014-04-14 20:24:00,0.068,0.5158324661804601,0
2014-04-14 20:29:00,0.134,0.5040780523644226,0
2014-04-14 20:34:00,0.066,0.048685379292251696,0
2014-04-14 20:39:00,0.068,0.5234004268951223,0
2014-04-14 20:44:00,0.066,0.5087569378207639,0
2014-04-14 20:49:00,0.066,0.5189911463654815,0
2014-04-14 20:54:00,0.066,0.507030285377966,0
2014-04-14 20:59:00,0.136,0.49847886578089873,0
2014-04-14 21:04:00,0.134,0.9921718929510698,0
2014-04-14 21:09:00,0.132,0.8884172354383497,0
2014-04-14 21:14:00,0.066,0.0551525202764519,0
2014-04-14 21:19:00,0.066,0.5167121020044214,0
2014-04-14 21:24:00,0.066,0.5175162224664386,0
2014-04-14 21:29:00,0.068,0.5107260652704454,0
2014-04-14 21:34:00,0.132,0.4989585411726274,0
2014-04-14 21:39:00,0.066,0.04384500128343538,0
2014-04-14 21:44:00,0.066,0.5163139472503638,0
2014-04-14 21:49:00,0.066,0.51965865706714,0
2014-04-14 21:54:00,0.068,0.5201996228753969,0
2014-04-14 21:59:00,0.134,0.5007652606901329,0
2014-04-14 22:04:00,0.066,0.049552643921337736,0
2014-04-14 22:09:00,0.066,0.5221092304012538,0
2014-04-14 22:14:00,0.066,0.5257987787179773,0
2014-04-14 22:19:00,0.134,0.5116230052100179,0
2014-04-14 22:24:00,0.066,0.047573304193188726,0
2014-04-14 22:29:00,0.066,0.5168597754338715,0
2014-04-14 22:34:00,0.066,0.512499036798767,0
2014-04-14 22:39:00,0.066,0.5171356797159392,0
2014-04-14 22:44:00,0.134,0.5035594016523989,0
2014-04-14 22:49:00,0.066,0.05220228086394818,0
2014-04-14 22:54:00,0.066,0.5132366541262252,0
2014-04-14 22:59:00,0.068,0.5248120574736928,0
2014-04-14 23:04:00,0.134,0.492991672043798,0
2014-04-14 23:09:00,0.068,0.04855997993606154,0
2014-04-14 23:14:00,0.066,0.5257276777254298,0
2014-04-14 23:19:00,0.066,0.5224132635111685,0
2014-04-14 23:24:00,0.066,0.5214522495765713,0
2014-04-14 23:29:00,0.132,0.48941486854310534,0
