timestamp,value,anomaly_score,label
2014-02-25 03:20:00,6.016,0.6155288224583442,1
2014-02-25 03:25:00,5.4179999999999975,0.9876784692333904,1
2014-02-25 03:30:00,6.256,0.8009156875380075,1
2014-02-25 03:35:00,5.827999999999999,0.685375208855797,1
2014-02-25 03:40:00,5.834,0.6860365595991971,1
2014-02-25 03:45:00,5.827999999999999,0.6792112460219677,1
2014-02-25 03:50:00,5.822,0.676125760532301,1
2014-02-25 03:55:00,6.034,0.6297895279362767,1
2014-02-25 04:00:00,6.26,0.799489520946036,1
2014-02-25 04:05:00,5.834,0.677466222520942,1
2014-02-25 04:10:00,6.044,0.6170906792517277,1
2014-02-25 04:15:00,6.0360000000000005,0.6235330432914534,1
2014-02-25 04:20:00,6.022,0.6263823592292561,1
2014-02-25 04:25:00,6.077999999999999,0.6262570844465174,1
2014-02-25 04:30:00,5.836,0.6758739191623659,1
2014-02-25 04:35:00,6.0420000000000025,0.6287005241994957,1
2014-02-25 04:40:00,6.024,0.616208956275457,1
2014-02-25 04:45:00,5.816,0.6785624453626191,1
2014-02-25 04:50:00,6.087999999999999,0.6279623327382488,1
2014-02-25 04:55:00,5.63,0.6819944982924724,1
2014-02-25 05:00:00,6.018,0.6277989651388977,1
2014-02-25 05:05:00,5.8260000000000005,0.6764048240165859,1
2014-02-25 05:10:00,5.814,0.682642804180394,1
2014-02-25 05:15:00,6.238,0.7973408126750773,1
2014-02-25 05:20:00,5.627999999999999,0.6788471874053418,1
2014-02-25 05:25:00,6.026,0.6295763271195725,1
2014-02-25 05:30:00,6.044,0.6308845758707181,1
2014-02-25 05:35:00,5.626,0.6704871625208206,1
2014-02-25 05:40:00,6.046,0.6247767042501419,1
2014-02-25 05:45:00,5.827999999999999,0.675666058233987,1
2014-02-25 05:50:00,5.816,0.6821685650754813,1
2014-02-25 05:55:00,6.07,0.6263779893746776,1
2014-02-25 06:00:00,5.836,0.673354376484907,1
2014-02-25 06:05:00,5.834,0.6730184951904885,1
2014-02-25 06:10:00,6.0420000000000025,0.6221116695139294,1
2014-02-25 06:15:00,5.626,0.6773673744784487,1
2014-02-25 06:20:00,6.044,0.6323605017241724,1
2014-02-25 06:25:00,6.0420000000000025,0.623717447982302,1
2014-02-25 06:30:00,6.044,0.6172441229373469,1
2014-02-25 06:35:00,5.626,0.681141627674254,1
2014-02-25 06:40:00,6.016,0.6221358839091666,1
2014-02-25 06:45:00,5.626,0.6828413792414951,1
2014-02-25 06:50:00,5.87,0.6834768180822035,1
2014-02-25 06:55:00,6.0420000000000025,0.6190205577800805,1
2014-02-25 07:00:00,6.464,0.990257619750008,1
2014-02-25 07:05:00,6.0360000000000005,0.6288510093564488,1
2014-02-25 07:15:00,25.1033,1.0,1
2014-02-25 07:20:00,17.186,1.0,1
2014-02-25 07:25:00,14.452,1.0,1
2014-02-25 07:30:00,13.968,1.0,1
2014-02-25 07:35:00,13.352,1.0,1
2014-02-25 07:40:00,15.6433,1.0,1
2014-02-25 07:45:00,14.4533,1.0,1
2014-02-25 07:50:00,15.42,1.0,1
2014-02-25 07:55:00,18.3333,1.0,1
2014-02-25 08:00:00,16.19,1.0,1
2014-02-25 08:05:00,15.0,1.0,1
2014-02-25 08:10:00,15.07,1.0,1
2014-02-25 08:15:00,15.0,1.0,1
2014-02-25 08:20:00,15.0867,1.0,1
2014-02-25 08:25:00,13.9333,1.0,1
2014-02-25 08:30:00,15.0033,1.0,1
2014-02-25 08:35:00,14.4533,1.0,1
2014-02-25 08:40:00,15.0,1.0,1
2014-02-25 08:45:00,13.9067,1.0,1
2014-02-25 08:50:00,15.1433,0.9570042353246303,1
2014-02-25 08:55:00,14.4433,0.8392432815960511,1
2014-02-25 09:00:00,15.5567,1.0,1
2014-02-25 09:05:00,14.4433,0.8427586581781487,1
2014-02-25 09:10:00,15.55,0.8464109148509705,1
2014-02-25 09:15:00,14.4733,0.7815751355883054,1
2014-02-25 09:20:00,14.8833,0.948452991739722,1
2014-02-25 09:25:00,13.9333,0.9631924153725718,1
2014-02-25 09:30:00,16.1133,0.9936155596995426,1
2014-02-25 09:35:00,13.8867,0.9987120492941186,1
2014-02-25 09:40:00,15.0,0.998719415182971,1
2014-02-25 09:45:00,13.27,0.9971236433384415,1
2014-02-25 09:50:00,15.5567,0.9995120023802619,1
2014-02-25 09:55:00,14.4433,0.9975342057262095,1
2014-02-25 10:00:00,15.0,0.996376336935718,1
2014-02-25 10:05:00,13.8867,0.9970083866516786,1
2014-02-25 10:10:00,15.0,0.9952597705963682,1
2014-02-25 10:15:00,14.4733,0.9961667934662171,1
2014-02-25 10:20:00,15.5567,0.9993909436563609,1
2014-02-25 10:25:00,14.4433,0.9958721815556718,1
2014-02-25 10:30:00,15.0,0.994802529428771,1
2014-02-25 10:35:00,14.3567,0.9940379110324313,1
2014-02-25 10:40:00,15.5567,1.0,1
2014-02-25 10:45:00,14.4433,0.9923149695115631,1
2014-02-25 10:50:00,15.5567,0.9984719743703782,1
2014-02-25 10:55:00,14.5,0.994479536746965,1
2014-02-25 11:00:00,15.0,0.991712609802273,1
2014-02-25 11:05:00,14.4733,0.9937843547701981,1
2014-02-25 11:10:00,16.11,0.9889908360975972,1
2014-02-25 11:15:00,14.4833,0.9898578405824701,1
2014-02-25 11:20:00,12.925,0.9909482421618878,1
2014-02-25 11:25:00,13.9267,0.9910587423206432,1
2014-02-25 11:30:00,15.5567,0.9975505186308216,1
2014-02-25 11:35:00,14.4433,0.9893065051748826,1
2014-02-25 11:40:00,15.0867,0.9910900798587308,1
2014-02-25 11:45:00,13.8867,0.9880275600120996,1
2014-02-25 11:50:00,14.4433,0.9892880103462093,1
2014-02-25 11:55:00,14.3333,0.9905600436709758,1
2014-02-25 12:00:00,15.0,0.989550304719668,1
2014-02-25 12:05:00,14.4567,0.9875733868820885,1
2014-02-25 12:10:00,15.5567,0.985176356289627,1
2014-02-25 12:15:00,13.9533,0.985137533692266,1
2014-02-25 12:20:00,15.0,0.9854974115528082,1
2014-02-25 12:25:00,13.8867,0.9855431347374981,1
2014-02-25 12:30:00,15.0,0.9844055013306873,1
2014-02-25 12:35:00,13.89,0.9859335047583649,1
2014-02-25 12:40:00,14.8733,0.9867943909250664,1
2014-02-25 12:45:00,14.4433,0.9830793502103861,1
2014-02-25 12:50:00,15.6433,0.9977585919170794,1
2014-02-25 12:55:00,13.97,0.984095011988579,1
2014-02-25 13:00:00,15.0567,0.98307760140054,1
2014-02-25 13:05:00,13.8867,0.9841239400771206,1
2014-02-25 13:10:00,15.0,0.9815700136148653,1
2014-02-25 13:15:00,13.9333,0.9791621135394594,1
2014-02-25 13:20:00,15.5567,0.9975193124625393,1
2014-02-25 13:25:00,13.9333,0.9784317871479263,1
2014-02-25 13:30:00,15.0,0.9813266474908334,1
2014-02-25 13:35:00,13.9333,0.9788533463320561,1
2014-02-25 13:40:00,15.6133,0.9788536401738687,1
2014-02-25 13:45:00,11.6467,1.0,1
2014-02-25 13:50:00,15.0867,1.0,1
2014-02-25 13:55:00,13.8867,0.9994018281796435,1
2014-02-25 14:00:00,15.0,0.998459169369731,1
2014-02-25 14:05:00,14.4433,0.9974249100775774,1
2014-02-25 14:10:00,15.0,0.9974363204979724,1
2014-02-25 14:15:00,13.8867,0.996902576482946,1
2014-02-25 14:20:00,14.9933,0.9976208362797641,1
2014-02-25 14:25:00,13.8867,0.9968382383325317,1
2014-02-25 14:30:00,15.5567,0.9968362434447303,1
2014-02-25 14:35:00,14.4433,0.9967701047364311,1
2014-02-25 14:40:00,15.0,0.9957828840374657,1
2014-02-25 14:45:00,13.8867,0.9955737832125287,1
2014-02-25 14:50:00,15.0567,0.9952105285559595,1
2014-02-25 14:55:00,13.8267,0.9937858189720731,1
2014-02-25 15:00:00,15.1267,0.993728895609802,1
2014-02-25 15:05:00,13.9067,0.9930580558451461,1
2014-02-25 15:10:00,14.8733,0.9928105985765089,1
2014-02-25 15:15:00,12.22,0.999529848575259,1
2014-02-25 15:20:00,13.2333,0.9988434443244782,1
2014-02-25 15:25:00,14.4733,0.9930599988434136,1
2014-02-25 15:30:00,15.0,0.9913341990879445,1
2014-02-25 15:35:00,13.9333,0.9915493842232389,1
2014-02-25 15:40:00,14.4433,0.9899372737150677,0
2014-02-25 15:45:00,14.3733,0.9896240234617817,0
2014-02-25 15:50:00,15.0,0.9910722987054875,0
2014-02-25 15:55:00,14.4433,0.9880756163277935,0
2014-02-25 16:00:00,15.0033,0.9892436888520897,0
2014-02-25 16:05:00,13.8267,0.9875262540634907,0
2014-02-25 16:10:00,13.3367,0.9988740599758509,0
2014-02-25 16:15:00,13.9267,0.988031155120891,0
2014-02-25 16:20:00,15.6333,0.9957407543761361,0
2014-02-25 16:25:00,14.4833,0.9876318398861014,0
2014-02-25 16:30:00,14.93,0.987597793854267,0
2014-02-25 16:35:00,14.4833,0.9889575254067335,0
2014-02-25 16:40:00,15.0,0.9864340069892384,0
2014-02-25 16:45:00,13.9067,0.9843561668764885,0
2014-02-25 16:50:00,15.5567,0.9940893201975733,0
2014-02-25 16:55:00,14.4433,0.9866947983977471,0
2014-02-25 17:00:00,15.0567,0.9849525031988325,0
2014-02-25 17:05:00,14.4433,0.9858981711904801,0
2014-02-25 17:10:00,15.5567,0.9961480314680207,0
2014-02-25 17:15:00,12.22,0.9978101387927109,0
2014-02-25 17:20:00,15.1433,0.9854670174065371,0
2014-02-25 17:25:00,14.5133,0.9814774967488434,0
2014-02-25 17:30:00,15.5567,0.9836851059866755,0
2014-02-25 17:35:00,14.4,0.9843611453629737,0
2014-02-25 17:40:00,15.0,0.9835006988544656,0
2014-02-25 17:45:00,14.5,0.981772721545204,0
2014-02-25 17:50:00,15.0,0.9812448075915362,0
2014-02-25 17:55:00,14.4433,0.9829571710659551,0
2014-02-25 18:00:00,15.5567,0.9942765186836098,0
2014-02-25 18:05:00,14.4433,0.9810350783838462,0
2014-02-25 18:10:00,13.89,0.9821682182941042,0
2014-02-25 18:15:00,13.8867,0.9789302254543456,0
2014-02-25 18:20:00,15.1967,0.9814811215546346,0
2014-02-25 18:25:00,13.8867,0.9779792501292746,0
2014-02-25 18:30:00,15.0,0.978413480371777,0
2014-02-25 18:35:00,14.4433,0.9810327648295909,0
2014-02-25 18:40:00,15.0567,0.9762610914728514,0
2014-02-25 18:45:00,14.3967,0.9753926940498897,0
2014-02-25 18:50:00,15.5567,0.9763623967247882,0
2014-02-25 18:55:00,14.4433,0.9773826973270191,0
2014-02-25 19:00:00,15.0,0.9729463972166682,0
2014-02-25 19:05:00,13.9067,0.9769899181285085,0
2014-02-25 19:10:00,15.5567,0.998032197550098,0
2014-02-25 19:15:00,13.7767,0.9702816018458882,0
2014-02-25 19:20:00,15.07,0.975887608087157,0
2014-02-25 19:25:00,14.3333,0.974706545559669,0
2014-02-25 19:30:00,14.4433,0.9760796637383023,0
2014-02-25 19:35:00,13.8867,0.9719330439007015,0
2014-02-25 19:40:00,13.3333,0.997181217428973,0
2014-02-25 19:45:00,14.4433,0.9717724207586357,0
2014-02-25 19:50:00,15.42,0.9717990590164696,0
2014-02-25 19:55:00,13.9067,0.9690186996765033,0
2014-02-25 20:00:00,15.55,0.9667784401927539,0
2014-02-25 20:05:00,14.4433,0.9702208664405276,0
2014-02-25 20:10:00,16.1067,0.9701827639434066,0
2014-02-25 20:15:00,14.4433,0.972283394301342,0
2014-02-25 20:20:00,13.75,0.9690323234433382,0
2014-02-25 20:25:00,14.4433,0.9658376898583851,0
2014-02-25 20:30:00,15.0,0.9675045718798982,0
2014-02-25 20:35:00,14.4433,0.9708202566675038,0
2014-02-25 20:40:00,15.6433,0.9934593042517762,0
2014-02-25 20:45:00,13.8867,0.9679776840916232,0
2014-02-25 20:50:00,14.9367,0.9638391607670675,0
2014-02-25 20:55:00,13.8867,0.9636035237100506,0
2014-02-25 21:00:00,15.0567,0.9647100903836117,0
2014-02-25 21:05:00,13.9333,0.9658523856560883,0
2014-02-25 21:10:00,15.55,0.9678491897809928,0
2014-02-25 21:15:00,13.8867,0.9648493139013071,0
2014-02-25 21:20:00,15.1433,0.9627248845752527,0
2014-02-25 21:25:00,14.4433,0.9625224624647167,0
2014-02-25 21:30:00,15.42,0.9667727841169835,0
2014-02-25 21:35:00,15.0,0.9674615189877173,0
2014-02-25 21:40:00,14.4433,0.9607664459233071,0
2014-02-25 21:45:00,13.9267,0.9619359516021222,0
2014-02-25 21:50:00,15.0867,0.9613160094704459,0
2014-02-25 21:55:00,14.4433,0.9594931222692538,0
2014-02-25 22:00:00,15.5567,0.9981326781891123,0
2014-02-25 22:05:00,15.0,0.959333039603083,0
2014-02-25 22:10:00,15.0,0.9622277213818291,0
2014-02-25 22:15:00,13.9333,0.9556486130927583,0
2014-02-25 22:20:00,15.0,0.9595291528195181,0
2014-02-25 22:25:00,14.3433,0.9585634672188903,0
2014-02-25 22:30:00,15.0,0.959405562984813,0
2014-02-25 22:35:00,13.8867,0.9588592958504804,0
2014-02-25 22:40:00,15.08,0.9520847966664945,0
2014-02-25 22:45:00,14.4733,0.956025305192718,0
2014-02-25 22:50:00,13.94,0.960286429329451,0
2014-02-25 22:55:00,13.8867,0.9576936978759809,0
2014-02-25 23:00:00,14.9467,0.9534278012688574,0
2014-02-25 23:05:00,13.92,0.9550883753044499,0
2014-02-25 23:10:00,15.0,0.9563059378593928,0
2014-02-25 23:15:00,14.4433,0.9553489839348934,0
2014-02-25 23:20:00,15.5567,0.9576184677793749,0
2014-02-25 23:25:00,13.9167,0.9506973880589386,0
2014-02-25 23:30:00,14.3267,0.952380204400227,0
2014-02-25 23:35:00,13.8867,0.9544151993176152,0
2014-02-25 23:40:00,15.0867,0.9529990488814034,0
2014-02-25 23:45:00,13.8867,0.9491992645972419,0
2014-02-25 23:50:00,15.0,0.9496769314286062,0
2014-02-25 23:55:00,13.39,0.9492645033882097,0
2014-02-26 00:00:00,15.15,0.9476217488575752,0
2014-02-26 00:05:00,14.4433,0.9447706612327813,0
2014-02-26 00:10:00,15.5567,0.9469521944226849,0
2014-02-26 00:15:00,14.4433,0.9486918239686332,0
2014-02-26 00:20:00,14.9933,0.9531843298187056,0
2014-02-26 00:25:00,13.9333,0.9480992118842577,0
2014-02-26 00:30:00,14.4433,0.9435147908784698,0
2014-02-26 00:35:00,13.9067,0.9485116571704678,0
2014-02-26 00:40:00,15.0633,0.9448015929257946,0
2014-02-26 00:45:00,14.3333,0.9468879952899631,0
2014-02-26 00:50:00,15.0,0.9416800586086921,0
2014-02-26 00:55:00,13.8867,0.9388711433277038,0
2014-02-26 01:00:00,15.5567,0.9984995473140118,0
2014-02-26 01:05:00,12.2233,0.9964873421754423,0
2014-02-26 01:10:00,15.0,0.943078665080215,0
2014-02-26 01:15:00,16.15,0.9988237340053031,0
2014-02-26 01:20:00,15.0,0.9794325856967447,0
2014-02-26 01:25:00,13.9333,0.9791161807035523,0
2014-02-26 01:30:00,15.0567,0.9743470330844518,0
2014-02-26 01:35:00,13.9067,0.9772340431415074,0
2014-02-26 01:40:00,15.08,0.9768818494159882,0
2014-02-26 01:45:00,13.9067,0.9778873935060547,0
2014-02-26 01:50:00,14.8633,0.9732208573025621,0
2014-02-26 01:55:00,14.4433,0.974902732593459,0
2014-02-26 02:00:00,12.105,0.996834175454995,0
2014-02-26 02:05:00,13.8867,0.9755258538727476,0
2014-02-26 02:10:00,15.1433,0.9732574739613292,0
2014-02-26 02:15:00,14.4433,0.9743740446342034,0
2014-02-26 02:20:00,15.9767,0.9982044405740039,0
2014-02-26 02:25:00,14.4433,0.9771595163649216,0
2014-02-26 02:30:00,14.9367,0.9726324686914616,0
2014-02-26 02:35:00,14.5267,0.9695186659282345,0
2014-02-26 02:40:00,15.07,0.973514895819122,0
2014-02-26 02:45:00,13.9067,0.96942182847063,0
2014-02-26 02:50:00,15.0,0.9708364920086325,0
2014-02-26 02:55:00,13.94,0.9703566145642982,0
2014-02-26 03:00:00,15.0,0.9735989665911323,0
2014-02-26 03:05:00,13.3333,0.9688506625311692,0
2014-02-26 03:10:00,15.0,0.9698237702038491,0
2014-02-26 03:15:00,11.7067,0.9955223848210187,0
2014-02-26 03:20:00,15.0,0.9670221697314729,0
2014-02-26 03:25:00,14.3433,0.9705436823812248,0
2014-02-26 03:30:00,15.42,0.9669034049303621,0
2014-02-26 03:35:00,13.8867,0.9669207648996787,0
2014-02-26 03:40:00,14.5,0.9692040269940231,0
2014-02-26 03:45:00,14.4433,0.9661179306308549,0
2014-02-26 03:50:00,15.0,0.9650892920398663,0
2014-02-26 03:55:00,13.8867,0.9614918863355232,0
2014-02-26 04:00:00,15.0,0.9655068567664625,0
2014-02-26 04:05:00,13.8867,0.9656035451603577,0
2014-02-26 04:10:00,15.01,0.961563019161606,0
2014-02-26 04:15:00,14.4433,0.9767198798252573,0
2014-02-26 04:20:00,16.1133,0.9977195775022376,0
2014-02-26 04:25:00,14.4433,0.9619234449303701,0
2014-02-26 04:30:00,15.0867,0.9623649421285021,0
2014-02-26 04:35:00,14.49,0.9615661876763003,0
2014-02-26 04:40:00,15.0,0.9593960656892618,0
2014-02-26 04:45:00,14.4433,0.9632123831902087,0
2014-02-26 04:50:00,15.0,0.9575678074682574,0
2014-02-26 04:55:00,13.33,0.9952817540612076,0
2014-02-26 05:00:00,15.0,0.9588076658933018,0
2014-02-26 05:05:00,14.3433,0.9795062652108593,0
2014-02-26 05:10:00,15.0,0.954843852791658,0
2014-02-26 05:15:00,14.4533,0.9556454135178403,0
2014-02-26 05:20:00,15.0033,0.9557639935138134,0
2014-02-26 05:25:00,14.4433,0.9580809725207949,0
2014-02-26 05:30:00,15.0,0.9596688775985925,0
2014-02-26 05:35:00,13.89,0.9590516261212282,0
2014-02-26 05:40:00,14.39,0.9553686363271484,0
2014-02-26 05:45:00,13.3333,0.9600068225108273,0
2014-02-26 05:50:00,15.42,0.9545225688842185,0
2014-02-26 05:55:00,14.4933,0.9535744543212437,0
2014-02-26 06:00:00,15.08,0.9543369033762968,0
2014-02-26 06:05:00,14.3433,0.9540004814422525,0
2014-02-26 06:10:00,14.9467,0.9531335893957694,0
2014-02-26 06:15:00,13.9567,0.9538170220996068,0
2014-02-26 06:20:00,14.8667,0.9542071491594307,0
2014-02-26 06:25:00,15.0,0.9530426962232296,0
2014-02-26 06:30:00,14.4433,0.9527700192617548,0
2014-02-26 06:35:00,13.8867,0.952511847754165,0
2014-02-26 06:40:00,15.0,0.9505599269948152,0
2014-02-26 06:45:00,13.3333,0.9594513302044292,0
2014-02-26 06:50:00,15.0,0.9506916383906866,0
2014-02-26 06:55:00,14.4433,0.9555561147858116,0
2014-02-26 07:00:00,15.0,0.9520384264234469,0
2014-02-26 07:05:00,13.36,0.9946364262867776,0
2014-02-26 07:10:00,13.3675,0.9530716444365822,0
2014-02-26 07:15:00,13.85,0.9541953122448686,0
2014-02-26 07:20:00,15.0,0.9516454883519325,0
2014-02-26 07:25:00,15.0,0.9450467064312469,0
2014-02-26 07:30:00,15.62,0.9516509070498871,0
2014-02-26 07:35:00,14.49,0.9482478305039914,0
2014-02-26 07:40:00,15.0,0.9508695000384074,0
2014-02-26 07:45:00,13.8867,0.9475725833682905,0
2014-02-26 07:50:00,15.0,0.9439104658701706,0
2014-02-26 07:55:00,16.6667,0.9976194787701008,0
2014-02-26 08:00:00,14.9467,0.941347201412073,0
2014-02-26 08:05:00,13.8867,0.9531072394401098,0
2014-02-26 08:10:00,14.4433,0.9430590474309343,0
2014-02-26 08:15:00,14.4433,0.9488486670970483,0
2014-02-26 08:20:00,15.5567,0.9971142521537906,0
2014-02-26 08:25:00,14.5,0.9475636762777356,0
2014-02-26 08:30:00,15.5567,0.9489858837549384,0
2014-02-26 08:35:00,13.8333,0.9447166809139274,0
2014-02-26 08:40:00,13.3425,0.9428570894829379,0
2014-02-26 08:45:00,13.8867,0.9474506654643718,0
2014-02-26 08:50:00,14.8633,0.9460277743509755,0
2014-02-26 08:55:00,13.9633,0.949192138463797,0
2014-02-26 09:00:00,14.4433,0.9461315768623098,0
2014-02-26 09:05:00,13.7867,0.9499336987913487,0
2014-02-26 09:10:00,15.0,0.9470892566873981,0
2014-02-26 09:15:00,13.9367,0.946200301690059,0
2014-02-26 09:20:00,15.01,0.9441056475523035,0
2014-02-26 09:25:00,14.37,0.9405031695124665,0
2014-02-26 09:30:00,15.07,0.9426953813873274,0
2014-02-26 09:35:00,14.49,0.946676205207519,0
2014-02-26 09:40:00,15.0,0.9437162463282459,0
2014-02-26 09:45:00,13.8033,0.9397235260909954,0
2014-02-26 09:50:00,13.2925,0.9404333855041904,0
2014-02-26 09:55:00,13.8267,0.9450676527508219,0
2014-02-26 10:00:00,15.0,0.945543268624982,0
2014-02-26 10:05:00,12.9025,0.9458590306520298,0
2014-02-26 10:10:00,15.0,0.9380546148036208,0
2014-02-26 10:15:00,14.5267,0.9403107915796929,0
2014-02-26 10:20:00,14.5,0.9452034589863578,0
2014-02-26 10:25:00,13.8867,0.9387367516612442,0
2014-02-26 10:30:00,13.4275,0.9947560830665697,0
2014-02-26 10:35:00,14.36,0.9421445410168829,0
2014-02-26 10:40:00,15.0,0.9372424120138781,0
2014-02-26 10:45:00,12.9525,0.9928410563965898,0
2014-02-26 10:50:00,14.8733,0.936481599038385,0
2014-02-26 10:55:00,13.3633,0.9945283944961943,0
2014-02-26 11:00:00,14.3167,0.9386019865954068,0
2014-02-26 11:05:00,13.8867,0.9409745069138074,0
2014-02-26 11:10:00,15.0033,0.940990211920834,0
2014-02-26 11:15:00,12.915,0.939351707920218,0
2014-02-26 11:20:00,15.62,0.9974097556542442,0
2014-02-26 11:25:00,13.8867,0.9400152509597087,0
2014-02-26 11:30:00,17.22,0.994265551959102,0
2014-02-26 11:35:00,13.8867,0.9421243581988537,0
2014-02-26 11:40:00,15.4833,0.9445105894888071,0
2014-02-26 11:45:00,13.9333,0.9434586124943369,0
2014-02-26 11:50:00,14.9467,0.9431757744302499,0
2014-02-26 11:55:00,13.8867,0.9391513414700653,0
2014-02-26 12:00:00,15.0,0.9444632695525227,0
2014-02-26 12:05:00,14.4433,0.941494901435235,0
2014-02-26 12:10:00,15.5567,0.9953614986751974,0
2014-02-26 12:15:00,14.4433,0.9403380302085487,0
2014-02-26 12:20:00,15.6433,0.9386021345727354,0
2014-02-26 12:25:00,13.9267,0.9395408952045887,0
2014-02-26 12:30:00,12.9175,0.9361595766838404,0
2014-02-26 12:35:00,14.4433,0.937358303651296,0
2014-02-26 12:40:00,14.4433,0.9321356981549996,0
2014-02-26 12:45:00,13.4167,0.9397440413388123,0
2014-02-26 12:50:00,14.49,0.9363461873605909,0
2014-02-26 12:55:00,13.8867,0.9377839928591518,0
2014-02-26 13:00:00,15.0,0.9409207711271421,0
2014-02-26 13:05:00,14.4433,0.9392480867777991,0
2014-02-26 13:10:00,15.0,0.9302992806011334,0
2014-02-26 13:15:00,13.8867,0.9371852115372897,0
2014-02-26 13:20:00,12.975,0.9405162177092089,0
2014-02-26 13:25:00,13.9267,0.9340355543952996,0
2014-02-26 13:30:00,15.0,0.9359466124453191,0
2014-02-26 13:35:00,13.9333,0.9346172388757481,0
2014-02-26 13:40:00,15.42,0.9314303291954374,0
2014-02-26 13:45:00,12.22,0.9923470132627716,0
2014-02-26 13:50:00,15.5567,0.9957367488426611,0
2014-02-26 13:55:00,15.0,0.9332013255649162,0
2014-02-26 14:00:00,16.19,0.9939242436227465,0
2014-02-26 14:05:00,14.4733,0.9303563914895733,0
2014-02-26 14:10:00,15.5567,0.9938067451925844,0
2014-02-26 14:15:00,13.8867,0.9347937581067145,0
2014-02-26 14:20:00,15.6333,0.993948847174418,0
2014-02-26 14:25:00,14.3333,0.932812156935062,0
2014-02-26 14:30:00,15.08,0.9333812792556032,0
2014-02-26 14:35:00,13.9267,0.9336462695280245,0
2014-02-26 14:40:00,14.4433,0.9289641056598117,0
2014-02-26 14:45:00,13.7767,0.9377806517378463,0
2014-02-26 14:50:00,15.0567,0.9369127173262122,0
2014-02-26 14:55:00,13.9067,0.9350358322516816,0
2014-02-26 15:00:00,15.0,0.935357374112685,0
2014-02-26 15:05:00,11.6667,0.9926773899733738,0
2014-02-26 15:10:00,15.08,0.9358366454322821,0
2014-02-26 15:15:00,14.4433,0.9321053491472834,0
2014-02-26 15:20:00,15.42,0.9339241749684221,0
2014-02-26 15:25:00,15.0,0.9349768197473254,0
2014-02-26 15:30:00,15.5567,0.9276933974030717,0
2014-02-26 15:35:00,12.7767,0.9310058113895883,0
2014-02-26 15:40:00,15.5567,0.9939130353952488,0
2014-02-26 15:45:00,14.4433,0.926029942214354,0
2014-02-26 15:50:00,15.5567,0.932143759130154,0
2014-02-26 15:55:00,13.8867,0.932389874933403,0
2014-02-26 16:00:00,15.0,0.9267219885461871,0
2014-02-26 16:05:00,13.9267,0.9323696685514453,0
2014-02-26 16:10:00,15.0,0.9313223755154185,0
2014-02-26 16:15:00,13.8867,0.9269734277270969,0
2014-02-26 16:20:00,15.0633,0.9352622068658345,0
2014-02-26 16:25:00,15.0,0.9313482035136211,0
2014-02-26 16:30:00,15.0567,0.9299741295127537,1
2014-02-26 16:35:00,14.4433,0.9253223013620792,1
2014-02-26 16:40:00,15.5567,0.9929801298144975,1
2014-02-26 16:45:00,14.4433,0.9292392442965057,1
2014-02-26 16:50:00,14.4433,0.9255492315236736,1
2014-02-26 16:55:00,13.8867,0.9232314848487938,1
2014-02-26 17:00:00,14.5233,0.9285705740346476,1
2014-02-26 17:05:00,14.3333,0.9233927812858711,1
2014-02-26 17:10:00,15.5567,0.9205520765300357,1
2014-02-26 17:15:00,14.4433,0.9269067037035719,1
2014-02-26 17:20:00,15.5667,0.917898170370024,1
2014-02-26 17:25:00,14.4433,0.9185393019941905,1
2014-02-26 17:30:00,15.0,0.9241141399888848,1
2014-02-26 17:35:00,14.3333,0.9182427870429207,1
2014-02-26 17:40:00,15.43,0.9211121644533226,1
2014-02-26 17:45:00,13.4367,0.9220821429453193,1
2014-02-26 17:50:00,14.8733,0.9211983380214376,1
2014-02-26 17:55:00,13.25,0.9934687813462085,1
2014-02-26 18:00:00,15.5667,0.9921462966420421,1
2014-02-26 18:05:00,13.9333,0.9155186957104583,1
2014-02-26 18:10:00,15.5567,0.9153612369750906,1
2014-02-26 18:15:00,13.8867,0.9232645215739221,1
2014-02-26 18:20:00,15.0,0.9264137706742743,1
2014-02-26 18:25:00,15.0,0.9196303974900727,1
2014-02-26 18:30:00,16.11,0.9183259073680868,1
2014-02-26 18:35:00,13.8867,0.9176491903874009,1
2014-02-26 18:40:00,14.4433,0.9197301691454609,1
2014-02-26 18:45:00,13.3333,0.9913557824696595,1
2014-02-26 18:50:00,15.0033,0.9177419156209192,1
2014-02-26 18:55:00,13.8867,0.9120882706249086,1
2014-02-26 19:00:00,15.08,0.9136023895202788,1
2014-02-26 19:05:00,13.8867,0.9173692062319017,1
2014-02-26 19:10:00,14.8733,0.9180277944283052,1
2014-02-26 19:15:00,12.7033,0.9906258918560208,1
2014-02-26 19:20:00,16.1133,0.9931382114952285,1
2014-02-26 19:25:00,12.22,0.9913127867770064,1
2014-02-26 19:30:00,15.5567,0.9933878196985042,1
2014-02-26 19:35:00,14.4433,0.9114661043179075,1
2014-02-26 19:40:00,15.42,0.9155928498487076,1
2014-02-26 19:45:00,12.915,0.9162002393266587,1
2014-02-26 19:50:00,15.0,0.9166602270775814,1
2014-02-26 19:55:00,13.9267,0.9131822877992161,1
2014-02-26 20:00:00,15.0,0.9136047719283859,1
2014-02-26 20:05:00,12.22,0.9911415402936605,1
2014-02-26 20:10:00,15.5567,0.9927733607750309,1
2014-02-26 20:15:00,13.8867,0.9093011586539969,1
2014-02-26 20:20:00,15.06,0.9132270337194135,1
