timestamp,value,anomaly_score,label
2014-02-25 05:12:00,2.266,0.7857132514694876,0
2014-02-25 05:17:00,3.216,0.8863457455885388,0
2014-02-25 05:22:00,2.162,0.7999301357900198,0
2014-02-25 05:27:00,1.918,0.9291440847065964,0
2014-02-25 05:32:00,2.196,0.8039304677898489,0
2014-02-25 05:37:00,1.954,0.9257831001230876,0
2014-02-25 05:42:00,2.166,0.797097487619935,0
2014-02-25 05:47:00,1.988,0.793462869169306,0
2014-02-25 05:52:00,2.204,0.7907757956409314,0
2014-02-25 05:57:00,2.016,0.7983561806107901,0
2014-02-25 06:02:00,2.188,0.7943512785146261,0
2014-02-25 06:07:00,1.934,0.9273685633540627,0
2014-02-25 06:12:00,2.2,0.791454937447964,0
2014-02-25 06:17:00,1.912,0.792278545183575,0
2014-02-25 06:22:00,6.596,0.9944665566051067,0
2014-02-25 06:27:00,2.55,0.9626244565920227,0
2014-02-25 06:32:00,3.2260000000000004,0.8881393006682139,0
2014-02-25 06:37:00,2.51,0.9612281610914662,0
2014-02-25 06:42:00,2.766,0.955684329371931,0
2014-02-25 06:47:00,2.334,0.7996735085735345,0
2014-02-25 06:52:00,2.8080000000000003,0.9549803336739807,0
2014-02-25 06:57:00,4.808,0.9776596419294352,0
2014-02-25 07:02:00,5.438,0.9873193461661123,0
2014-02-25 07:07:00,3.422,0.9600087058982805,0
2014-02-25 07:12:00,3.262,0.8879274982912948,0
2014-02-25 07:17:00,2.416,0.7953611455750486,0
2014-02-25 07:22:00,2.68,0.9577441042520123,0
2014-02-25 07:27:00,2.262,0.7996781101763818,0
2014-02-25 07:32:00,2.61,0.961830320640625,0
2014-02-25 07:37:00,2.108,0.7946238610108085,0
2014-02-25 07:42:00,2.466,0.7969241059696146,0
2014-02-25 07:47:00,2.102,0.7965173907202864,0
2014-02-25 07:52:00,2.414,0.8016237463707039,0
2014-02-25 07:57:00,2.12,0.7862918551758851,0
2014-02-25 08:02:00,2.434,0.7978407819580972,0
2014-02-25 08:07:00,2.116,0.7956915755442248,0
2014-02-25 08:12:00,2.508,0.9594679065473333,0
2014-02-25 08:17:00,2.216,0.800036502696933,0
2014-02-25 08:22:00,3.762,0.9571964717855852,0
2014-02-25 08:27:00,2.134,0.7941625700945945,0
2014-02-25 08:32:00,2.378,0.8010298304974689,0
2014-02-25 08:37:00,2.094,0.7938730471023169,0
2014-02-25 08:42:00,2.44,0.8064059716317976,0
2014-02-25 08:47:00,2.134,0.7955868431455918,0
2014-02-25 08:52:00,2.362,0.8048185989330321,0
2014-02-25 08:57:00,2.072,0.7877217489410653,0
2014-02-25 09:02:00,2.35,0.8029354776726039,0
2014-02-25 09:07:00,2.0,0.7871771433866104,0
2014-02-25 09:12:00,2.258,0.798263839845949,0
2014-02-25 09:17:00,2.344,0.7976774335956327,0
2014-02-25 09:22:00,3.484,0.9573230025437424,0
2014-02-25 09:27:00,2.072,0.7929890741948823,0
2014-02-25 09:32:00,2.184,0.7944700432979633,0
2014-02-25 09:37:00,1.852,0.9320798763602223,0
2014-02-25 09:42:00,2.216,0.7950664448342637,0
2014-02-25 09:47:00,5.478,0.9860743059798663,0
2014-02-25 09:52:00,3.054,0.9063249586199595,0
2014-02-25 09:57:00,2.65,0.9524202733233759,0
2014-02-25 10:02:00,2.866,0.9072628249072862,0
2014-02-25 10:07:00,2.384,0.793767271503612,0
2014-02-25 10:12:00,3.934,0.9933484022486578,0
2014-02-25 10:17:00,2.184,0.7853431461859317,0
2014-02-25 10:22:00,2.456,0.7999369456993625,0
2014-02-25 10:27:00,2.0340000000000003,0.9307221879353054,0
2014-02-25 10:32:00,2.366,0.7906375170940909,0
2014-02-25 10:37:00,1.954,0.9290527504464196,0
2014-02-25 10:42:00,2.34,0.8083440793556982,0
2014-02-25 10:47:00,2.0,0.7906564926408678,0
2014-02-25 10:52:00,2.356,0.8066881924890391,0
2014-02-25 10:57:00,2.096,0.7938929168070555,0
2014-02-25 11:02:00,2.378,0.7854114361070519,0
2014-02-25 11:07:00,2.022,0.7936812720620163,0
2014-02-25 11:12:00,3.688,0.9564680000385948,0
2014-02-25 11:17:00,2.106,0.8082987235646577,0
2014-02-25 11:22:00,2.3280000000000003,0.8049054971599533,0
2014-02-25 11:27:00,2.016,0.7871090775285949,0
2014-02-25 11:32:00,2.266,0.8005482154367987,0
2014-02-25 11:37:00,1.978,0.7871411935646443,0
2014-02-25 11:42:00,2.226,0.7980327668724403,0
2014-02-25 11:47:00,2.006,0.7924997092781129,0
2014-02-25 11:52:00,2.294,0.8002630042574534,0
2014-02-25 11:57:00,1.954,0.9359076337735813,0
2014-02-25 12:02:00,2.166,0.7938509837998333,0
2014-02-25 12:07:00,1.934,0.9290703914142375,0
2014-02-25 12:12:00,2.21,0.7955458717870787,0
2014-02-25 12:17:00,3.266,0.8886592067019619,0
2014-02-25 12:22:00,2.178,0.7935577168023155,0
2014-02-25 12:27:00,1.94,0.9316926794418103,0
2014-02-25 12:32:00,2.16,0.7937360269442642,0
2014-02-25 12:37:00,1.922,0.9276558194026804,0
2014-02-25 12:42:00,2.178,0.7903824032605447,0
2014-02-25 12:47:00,1.93,0.9296396694260536,0
2014-02-25 12:52:00,2.164,0.7808166534228639,0
2014-02-25 12:57:00,1.994,0.7882934191862359,0
2014-02-25 13:02:00,2.246,0.787526594079953,0
2014-02-25 13:07:00,1.854,0.9229062966687114,0
2014-02-25 13:12:00,3.438,0.9603825102673786,0
2014-02-25 13:17:00,2.084,0.7817215732503741,0
2014-02-25 13:22:00,2.198,0.7887931645045616,0
2014-02-25 13:27:00,1.834,0.9272449555656772,0
2014-02-25 13:32:00,2.096,0.7941348617843914,0
2014-02-25 13:37:00,1.874,0.9325019920978959,0
2014-02-25 13:42:00,2.148,0.7960724985421206,0
2014-02-25 13:47:00,1.95,0.929268486118509,0
2014-02-25 13:52:00,2.184,0.7919527453503706,0
2014-02-25 13:57:00,2.004,0.7871356235493825,0
2014-02-25 14:02:00,2.222,0.7880113943053421,0
2014-02-25 14:07:00,1.978,0.7815394063374674,0
2014-02-25 14:12:00,3.592,0.9556739661647433,0
2014-02-25 14:17:00,1.984,0.7884686579682966,0
2014-02-25 14:22:00,5.666,0.986505573108101,0
2014-02-25 14:27:00,2.568,0.9603269576240158,0
2014-02-25 14:32:00,2.934,0.9088290197660668,0
2014-02-25 14:37:00,2.542,0.9617241273972673,0
2014-02-25 14:42:00,2.754,0.9603757626546228,0
2014-02-25 14:47:00,2.346,0.7923122901712198,0
2014-02-25 14:52:00,2.61,0.9647180649525608,0
2014-02-25 14:57:00,2.2840000000000003,0.8004979527947818,0
2014-02-25 15:02:00,2.5340000000000003,0.9550667289706265,0
2014-02-25 15:07:00,2.094,0.7942646512061552,0
2014-02-25 15:12:00,2.44,0.7951498708589948,0
2014-02-25 15:17:00,3.42,0.9603107887917242,0
2014-02-25 15:22:00,2.456,0.8037333261816272,0
2014-02-25 15:27:00,2.184,0.786232439736033,0
2014-02-25 15:32:00,2.584,0.9563786571880732,0
2014-02-25 15:37:00,2.134,0.7860944070271427,0
2014-02-25 15:42:00,2.494,0.9605412378905474,0
2014-02-25 15:47:00,2.156,0.7901788316955077,0
2014-02-25 15:52:00,2.438,0.7929705363978298,0
2014-02-25 15:57:00,2.152,0.7880344140450897,0
2014-02-25 16:02:00,2.36,0.7928287983861213,0
2014-02-25 16:07:00,1.99,0.7886781331305364,0
2014-02-25 16:12:00,2.278,0.7884833187337295,0
2014-02-25 16:17:00,2.04,0.7956495173567614,0
2014-02-25 16:22:00,3.614,0.95636777100464,0
2014-02-25 16:27:00,2.072,0.7846177035142903,0
2014-02-25 16:32:00,2.378,0.7976507277804991,0
2014-02-25 16:37:00,2.06,0.7950529515514687,0
2014-02-25 16:42:00,2.238,0.7875452137051357,0
2014-02-25 16:47:00,2.1,0.7861909784492709,0
2014-02-25 16:52:00,2.1180000000000003,0.790084726115649,0
2014-02-25 16:57:00,1.95,0.9260073064673606,0
2014-02-25 17:02:00,2.062,0.7876203279469149,0
2014-02-25 17:07:00,3.154,0.8949532641940312,0
2014-02-25 17:12:00,2.066,0.7741410765479373,0
2014-02-25 17:17:00,1.824,0.9320470992939862,0
2014-02-25 17:22:00,2.07,0.7792590006092829,0
2014-02-25 17:27:00,1.846,0.9240851805841599,0
2014-02-25 17:32:00,2.092,0.7838163724148693,0
2014-02-25 17:37:00,1.838,0.9305509241994541,0
2014-02-25 17:42:00,2.1,0.7852356957121422,0
2014-02-25 17:47:00,1.95,0.9293546331200522,0
2014-02-25 17:52:00,2.15,0.7835835825178749,0
2014-02-25 17:57:00,2.0340000000000003,0.7944000077708138,0
2014-02-25 18:02:00,2.204,0.7879211237950398,0
2014-02-25 18:07:00,1.896,0.9259396129401717,0
2014-02-25 18:12:00,2.146,0.7768534954285197,0
2014-02-25 18:17:00,3.196,0.8890460231510598,0
2014-02-25 18:22:00,2.176,0.7842051176762357,0
2014-02-25 18:27:00,1.908,0.7879461167294657,0
2014-02-25 18:32:00,2.188,0.7807150503650487,0
2014-02-25 18:37:00,7.58,0.9991369355405663,0
2014-02-25 18:42:00,2.89,1.0,0
2014-02-25 18:47:00,2.484,0.7879538094258822,0
2014-02-25 18:52:00,2.724,0.9994527674621453,0
2014-02-25 18:57:00,2.338,0.7956104769821595,0
2014-02-25 19:02:00,2.572,0.9991174062094749,0
2014-02-25 19:07:00,2.178,0.7730598441221618,0
2014-02-25 19:12:00,3.79,0.9550032165072244,0
2014-02-25 19:17:00,2.146,0.7803186099113176,0
2014-02-25 19:22:00,2.3680000000000003,0.78931117191575,0
2014-02-25 19:27:00,1.962,0.9269103342627094,0
2014-02-25 19:32:00,2.318,0.7908486339591081,0
2014-02-25 19:37:00,2.0,0.7718920406889566,0
2014-02-25 19:42:00,2.334,0.7859850438323647,0
2014-02-25 19:47:00,2.06,0.7739722973875938,0
2014-02-25 19:52:00,2.334,0.7866718153309956,0
2014-02-25 19:57:00,2.076,0.7756476200970986,0
2014-02-25 20:02:00,2.3,0.7872018525749876,0
2014-02-25 20:07:00,2.056,0.7697149397419794,0
2014-02-25 20:12:00,3.574,0.9579653783295603,0
2014-02-25 20:17:00,1.972,0.9251151928224939,0
2014-02-25 20:22:00,2.174,0.7743797493431659,0
2014-02-25 20:27:00,1.95,0.9200295097033862,0
2014-02-25 20:32:00,2.178,0.7724983254130853,0
2014-02-25 20:37:00,1.95,0.9235181964864558,0
2014-02-25 20:42:00,2.216,0.7892986821603775,0
2014-02-25 20:47:00,2.044,0.773213133149861,0
2014-02-25 20:52:00,2.088,0.777754761412807,0
2014-02-25 20:57:00,1.922,0.9186449652790518,0
2014-02-25 21:02:00,2.15,0.7591688866361894,0
2014-02-25 21:07:00,1.846,0.9209855294249492,0
2014-02-25 21:12:00,2.092,0.7684821875836534,0
2014-02-25 21:17:00,1.868,0.9234087532678891,0
2014-02-25 21:22:00,3.346,0.9586407904363705,0
2014-02-25 21:27:00,1.878,0.9172535085833886,0
2014-02-25 21:32:00,2.154,0.766064357116379,0
2014-02-25 21:37:00,2.006,0.7673812055640654,0
2014-02-25 21:42:00,2.264,0.7970684657570588,0
2014-02-25 21:47:00,1.978,0.767768816221626,0
2014-02-25 21:52:00,2.184,0.7736114782750785,0
2014-02-25 21:57:00,3.5,0.9576750588521318,0
2014-02-25 22:02:00,2.222,0.7863210581879438,0
2014-02-25 22:07:00,1.946,0.923160417539515,0
2014-02-25 22:12:00,3.514,0.9582703405299784,0
2014-02-25 22:17:00,1.99,0.7692312627610195,0
2014-02-25 22:22:00,2.226,0.760172082203183,0
2014-02-25 22:27:00,1.94,0.9163685592925965,0
2014-02-25 22:32:00,2.23,0.7972775482654065,0
2014-02-25 22:37:00,1.978,0.7615019284238731,0
2014-02-25 22:42:00,2.25,0.7829406358657081,0
2014-02-25 22:47:00,2.0,0.7725465225708815,0
2014-02-25 22:52:00,2.218,0.7843872787230922,0
2014-02-25 22:57:00,2.584,0.9984298481848286,0
2014-02-25 23:02:00,2.172,0.7695514293641998,0
2014-02-25 23:07:00,1.966,0.9164672128204473,0
2014-02-25 23:12:00,2.366,0.7938406616162909,0
2014-02-25 23:17:00,1.944,0.913163147183325,0
2014-02-25 23:22:00,3.458,0.9579234243621064,0
2014-02-25 23:27:00,1.942,0.9199668218183903,0
2014-02-25 23:32:00,24.912,0.9973952756075085,0
2014-02-25 23:37:00,64.252,0.9960383166400147,0
2014-02-25 23:42:00,52.264,0.994213099215831,0
2014-02-25 23:47:00,19.456,0.9966355919242181,0
2014-02-25 23:52:00,2.878,0.9100520409943924,0
2014-02-25 23:57:00,6.037999999999999,0.9948644890566896,0
2014-02-26 00:02:00,3.124,0.8892902136777815,0
2014-02-26 00:07:00,4.34,0.9635526220673183,0
2014-02-26 00:12:00,2.984,0.9093351218140586,0
2014-02-26 00:17:00,4.24,0.9626582474246883,0
2014-02-26 00:22:00,2.562,0.9970810578301644,0
2014-02-26 00:27:00,2.61,0.9981577812265624,0
2014-02-26 00:32:00,3.054,0.9101416264173517,0
2014-02-26 00:37:00,2.762,0.9080115195604808,0
2014-02-26 00:42:00,4.168,0.9621290435166813,0
2014-02-26 00:47:00,1.84,0.9156632748759195,0
2014-02-26 00:52:00,2.11,0.7712301748011952,0
2014-02-26 00:57:00,1.984,0.7676454128474572,0
2014-02-26 01:02:00,2.172,0.7678137495298398,0
2014-02-26 01:07:00,1.95,0.9193065627829446,0
2014-02-26 01:12:00,2.188,0.7591264135302126,0
2014-02-26 01:17:00,1.934,0.9157388039835468,0
2014-02-26 01:22:00,3.542,0.9557859303416005,0
2014-02-26 01:27:00,9.542,0.9990746774042616,0
2014-02-26 01:32:00,70.018,1.0,0
2014-02-26 01:37:00,52.104,0.998817686168157,0
2014-02-26 01:42:00,29.064,0.9988800014593744,0
2014-02-26 01:47:00,2.6180000000000003,0.9965877785988811,0
2014-02-26 01:52:00,3.916,0.9944513811309809,0
2014-02-26 01:57:00,2.866,0.908767929686564,0
2014-02-26 02:02:00,4.666,0.9782403619704209,0
2014-02-26 02:07:00,3.984,0.9934702379866339,0
2014-02-26 02:12:00,2.52,0.995340273765289,0
2014-02-26 02:17:00,2.912,0.9049499743046814,0
2014-02-26 02:22:00,2.9160000000000004,0.9097323559996656,0
2014-02-26 02:27:00,2.772,0.9966920106536747,0
2014-02-26 02:32:00,5.03,0.9854446699140079,0
2014-02-26 02:37:00,1.816,0.9205004563324329,0
2014-02-26 02:42:00,2.164,0.7663261861159693,0
2014-02-26 02:47:00,1.834,0.9177212598883319,0
2014-02-26 02:52:00,2.112,0.7699260503787154,0
2014-02-26 02:57:00,1.96,0.9188425942271609,0
2014-02-26 03:02:00,2.136,0.7913695566259376,0
2014-02-26 03:07:00,2.026,0.9171537097467225,0
2014-02-26 03:12:00,6.14,0.9941065202348827,0
2014-02-26 03:17:00,2.516,0.9957634712943515,0
2014-02-26 03:22:00,4.666,0.9777439020498668,0
2014-02-26 03:27:00,2.376,0.7925800956987088,0
2014-02-26 03:32:00,4.284,0.9577964425236882,0
2014-02-26 03:37:00,2.5340000000000003,0.99456489800164,0
2014-02-26 03:42:00,6.1160000000000005,0.9935308863716118,0
2014-02-26 03:47:00,2.9160000000000004,0.9115691362549388,0
2014-02-26 03:52:00,2.384,0.7901321178038125,0
2014-02-26 03:57:00,2.064,0.7590993416177404,0
2014-02-26 04:02:00,2.394,0.7889645483658229,0
2014-02-26 04:07:00,2.0380000000000003,0.7651422421821875,0
2014-02-26 04:12:00,58.33600000000001,0.9957700782715945,0
2014-02-26 04:17:00,52.784,0.9945722425556509,0
2014-02-26 04:22:00,51.782,0.9919194903783822,0
2014-02-26 04:27:00,27.966,0.9988074662805907,0
2014-02-26 04:32:00,52.084,0.9943730363244427,0
2014-02-26 04:37:00,16.528,0.9949665745925323,0
2014-02-26 04:42:00,3.384,0.9579757081763143,0
2014-02-26 04:47:00,4.532,0.9800361982678097,0
2014-02-26 04:52:00,2.864,0.9063916149827388,0
2014-02-26 04:57:00,2.584,0.9928957977606974,0
2014-02-26 05:02:00,3.196,0.8906897092862616,0
2014-02-26 05:07:00,2.738,0.9952424829723793,0
2014-02-26 05:12:00,6.316,0.9970450889802844,0
2014-02-26 05:17:00,2.8360000000000003,0.902002996279405,0
2014-02-26 05:22:00,4.706,0.974319861477948,0
2014-02-26 05:27:00,2.75,0.994956019316285,0
2014-02-26 05:32:00,3.094,0.8947975338838396,0
2014-02-26 05:37:00,2.516,0.9927921518752306,0
2014-02-26 05:42:00,2.75,0.992229934829951,0
2014-02-26 05:47:00,2.37,0.7952952041920339,0
2014-02-26 05:52:00,2.8080000000000003,0.9924627118534805,0
2014-02-26 05:57:00,9.358,0.9988188827667047,0
2014-02-26 06:02:00,2.9760000000000004,1.0,0
2014-02-26 06:07:00,42.944,0.9992244577455233,0
2014-02-26 06:12:00,57.252,0.9953208896307001,0
2014-02-26 06:17:00,55.484,0.9983225755610649,0
2014-02-26 06:22:00,10.908,0.9974236168620698,0
2014-02-26 06:27:00,2.724,0.9935305580857945,0
2014-02-26 06:32:00,59.86600000000001,0.9974386582901223,0
2014-02-26 06:37:00,53.63800000000001,0.9941143300131284,0
2014-02-26 06:42:00,49.392,0.9983069025174925,0
2014-02-26 06:47:00,2.54,0.9913048728154774,0
2014-02-26 06:52:00,2.806,0.9892121722715578,0
2014-02-26 06:57:00,2.736,0.9890879555356821,0
2014-02-26 07:02:00,2.984,0.9109333442975149,0
2014-02-26 07:07:00,6.056,0.9927890196921706,0
2014-02-26 07:12:00,3.1,0.8956435294112741,0
2014-02-26 07:17:00,5.3820000000000014,0.984394944697301,0
2014-02-26 07:22:00,3.134,0.8921126139336264,0
2014-02-26 07:27:00,4.508,0.9665907678292017,0
2014-02-26 07:32:00,2.756,0.9090638523607031,0
2014-02-26 07:37:00,2.334,0.7936260791152404,0
2014-02-26 07:42:00,3.0780000000000003,0.8891833709880755,0
2014-02-26 07:47:00,2.844,0.9088936180715066,0
2014-02-26 07:52:00,4.584,0.9739615186426585,0
2014-02-26 07:57:00,1.866,0.9175975123520538,0
2014-02-26 08:02:00,2.096,0.7710871667578851,0
2014-02-26 08:07:00,1.896,0.917602852418912,0
2014-02-26 08:12:00,2.08,0.7801953823198409,0
2014-02-26 08:17:00,2.754,0.9894621368526746,0
2014-02-26 08:22:00,2.504,0.8013643652194444,0
2014-02-26 08:27:00,1.822,0.9139877480252006,0
2014-02-26 08:32:00,2.012,0.7674766316996535,0
2014-02-26 08:37:00,1.808,0.9196496983342857,0
2014-02-26 08:42:00,2.0540000000000003,0.7737377229204254,0
2014-02-26 08:47:00,1.866,0.9084952321987079,0
2014-02-26 08:52:00,2.084,0.7703502708138916,0
2014-02-26 08:57:00,1.946,0.9162211185312076,0
2014-02-26 09:02:00,2.11,0.7728190305046795,0
2014-02-26 09:07:00,1.896,0.9204078213154796,0
2014-02-26 09:12:00,2.126,0.7724087386319862,0
2014-02-26 09:17:00,3.556,0.9606337772839328,0
2014-02-26 09:22:00,2.48,0.7976762863012151,0
2014-02-26 09:27:00,2.0380000000000003,0.7679888958086588,0
2014-02-26 09:32:00,2.166,0.7681162713155972,0
2014-02-26 09:37:00,1.95,0.9176322776027821,0
2014-02-26 09:42:00,2.2,0.7701456217373769,0
2014-02-26 09:47:00,2.834,0.9061663686995058,0
2014-02-26 09:52:00,2.378,0.797356035381001,0
2014-02-26 09:57:00,2.106,0.7639091565472028,0
2014-02-26 10:02:00,2.016,0.7679932349910294,0
2014-02-26 10:07:00,1.85,0.9149843821752106,0
2014-02-26 10:12:00,2.13,0.7668671121873066,0
2014-02-26 10:17:00,3.1660000000000004,0.9018371434019832,0
2014-02-26 10:22:00,2.182,0.7647583343066828,0
2014-02-26 10:27:00,1.808,0.9231091724807379,0
2014-02-26 10:32:00,2.092,0.7674244719963736,0
2014-02-26 10:37:00,1.908,0.7666112647554592,0
2014-02-26 10:42:00,2.154,0.7758780809743008,0
2014-02-26 10:47:00,1.916,0.9179199774948363,0
2014-02-26 10:52:00,2.13,0.7675646404504686,0
2014-02-26 10:57:00,1.962,0.9147639149844058,0
2014-02-26 11:02:00,2.188,0.7739947540108032,0
2014-02-26 11:07:00,1.972,0.7670193527458702,0
2014-02-26 11:12:00,3.484,0.9585743450785114,0
2014-02-26 11:17:00,1.908,0.9130185574657663,0
2014-02-26 11:22:00,2.146,0.7637401402901135,0
2014-02-26 11:27:00,1.946,0.9143472832451456,0
2014-02-26 11:32:00,2.2,0.7666050685926442,0
2014-02-26 11:37:00,1.9,0.9132829932302615,0
2014-02-26 11:42:00,2.23,0.7993995697561631,0
2014-02-26 11:47:00,1.978,0.7622278568842928,0
2014-02-26 11:52:00,2.26,0.7926505088129274,0
2014-02-26 11:57:00,2.062,0.76378593916028,0
2014-02-26 12:02:00,2.2840000000000003,0.7991451054489873,0
2014-02-26 12:07:00,2.0540000000000003,0.770966162544387,0
2014-02-26 12:12:00,2.246,0.7873861042813183,0
2014-02-26 12:17:00,3.18,0.8895748985205478,0
2014-02-26 12:22:00,2.096,0.7747520623594601,0
2014-02-26 12:27:00,7.716,0.998617754040823,0
2014-02-26 12:32:00,2.988,1.0,0
2014-02-26 12:37:00,2.556,0.9900748591983358,0
2014-02-26 12:42:00,2.69,0.9889006610433753,0
2014-02-26 12:47:00,2.2840000000000003,0.7876091848653501,0
2014-02-26 12:52:00,2.428,0.7936485286122505,0
2014-02-26 12:57:00,2.108,0.7563757251816647,0
2014-02-26 13:02:00,2.29,0.795208783047137,0
2014-02-26 13:07:00,1.956,0.9117031015453521,0
2014-02-26 13:12:00,3.514,0.9630453265013461,0
2014-02-26 13:17:00,1.944,0.9108627677098327,0
2014-02-26 13:22:00,2.272,0.8031183506194565,0
2014-02-26 13:27:00,2.056,0.7695032475209768,0
2014-02-26 13:32:00,2.238,0.7941835380028509,0
2014-02-26 13:37:00,1.928,0.9113400537902377,0
2014-02-26 13:42:00,2.212,0.7906768086627861,0
2014-02-26 13:47:00,1.906,0.7617296669144417,0
2014-02-26 13:52:00,2.146,0.7637820472182291,0
2014-02-26 13:57:00,2.0340000000000003,0.7680794215101066,0
2014-02-26 14:02:00,2.226,0.7950813910472804,0
2014-02-26 14:07:00,2.028,0.9140941310834328,0
2014-02-26 14:12:00,2.272,0.7907552579547334,0
2014-02-26 14:17:00,3.2880000000000003,0.9580072527368465,0
2014-02-26 14:22:00,2.234,0.7638637193230631,0
2014-02-26 14:27:00,2.062,0.7628081759830554,0
2014-02-26 14:32:00,2.326,0.789142713392522,0
2014-02-26 14:37:00,2.022,0.76610725244821,0
2014-02-26 14:42:00,2.212,0.7969908055903727,0
2014-02-26 14:47:00,2.004,0.7701687614775067,0
2014-02-26 14:52:00,2.274,0.792051547741393,0
2014-02-26 14:57:00,2.094,0.7678949965303579,0
2014-02-26 15:02:00,2.2880000000000003,0.7882019563555182,0
2014-02-26 15:07:00,2.0780000000000003,0.7740960625657934,0
2014-02-26 15:12:00,2.322,0.793678955107401,0
2014-02-26 15:17:00,3.372,0.9565536999312452,0
2014-02-26 15:22:00,2.246,0.7984523598123164,0
2014-02-26 15:27:00,2.012,0.763815071550965,0
2014-02-26 15:32:00,2.298,0.7928704279998698,0
2014-02-26 15:37:00,2.138,0.7691303844140936,0
2014-02-26 15:42:00,2.096,0.767681416053456,0
2014-02-26 15:47:00,1.878,0.915949761010427,0
2014-02-26 15:52:00,2.106,0.7669048836715441,0
2014-02-26 15:57:00,1.944,0.9091677279914419,0
2014-02-26 16:02:00,2.108,0.7698410364420699,0
2014-02-26 16:07:00,1.926,0.9078204725926795,0
2014-02-26 16:12:00,2.13,0.7729597308729522,0
2014-02-26 16:17:00,3.204,0.8945620754561613,0
2014-02-26 16:22:00,2.122,0.7618362671495187,0
2014-02-26 16:27:00,1.9,0.912316205501048,0
2014-02-26 16:32:00,2.154,0.7626438288359316,0
2014-02-26 16:37:00,2.7880000000000003,0.988746194972118,0
2014-02-26 16:42:00,2.0540000000000003,0.7618197273979321,0
2014-02-26 16:47:00,1.8,0.9170360286758885,0
2014-02-26 16:52:00,2.062,0.7634086246639336,0
2014-02-26 16:57:00,1.98,0.7611219949583237,0
2014-02-26 17:02:00,2.154,0.7666579344816397,0
2014-02-26 17:07:00,1.912,0.7658534818094871,0
2014-02-26 17:12:00,3.484,0.9597982338925544,0
2014-02-26 17:17:00,1.928,0.9081067078290261,0
2014-02-26 17:22:00,2.142,0.795938205576733,0
2014-02-26 17:27:00,2.01,0.7574445337887732,0
2014-02-26 17:32:00,2.216,0.7935727939821525,0
2014-02-26 17:37:00,47.066,0.9976914769989365,0
2014-02-26 17:42:00,60.746,0.9966437534997483,0
2014-02-26 17:47:00,52.142,0.9934164478570292,0
2014-02-26 17:52:00,12.93,1.0,0
2014-02-26 17:57:00,3.168,0.8952416273236772,0
2014-02-26 18:02:00,4.466,0.9672197722954591,0
2014-02-26 18:07:00,3.24,0.8971353694492924,0
2014-02-26 18:12:00,4.984,0.9859488378581186,0
2014-02-26 18:17:00,3.996,0.995609346570562,0
2014-02-26 18:22:00,3.068,0.8967107470841569,0
2014-02-26 18:27:00,2.772,0.9859903123721153,0
2014-02-26 18:32:00,3.1660000000000004,0.8913717912351259,0
2014-02-26 18:37:00,4.102,0.9934069526533846,0
2014-02-26 18:42:00,2.324,0.7946624906552321,0
2014-02-26 18:47:00,2.006,0.7648972514528802,0
2014-02-26 18:52:00,2.306,0.7884069478348706,0
2014-02-26 18:57:00,2.094,0.7589351606940209,0
2014-02-26 19:02:00,2.362,0.7966126137294496,0
2014-02-26 19:07:00,44.396,0.9986049865513549,0
2014-02-26 19:12:00,56.25,0.9937485350901941,0
2014-02-26 19:17:00,56.334,0.9964309087203387,0
2014-02-26 19:22:00,9.376,0.9985629433524782,0
2014-02-26 19:27:00,3.202,0.8692484084436232,0
2014-02-26 19:32:00,4.724,0.9775472364308361,0
2014-02-26 19:37:00,3.366,0.9600241737614205,0
2014-02-26 19:42:00,5.2860000000000005,0.9868581358822074,0
2014-02-26 19:47:00,2.806,0.9880576833382461,0
2014-02-26 19:52:00,2.984,0.9137729313670873,0
2014-02-26 19:57:00,3.0580000000000003,0.895243752814924,0
2014-02-26 20:02:00,3.234,0.8956000615845648,0
2014-02-26 20:07:00,2.874,0.9144598791653494,0
2014-02-26 20:12:00,3.99,0.993097328610704,0
2014-02-26 20:17:00,3.388,0.9584426574943579,0
2014-02-26 20:22:00,2.524,0.9863726361727971,0
2014-02-26 20:27:00,2.15,0.7627401784767308,0
2014-02-26 20:32:00,2.5,0.7891898104985983,0
2014-02-26 20:37:00,2.24,0.7985906280934371,0
2014-02-26 20:42:00,2.49,0.9873864871436222,0
2014-02-26 20:47:00,2.194,0.7537399425119584,0
2014-02-26 20:52:00,2.466,0.7939356412566199,0
2014-02-26 20:57:00,2.134,0.7570506270677243,0
2014-02-26 21:02:00,2.41,0.7909106011125966,0
2014-02-26 21:07:00,3.34,0.9592428025569605,0
2014-02-26 21:12:00,2.356,0.7937337026007902,0
2014-02-26 21:17:00,2.116,0.7617278187168195,0
2014-02-26 21:22:00,2.38,0.7915370096074915,0
2014-02-26 21:27:00,2.072,0.7592357847532223,0
2014-02-26 21:32:00,2.316,0.7930834949431419,0
2014-02-26 21:37:00,1.928,0.9136355661286859,0
2014-02-26 21:42:00,2.198,0.7608056556338847,0
2014-02-26 21:47:00,1.99,0.7575614474286922,0
2014-02-26 21:52:00,2.226,0.7620324773946058,0
2014-02-26 21:57:00,3.464,0.9566096691273414,0
2014-02-26 22:02:00,2.212,0.7884056618814115,0
2014-02-26 22:07:00,1.888,0.9112248243390206,0
2014-02-26 22:12:00,3.4160000000000004,0.9609162163083593,0
2014-02-26 22:17:00,1.922,0.9138168928227933,0
2014-02-26 22:22:00,2.134,0.764445421957104,0
