timestamp,value,anomaly_score,label
2014-01-23 12:30:00,33.3333,0.09042329013429284,0
2014-01-23 12:35:00,33.446,0.0937713402019491,0
2014-01-23 12:40:00,33.4447,0.08592650331293372,0
2014-01-23 12:45:00,35.8314,0.0920136091131607,0
2014-01-23 12:50:00,35.7143,0.0829657917586979,0
2014-01-23 12:55:00,30.7692,0.9474572225928729,0
2014-01-23 13:00:00,33.6092,0.08365306640817827,0
2014-01-23 13:05:00,33.4427,0.09684487209703985,0
2014-01-23 13:10:00,33.4447,0.0890926234947963,0
2014-01-23 13:15:00,33.3333,0.08527741294462632,0
2014-01-23 13:20:00,35.8314,0.09001955326961286,0
2014-01-23 13:25:00,35.8336,0.08735845111683005,0
2014-01-23 13:30:00,35.9543,0.9687879040834435,0
2014-01-23 13:35:00,33.3333,0.09305255448600036,0
2014-01-23 13:40:00,33.446,0.09100567664035653,0
2014-01-23 13:45:00,33.3333,0.09133413018857606,0
2014-01-23 13:50:00,33.4447,0.09118517905891632,0
2014-01-23 13:55:00,35.835,0.08903052285550073,0
2014-01-23 14:00:00,35.8336,0.08899580311388311,0
2014-01-23 14:05:00,35.835,0.09010066989106058,0
2014-01-23 14:10:00,30.8977,0.9499077647227085,0
2014-01-23 14:15:00,33.4725,0.09726680104103902,0
2014-01-23 14:20:00,33.3333,0.09168089627922715,0
2014-01-23 14:25:00,33.5573,0.09444443524459767,0
2014-01-23 14:30:00,33.3333,0.088329179067698,0
2014-01-23 14:35:00,33.4447,0.08248723673915193,0
2014-01-23 14:40:00,35.835,0.0896836639932187,0
2014-01-23 14:45:00,35.7143,0.08673439059486687,0
2014-01-23 14:50:00,35.9529,0.9667982664525906,0
2014-01-23 14:55:00,30.7692,0.9453279850763079,0
2014-01-23 15:00:00,33.554,0.09375297079003375,0
2014-01-23 15:05:00,33.3333,0.08845871826604523,0
2014-01-23 15:10:00,33.552,0.09765277030865938,0
2014-01-23 15:15:00,33.3333,0.09286337913578524,0
2014-01-23 15:20:00,35.8314,0.09041818079590502,0
2014-01-23 15:25:00,35.8336,0.09014534456820755,0
2014-01-23 15:30:00,35.7143,0.08828338758037968,0
2014-01-23 15:35:00,30.8954,0.9415076463710399,0
2014-01-23 15:40:00,33.3333,0.09126665450417204,0
2014-01-23 15:45:00,33.556,0.09104721333970567,0
2014-01-23 15:50:00,33.3333,0.09108084632845204,0
2014-01-23 15:55:00,33.446,0.09254566551264976,0
2014-01-23 16:00:00,33.4447,0.08916531822472518,0
2014-01-23 16:05:00,35.9543,0.9695960965845956,0
2014-01-23 16:10:00,35.7143,0.09366354600996418,0
2014-01-23 16:15:00,30.8992,0.9482296804388823,0
2014-01-23 16:20:00,33.4725,0.09550706513011709,0
2014-01-23 16:25:00,33.3333,0.0954465563874729,0
2014-01-23 16:30:00,33.5553,0.08866710164543434,0
2014-01-23 16:35:00,33.3333,0.08525617313957912,0
2014-01-23 16:40:00,33.554,0.09205268329274519,0
2014-01-23 16:45:00,35.7143,0.08971446218403845,0
2014-01-23 16:50:00,35.9529,0.963369251162063,0
2014-01-23 16:55:00,30.7692,0.9456160074967436,0
2014-01-23 17:00:00,33.6117,0.09359174531314263,0
2014-01-23 17:05:00,33.3333,0.09392270428320448,0
2014-01-23 17:10:00,33.5573,0.0934648491754656,0
2014-01-23 17:15:00,33.3333,0.09034625912887706,0
2014-01-23 17:20:00,33.446,0.09320630662398377,0
2014-01-23 17:25:00,35.8336,0.09334352234010679,0
2014-01-23 17:30:00,35.8336,0.09189842603516962,0
2014-01-23 17:35:00,30.7692,0.9456110987358182,0
2014-01-23 17:40:00,33.3333,0.09269484380278281,0
2014-01-23 17:45:00,33.446,0.09335514120742983,0
2014-01-23 17:50:00,33.4447,0.09588442919809304,0
2014-01-23 17:55:00,33.4447,0.09490591780392987,0
2014-01-23 18:00:00,35.8314,0.09834614477195736,0
2014-01-23 18:05:00,35.835,0.0959738509795669,0
2014-01-23 18:10:00,35.8336,0.0933321985804747,0
2014-01-23 18:15:00,30.8992,0.944389141270972,0
2014-01-23 18:20:00,33.3333,0.08981797976296013,0
2014-01-23 18:25:00,33.4447,0.08916935221525601,0
2014-01-23 18:30:00,33.4447,0.08914354164397187,0
2014-01-23 18:35:00,33.4427,0.09158794284538219,0
2014-01-23 18:40:00,33.446,0.08902843126088777,0
2014-01-23 18:45:00,35.7143,0.09141501172103639,0
2014-01-23 18:50:00,35.8336,0.09225730482055461,0
2014-01-23 18:55:00,35.8336,0.09871872863562958,0
2014-01-23 19:00:00,33.6117,0.08892016341223263,0
2014-01-23 19:05:00,33.3333,0.09055621200347652,0
2014-01-23 19:10:00,33.446,0.09015516437171744,0
2014-01-23 19:15:00,33.446,0.09439485790722557,0
2014-01-23 19:20:00,33.446,0.0869736711518001,0
2014-01-23 19:25:00,35.8314,0.09082164952241278,0
2014-01-23 19:30:00,35.7143,0.0914191861153919,0
2014-01-23 19:35:00,35.9521,0.9686505742352051,0
2014-01-23 19:40:00,30.7692,0.9471039165938875,0
2014-01-23 19:45:00,33.4447,0.10026279291672291,0
2014-01-23 19:50:00,33.5573,0.0929185603089806,0
2014-01-23 19:55:00,33.3333,0.09290496638439194,0
2014-01-23 20:00:00,33.5573,0.0929211608802677,0
2014-01-23 20:05:00,33.3333,0.09761800839485213,0
2014-01-23 20:10:00,44.4864,0.999397254122076,0
2014-01-23 20:15:00,35.835,1.0,0
2014-01-23 20:20:00,30.8977,0.9429476089108414,0
2014-01-23 20:25:00,33.3333,0.09073029804146637,0
2014-01-23 20:30:00,33.446,0.09087406082490412,0
2014-01-23 20:35:00,33.4447,0.09077610817359194,0
2014-01-23 20:40:00,33.446,0.10144385064291972,0
2014-01-23 20:45:00,35.7143,0.08967201548725812,0
2014-01-23 20:50:00,35.8336,0.08982117104319409,0
2014-01-23 20:55:00,35.8336,0.08684944385823767,0
2014-01-23 21:00:00,33.6092,0.09640669616902009,0
2014-01-23 21:05:00,33.4427,0.09284221673046311,0
2014-01-23 21:10:00,33.3333,0.09473958793125858,0
2014-01-23 21:15:00,33.4427,0.09625407823909038,0
2014-01-23 21:20:00,33.4447,0.09111190181491269,0
2014-01-23 21:25:00,33.446,0.08763118002925274,0
2014-01-23 21:30:00,35.7143,0.09197066395681897,0
2014-01-23 21:35:00,35.8336,0.09711975674958306,0
2014-01-23 21:40:00,35.8336,0.08942217893063398,0
2014-01-23 21:45:00,33.3333,0.09177197995283448,0
2014-01-23 21:50:00,33.4427,0.09130607970341698,0
2014-01-23 21:55:00,33.3333,0.08995133990229831,0
2014-01-23 22:00:00,33.554,0.09671684148999327,0
2014-01-23 22:05:00,35.7143,0.09155519000595902,0
2014-01-23 22:10:00,33.446,0.08533269189024184,0
2014-01-23 22:15:00,33.3333,0.09172895007247495,0
2014-01-23 22:20:00,35.9543,0.09435137169133534,0
2014-01-23 22:25:00,35.7143,0.09458050723696543,0
2014-01-23 22:30:00,35.7143,0.08959099679429361,0
2014-01-23 22:35:00,33.615,0.0915103710304116,0
2014-01-23 22:40:00,33.3333,0.09644855842186795,0
2014-01-23 22:45:00,33.554,0.09331066951387823,0
2014-01-23 22:50:00,33.3333,0.09456216891876346,0
2014-01-23 22:55:00,33.4427,0.09110840406014664,0
2014-01-23 23:00:00,33.5573,0.08707938330290932,0
2014-01-23 23:05:00,33.446,0.08697863372662806,0
2014-01-23 23:10:00,35.8314,0.08940031660905323,0
2014-01-23 23:15:00,35.835,0.0947796782880338,0
2014-01-23 23:20:00,35.8336,0.09190215000867319,0
2014-01-23 23:25:00,30.7692,0.9449283022079751,0
2014-01-23 23:30:00,33.4725,0.0925583297343564,0
2014-01-23 23:35:00,33.4725,0.0939715708203972,0
2014-01-23 23:40:00,33.4447,0.08923385320494948,0
2014-01-23 23:45:00,33.4447,0.09141058782810274,0
2014-01-23 23:50:00,33.3333,0.09295630674360988,0
2014-01-23 23:55:00,33.446,0.09353817608605619,0
2014-01-24 00:00:00,33.5553,0.09170514984807798,0
2014-01-24 00:05:00,35.8336,0.0899259705150176,0
2014-01-24 00:10:00,35.7143,0.08752601632019352,0
2014-01-24 00:15:00,35.8336,0.08809278134469234,0
2014-01-24 00:20:00,30.8977,0.9405871429660001,0
2014-01-24 00:25:00,33.4725,0.09515889576232994,0
2014-01-24 00:30:00,33.4447,0.0871272052304578,0
2014-01-24 00:35:00,33.4427,0.09147570653310089,0
2014-01-24 00:40:00,33.3333,0.08512116466820163,0
2014-01-24 00:45:00,33.5587,0.0872653940046566,0
2014-01-24 00:50:00,33.3333,0.09137519200583466,0
2014-01-24 00:55:00,33.3333,0.08259404410273441,0
2014-01-24 01:00:00,35.9557,0.09035996106744659,0
2014-01-24 01:05:00,35.9543,0.08911075443870276,0
2014-01-24 01:10:00,35.7143,0.09358912464151226,0
2014-01-24 01:15:00,30.7692,0.9442467089080314,0
2014-01-24 01:20:00,33.554,0.09384722951434232,0
2014-01-24 01:25:00,33.3333,0.09203679124521547,0
2014-01-24 01:30:00,33.552,0.09011847101414372,0
2014-01-24 01:35:00,33.3333,0.08693763374750163,0
2014-01-24 01:40:00,33.5573,0.09009158859781874,0
2014-01-24 01:45:00,33.3333,0.09017036380112431,0
2014-01-24 01:50:00,35.552,0.09095433109260675,0
2014-01-24 01:55:00,38.3343,0.9993802929847607,0
2014-01-24 02:00:00,38.575,0.9676986668128259,0
2014-01-24 02:05:00,37.85,0.9648753787289847,0
2014-01-24 02:10:00,36.7843,0.999862412029234,0
2014-01-24 02:15:00,30.8977,0.9436234169715568,0
2014-01-24 02:20:00,33.3333,0.07096518524512829,0
2014-01-24 02:25:00,33.554,0.06442617044661314,0
2014-01-24 02:30:00,33.3333,0.0651777058831392,0
2014-01-24 02:35:00,33.554,0.0671732981317219,0
2014-01-24 02:40:00,33.3333,0.062154451680439204,0
2014-01-24 02:45:00,33.3333,0.06210322418250469,0
2014-01-24 02:50:00,35.9543,0.06628434802667615,0
2014-01-24 02:55:00,35.7143,0.06153933107131804,0
2014-01-24 03:00:00,35.9557,0.06102916004718717,0
2014-01-24 03:05:00,32.0408,0.9312706995712782,0
2014-01-24 03:10:00,33.3333,0.06317139844040287,0
2014-01-24 03:15:00,33.446,0.06194426468402148,0
2014-01-24 03:20:00,33.4447,0.0632005445778504,0
2014-01-24 03:25:00,33.3333,0.06175229476115063,0
2014-01-24 03:30:00,33.554,0.06722447198515857,0
2014-01-24 03:35:00,33.3333,0.06374952666070532,0
2014-01-24 03:40:00,35.9543,0.9991518027787228,0
2014-01-24 03:45:00,35.7143,0.06386947007979549,0
2014-01-24 03:50:00,35.8336,0.0612637182649618,0
2014-01-24 03:55:00,35.835,0.06363138272682378,0
2014-01-24 04:00:00,35.9543,0.06416874036223641,0
2014-01-24 04:05:00,33.3333,0.06203022802315927,0
2014-01-24 04:10:00,33.4447,0.0647081675476261,0
2014-01-24 04:15:00,33.446,0.05960145735096989,0
2014-01-24 04:20:00,33.4447,0.06879598627429295,0
2014-01-24 04:25:00,33.446,0.06329509063812999,0
2014-01-24 04:30:00,33.3333,0.059801360608643606,0
2014-01-24 04:35:00,35.8336,0.06324181892401015,0
2014-01-24 04:40:00,35.835,0.06818857290749036,0
2014-01-24 04:45:00,35.8314,0.06348187991621301,0
2014-01-24 04:50:00,30.8977,0.9445136349059965,0
2014-01-24 04:55:00,33.3333,0.06637699847920153,0
2014-01-24 05:00:00,33.6067,0.06292971318623186,0
2014-01-24 05:05:00,33.4447,0.06720342450521422,0
2014-01-24 05:10:00,33.446,0.06545692554204463,0
2014-01-24 05:15:00,33.3333,0.06223014951355865,0
2014-01-24 05:20:00,33.554,0.06462182518590065,0
2014-01-24 05:25:00,33.3333,0.06540293664687657,0
2014-01-24 05:30:00,33.4447,0.06736513759970231,0
2014-01-24 05:35:00,33.4427,0.06297266986072414,0
2014-01-24 05:40:00,33.3333,0.06160058963339754,0
2014-01-24 05:45:00,33.554,0.0653967670834883,0
2014-01-24 05:50:00,35.7143,0.06680878910966703,0
2014-01-24 05:55:00,35.7143,0.06154386909073695,0
2014-01-24 06:00:00,35.9507,0.9989265823204844,0
2014-01-24 06:05:00,35.9543,0.9981741004795541,0
2014-01-24 06:10:00,35.7143,0.062444024084195915,0
2014-01-24 06:15:00,35.7143,0.06707173342674899,0
2014-01-24 06:20:00,35.9521,0.06282213760574828,0
2014-01-24 06:25:00,35.7143,0.0636603623874672,0
2014-01-24 06:30:00,35.8314,0.06601900162885832,0
2014-01-24 06:35:00,35.7143,0.06534442145508079,0
2014-01-24 06:40:00,35.7143,0.06287139113379059,0
2014-01-24 06:45:00,31.1523,0.9446676797529594,0
2014-01-24 06:50:00,35.7143,0.06348762948568987,0
2014-01-24 06:55:00,30.8954,0.9416208038506401,0
2014-01-24 07:00:00,30.7692,0.948340789561211,0
2014-01-24 07:05:00,33.6108,0.0677462646546153,0
2014-01-24 07:10:00,30.7692,0.9418141754183401,0
2014-01-24 07:15:00,33.446,0.064342941689287,0
2014-01-24 07:20:00,33.4447,0.0685574474733035,0
2014-01-24 07:25:00,33.3333,0.06563245575476251,0
2014-01-24 07:30:00,33.552,0.0613234640414293,0
2014-01-24 07:35:00,33.3333,0.0662904222478089,0
2014-01-24 07:40:00,33.446,0.0632272064381324,0
2014-01-24 07:45:00,33.4447,0.06800010693034042,0
2014-01-24 07:50:00,33.4427,0.06261993779977526,0
2014-01-24 07:55:00,33.4447,0.06639276574582131,0
2014-01-24 08:00:00,35.8336,0.060260932378076615,0
2014-01-24 08:05:00,35.8336,0.0631900350376573,0
2014-01-24 08:10:00,35.8336,0.06698473802473104,0
2014-01-24 08:15:00,35.835,0.06564019076292782,0
2014-01-24 08:20:00,35.8336,0.06886058749206625,0
2014-01-24 08:25:00,30.7692,0.9387058248607727,0
2014-01-24 08:30:00,35.8336,0.06616756902766752,0
2014-01-24 08:35:00,35.8314,0.06284082312433503,0
2014-01-24 08:40:00,35.7143,0.06956051121649132,0
2014-01-24 08:45:00,35.835,0.07007981501170413,0
2014-01-24 08:50:00,30.7692,0.9394324103573248,0
2014-01-24 08:55:00,31.0262,0.9439333055641367,0
2014-01-24 09:00:00,33.4725,0.0665048339005827,0
2014-01-24 09:05:00,33.4447,0.06929980143014747,0
2014-01-24 09:10:00,33.3333,0.06745595021689987,0
2014-01-24 09:15:00,35.8314,0.06384116601146406,0
2014-01-24 09:20:00,33.3333,0.06484435196901928,0
2014-01-24 09:25:00,33.556,0.06616704426541065,0
2014-01-24 09:30:00,33.3333,0.06525987002033873,0
2014-01-24 09:35:00,33.6653,0.06300925300806459,0
2014-01-24 09:40:00,33.3333,0.0674784459292429,0
2014-01-24 09:45:00,33.3333,0.06357944380059966,0
2014-01-24 09:50:00,33.554,0.06511185520005569,0
2014-01-24 09:55:00,33.3333,0.06336853811738574,0
2014-01-24 10:00:00,33.5573,0.06674471995938425,0
2014-01-24 10:05:00,33.3333,0.06949181026155182,0
2014-01-24 10:10:00,33.554,0.06654038033625809,0
2014-01-24 10:15:00,33.3333,0.06692725622487106,0
2014-01-24 10:20:00,33.554,0.06666404808878434,0
2014-01-24 10:25:00,33.3333,0.06685029487430394,0
2014-01-24 10:30:00,30.7692,0.9394223457500933,0
2014-01-24 10:35:00,35.9507,0.9974423563841224,0
2014-01-24 10:40:00,35.7143,0.0660574319147641,0
2014-01-24 10:45:00,35.835,0.06877059387390361,0
2014-01-24 10:50:00,35.8336,0.06035989910651962,0
2014-01-24 10:55:00,35.8336,0.06440726670466956,0
2014-01-24 11:00:00,35.8314,0.07171319478506388,0
2014-01-24 11:05:00,35.8314,0.06529268492382245,0
2014-01-24 11:10:00,35.8336,0.06499732089329302,0
2014-01-24 11:15:00,35.835,0.06718986193758303,0
2014-01-24 11:20:00,35.8336,0.06319836809780577,0
2014-01-24 11:25:00,35.7143,0.06845667570245983,0
2014-01-24 11:30:00,35.8314,0.06351544795556507,0
2014-01-24 11:35:00,35.8336,0.07411158727658729,0
2014-01-24 11:40:00,35.8336,0.0665158164722871,0
2014-01-24 11:45:00,35.8314,0.06867843649742877,0
2014-01-24 11:50:00,35.835,0.06730736237451196,0
2014-01-24 11:55:00,35.7143,0.06506957623109466,0
2014-01-24 12:00:00,35.9543,0.9965298790718976,0
2014-01-24 12:05:00,35.8336,0.06862275884666935,0
2014-01-24 12:10:00,35.835,0.0721108132635444,0
2014-01-24 12:15:00,35.7143,0.07066411650504323,0
2014-01-24 12:20:00,35.835,0.06583327502971859,0
2014-01-24 12:25:00,35.835,0.061339076856639085,0
2014-01-24 12:30:00,35.7143,0.07065634895082973,0
2014-01-24 12:35:00,35.9543,0.9976069236239578,0
2014-01-24 12:40:00,35.8336,0.06560859654464468,0
2014-01-24 12:45:00,35.8314,0.0663631635185189,0
2014-01-24 12:50:00,35.7143,0.06617394470609417,0
2014-01-24 12:55:00,30.7692,0.9411426701017119,0
2014-01-24 13:00:00,31.0238,0.9391728446096064,0
2014-01-24 13:05:00,33.3333,0.06657257514525483,0
2014-01-24 13:10:00,34.4407,0.0697113383096385,0
2014-01-24 13:15:00,33.4447,0.06720342682951774,0
2014-01-24 13:20:00,33.4447,0.06730144728693166,0
2014-01-24 13:25:00,33.4447,0.06614245582482148,0
2014-01-24 13:30:00,33.4427,0.0683949039757642,0
2014-01-24 13:35:00,33.3333,0.06626030893325463,0
2014-01-24 13:40:00,33.4447,0.06671324961487735,0
2014-01-24 13:45:00,33.446,0.0659390716247199,0
2014-01-24 13:50:00,33.3333,0.06488107506664809,0
2014-01-24 13:55:00,35.9521,0.07145983018617208,0
2014-01-24 14:00:00,35.8336,0.06692514109840741,0
2014-01-24 14:05:00,35.835,0.06256083889125097,0
2014-01-24 14:10:00,35.7143,0.07191846896179499,0
2014-01-24 14:15:00,35.9507,0.99519278056541,0
2014-01-24 14:20:00,35.7143,0.0694693447910143,0
2014-01-24 14:25:00,35.8336,0.06935914767214701,0
2014-01-24 14:30:00,35.8314,0.06751340218632751,0
2014-01-24 14:35:00,35.7143,0.06838141452046531,0
2014-01-24 14:40:00,35.9543,0.06763806217246393,0
2014-01-24 14:45:00,35.7143,0.07285971813405001,0
2014-01-24 14:50:00,30.7692,0.9427812465577587,0
2014-01-24 14:55:00,30.8992,0.9393274625532235,0
2014-01-24 15:00:00,33.4725,0.06933728714401988,0
2014-01-24 15:05:00,33.3333,0.06287390673225712,0
2014-01-24 15:10:00,33.4725,0.0721152398107131,0
2014-01-24 15:15:00,33.4427,0.06502156507245793,0
2014-01-24 15:20:00,33.3333,0.06583179347418278,0
2014-01-24 15:25:00,33.5587,0.06868958764607214,0
2014-01-24 15:30:00,33.3333,0.07006168565938564,0
2014-01-24 15:35:00,33.9987,0.06613915536056403,0
2014-01-24 15:40:00,33.3333,0.06729390685334369,0
2014-01-24 15:45:00,33.3333,0.06833219066347429,0
2014-01-24 15:50:00,33.556,0.06815566954723351,0
2014-01-24 15:55:00,33.3333,0.06572447518982794,0
2014-01-24 16:00:00,33.5587,0.06791145739073723,0
2014-01-24 16:05:00,33.3333,0.06507015102893798,0
2014-01-24 16:10:00,33.556,0.06860073965357694,0
2014-01-24 16:15:00,33.3333,0.07114195091008935,0
2014-01-24 16:20:00,35.9486,0.9955709285991294,0
2014-01-24 16:25:00,35.7143,0.06866340240798019,0
2014-01-24 16:30:00,35.7143,0.06493204135389807,0
2014-01-24 16:35:00,35.9543,0.06777696932362154,0
2014-01-24 16:40:00,35.7143,0.06303088937245038,0
2014-01-24 16:45:00,36.07,0.9946239626088453,0
2014-01-24 16:50:00,35.7143,0.07494750290413987,0
2014-01-24 16:55:00,30.8992,0.9427679368978619,0
2014-01-24 17:00:00,35.8314,0.06892367643858677,0
2014-01-24 17:05:00,30.8992,0.9407711194322643,0
2014-01-24 17:10:00,30.7692,0.939927366097203,0
2014-01-24 17:15:00,33.3333,0.06944438526552299,0
2014-01-24 17:20:00,33.4725,0.06969794692949027,0
2014-01-24 17:25:00,33.3333,0.06769491910207115,0
2014-01-24 17:30:00,34.4353,0.06939094560804693,0
2014-01-24 17:35:00,33.5553,0.06822086488138224,0
2014-01-24 17:40:00,33.3333,0.06994271711992572,0
2014-01-24 17:45:00,33.446,0.07045075321276628,0
2014-01-24 17:50:00,33.4447,0.06953338695190958,0
2014-01-24 17:55:00,33.3333,0.0674143089592516,0
2014-01-24 18:00:00,33.6092,0.07280097431607013,0
2014-01-24 18:05:00,33.4427,0.0713211140238661,0
2014-01-24 18:10:00,30.8992,0.9327964888159346,0
2014-01-24 18:15:00,35.7143,0.06919467794953393,0
2014-01-24 18:20:00,35.835,0.07050134218083925,0
2014-01-24 18:25:00,37.1507,0.9943906146549285,0
2014-01-24 18:30:00,35.8336,0.0663127922376141,0
2014-01-24 18:35:00,35.8336,0.06626501398447227,0
2014-01-24 18:40:00,35.7143,0.06952873524324532,0
2014-01-24 18:45:00,31.0254,0.9419580502113516,0
2014-01-24 18:50:00,30.7692,0.9366720053176809,0
2014-01-24 18:55:00,33.47,0.06943564900476806,0
2014-01-24 19:00:00,33.446,0.07136174702869091,0
2014-01-24 19:05:00,33.4447,0.06914146000842258,0
2014-01-24 19:10:00,33.3333,0.07221898024155993,0
2014-01-24 19:15:00,33.4447,0.07597741289565707,0
2014-01-24 19:20:00,33.4447,0.07540534316364056,0
2014-01-24 19:25:00,33.4447,0.07231401939265336,0
2014-01-24 19:30:00,33.4447,0.06633660950275166,0
2014-01-24 19:35:00,33.3333,0.06957420232730738,0
2014-01-24 19:40:00,33.446,0.07003741070471681,0
2014-01-24 19:45:00,33.446,0.07386240987049852,0
2014-01-24 19:50:00,33.446,0.07087766105431981,0
2014-01-24 19:55:00,35.7143,0.07367294755141318,0
2014-01-24 20:00:00,33.6667,0.06671944410834041,0
2014-01-24 20:05:00,35.8336,0.06630696023742755,0
2014-01-24 20:10:00,35.8336,0.06953944331911632,0
2014-01-24 20:15:00,35.7143,0.06813428200433413,0
2014-01-24 20:20:00,35.9543,0.994450578786879,0
2014-01-24 20:25:00,35.7143,0.06733682788107243,0
2014-01-24 20:30:00,35.8314,0.0659173821714123,0
2014-01-24 20:35:00,35.7143,0.07386810832240831,0
2014-01-24 20:40:00,35.7143,0.06578150478039757,0
2014-01-24 20:45:00,31.0238,0.9379199925521008,0
2014-01-24 20:50:00,30.7692,0.9351232283497507,0
2014-01-24 20:55:00,30.8992,0.9363382822686551,0
2014-01-24 21:00:00,30.8977,0.9350780683562347,0
2014-01-24 21:05:00,31.0254,0.9425704360600348,0
2014-01-24 21:10:00,33.3333,0.07262520034538444,0
2014-01-24 21:15:00,33.4427,0.0750774887326856,0
2014-01-24 21:20:00,33.4427,0.07168570610763159,0
2014-01-24 21:25:00,33.3333,0.07032303532621276,0
2014-01-24 21:30:00,33.446,0.06949514386626598,0
2014-01-24 21:35:00,33.4447,0.07440672796465098,0
2014-01-24 21:40:00,33.4447,0.07541028432320851,0
2014-01-24 21:45:00,33.4447,0.0730114417117903,0
2014-01-24 21:50:00,33.4447,0.07163359823654358,0
2014-01-24 21:55:00,33.3333,0.06861290029326861,0
2014-01-24 22:00:00,33.5573,0.07111087068903821,0
2014-01-24 22:05:00,33.4447,0.07411755560475286,0
2014-01-24 22:10:00,33.446,0.07191334772468794,0
2014-01-24 22:15:00,33.3333,0.07322567565901883,0
2014-01-24 22:20:00,33.4447,0.06928272340331454,0
2014-01-24 22:25:00,33.4427,0.0681199320020407,0
2014-01-24 22:30:00,33.3333,0.06476996771035382,0
2014-01-24 22:35:00,35.9529,0.9947674077359311,0
2014-01-24 22:40:00,35.7143,0.07461173321935932,0
2014-01-24 22:45:00,35.8314,0.07189033263744882,0
2014-01-24 22:50:00,35.8314,0.06975279660460576,0
2014-01-24 22:55:00,35.7143,0.07198407635607296,0
2014-01-24 23:00:00,35.9486,0.0728308280773613,0
2014-01-24 23:05:00,33.47,0.06960389861348792,0
2014-01-24 23:10:00,35.8336,0.07116450137428532,0
2014-01-24 23:15:00,30.7692,0.9339620275033967,0
2014-01-24 23:20:00,31.0254,0.9357982055906995,0
2014-01-24 23:25:00,30.7692,0.9339145413910295,0
2014-01-24 23:30:00,33.4725,0.07290633394455981,0
2014-01-24 23:35:00,33.4447,0.07531727139017375,0
2014-01-24 23:40:00,33.3333,0.07339283988996048,0
2014-01-24 23:45:00,33.5573,0.07823114180270252,0
2014-01-24 23:50:00,33.3333,0.07259465870966275,0
2014-01-24 23:55:00,33.4427,0.07454759107875042,0
2014-01-25 00:00:00,33.4447,0.07645810766217365,0
2014-01-25 00:05:00,33.5553,0.07395216024578932,0
2014-01-25 00:10:00,33.3333,0.07372420434172766,0
2014-01-25 00:15:00,35.8336,0.07102799446198693,0
2014-01-25 00:20:00,33.4447,0.072713293204417,0
2014-01-25 00:25:00,35.835,0.07209311195671142,0
2014-01-25 00:30:00,35.8336,0.07554885499069786,0
2014-01-25 00:35:00,35.7143,0.07370089545615588,0
2014-01-25 00:40:00,33.47,0.0737964871974357,0
2014-01-25 00:45:00,33.4725,0.07252324615273098,0
2014-01-25 00:50:00,36.8014,0.9954811752133259,0
2014-01-25 00:55:00,35.7143,0.07154097325638564,0
2014-01-25 01:00:00,35.9557,0.9944836690695577,0
2014-01-25 01:05:00,30.7692,0.9342100378139927,0
2014-01-25 01:10:00,31.0262,0.9366227477984195,0
2014-01-25 01:15:00,33.3333,0.07064739581976542,0
2014-01-25 01:20:00,33.47,0.07146338571078614,0
2014-01-25 01:25:00,33.4447,0.07798545733982687,0
2014-01-25 01:30:00,33.3333,0.07356199168876487,0
2014-01-25 01:35:00,33.4427,0.07526371303567814,0
2014-01-25 01:40:00,33.4447,0.07662427051728649,0
2014-01-25 01:45:00,33.4427,0.0722716553168733,0
2014-01-25 01:50:00,33.4447,0.0738764778808747,0
2014-01-25 01:55:00,33.3333,0.07837220109659648,0
2014-01-25 02:00:00,33.554,0.07221723081469433,0
2014-01-25 02:05:00,35.835,0.0721733437889378,0
2014-01-25 02:10:00,35.8314,0.07420282430693526,0
2014-01-25 02:15:00,35.8314,0.07269396346765267,0
2014-01-25 02:20:00,35.7143,0.07428393815920886,0
2014-01-25 02:25:00,35.835,0.07353150749603798,0
2014-01-25 02:30:00,33.47,0.07546528364216065,0
2014-01-25 02:35:00,35.8336,0.0702189253613118,0
2014-01-25 02:40:00,30.8992,0.938890859729082,0
2014-01-25 02:45:00,30.7692,0.9396968108459965,0
2014-01-25 02:50:00,33.4725,0.07505519413428297,0
2014-01-25 02:55:00,33.47,0.07105975099973749,0
2014-01-25 03:00:00,33.6092,0.07387294273542488,0
2014-01-25 03:05:00,33.3333,0.0712070906724307,0
2014-01-25 03:10:00,33.446,0.07453214002830388,0
2014-01-25 03:15:00,35.222,0.07488236161257533,0
2014-01-25 03:20:00,33.556,0.07523605097544395,0
2014-01-25 03:25:00,33.3333,0.07353065197053332,0
2014-01-25 03:30:00,35.8336,0.07236571090338684,0
2014-01-25 03:35:00,33.3333,0.07725522006662844,0
2014-01-25 03:40:00,35.082,0.07420711143065051,0
2014-01-25 03:45:00,35.8314,0.0735196499541606,0
2014-01-25 03:50:00,35.7143,0.07490034818263946,0
2014-01-25 03:55:00,35.9543,0.9945109098572714,0
2014-01-25 04:00:00,35.835,0.07646693133968474,0
2014-01-25 04:05:00,35.8336,0.07301959761278842,0
2014-01-25 04:10:00,35.7143,0.0767524824591308,0
2014-01-25 04:15:00,35.9543,0.9936544085901631,0
2014-01-25 04:20:00,30.7692,0.9403231936717358,0
2014-01-25 04:25:00,30.8977,0.9363785263392439,0
2014-01-25 04:30:00,33.4725,0.07305031807172113,0
2014-01-25 04:35:00,33.3333,0.07657770987979362,0
2014-01-25 04:40:00,33.6673,0.07849608846062317,0
2014-01-25 04:45:00,33.3333,0.07745904017333038,0
2014-01-25 04:50:00,33.3333,0.0812953796482958,0
