timestamp,value,anomaly_score,label
2014-04-16 20:57:00,17.5,0.9758407007270988,0
2014-04-16 21:02:00,15.8325,0.5519689718736372,0
2014-04-16 21:07:00,17.0825,0.5468619903901977,0
2014-04-16 21:12:00,17.91,0.9753688191420318,0
2014-04-16 21:17:00,17.5,0.9755229363140757,0
2014-04-16 21:22:00,16.25,0.5466703570745848,0
2014-04-16 21:27:00,17.9175,0.9750457226626248,0
2014-04-16 21:32:00,16.25,0.5399496194925972,0
2014-04-16 21:37:00,16.7725,0.5473040941466876,0
2014-04-16 21:42:00,17.0825,0.5462785237265606,0
2014-04-16 21:47:00,17.0375,0.5449247560285521,0
2014-04-16 21:52:00,16.6675,0.5493886791307815,0
2014-04-16 21:57:00,17.9175,0.9754856519120159,0
2014-04-16 22:02:00,15.835,0.5438210928926901,0
2014-04-16 22:07:00,17.8,0.9717937351452847,0
2014-04-16 22:12:00,17.9375,0.9741595023852428,0
2014-04-16 22:17:00,17.5,0.9762625021131782,0
2014-04-16 22:22:00,17.905,0.972613821832351,0
2014-04-16 22:27:00,17.4975,0.973762825478956,0
2014-04-16 22:32:00,16.6675,0.5532829223187227,0
2014-04-16 22:37:00,17.5025,0.9719444028761806,0
2014-04-16 22:42:00,16.25,0.543654540296497,0
2014-04-16 22:47:00,17.0825,0.5390204004683711,0
2014-04-16 22:52:00,16.67,0.5422672264655599,0
2014-04-16 22:57:00,18.3325,0.9712865625989472,0
2014-04-16 23:02:00,16.25,0.5424344677540783,0
2014-04-16 23:07:00,16.6275,0.5526124604083194,0
2014-04-16 23:12:00,17.0825,0.5486854508113046,0
2014-04-16 23:17:00,17.5,0.970571497171352,0
2014-04-16 23:22:00,16.25,0.5300201729785115,0
2014-04-16 23:27:00,17.5,0.9699038186511869,0
2014-04-16 23:32:00,16.6675,0.5428137429370713,0
2014-04-16 23:37:00,17.5,0.968608905808737,0
2014-04-16 23:42:00,17.9225,0.9714187609221604,0
2014-04-16 23:47:00,16.71,0.5412908984976986,0
2014-04-16 23:52:00,16.67,0.5508908631419642,0
2014-04-16 23:57:00,17.8275,0.9661834658204772,0
2014-04-17 00:02:00,16.665,0.5451163229870966,0
2014-04-17 00:07:00,18.335,0.9708382170739894,0
2014-04-17 00:12:00,17.0825,0.5419080293247107,0
2014-04-17 00:17:00,18.385,0.9685341858703868,0
2014-04-17 00:22:00,16.23,0.542216509307465,0
2014-04-17 00:27:00,17.4975,0.9675934255900517,0
2014-04-17 00:32:00,16.655,0.5356516690636515,0
2014-04-17 00:37:00,17.4975,0.9676083600742329,0
2014-04-17 00:42:00,16.6675,0.5481935381104208,0
2014-04-17 00:47:00,16.6675,0.5431047222956928,0
2014-04-17 00:52:00,16.665,0.5592179304726218,0
2014-04-17 00:57:00,17.5025,0.9664945757573463,0
2014-04-17 01:02:00,16.2525,0.53814192662786,0
2014-04-17 01:07:00,17.085,0.5331059071804051,0
2014-04-17 01:12:00,17.5025,0.9669805839632855,0
2014-04-17 01:17:00,17.5025,0.9661200358200329,0
2014-04-17 01:22:00,16.6675,0.5392354820000307,0
2014-04-17 01:27:00,18.3325,0.9649993275292365,0
2014-04-17 01:32:00,16.665,0.19289497869812844,0
2014-04-17 01:37:00,17.4975,0.8634243517772194,0
2014-04-17 01:42:00,17.59,0.8847279519501312,0
2014-04-17 01:47:00,17.0825,0.24058516508546002,0
2014-04-17 01:52:00,16.6675,0.14939027630278823,0
2014-04-17 01:57:00,18.3325,0.8107124474195184,0
2014-04-17 02:02:00,16.34,0.1688473386156747,0
2014-04-17 02:07:00,17.085,0.5342590378171213,0
2014-04-17 02:12:00,16.6675,0.5465519416481033,0
2014-04-17 02:17:00,17.5,0.967295821202595,0
2014-04-17 02:22:00,16.6675,0.5401309511758102,0
2014-04-17 02:27:00,18.335,0.9657271176639115,0
2014-04-17 02:32:00,17.0825,0.18985428826471606,0
2014-04-17 02:37:00,17.5,0.856683217671044,0
2014-04-17 02:42:00,17.0825,0.19613227714108317,0
2014-04-17 02:47:00,17.0275,0.6181997056076136,0
2014-04-17 02:52:00,16.6675,0.20115922512166906,0
2014-04-17 02:57:00,18.33,0.7769156598253214,0
2014-04-17 03:02:00,16.2675,0.1945015705403591,0
2014-04-17 03:07:00,17.0375,0.5397465261151164,0
2014-04-17 03:12:00,17.5,0.9653675551681266,0
2014-04-17 03:17:00,16.3825,0.5456529880399634,0
2014-04-17 03:22:00,15.835,0.5341871643413074,0
2014-04-17 03:27:00,17.085,0.5433025708938383,0
2014-04-17 03:32:00,17.4575,0.963664273340114,0
2014-04-17 03:37:00,17.5,0.9598463470549613,0
2014-04-17 03:42:00,17.05,0.5425859381737921,0
2014-04-17 03:47:00,18.335,0.96214739902238,0
2014-04-17 03:52:00,15.8075,0.21116171597617672,0
2014-04-17 03:57:00,17.4875,0.9622022723947953,0
2014-04-17 04:02:00,16.35,0.5520207720731598,0
2014-04-17 04:07:00,16.665,0.544572186007898,0
2014-04-17 04:12:00,16.665,0.5345570718192978,0
2014-04-17 04:17:00,17.02,0.532563928931403,0
2014-04-17 04:22:00,16.6675,0.5414641636105235,0
2014-04-17 04:27:00,17.89,0.9612002909195477,0
2014-04-17 04:32:00,16.2675,0.5472758316190964,0
2014-04-17 04:37:00,17.5,0.9611082025411043,0
2014-04-17 04:42:00,16.2525,0.5450022500600366,0
2014-04-17 04:47:00,16.66,0.5345882973885017,0
2014-04-17 04:52:00,16.19,0.5434324416448678,0
2014-04-17 04:57:00,17.515,0.9591427035843529,0
2014-04-17 05:02:00,16.9925,0.5400715715793831,0
2014-04-17 05:07:00,17.1875,0.5421291183566366,0
2014-04-17 05:12:00,16.665,0.5472428232600375,0
2014-04-17 05:17:00,17.5,0.9590563387824192,0
2014-04-17 05:22:00,16.25,0.5500013861619933,0
2014-04-17 05:27:00,16.61,0.5377803513460315,0
2014-04-17 05:32:00,17.085,0.5345512713323053,0
2014-04-17 05:37:00,17.5,0.9633001320974459,0
2014-04-17 05:42:00,16.6675,0.5376883288569014,0
2014-04-17 05:47:00,17.8775,0.9587946681103552,0
2014-04-17 05:52:00,15.7775,0.5413821281008877,0
2014-04-17 05:57:00,17.5,0.9582346414476144,0
2014-04-17 06:02:00,17.9175,0.9589680496103707,0
2014-04-17 06:07:00,17.5075,0.9572716214998909,0
2014-04-17 06:12:00,17.5,0.9584517251874851,0
2014-04-17 06:17:00,17.03,0.5392770216245713,0
2014-04-17 06:22:00,16.6875,0.533568583939833,0
2014-04-17 06:27:00,17.5025,0.956238215647382,0
2014-04-17 06:32:00,16.25,0.5388349595607984,0
2014-04-17 06:37:00,17.48,0.9570712316418531,0
2014-04-17 06:42:00,16.25,0.5285157652900251,0
2014-04-17 06:47:00,17.0825,0.5342209744522791,0
2014-04-17 06:52:00,17.5225,0.956960583787904,0
2014-04-17 06:57:00,17.5,0.949577371854247,0
2014-04-17 07:02:00,17.0925,0.5450850022685894,0
2014-04-17 07:07:00,16.6675,0.547257178134241,0
2014-04-17 07:12:00,17.0825,0.5350041285491554,0
2014-04-17 07:17:00,17.555,0.9550569645060198,0
2014-04-17 07:22:00,17.0825,0.540724148177562,0
2014-04-17 07:27:00,17.915,0.955733336353232,0
2014-04-17 07:32:00,16.275,0.5360603681296972,0
2014-04-17 07:37:00,17.9175,0.9529284624347234,0
2014-04-17 07:42:00,16.7575,0.5344824698538398,0
2014-04-17 07:47:00,17.0275,0.543504817240595,0
2014-04-17 07:52:00,16.665,0.5488781467057209,0
2014-04-17 07:57:00,19.16,0.9536220320687694,0
2014-04-17 08:02:00,16.675,0.2287418131992851,0
2014-04-17 08:07:00,17.5,0.8351624654943608,0
2014-04-17 08:12:00,17.175,0.2240926685170589,0
2014-04-17 08:17:00,17.085,0.21177981175979232,0
2014-04-17 08:22:00,15.8275,0.516520911728551,0
2014-04-17 08:27:00,18.335,0.9945679478791564,0
2014-04-17 08:32:00,16.6675,0.24495388942649998,0
2014-04-17 08:37:00,16.6675,0.20477775363269846,0
2014-04-17 08:42:00,17.1725,0.2500041666603545,0
2014-04-17 08:47:00,17.0825,0.2392606498977794,0
2014-04-17 08:52:00,16.6675,0.5217367719166204,0
2014-04-17 08:57:00,17.5,0.9932525236432209,0
2014-04-17 09:02:00,17.0275,0.5098433454296563,0
2014-04-17 09:07:00,17.0825,0.5203150444158726,0
2014-04-17 09:12:00,16.6675,0.5156392329468924,0
2014-04-17 09:17:00,17.4925,0.993914760219462,0
2014-04-17 09:22:00,15.7925,0.5087673873341328,0
2014-04-17 09:27:00,17.5,0.9940376949229228,0
2014-04-17 09:32:00,16.25,0.5221349599527704,0
2014-04-17 09:37:00,17.5,0.9936817891956973,0
2014-04-17 09:42:00,16.25,0.5186954210961724,0
2014-04-17 09:47:00,17.0825,0.5131282620116278,0
2014-04-17 09:52:00,16.2675,0.519842889479637,0
2014-04-17 09:57:00,17.9175,0.9903063492157598,0
2014-04-17 10:02:00,16.25,0.5144663971075868,0
2014-04-17 10:07:00,17.0825,0.5307094440009414,0
2014-04-17 10:12:00,17.4975,0.9909446988800195,0
2014-04-17 10:17:00,17.085,0.512504397367201,0
2014-04-17 10:22:00,16.6675,0.5077340882860156,0
2014-04-17 10:27:00,17.4375,0.5166176892410209,0
2014-04-17 10:32:00,16.6675,0.5160907116116812,0
2014-04-17 10:37:00,17.9175,0.9887427638910095,0
2014-04-17 10:42:00,16.25,0.5100527070275672,0
2014-04-17 10:47:00,16.6675,0.5186173894659938,0
2014-04-17 10:52:00,16.665,0.5187230648020604,0
2014-04-17 10:57:00,17.915,0.9892143146186548,0
2014-04-17 11:02:00,16.6675,0.5107267308015968,0
2014-04-17 11:07:00,18.3325,0.9907310771757722,0
2014-04-17 11:12:00,16.665,0.20196364732810168,0
2014-04-17 11:17:00,17.0275,0.35587841113398866,0
2014-04-17 11:22:00,16.6675,0.32233835059909444,0
2014-04-17 11:27:00,17.1875,0.29440555137173474,0
2014-04-17 11:32:00,16.665,0.357520450399358,0
2014-04-17 11:37:00,17.445,0.7355361573312569,0
2014-04-17 11:42:00,17.0825,0.31038083436757835,0
2014-04-17 11:47:00,17.9175,0.9882315359407563,0
2014-04-17 11:52:00,16.665,0.514852098257785,0
2014-04-17 11:57:00,17.915,0.9887700525080073,0
2014-04-17 12:02:00,16.6675,0.5159234755419473,0
2014-04-17 12:07:00,17.5,0.9900001204740301,0
2014-04-17 12:12:00,18.3325,0.9881457556929875,0
2014-04-17 12:17:00,17.0375,0.3016498954348077,0
2014-04-17 12:22:00,16.6675,0.3090814139662592,0
2014-04-17 12:27:00,17.4975,0.7194803831468932,0
2014-04-17 12:32:00,16.6675,0.323211673452506,0
2014-04-17 12:37:00,17.5,0.7769444146952725,0
2014-04-17 12:42:00,16.2525,0.2846381297621652,0
2014-04-17 12:47:00,16.665,0.5200587141847894,0
2014-04-17 12:52:00,15.835,0.504122063852763,0
2014-04-17 12:57:00,18.335,0.9882614804368359,0
2014-04-17 13:02:00,16.6675,0.34176234728934707,0
2014-04-17 13:07:00,17.0825,0.2813795122706353,0
2014-04-17 13:12:00,16.64,0.5161091802561156,0
2014-04-17 13:17:00,18.335,0.9891413793724877,0
2014-04-17 13:22:00,16.6675,0.3325709533129658,0
2014-04-17 13:27:00,17.5,0.7257965347451873,0
2014-04-17 13:32:00,16.6675,0.2942334686008655,0
2014-04-17 13:37:00,17.085,0.31271977903264647,0
2014-04-17 13:42:00,16.2375,0.5160469366632507,0
2014-04-17 13:47:00,17.0425,0.5076132829535317,0
2014-04-17 13:52:00,16.6675,0.5105435617313274,0
2014-04-17 13:57:00,17.5,0.9889640160921556,0
2014-04-17 14:02:00,17.0825,0.5139687347613924,0
2014-04-17 14:07:00,17.9175,0.9891420958144771,0
2014-04-17 14:12:00,16.25,0.5087513472950524,0
2014-04-17 14:17:00,17.0825,0.514046362563449,0
2014-04-17 14:22:00,17.0825,0.5168569782442645,0
2014-04-17 14:27:00,17.5,0.9843492953392918,0
2014-04-17 14:32:00,17.0825,0.51758285559271,0
2014-04-17 14:37:00,17.0825,0.5062747376571863,0
2014-04-17 14:42:00,16.2525,0.5138857942605302,0
2014-04-17 14:47:00,17.0825,0.5064859290226384,0
2014-04-17 14:52:00,16.2525,0.4976506938294608,0
2014-04-17 14:57:00,17.5,0.9877039898146373,0
2014-04-17 15:02:00,16.665,0.5028518563152033,0
2014-04-17 15:07:00,17.0775,0.5121768086129098,0
2014-04-17 15:12:00,17.0825,0.5165571727689665,0
2014-04-17 15:17:00,18.335,0.9855630395928477,0
2014-04-17 15:22:00,16.6675,0.35500240655645343,0
2014-04-17 15:27:00,18.03,0.6966995530856678,0
2014-04-17 15:32:00,17.0825,0.27962967942576444,0
2014-04-17 15:37:00,16.665,0.5068440363406107,0
2014-04-17 15:42:00,17.0825,0.513968538637658,0
2014-04-17 15:47:00,17.5,0.9879326674438588,0
2014-04-17 15:52:00,15.835,0.5110976103643171,0
2014-04-17 15:57:00,18.3325,0.9881441912640557,0
2014-04-17 16:02:00,16.6675,0.3337515594112591,0
2014-04-17 16:07:00,17.085,0.2803344073724693,0
2014-04-17 16:12:00,17.085,0.5101448898670613,0
2014-04-17 16:17:00,17.085,0.5008441769386753,0
2014-04-17 16:22:00,16.665,0.5135031538491585,0
2014-04-17 16:27:00,17.87,0.9887531456116208,0
2014-04-17 16:32:00,16.6675,0.49964877819392095,0
2014-04-17 16:37:00,16.6675,0.5155374377404147,0
2014-04-17 16:42:00,17.0825,0.5059739305070359,0
2014-04-17 16:47:00,16.66,0.5154516833531506,0
2014-04-17 16:52:00,16.5975,0.5055345046231505,0
2014-04-17 16:57:00,17.91,0.9834151817445304,0
2014-04-17 17:02:00,16.665,0.5071872959136496,0
2014-04-17 17:07:00,18.0075,0.9873024957496286,0
2014-04-17 17:12:00,17.0825,0.49872420419171437,0
2014-04-17 17:17:00,16.6625,0.505899950070728,0
2014-04-17 17:22:00,16.6675,0.5004312335613892,0
2014-04-17 17:27:00,18.3325,0.988365438904008,0
2014-04-17 17:32:00,16.25,0.34718799279887735,0
2014-04-17 17:37:00,17.0825,0.31631055963499566,0
2014-04-17 17:42:00,16.25,0.5091356598813328,0
2014-04-17 17:47:00,17.9175,0.986394745827319,0
2014-04-17 17:52:00,16.2675,0.5004232668813993,0
2014-04-17 17:57:00,18.3325,0.9829662255758674,0
2014-04-17 18:02:00,17.065,0.2904589933718055,0
2014-04-17 18:07:00,17.0825,0.35109003078779377,0
2014-04-17 18:12:00,17.915,0.9844200897981563,0
2014-04-17 18:17:00,17.5,0.9825081227959219,0
2014-04-17 18:22:00,17.1825,0.49769293613401633,0
2014-04-17 18:27:00,17.5,0.9862248632219011,0
2014-04-17 18:32:00,17.0825,0.5128862235604053,0
2014-04-17 18:37:00,16.57,0.5013346082964625,0
2014-04-17 18:42:00,16.6825,0.5151354976895868,0
2014-04-17 18:47:00,18.7475,0.9815078857089041,0
2014-04-17 18:52:00,16.25,0.29937386169798474,0
2014-04-17 18:57:00,17.9175,0.6916699590616306,0
2014-04-17 19:02:00,16.665,0.3136987210778569,0
2014-04-17 19:07:00,17.235,0.3012451415422458,0
2014-04-17 19:12:00,17.915,0.7155373026676108,0
2014-04-17 19:17:00,17.9175,0.7447635492968903,0
2014-04-17 19:22:00,16.6675,0.25445846868805977,0
2014-04-17 19:27:00,17.5,0.740139519770445,0
2014-04-17 19:32:00,17.0825,0.28348508042364795,0
2014-04-17 19:37:00,16.665,0.5125653253960563,0
2014-04-17 19:42:00,16.6675,0.5028193145419244,0
2014-04-17 19:47:00,17.0425,0.502641562144076,0
2014-04-17 19:52:00,17.08,0.49537193206730923,0
2014-04-17 19:57:00,17.4975,0.9884861119385349,0
2014-04-17 20:02:00,17.0825,0.5037998326365887,0
2014-04-17 20:07:00,18.34,0.9870537507148192,0
2014-04-17 20:12:00,17.0825,0.26139520301106023,0
2014-04-17 20:17:00,17.0825,0.31110638188060213,0
2014-04-17 20:22:00,16.3425,0.5000222968322088,0
2014-04-17 20:27:00,17.5025,0.9869057826607139,0
2014-04-17 20:32:00,16.6525,0.5089586613260502,0
2014-04-17 20:37:00,17.495,0.9840636376048,0
2014-04-17 20:42:00,17.0825,0.5104082936542835,0
2014-04-17 20:47:00,16.6275,0.5044222466401392,0
2014-04-17 20:52:00,16.6675,0.503340932236209,0
2014-04-17 20:57:00,18.275,0.9842265414859747,0
2014-04-17 21:02:00,16.665,0.2791609039788794,0
2014-04-17 21:07:00,18.75,0.7334641109317395,0
2014-04-17 21:12:00,17.4975,0.6901122578591411,0
2014-04-17 21:17:00,18.3325,0.6993857559553561,0
2014-04-17 21:22:00,17.0825,0.328597129464267,0
2014-04-17 21:27:00,18.335,0.9838409778379077,0
2014-04-17 21:32:00,16.6825,0.32279703711538454,0
2014-04-17 21:37:00,17.5,0.701734221630977,0
2014-04-17 21:42:00,17.4375,0.7002218654261235,0
2014-04-17 21:47:00,17.5,0.7011967070147211,0
2014-04-17 21:52:00,16.25,0.3600769435146036,0
2014-04-17 21:57:00,18.3325,0.9841285455288815,0
2014-04-17 22:02:00,16.6675,0.39061072715783696,0
2014-04-17 22:07:00,17.0825,0.34586675284724,0
2014-04-17 22:12:00,16.6675,0.5052530077433384,0
2014-04-17 22:17:00,16.6675,0.5069760446793676,0
2014-04-17 22:22:00,17.175,0.4983914986257725,0
2014-04-17 22:27:00,17.0825,0.5126080196923071,0
2014-04-17 22:32:00,17.0825,0.5103931193405644,0
2014-04-17 22:37:00,17.9225,0.9838048924108889,0
2014-04-17 22:42:00,17.56,0.9837389144406159,0
2014-04-17 22:47:00,17.925,0.9814697714593944,0
2014-04-17 22:52:00,17.5,0.9811233878733623,0
2014-04-17 22:57:00,17.5025,0.9813785577766525,0
2014-04-17 23:02:00,16.6675,0.5131070782868123,0
2014-04-17 23:07:00,18.015,0.9794346581122788,0
2014-04-17 23:12:00,17.085,0.5137045831082995,0
2014-04-17 23:17:00,18.2175,0.9795313388629768,0
2014-04-17 23:22:00,16.6675,0.5045792742893898,0
2014-04-17 23:27:00,17.915,0.9783214521445056,0
2014-04-17 23:32:00,17.0825,0.5016562740039852,0
2014-04-17 23:37:00,17.085,0.5022937942519445,0
2014-04-17 23:42:00,17.0825,0.509406784862651,0
2014-04-17 23:47:00,16.6675,0.5068972603495503,0
2014-04-17 23:52:00,16.26,0.4921139686613448,0
2014-04-17 23:57:00,18.06,0.9771545083055765,0
2014-04-18 00:02:00,16.25,0.5081505381497387,0
2014-04-18 00:07:00,18.3325,0.9755419897334129,0
2014-04-18 00:12:00,17.0825,0.31535010967690413,0
2014-04-18 00:17:00,17.5,0.6401285661571199,0
2014-04-18 00:22:00,16.6675,0.30277849714262894,0
2014-04-18 00:27:00,17.915,0.6335684704820377,0
2014-04-18 00:32:00,16.2525,0.3912278838003508,0
2014-04-18 00:37:00,17.5,0.9769652466584847,0
2014-04-18 00:42:00,16.25,0.5023453864019325,0
2014-04-18 00:47:00,17.0825,0.49722278529024033,0
2014-04-18 00:52:00,17.0825,0.5053704093241721,0
2014-04-18 00:57:00,17.5025,0.9753952323222778,0
2014-04-18 01:02:00,17.0825,0.49384683287352904,0
2014-04-18 01:07:00,18.335,0.9735579951237344,0
2014-04-18 01:12:00,18.2875,0.6478683094708836,0
2014-04-18 01:17:00,17.5,0.6266149196575124,0
2014-04-18 01:22:00,16.6675,0.41042436442041197,0
2014-04-18 01:27:00,17.4875,0.6292222614450114,0
2014-04-18 01:32:00,16.6675,0.3921817122670874,0
2014-04-18 01:37:00,17.0825,0.4045719467240958,0
2014-04-18 01:42:00,17.4975,0.975763535135047,0
2014-04-18 01:47:00,16.665,0.5054426663851187,0
2014-04-18 01:52:00,16.25,0.49182575469063794,0
2014-04-18 01:57:00,18.295,0.9743833495480959,0
2014-04-18 02:02:00,16.665,0.38890217906966096,0
2014-04-18 02:07:00,17.0825,0.39681617919614554,0
2014-04-18 02:12:00,17.0825,0.500114206865059,0
2014-04-18 02:17:00,17.5,0.9772876349455836,0
2014-04-18 02:22:00,17.5075,0.974409954993865,0
2014-04-18 02:27:00,17.915,0.9689557213468435,0
2014-04-18 02:32:00,16.665,0.5056976666462707,0
2014-04-18 02:37:00,17.9175,0.9732902070096526,0
2014-04-18 02:42:00,16.6675,0.5011696822399276,0
2014-04-18 02:47:00,17.5,0.973412791353957,0
2014-04-18 02:52:00,17.0475,0.49696657085932094,0
2014-04-18 02:57:00,17.4975,0.9755169029493163,0
2014-04-18 03:02:00,17.0825,0.5071702050596645,0
2014-04-18 03:07:00,17.535,0.9681550025416176,0
2014-04-18 03:12:00,17.9175,0.9718186739731629,0
2014-04-18 03:17:00,17.5,0.9718679623514705,0
2014-04-18 03:22:00,17.515,0.9721615235458468,0
2014-04-18 03:27:00,17.5,0.9686124233018224,0
2014-04-18 03:32:00,16.2525,0.5001452884894897,0
2014-04-18 03:37:00,17.9175,0.9705762568807762,0
2014-04-18 03:42:00,17.0825,0.5097002748959512,0
2014-04-18 03:47:00,17.0825,0.5013431788654723,0
2014-04-18 03:52:00,17.4975,0.9672504437050589,0
2014-04-18 03:57:00,17.0775,0.505695775205405,0
2014-04-18 04:02:00,16.6675,0.5040723267223333,0
2014-04-18 04:07:00,17.3975,0.971779770619656,0
2014-04-18 04:12:00,16.665,0.5072942791025703,0
2014-04-18 04:17:00,17.5,0.9663461695601658,0
2014-04-18 04:22:00,16.2525,0.49624807193007736,0
2014-04-18 04:27:00,17.96,0.9682318152566366,0
2014-04-18 04:32:00,16.25,0.5058335133674405,0
2014-04-18 04:37:00,17.9175,0.9680274041234804,0
2014-04-18 04:42:00,16.665,0.4998854947585424,0
2014-04-18 04:47:00,17.0825,0.5080560251258908,0
2014-04-18 04:52:00,17.0825,0.49844201158093027,0
2014-04-18 04:57:00,17.5,0.9686060953417788,0
2014-04-18 05:02:00,16.25,0.5106970024320812,0
2014-04-18 05:07:00,17.0825,0.5088245675022613,0
2014-04-18 05:12:00,17.0825,0.5037238029973212,0
2014-04-18 05:17:00,17.5025,0.9660674386078065,0
2014-04-18 05:22:00,16.665,0.5041864137766953,0
2014-04-18 05:27:00,17.915,0.9672044707756057,0
2014-04-18 05:32:00,16.675,0.5012512175775784,0
2014-04-18 05:37:00,17.5,0.9653926250434961,0
2014-04-18 05:42:00,16.665,0.5054221338966501,0
2014-04-18 05:47:00,17.5,0.9642776314577849,0
2014-04-18 05:52:00,16.6675,0.5041262776069868,0
2014-04-18 05:57:00,17.5025,0.9622479362272764,0
2014-04-18 06:02:00,17.09,0.500200881151105,0
2014-04-18 06:07:00,17.485,0.9629743880588708,0
2014-04-18 06:12:00,17.0825,0.5061772935889048,0
2014-04-18 06:17:00,17.915,0.9664846068497163,0
2014-04-18 06:22:00,16.2525,0.49965095531112,0
2014-04-18 06:27:00,17.5,0.9615599773183101,0
2014-04-18 06:32:00,17.0625,0.5029453146313849,0
2014-04-18 06:37:00,17.085,0.5033258476374077,0
2014-04-18 06:42:00,17.0975,0.5043645389714413,0
2014-04-18 06:47:00,16.665,0.49993933078992414,0
2014-04-18 06:52:00,16.2525,0.4987601278404613,0
2014-04-18 06:57:00,17.915,0.9667426663798933,0
2014-04-18 07:02:00,16.25,0.5025483597162699,0
2014-04-18 07:07:00,17.5,0.9626878971838295,0
2014-04-18 07:12:00,17.4825,0.9627928028407537,0
2014-04-18 07:17:00,17.035,0.5000949858036923,0
2014-04-18 07:22:00,15.835,0.5028131823041986,0
2014-04-18 07:27:00,17.4875,0.9617679311237435,0
2014-04-18 07:32:00,17.0825,0.5042858731274302,0
2014-04-18 07:37:00,16.6675,0.501658326762346,0
2014-04-18 07:42:00,17.6,0.9593010640688103,0
2014-04-18 07:47:00,16.71,0.500084769442187,0
2014-04-18 07:52:00,17.0825,0.5031626260112783,0
2014-04-18 07:57:00,20.0,0.9590003894019258,0
2014-04-18 08:02:00,17.085,0.5273060705877742,0
2014-04-18 08:07:00,17.915,0.9600923756547382,0
2014-04-18 08:12:00,16.6675,0.5041886609406767,0
2014-04-18 08:17:00,17.8625,0.9569967379863062,0
2014-04-18 08:22:00,16.6675,0.506985439097676,0
2014-04-18 08:27:00,17.5,0.9582437584105092,0
2014-04-18 08:32:00,17.08,0.5029848923122526,0
2014-04-18 08:37:00,16.665,0.5057212801176707,0
2014-04-18 08:42:00,17.085,0.5144997307459689,0
2014-04-18 08:47:00,17.5,0.9582096126168845,0
2014-04-18 08:52:00,16.19,0.49503938123362423,0
2014-04-18 08:57:00,17.4625,0.9568398893794671,0
2014-04-18 09:02:00,16.6675,0.503229585940042,0
2014-04-18 09:07:00,17.085,0.49867179479292756,0
2014-04-18 09:12:00,16.6675,0.5063268367776779,0
2014-04-18 09:17:00,17.5,0.9582995724244238,0
2014-04-18 09:22:00,16.26,0.4937875889707811,0
2014-04-18 09:27:00,17.9175,0.9550538939321559,0
2014-04-18 09:32:00,16.25,0.4962932810894848,0
2014-04-18 09:37:00,17.32,0.5023683538224195,0
2014-04-18 09:42:00,17.0975,0.49571622122704984,0
2014-04-18 09:47:00,17.5025,0.95786646767831,0
2014-04-18 09:52:00,16.6825,0.5095502487229686,0
2014-04-18 09:57:00,17.9175,0.9556383493134918,0
2014-04-18 10:02:00,16.655,0.4969721266696322,0
2014-04-18 10:07:00,17.0375,0.4932800297285411,0
2014-04-18 10:12:00,17.915,0.9561125745247661,0
2014-04-18 10:17:00,17.5,0.9524936693619377,0
2014-04-18 10:22:00,16.6825,0.5029436797750365,0
2014-04-18 10:27:00,17.5025,0.956190756367174,0
2014-04-18 10:32:00,17.0825,0.5013728115970053,0
2014-04-18 10:37:00,17.915,0.957260282991702,0
2014-04-18 10:42:00,17.62,0.953677163942659,0
2014-04-18 10:47:00,17.085,0.5059338489335932,0
2014-04-18 10:52:00,16.6675,0.5008849058757039,0
2014-04-18 10:57:00,17.9175,0.9561239727614571,0
2014-04-18 11:02:00,16.2525,0.5073664426319076,0
2014-04-18 11:07:00,18.3325,0.9498010609344608,0
2014-04-18 11:12:00,16.6675,0.3694434287811237,0
2014-04-18 11:17:00,17.0825,0.36283459547026475,0
2014-04-18 11:22:00,16.6675,0.4945136802618604,0
2014-04-18 11:27:00,17.5025,0.9751684739286816,0
2014-04-18 11:32:00,16.6675,0.5017127072506198,0
2014-04-18 11:37:00,17.9175,0.975570608265458,0
2014-04-18 11:42:00,16.7575,0.49176509277309377,0
2014-04-18 11:47:00,17.5,0.9757374867620007,0
2014-04-18 11:52:00,16.34,0.4928823537422915,0
2014-04-18 11:57:00,18.33,0.9746551249134783,0
2014-04-18 12:02:00,16.19,0.3445995727283211,0
2014-04-18 12:07:00,17.8025,0.6428014382621947,0
2014-04-18 12:12:00,17.08,0.3885464637019932,0
2014-04-18 12:17:00,17.1825,0.48522490066374946,0
2014-04-18 12:22:00,16.25,0.4849690296302035,0
2014-04-18 12:27:00,18.3325,0.9737684768507052,0
2014-04-18 12:32:00,16.2525,0.3494097936408096,0
2014-04-18 12:37:00,17.085,0.48947297998149075,0
2014-04-18 12:42:00,16.665,0.4932989927832696,0
2014-04-18 12:47:00,16.625,0.4810237855869456,0
2014-04-18 12:52:00,17.0825,0.49150960651968245,0
2014-04-18 12:57:00,17.5,0.9754702486382678,0
2014-04-18 13:02:00,15.835,0.49353382822874237,0
2014-04-18 13:07:00,17.5,0.973667378319849,0
2014-04-18 13:12:00,16.2525,0.48825108482923085,0
2014-04-18 13:17:00,17.5575,0.971201217544302,0
2014-04-18 13:22:00,17.0825,0.49459148553659327,0
2014-04-18 13:27:00,17.8525,0.974317259562609,0
2014-04-18 13:32:00,15.8325,0.49128073878407985,0
2014-04-18 13:37:00,17.145,0.4800524850310448,0
2014-04-18 13:42:00,17.0825,0.48549879437328536,0
2014-04-18 13:47:00,16.665,0.4981512685577314,0
2014-04-18 13:52:00,17.0825,0.4908637218106485,0
