timestamp,value,anomaly_score,label
2014-04-13 04:35:00,0.1,0.8590824771383356,0
2014-04-13 04:40:00,0.102,0.7599874315155266,0
2014-04-13 04:45:00,0.1,0.863447039677302,0
2014-04-13 04:50:00,0.068,0.8907429054622861,0
2014-04-13 04:55:00,0.1,0.8611985516949425,0
2014-04-13 05:00:00,0.102,0.7647340590960021,0
2014-04-13 05:05:00,0.068,0.8995547026540699,0
2014-04-13 05:10:00,0.102,0.7475387969831129,0
2014-04-13 05:15:00,0.066,0.8720337957917026,0
2014-04-13 05:20:00,0.102,0.7573937022364376,0
2014-04-13 05:25:00,0.102,0.7573293482528123,0
2014-04-13 05:30:00,0.1,0.8584825297967645,0
2014-04-13 05:35:00,0.066,0.8814865353718866,0
2014-04-13 05:40:00,0.102,0.7677980431123499,0
2014-04-13 05:45:00,0.102,0.761647164066246,0
2014-04-13 05:50:00,0.102,0.7658260445179906,0
2014-04-13 05:55:00,0.068,0.8921737807147193,0
2014-04-13 06:00:00,0.1,0.8683359039977668,0
2014-04-13 06:05:00,0.102,0.7584846413940105,0
2014-04-13 06:10:00,0.068,0.882936520010529,0
2014-04-13 06:15:00,0.102,0.7564045747935754,0
2014-04-13 06:20:00,0.102,0.7586836653043529,0
2014-04-13 06:25:00,0.102,0.7620524300322409,0
2014-04-13 06:30:00,0.068,0.8870318778639921,0
2014-04-13 06:35:00,0.102,0.7597199533721812,0
2014-04-13 06:40:00,0.102,0.7537102486519194,0
2014-04-13 06:45:00,0.102,0.7590502467939843,0
2014-04-13 06:50:00,0.102,0.7544766925407642,0
2014-04-13 06:55:00,0.066,0.8721813575181243,0
2014-04-13 07:00:00,0.102,0.7466191820017923,0
2014-04-13 07:05:00,0.1,0.8646497951525043,0
2014-04-13 07:10:00,0.102,0.7471151148764585,0
2014-04-13 07:15:00,0.102,0.7417594455108668,0
2014-04-13 07:20:00,0.068,0.8782768758608008,0
2014-04-13 07:25:00,0.102,0.7413560750762709,0
2014-04-13 07:30:00,0.102,0.7376839024165309,0
2014-04-13 07:35:00,0.102,0.7501952880258762,0
2014-04-13 07:40:00,0.068,0.8804245476909893,0
2014-04-13 07:45:00,0.102,0.7478342873304049,0
2014-04-13 07:50:00,0.102,0.731591862067787,0
2014-04-13 07:55:00,0.102,0.7306839229212054,0
2014-04-13 08:00:00,0.068,0.877894953890722,0
2014-04-13 08:05:00,0.1,0.8576886557803142,0
2014-04-13 08:10:00,0.102,0.7313101424276273,0
2014-04-13 08:15:00,0.1,0.8638820761293076,0
2014-04-13 08:20:00,0.068,0.8878818252870515,0
2014-04-13 08:25:00,0.102,0.7413525034401321,0
2014-04-13 08:30:00,0.1,0.86990460863034,0
2014-04-13 08:35:00,0.102,0.7299542648189067,0
2014-04-13 08:40:00,0.068,0.8800575454120347,0
2014-04-13 08:45:00,0.1,0.8580867236028935,0
2014-04-13 08:50:00,0.1,0.8567259400626688,0
2014-04-13 08:55:00,0.102,0.7318456886444267,0
2014-04-13 09:00:00,0.066,0.8759787389339168,0
2014-04-13 09:05:00,0.102,0.7432899490167546,0
2014-04-13 09:10:00,0.1,0.8658729108328183,0
2014-04-13 09:15:00,0.068,0.8787272851783172,0
2014-04-13 09:20:00,0.102,0.7373872431784858,0
2014-04-13 09:25:00,0.1,0.8593613106305122,0
2014-04-13 09:30:00,0.1,0.8597941316002833,0
2014-04-13 09:35:00,0.066,0.8760806187134363,0
2014-04-13 09:40:00,0.102,0.7222285636084824,0
2014-04-13 09:45:00,0.1,0.850272492567191,0
2014-04-13 09:50:00,0.068,0.8813808822739854,0
2014-04-13 09:55:00,0.102,0.7309330905402968,0
2014-04-13 10:00:00,0.1,0.843200614262255,0
2014-04-13 10:05:00,0.068,0.8709463477173018,0
2014-04-13 10:10:00,0.1,0.8580908064250368,0
2014-04-13 10:15:00,0.102,0.7346932102326484,0
2014-04-13 10:20:00,0.102,0.7514520543006902,0
2014-04-13 10:25:00,0.068,0.8864434612765373,0
2014-04-13 10:30:00,0.102,0.7324844313062054,0
2014-04-13 10:35:00,0.102,0.7241418819786006,0
2014-04-13 10:40:00,0.066,0.880354530696253,0
2014-04-13 10:45:00,0.1,0.8544686450201948,0
2014-04-13 10:50:00,0.102,0.7490995778224875,0
2014-04-13 10:55:00,0.102,0.7476252332379759,0
2014-04-13 11:00:00,0.068,0.8683779777047751,0
2014-04-13 11:05:00,0.1,0.8618286207565395,0
2014-04-13 11:10:00,0.1,0.852811887769754,0
2014-04-13 11:15:00,0.066,0.882382424120684,0
2014-04-13 11:20:00,0.136,0.986866663428829,0
2014-04-13 11:25:00,0.102,0.73993684546966,0
2014-04-13 11:30:00,0.068,0.8750972371319907,0
2014-04-13 11:35:00,0.1,0.8590496957902041,0
2014-04-13 11:40:00,0.102,0.7361960010454183,0
2014-04-13 11:45:00,0.102,0.7355457296804653,0
2014-04-13 11:50:00,0.068,0.8732404857983453,0
2014-04-13 11:55:00,0.102,0.7260040932834622,0
2014-04-13 12:00:00,0.102,0.7360520717314489,0
2014-04-13 12:05:00,0.102,0.7397567985939653,0
2014-04-13 12:10:00,0.068,0.872855014857371,0
2014-04-13 12:15:00,0.1,0.8519105102554901,0
2014-04-13 12:20:00,0.102,0.7290262155039722,0
2014-04-13 12:25:00,0.1,0.8499669400664502,0
2014-04-13 12:30:00,0.068,0.8828750875191643,0
2014-04-13 12:35:00,0.102,0.7284129825416614,0
2014-04-13 12:40:00,0.1,0.8531651269814553,0
2014-04-13 12:45:00,0.102,0.7379037880955914,0
2014-04-13 12:50:00,0.068,0.8776442388826522,0
2014-04-13 12:55:00,0.1,0.8557992572464027,0
2014-04-13 13:00:00,0.102,0.7303786263052814,0
2014-04-13 13:05:00,0.102,0.7327004636840717,0
2014-04-13 13:10:00,0.066,0.883922737335471,0
2014-04-13 13:15:00,0.1,0.85469141438467,0
2014-04-13 13:20:00,0.1,0.8492642976404821,0
2014-04-13 13:25:00,0.068,0.8819056904658672,0
2014-04-13 13:30:00,0.1,0.8644347242004753,0
2014-04-13 13:35:00,0.1,0.8526632157260439,0
2014-04-13 13:40:00,0.102,0.7443332166819603,0
2014-04-13 13:45:00,0.066,0.8812482170343126,0
2014-04-13 13:50:00,0.102,0.7297265243900528,0
2014-04-13 13:55:00,0.102,0.7362156812144025,0
2014-04-13 14:00:00,0.1,0.8360885518718646,0
2014-04-13 14:05:00,0.098,0.8505420215063466,0
2014-04-13 14:10:00,0.102,0.7290223178712598,0
2014-04-13 14:15:00,0.1,0.8496696103762688,0
2014-04-13 14:20:00,0.066,0.8751862092909319,0
2014-04-13 14:25:00,0.1,0.8509734406257936,0
2014-04-13 14:30:00,0.102,0.73148235815678,0
2014-04-13 14:35:00,0.102,0.7380002782035566,0
2014-04-13 14:40:00,0.068,0.8828744975436437,0
2014-04-13 14:45:00,0.102,0.7389834409222154,0
2014-04-13 14:50:00,0.102,0.7201798075549017,0
2014-04-13 14:55:00,0.068,0.8714117453150552,0
2014-04-13 15:00:00,0.1,0.8466007608976369,0
2014-04-13 15:05:00,0.102,0.7303638401429596,0
2014-04-13 15:10:00,0.102,0.7275547796699664,0
2014-04-13 15:15:00,0.068,0.8739344683536281,0
2014-04-13 15:20:00,0.1,0.8503052308624817,0
2014-04-13 15:25:00,0.1,0.8489317472152879,0
2014-04-13 15:30:00,0.066,0.8828259366600474,0
2014-04-13 15:35:00,0.1,0.853133713810448,0
2014-04-13 15:40:00,0.102,0.7276120055232991,0
2014-04-13 15:45:00,0.068,0.8737119596283542,0
2014-04-13 15:50:00,0.102,0.7251318903338062,0
2014-04-13 15:55:00,0.1,0.8406971856938711,0
2014-04-13 16:00:00,0.1,0.8366877936446684,0
2014-04-13 16:05:00,0.068,0.8662085756490258,0
2014-04-13 16:10:00,0.1,0.8447803334181085,0
2014-04-13 16:15:00,0.102,0.7368988168374386,0
2014-04-13 16:20:00,0.1,0.8525452158917705,0
2014-04-13 16:25:00,0.068,0.8707068826117121,0
2014-04-13 16:30:00,0.1,0.8370892615284518,0
2014-04-13 16:35:00,0.102,0.728997259906184,0
2014-04-13 16:40:00,0.1,0.8448576354267869,0
2014-04-13 16:45:00,0.068,0.8647300150407826,0
2014-04-13 16:50:00,0.1,0.834286673940518,0
2014-04-13 16:55:00,0.1,0.8436016527950144,0
2014-04-13 17:00:00,0.1,0.8428557758360833,0
2014-04-13 17:05:00,0.1,0.826818163689354,0
2014-04-13 17:10:00,0.068,0.8678847857564287,0
2014-04-13 17:15:00,0.102,0.7246858470633764,0
2014-04-13 17:20:00,0.1,0.8225070404602607,0
2014-04-13 17:25:00,0.068,0.8730169115940036,0
2014-04-13 17:30:00,0.102,0.7263586002123148,0
2014-04-13 17:35:00,0.1,0.8371621485293672,0
2014-04-13 17:40:00,0.102,0.7395252843720677,0
2014-04-13 17:45:00,0.068,0.8626893683764856,0
2014-04-13 17:50:00,0.1,0.8288664428569871,0
2014-04-13 17:55:00,0.1,0.8368591391495258,0
2014-04-13 18:00:00,0.102,0.741182577685763,0
2014-04-13 18:05:00,0.066,0.8873761837692998,0
2014-04-13 18:10:00,0.1,0.8300134327091429,0
2014-04-13 18:15:00,0.1,0.8309567714093173,0
2014-04-13 18:20:00,0.102,0.7250797003551285,0
2014-04-13 18:25:00,0.068,0.8679197851513757,0
2014-04-13 18:30:00,0.1,0.8276696195947535,0
2014-04-13 18:35:00,0.1,0.8245379386727391,0
2014-04-13 18:40:00,0.1,0.8329367246373401,0
2014-04-13 18:45:00,0.068,0.8537280798976623,0
2014-04-13 18:50:00,0.1,0.8148256815739638,0
2014-04-13 18:55:00,0.102,0.7339997189390062,0
2014-04-13 19:00:00,0.102,0.7202501064953755,0
2014-04-13 19:05:00,0.068,0.8632149893938725,0
2014-04-13 19:10:00,0.1,0.8317513937321457,0
2014-04-13 19:15:00,0.1,0.8347192251594756,0
2014-04-13 19:20:00,1.082,0.9961544667523041,0
2014-04-13 19:25:00,6.666,1.0,0
2014-04-13 19:30:00,0.068,1.0,0
2014-04-13 19:35:00,0.102,0.7331737782654582,0
2014-04-13 19:40:00,0.1,0.8336290565621164,0
2014-04-13 19:45:00,0.1,0.8277426207313956,0
2014-04-13 19:50:00,0.068,0.8666208072252725,0
2014-04-13 19:55:00,0.6679999999999999,0.9996199179103694,0
2014-04-13 20:00:00,7.5,1.0,0
2014-04-13 20:05:00,0.1,0.9946785273149714,0
2014-04-13 20:10:00,8.22,0.9980887945343084,0
2014-04-13 20:15:00,0.102,0.6972700835696388,0
2014-04-13 20:20:00,41.048,0.9889976990593707,0
2014-04-13 20:25:00,97.27,0.9707587179847015,0
2014-04-13 20:30:00,83.47399999999998,0.9902648907296917,0
2014-04-13 20:35:00,76.666,0.9894081991694998,0
2014-04-13 20:40:00,99.534,0.9663670448102817,0
2014-04-13 20:45:00,99.704,0.967482156308352,0
2014-04-13 20:50:00,74.34,0.9926375945967899,0
2014-04-13 20:55:00,2.6260000000000003,0.9986311571184451,0
2014-04-13 21:00:00,0.098,0.8192238542149919,0
2014-04-13 21:05:00,0.098,0.8293202368020747,0
2014-04-13 21:10:00,0.102,0.7254759573454592,0
2014-04-13 21:15:00,0.462,0.9983719035985587,0
2014-04-13 21:20:00,8.202,1.0,0
2014-04-13 21:25:00,0.1,0.9975788352415067,0
2014-04-13 21:30:00,0.068,0.8645810817544602,0
2014-04-13 21:35:00,0.1,0.8301446065823838,0
2014-04-13 21:40:00,0.1,0.8281428336350547,0
2014-04-13 21:45:00,0.068,0.8625199851975216,0
2014-04-13 21:50:00,89.96600000000002,0.980280035297821,0
2014-04-13 21:55:00,94.52,0.9925383566328795,0
2014-04-13 22:00:00,76.734,0.9865632215521751,0
2014-04-13 22:05:00,89.912,0.9801219766803491,0
2014-04-13 22:10:00,99.672,0.9688976327627249,0
2014-04-13 22:15:00,87.89200000000002,0.9930765202168272,0
2014-04-13 22:20:00,38.976,0.99671470864611,0
2014-04-13 22:25:00,0.102,0.7253905753759449,0
2014-04-13 22:30:00,0.066,0.8694484020173302,0
2014-04-13 22:35:00,0.098,0.8249689264777569,0
2014-04-13 22:40:00,0.1,0.8276735689307937,0
2014-04-13 22:45:00,0.068,0.856797779696051,0
2014-04-13 22:50:00,0.102,0.73444002604325,0
2014-04-13 22:55:00,0.068,0.8735309189545857,0
2014-04-13 23:00:00,0.102,0.735262591400936,0
2014-04-13 23:05:00,0.102,0.7329813627746073,0
2014-04-13 23:10:00,0.068,0.8662337506284565,0
2014-04-13 23:15:00,0.1,0.8372132270947954,0
2014-04-13 23:20:00,0.066,0.8913290755204698,0
2014-04-13 23:25:00,0.1,0.8226200637437622,0
2014-04-13 23:30:00,0.102,0.7230461567144669,0
2014-04-13 23:35:00,0.102,0.7341231432891262,0
2014-04-13 23:40:00,8.187999999999999,0.9991454489079626,0
2014-04-13 23:45:00,0.102,0.703150668347927,0
2014-04-13 23:50:00,8.334,0.9991575011769441,0
2014-04-13 23:55:00,0.102,0.6809571742569012,0
2014-04-14 00:00:00,0.102,0.6843596043592448,0
2014-04-14 00:05:00,1.25,0.9962195948935241,0
2014-04-14 00:10:00,15.35,0.9905147901732662,0
2014-04-14 00:15:00,9.678,0.998573970280087,0
2014-04-14 00:20:00,0.066,0.8579485258145481,0
2014-04-14 00:25:00,0.1,0.9978928337496895,0
2014-04-14 00:30:00,0.1,0.99587041925536,0
2014-04-14 00:35:00,0.068,0.843965787042056,0
2014-04-14 00:40:00,0.1,0.9960196020013605,0
2014-04-14 00:45:00,21.71,0.9931351306852535,0
2014-04-14 00:50:00,64.712,0.9990286370561706,0
2014-04-14 00:55:00,0.1,0.994910749498109,0
2014-04-14 01:00:00,0.098,0.9929526294666521,0
2014-04-14 01:05:00,0.1,0.9902783651545005,0
2014-04-14 01:10:00,0.068,0.84600102955283,0
2014-04-14 01:15:00,0.1,0.9927175447808173,0
2014-04-14 01:20:00,0.102,0.6843234891999264,0
2014-04-14 01:25:00,0.098,0.9891127864284885,0
2014-04-14 01:30:00,0.1,0.9878603345975585,0
2014-04-14 01:35:00,0.068,0.8341399895505772,0
2014-04-14 01:40:00,0.268,0.9907948887830946,0
2014-04-14 01:45:00,0.102,0.6876793634319707,0
2014-04-14 01:50:00,0.068,0.837184777235616,0
2014-04-14 01:55:00,0.136,0.9832191609140434,0
2014-04-14 02:00:00,0.068,0.835046962069678,0
2014-04-14 02:05:00,0.1,0.9853205837180842,0
2014-04-14 02:10:00,0.1,0.9858614617661432,0
2014-04-14 02:15:00,0.102,0.6695953487533376,0
2014-04-14 02:20:00,0.102,0.678302388196766,0
2014-04-14 02:25:00,0.068,0.8427220482197495,0
2014-04-14 02:30:00,0.102,0.6802590625559338,0
2014-04-14 02:35:00,0.102,0.6794255204305195,0
2014-04-14 02:40:00,0.1,0.9849624274881127,0
2014-04-14 02:45:00,0.1,0.9859356798959641,0
2014-04-14 02:50:00,0.068,0.8458607902504263,0
2014-04-14 02:55:00,0.1,0.9835939565999529,0
2014-04-14 03:00:00,0.1,0.9823186630552467,0
2014-04-14 03:05:00,0.102,0.6844669231678919,0
2014-04-14 03:10:00,0.066,0.8315540194288693,0
2014-04-14 03:15:00,0.102,0.6965841111625037,0
2014-04-14 03:20:00,0.102,0.6810828085567773,0
2014-04-14 03:25:00,0.102,0.6901897301536164,0
2014-04-14 03:30:00,0.1,0.981855034725368,0
2014-04-14 03:35:00,0.068,0.8376500124610607,0
2014-04-14 03:40:00,0.102,0.6887783809895616,0
2014-04-14 03:45:00,0.102,0.6741712169139638,0
2014-04-14 03:50:00,0.068,0.8345865882665727,0
2014-04-14 03:55:00,0.1,0.9749233647874989,0
2014-04-14 04:00:00,0.1,0.98270581447388,0
2014-04-14 04:05:00,0.068,0.8317347020373995,0
2014-04-14 04:10:00,0.1,0.9782074049550843,0
2014-04-14 04:15:00,0.102,0.6887088275889235,0
2014-04-14 04:20:00,0.102,0.6816001069374867,0
2014-04-14 04:25:00,0.068,0.8333365435115808,0
2014-04-14 04:30:00,0.1,0.9762795783813799,0
2014-04-14 04:35:00,0.102,0.6869340902530631,0
2014-04-14 04:40:00,0.102,0.6802912323334203,0
2014-04-14 04:45:00,0.068,0.8306210654056332,0
2014-04-14 04:50:00,0.1,0.9699817557018342,0
2014-04-14 04:55:00,0.1,0.972013591265313,0
2014-04-14 05:00:00,0.1,0.9714456629274936,0
2014-04-14 05:05:00,0.068,0.8241318851527099,0
2014-04-14 05:10:00,0.1,0.9710369200468105,0
2014-04-14 05:15:00,0.1,0.9707352961319271,0
2014-04-14 05:20:00,0.1,0.9712165565797267,0
2014-04-14 05:25:00,27.31,0.9989249853449953,0
2014-04-14 05:30:00,0.068,0.8424563279498765,0
2014-04-14 05:35:00,0.1,0.9703011704507738,0
2014-04-14 05:40:00,3.966,0.9999999999999996,0
2014-04-14 05:45:00,23.5,0.9672917198485553,0
2014-04-14 05:50:00,23.84800000000001,0.9915265632244817,0
2014-04-14 05:55:00,3.488,0.9993451401278708,0
2014-04-14 06:00:00,5.796,1.0,0
2014-04-14 06:05:00,21.934,1.0,0
2014-04-14 06:10:00,27.586,1.0,0
2014-04-14 06:15:00,0.102,0.6569010807322351,0
2014-04-14 06:20:00,0.066,0.8782366632978231,0
2014-04-14 06:25:00,27.138,0.9980316349859475,0
2014-04-14 06:30:00,27.16800000000001,0.9951818137727731,0
2014-04-14 06:35:00,0.1,0.9678976549499011,0
2014-04-14 06:40:00,27.686,0.9993843258669776,0
2014-04-14 06:45:00,26.166,0.9948821913892097,0
2014-04-14 06:50:00,14.05,0.9933473032432009,0
2014-04-14 06:55:00,14.502,0.9879222130183111,0
2014-04-14 07:00:00,0.068,0.8232880695037146,0
2014-04-14 07:05:00,24.82800000000001,0.994673044345704,0
2014-04-14 07:10:00,2.678,1.0,0
2014-04-14 07:15:00,0.068,0.8303566686419075,0
2014-04-14 07:20:00,0.1,0.9750986368530774,0
2014-04-14 07:25:00,0.1,0.9696429901895625,0
2014-04-14 07:30:00,0.1,0.9603720771388689,0
2014-04-14 07:35:00,0.066,0.8858909491903179,0
2014-04-14 07:40:00,0.102,0.6754015896569938,0
2014-04-14 07:45:00,0.1,0.9677995832714964,0
2014-04-14 07:50:00,0.068,0.8428479399250267,0
2014-04-14 07:55:00,0.102,0.689227410186557,0
2014-04-14 08:00:00,41.45,0.9866042911748438,0
2014-04-14 08:05:00,0.1,0.9639190242736945,0
2014-04-14 08:10:00,0.134,0.9857875379594774,0
2014-04-14 08:15:00,0.102,0.6832726969829122,0
2014-04-14 08:20:00,0.068,0.8356696143943543,0
2014-04-14 08:25:00,0.102,0.6750246739469745,0
2014-04-14 08:30:00,0.1,0.9642613363314994,0
2014-04-14 08:35:00,0.102,0.6859745025121012,0
2014-04-14 08:40:00,0.066,0.8737506321103867,0
2014-04-14 08:45:00,0.1,0.96946372039996,0
2014-04-14 08:50:00,0.102,0.6827711266790737,0
2014-04-14 08:55:00,0.102,0.6801023536053536,0
2014-04-14 09:00:00,0.068,0.82986383465898,0
2014-04-14 09:05:00,0.102,0.6750827738379441,0
2014-04-14 09:10:00,0.102,0.680053235912267,0
2014-04-14 09:15:00,0.102,0.6798837985922479,0
2014-04-14 09:20:00,0.064,0.8837377966019677,0
2014-04-14 09:25:00,0.236,0.9988398611115408,0
2014-04-14 09:30:00,0.068,0.8377737247017765,0
2014-04-14 09:35:00,0.102,0.6805737888345564,0
2014-04-14 09:40:00,27.5,0.9986657309321265,0
2014-04-14 09:45:00,0.1,0.9644059433285846,0
2014-04-14 09:50:00,0.068,0.8291619396779524,0
2014-04-14 09:55:00,0.102,0.6924927183028718,0
2014-04-14 10:00:00,0.102,0.682200955455198,0
2014-04-14 10:05:00,0.102,0.697242623416856,0
2014-04-14 10:10:00,27.512,0.9981843265967124,0
2014-04-14 10:15:00,0.102,0.6939423189281115,0
2014-04-14 10:20:00,0.068,0.828181346151394,0
2014-04-14 10:25:00,0.1,0.9656711172454091,0
2014-04-14 10:30:00,0.068,0.8436666588987797,0
2014-04-14 10:35:00,0.3720000000000001,0.9936369882385546,0
2014-04-14 10:40:00,27.5,0.9999999912290191,0
2014-04-14 10:45:00,0.1,0.8477967059006939,0
2014-04-14 10:50:00,0.102,0.6885995130655727,0
2014-04-14 10:55:00,19.146,0.9977432633867028,0
2014-04-14 11:00:00,8.334,0.9980532886471409,0
2014-04-14 11:05:00,27.766,0.9990859551380652,0
2014-04-14 11:10:00,0.1,0.9975600165706012,0
2014-04-14 11:15:00,0.102,0.6832199989537245,0
2014-04-14 11:20:00,0.098,0.9974374057315003,0
2014-04-14 11:25:00,0.1,0.9967420162238662,0
2014-04-14 11:30:00,0.066,0.8224884077475738,0
2014-04-14 11:35:00,0.102,0.670820361610423,0
2014-04-14 11:40:00,0.102,0.6762205309261018,0
2014-04-14 11:45:00,0.102,0.6720781983911983,0
2014-04-14 11:50:00,0.1,0.9959774211484991,0
2014-04-14 11:55:00,0.068,0.8198291603796576,0
2014-04-14 12:00:00,0.1,0.9961640729899082,0
2014-04-14 12:05:00,0.102,0.6667038839287988,0
2014-04-14 12:10:00,0.102,0.6816936537265567,0
2014-04-14 12:15:00,0.102,0.6680737573072714,0
2014-04-14 12:20:00,0.068,0.8279085030920197,0
2014-04-14 12:25:00,0.1,0.9928333377634351,0
2014-04-14 12:30:00,0.1,0.993057565432138,0
2014-04-14 12:35:00,0.1,0.9894880653182297,0
2014-04-14 12:40:00,20.032,0.9971679472336098,0
2014-04-14 12:45:00,7.6320000000000014,0.9990071964060954,0
2014-04-14 12:50:00,0.1,0.9878269249477135,0
2014-04-14 12:55:00,0.098,0.9864228189811246,0
2014-04-14 13:00:00,12.814,0.9940864893696655,0
2014-04-14 13:05:00,14.862,0.9870683987547291,0
2014-04-14 13:10:00,0.102,0.6684163180462666,0
2014-04-14 13:15:00,0.1,0.9880877530646984,0
2014-04-14 13:20:00,0.1,0.9866838914344075,0
2014-04-14 13:25:00,0.066,0.8721929921305125,0
2014-04-14 13:30:00,0.1,0.9853042943259867,0
2014-04-14 13:35:00,0.102,0.6738621733765963,0
2014-04-14 13:40:00,0.102,0.6661962424198347,0
2014-04-14 13:45:00,0.068,0.8292096217745752,0
2014-04-14 13:50:00,0.1,0.985719829557581,0
2014-04-14 13:55:00,0.1,0.9859176847296703,0
2014-04-14 14:00:00,0.068,0.8244776233575698,0
2014-04-14 14:05:00,0.102,0.6514214492446231,0
2014-04-14 14:10:00,0.098,0.9849356971736617,0
2014-04-14 14:15:00,20.688,0.9965264468985456,0
2014-04-14 14:20:00,7.2,0.9993444999091048,0
2014-04-14 14:25:00,0.064,0.8594733991610888,0
2014-04-14 14:30:00,0.102,0.6597085856950634,0
2014-04-14 14:35:00,0.1,0.982795668827813,0
2014-04-14 14:40:00,27.284,0.9937286877130953,0
2014-04-14 14:45:00,0.1,0.9798989701714791,0
2014-04-14 14:50:00,0.102,0.6724454087598104,0
2014-04-14 14:55:00,0.1,0.9787359144528646,0
2014-04-14 15:00:00,25.562,0.9930475784721335,0
2014-04-14 15:05:00,2.07,0.9956380016217187,0
2014-04-14 15:10:00,0.102,0.6664561592559957,0
2014-04-14 15:15:00,0.068,0.825154251228766,0
2014-04-14 15:20:00,0.102,0.6686456444663499,0
2014-04-14 15:25:00,0.102,0.6727772871709498,0
2014-04-14 15:30:00,0.098,0.9775318535911257,0
2014-04-14 15:35:00,0.102,0.6757755260366667,0
2014-04-14 15:40:00,0.068,0.8267081540521204,0
2014-04-14 15:45:00,0.1,0.9787922892325642,0
2014-04-14 15:50:00,0.1,0.9758210862295478,0
2014-04-14 15:55:00,0.1,0.9756204476883653,0
2014-04-14 16:00:00,0.102,0.6616412542147323,0
2014-04-14 16:05:00,0.1,0.9730516222252115,0
2014-04-14 16:10:00,0.1,0.9722115309966033,0
2014-04-14 16:15:00,0.068,0.8275891258460895,0
2014-04-14 16:20:00,0.1,0.9766279183883166,0
2014-04-14 16:25:00,0.1,0.9736067590827612,0
2014-04-14 16:30:00,0.102,0.6672209600642414,0
2014-04-14 16:35:00,0.096,0.9979598517566753,0
2014-04-14 16:40:00,0.102,0.6765839593336045,0
2014-04-14 16:45:00,0.1,0.9646764839540865,0
2014-04-14 16:50:00,0.068,0.8305649070617767,0
2014-04-14 16:55:00,0.102,0.6691557334394622,0
2014-04-14 17:00:00,0.098,0.9715180637185508,0
2014-04-14 17:05:00,0.102,0.6767161376195463,0
2014-04-14 17:10:00,0.1,0.9647150023121276,0
2014-04-14 17:15:00,0.1,0.9741384746796609,0
2014-04-14 17:20:00,0.066,0.878884142958535,0
2014-04-14 17:25:00,22.588,0.9862302574370208,0
2014-04-14 17:30:00,21.342,0.9896338718777663,0
2014-04-14 17:35:00,0.134,0.9862909598227472,0
2014-04-14 17:40:00,14.158,0.985704154800013,0
2014-04-14 17:45:00,0.1,0.9682285221260435,0
2014-04-14 17:50:00,0.102,0.668320144920694,0
2014-04-14 17:55:00,0.098,0.9692008112599243,0
2014-04-14 18:00:00,0.1,0.9612787308011799,0
2014-04-14 18:05:00,0.268,0.9937108053822438,0
2014-04-14 18:10:00,8.0,0.9963420136688809,0
2014-04-14 18:15:00,71.45,0.9930639063392448,0
2014-04-14 18:20:00,98.454,0.9665153835463636,0
2014-04-14 18:25:00,73.35,0.9952699973667162,0
2014-04-14 18:30:00,86.046,0.9947874902977004,0
2014-04-14 18:35:00,99.77,0.9689984828532896,0
2014-04-14 18:40:00,97.806,0.9643864625314336,0
2014-04-14 18:45:00,75.83,0.9872340826669845,0
2014-04-14 18:50:00,0.102,0.6809016230623481,0
2014-04-14 18:55:00,0.1,0.9669824988333672,0
2014-04-14 19:00:00,0.102,0.6838388641690811,0
2014-04-14 19:05:00,0.068,0.8325524213185376,0
2014-04-14 19:10:00,0.1,0.9651551295026645,0
2014-04-14 19:15:00,0.1,0.9636199429854596,0
2014-04-14 19:20:00,0.1,0.9587430397397371,0
2014-04-14 19:25:00,0.102,0.6865305127349077,0
2014-04-14 19:30:00,0.102,0.6859838891045809,0
2014-04-14 19:35:00,0.1,0.9692281620033424,0
2014-04-14 19:40:00,0.102,0.6752414556419957,0
2014-04-14 19:45:00,0.102,0.6728973044655,0
2014-04-14 19:50:00,0.064,0.8923133162804835,0
2014-04-14 19:55:00,0.102,0.6863719695468721,0
2014-04-14 20:00:00,0.1,0.9591710465124139,0
2014-04-14 20:05:00,0.1,0.9590454480424792,0
2014-04-14 20:10:00,0.098,0.9629803865194764,0
2014-04-14 20:15:00,0.1,0.957263318375642,0
2014-04-14 20:20:00,0.068,0.8188815940673831,0
2014-04-14 20:25:00,0.098,0.9598608039184204,0
2014-04-14 20:30:00,0.102,0.6614453160551454,0
2014-04-14 20:35:00,0.1,0.9596779996121437,0
2014-04-14 20:40:00,0.066,0.8856361336676607,0
2014-04-14 20:45:00,0.1,0.9554413421654161,0
2014-04-14 20:50:00,0.098,0.9548753605198048,0
2014-04-14 20:55:00,0.066,0.8383381477187728,0
2014-04-14 21:00:00,0.102,0.6756792119485662,0
2014-04-14 21:05:00,0.102,0.6606495675897446,0
2014-04-14 21:10:00,0.1,0.9586542138777957,0
2014-04-14 21:15:00,0.066,0.8435039908374491,0
2014-04-14 21:20:00,0.1,0.9558193743275527,0
2014-04-14 21:25:00,3.502,0.9975484719945741,0
2014-04-14 21:30:00,0.1,1.0,0
2014-04-14 21:35:00,0.102,0.682161070952267,0
2014-04-14 21:40:00,0.1,0.9500614418439611,0
2014-04-14 21:45:00,0.102,0.679898632771246,0
2014-04-14 21:50:00,0.102,0.6692751922401539,0
2014-04-14 21:55:00,0.066,0.8330501687785373,0
2014-04-14 22:00:00,0.1,0.9540607109439224,0
2014-04-14 22:05:00,0.102,0.6811691498737575,0
2014-04-14 22:10:00,0.1,0.9527513553739994,0
2014-04-14 22:15:00,0.102,0.6747950966648344,0
