timestamp,value,anomaly_score,label
2014-02-21 14:15:00,0.066,0.6539447338633998,0
2014-02-21 14:20:00,0.132,0.5880383181027724,0
2014-02-21 14:25:00,0.134,0.3898343295850808,0
2014-02-21 14:30:00,0.066,0.641595031491673,0
2014-02-21 14:35:00,0.132,0.5859325372157083,0
2014-02-21 14:40:00,0.134,0.41402477940446303,0
2014-02-21 14:45:00,0.132,0.40504322337747023,0
2014-02-21 14:50:00,0.066,0.6543473669477411,0
2014-02-21 14:55:00,0.134,0.5950055327573702,0
2014-02-21 15:00:00,0.134,0.4030989805160746,0
2014-02-21 15:05:00,0.134,0.3936841153952225,0
2014-02-21 15:10:00,0.066,0.6605659322257149,0
2014-02-21 15:15:00,0.134,0.4025049336983667,0
2014-02-21 15:20:00,0.066,0.6453015071312498,0
2014-02-21 15:25:00,0.132,0.5883800728305824,0
2014-02-21 15:30:00,0.134,0.3880817732719216,0
2014-02-21 15:35:00,0.066,0.6452956180375993,0
2014-02-21 15:40:00,0.134,0.40653583786520053,0
2014-02-21 15:45:00,0.134,0.39804921305029206,0
2014-02-21 15:50:00,0.066,0.6442634939503776,0
2014-02-21 15:55:00,0.2,0.9509412217629487,0
2014-02-21 16:00:00,0.066,0.6432878273999425,0
2014-02-21 16:05:00,0.134,0.5843751754042714,0
2014-02-21 16:10:00,0.132,0.40895849135722884,0
2014-02-21 16:15:00,0.066,0.6418830481263986,0
2014-02-21 16:20:00,0.134,0.3972226408949253,0
2014-02-21 16:25:00,0.134,0.41093293568877287,0
2014-02-21 16:30:00,0.066,0.6518437810569258,0
2014-02-21 16:35:00,0.134,0.5843008055987269,0
2014-02-21 16:40:00,0.132,0.4092365987243538,0
2014-02-21 16:45:00,0.134,0.4155991995258431,0
2014-02-21 16:50:00,0.198,0.9541327181231344,0
2014-02-21 16:55:00,0.134,0.4061801291820448,0
2014-02-21 17:00:00,0.134,0.3999187506447631,0
2014-02-21 17:05:00,0.134,0.3919913402613029,0
2014-02-21 17:10:00,0.136,0.4177858016177456,0
2014-02-21 17:15:00,0.134,0.40224005784827377,0
2014-02-21 17:20:00,0.134,0.3949497267128176,0
2014-02-21 17:25:00,0.132,0.406170154744639,0
2014-02-21 17:30:00,0.134,0.3936577238294545,0
2014-02-21 17:35:00,0.134,0.3962099743962533,0
2014-02-21 17:40:00,0.134,0.4050867435664839,0
2014-02-21 17:45:00,0.068,0.6636657517784149,0
2014-02-21 17:50:00,0.134,0.5902242894295111,0
2014-02-21 17:55:00,0.134,0.4012410866258319,0
2014-02-21 18:00:00,0.134,0.39919152246892964,0
2014-02-21 18:05:00,0.132,0.39698664947684026,0
2014-02-21 18:10:00,0.066,0.6441169771157148,0
2014-02-21 18:15:00,0.134,0.39701627430003283,0
2014-02-21 18:20:00,0.134,0.4024989756571452,0
2014-02-21 18:25:00,0.068,0.6567727284388414,0
2014-02-21 18:30:00,0.134,0.6091792380644084,0
2014-02-21 18:35:00,0.134,0.40859035571592794,0
2014-02-21 18:40:00,0.066,0.6616795657039196,0
2014-02-21 18:45:00,0.136,0.603123314595094,0
2014-02-21 18:50:00,0.132,0.4126315451505712,0
2014-02-21 18:55:00,0.134,0.41005276359913945,0
2014-02-21 19:00:00,0.066,0.6526961705043456,0
2014-02-21 19:05:00,0.132,0.5890125906650054,0
2014-02-21 19:10:00,0.134,0.3989364161216984,0
2014-02-21 19:15:00,0.134,0.39875044234435664,0
2014-02-21 19:20:00,0.134,0.4063209658169904,0
2014-02-21 19:25:00,0.134,0.4032646627444124,0
2014-02-21 19:30:00,0.196,0.9465503518839011,0
2014-02-21 19:35:00,0.136,0.4073309616356955,0
2014-02-21 19:40:00,0.068,0.6722040022727837,0
2014-02-21 19:45:00,0.132,0.38981028281440777,0
2014-02-21 19:50:00,0.134,0.39853239824418885,0
2014-02-21 19:55:00,0.132,0.3994163309361476,0
2014-02-21 20:00:00,0.066,0.6584611801111809,0
2014-02-21 20:05:00,0.134,0.5856304589273564,0
2014-02-21 20:10:00,0.132,0.4108790772241092,0
2014-02-21 20:15:00,0.066,0.663566721141412,0
2014-02-21 20:20:00,0.134,0.6005597259854194,0
2014-02-21 20:25:00,0.134,0.40430004038921574,0
2014-02-21 20:30:00,0.066,0.6516871110895863,0
2014-02-21 20:35:00,0.134,0.4034851809238772,0
2014-02-21 20:40:00,0.134,0.4084655612878253,0
2014-02-21 20:45:00,0.136,0.4021545393828717,0
2014-02-21 20:50:00,0.134,0.3894168467540702,0
2014-02-21 20:55:00,0.132,0.3918102627147887,0
2014-02-21 21:00:00,0.134,0.40543568030401167,0
2014-02-21 21:05:00,0.066,0.6388119868958158,0
2014-02-21 21:10:00,0.132,0.5833127645556025,0
2014-02-21 21:15:00,0.134,0.39836045371458706,0
2014-02-21 21:20:00,0.132,0.4006830948845902,0
2014-02-21 21:25:00,0.132,0.39617666053106104,0
2014-02-21 21:30:00,0.066,0.6636948627427361,0
2014-02-21 21:35:00,0.134,0.5955028915761382,0
2014-02-21 21:40:00,0.134,0.4196205096010944,0
2014-02-21 21:45:00,0.066,0.6579770136910186,0
2014-02-21 21:50:00,0.132,0.3973015172640567,0
2014-02-21 21:55:00,0.134,0.41872671397985384,0
2014-02-21 22:00:00,0.134,0.39490393928023726,0
2014-02-21 22:05:00,0.066,0.6509703971049374,0
2014-02-21 22:10:00,0.134,0.4124085378270147,0
2014-02-21 22:15:00,0.134,0.3971177804161251,0
2014-02-21 22:20:00,0.132,0.3986480970121141,0
2014-02-21 22:25:00,0.066,0.6532766338163415,0
2014-02-21 22:30:00,0.132,0.596685249092691,0
2014-02-21 22:35:00,0.134,0.401513948886963,0
2014-02-21 22:40:00,0.066,0.6508745474093776,0
2014-02-21 22:45:00,0.132,0.5994146391400099,0
2014-02-21 22:50:00,0.134,0.40493770206476476,0
2014-02-21 22:55:00,0.134,0.4097091735646168,0
2014-02-21 23:00:00,0.066,0.6681164761665209,0
2014-02-21 23:05:00,0.134,0.3858326039106399,0
2014-02-21 23:10:00,0.134,0.38655448819236604,0
2014-02-21 23:15:00,0.134,0.39417824846535165,0
2014-02-21 23:20:00,0.066,0.6641797159449472,0
2014-02-21 23:25:00,0.132,0.5949947294651712,0
2014-02-21 23:30:00,0.134,0.3985921603962965,0
2014-02-21 23:35:00,0.134,0.39387214555076744,0
2014-02-21 23:40:00,0.134,0.3911039456794916,0
2014-02-21 23:45:00,0.066,0.6598131827496758,0
2014-02-21 23:50:00,0.134,0.5991960639757415,0
2014-02-21 23:55:00,0.132,0.40013682011026097,0
2014-02-22 00:00:00,0.134,0.3958825397379152,0
2014-02-22 00:05:00,0.066,0.6550229665989062,0
2014-02-22 00:10:00,0.134,0.5941661943176221,0
2014-02-22 00:15:00,0.136,0.4008058884700304,0
2014-02-22 00:20:00,0.066,0.6532779584097411,0
2014-02-22 00:25:00,0.132,0.3827827588524294,0
2014-02-22 00:30:00,0.136,0.4012400498026695,0
2014-02-22 00:35:00,0.066,0.6640869447904039,0
2014-02-22 00:40:00,0.132,0.5895257063976382,0
2014-02-22 00:45:00,0.132,0.3955182327451099,0
2014-02-22 00:50:00,0.066,0.6655011746638098,0
2014-02-22 00:55:00,0.132,0.39588158303079013,0
2014-02-22 01:00:00,0.132,0.3969824450873143,0
2014-02-22 01:05:00,0.132,0.38886137846550495,0
2014-02-22 01:10:00,0.066,0.655021198731788,0
2014-02-22 01:15:00,0.134,0.5917402410797231,0
2014-02-22 01:20:00,0.134,0.4091969562171759,0
2014-02-22 01:25:00,0.134,0.40250258962205643,0
2014-02-22 01:30:00,0.132,0.40165356110623307,0
2014-02-22 01:35:00,0.066,0.6548938027227823,0
2014-02-22 01:40:00,0.134,0.5828550589868197,0
2014-02-22 01:45:00,0.134,0.4004477011331521,0
2014-02-22 01:50:00,0.134,0.3925329689566712,0
2014-02-22 01:55:00,0.134,0.39427214306249103,0
2014-02-22 02:00:00,0.066,0.6599843194367365,0
2014-02-22 02:05:00,0.132,0.6044333448341086,0
2014-02-22 02:10:00,0.134,0.38415641006632373,0
2014-02-22 02:15:00,0.066,0.6538455974253268,0
2014-02-22 02:20:00,0.134,0.5953702551160689,0
2014-02-22 02:25:00,0.134,0.3940218317395129,0
2014-02-22 02:30:00,0.066,0.651849699208143,0
2014-02-22 02:35:00,0.132,0.5923703502358955,0
2014-02-22 02:40:00,0.134,0.39842098007478977,0
2014-02-22 02:45:00,0.066,0.658043165479882,0
2014-02-22 02:50:00,0.134,0.5913839032278283,0
2014-02-22 02:55:00,0.132,0.3976487880982178,0
2014-02-22 03:00:00,0.134,0.3981332193883411,0
2014-02-22 03:05:00,0.066,0.665336115370911,0
2014-02-22 03:10:00,0.136,0.5916123108146212,0
2014-02-22 03:15:00,0.134,0.3941066344352655,0
2014-02-22 03:20:00,0.066,0.6552480736025376,0
2014-02-22 03:25:00,0.134,0.5885535906909429,0
2014-02-22 03:30:00,1.4680000000000002,0.9948091558307394,0
2014-02-22 03:35:00,0.068,0.020120576474400576,0
2014-02-22 03:40:00,0.132,0.5924546897663473,0
2014-02-22 03:45:00,0.132,0.396527385790585,0
2014-02-22 03:50:00,0.068,0.670083321799698,0
2014-02-22 03:55:00,0.132,0.5881403756566921,0
2014-02-22 04:00:00,0.198,0.9543955671515904,0
2014-02-22 04:05:00,0.134,0.4046158193569799,0
2014-02-22 04:10:00,0.068,0.6659819630501052,0
2014-02-22 04:15:00,0.132,0.41010137349712894,0
2014-02-22 04:20:00,0.132,0.398165930889405,0
2014-02-22 04:25:00,0.134,0.40732535909420997,0
2014-02-22 04:30:00,0.132,0.3954017887808283,0
2014-02-22 04:35:00,0.066,0.6577766680242795,0
2014-02-22 04:40:00,0.132,0.5969569653591662,0
2014-02-22 04:45:00,0.136,0.39426509657482645,0
2014-02-22 04:50:00,0.066,0.6580454404170886,0
2014-02-22 04:55:00,0.134,0.395433869671603,0
2014-02-22 05:00:00,0.134,0.396270188427415,0
2014-02-22 05:05:00,0.134,0.4003844191441964,0
2014-02-22 05:10:00,0.066,0.6482557266790097,0
2014-02-22 05:15:00,0.134,0.5893359373155007,0
2014-02-22 05:20:00,0.066,0.6515942115023377,0
2014-02-22 05:25:00,0.132,0.5955079652612507,0
2014-02-22 05:30:00,0.134,0.39492166114941807,0
2014-02-22 05:35:00,0.066,0.644797548687777,0
2014-02-22 05:40:00,0.134,0.5965656379099973,0
2014-02-22 05:45:00,0.134,0.39916425183458937,0
2014-02-22 05:50:00,0.132,0.4043247451819624,0
2014-02-22 05:55:00,0.066,0.6519334520930593,0
2014-02-22 06:00:00,0.132,0.5950718757061924,0
2014-02-22 06:05:00,0.132,0.40591131612768694,0
2014-02-22 06:10:00,0.066,0.6587688415370623,0
2014-02-22 06:15:00,0.134,0.39187216250675716,0
2014-02-22 06:20:00,0.134,0.39419639046065935,0
2014-02-22 06:25:00,0.068,0.6510171878860096,0
2014-02-22 06:30:00,0.134,0.6053833165369125,0
2014-02-22 06:35:00,0.134,0.39596641897119267,0
2014-02-22 06:40:00,0.134,0.3955529981812599,0
2014-02-22 06:45:00,0.068,0.6469290004560624,0
2014-02-22 06:50:00,0.134,0.5901121170390066,0
2014-02-22 06:55:00,0.134,0.403102818031263,0
2014-02-22 07:00:00,0.132,0.39483652228288535,0
2014-02-22 07:05:00,0.136,0.3962618086195374,0
2014-02-22 07:10:00,0.132,0.39674744115971483,0
2014-02-22 07:15:00,0.132,0.38864063680865857,0
2014-02-22 07:20:00,0.066,0.6466825967238352,0
2014-02-22 07:25:00,0.134,0.6007713808378774,0
2014-02-22 07:30:00,0.134,0.38862798476041494,0
2014-02-22 07:35:00,0.066,0.6569819615387589,0
2014-02-22 07:40:00,0.132,0.4013076019651195,0
2014-02-22 07:45:00,0.134,0.4004818076470794,0
2014-02-22 07:50:00,0.066,0.652335859517019,0
2014-02-22 07:55:00,0.2019999999999999,0.9317023658487126,0
2014-02-22 08:00:00,0.134,0.3988537582644246,0
2014-02-22 08:05:00,0.134,0.3913500167976838,0
2014-02-22 08:10:00,0.134,0.3906382807584684,0
2014-02-22 08:15:00,0.066,0.6587849059392185,0
2014-02-22 08:20:00,0.134,0.5872447850840052,0
2014-02-22 08:25:00,0.066,0.6596955192451023,0
2014-02-22 08:30:00,0.134,0.40628415480653435,0
2014-02-22 08:35:00,0.134,0.3958424528751442,0
2014-02-22 08:40:00,0.066,0.6604889733492978,0
2014-02-22 08:45:00,0.132,0.4042267673346337,0
2014-02-22 08:50:00,0.068,0.6582471703681618,0
2014-02-22 08:55:00,0.132,0.5916361180476037,0
2014-02-22 09:00:00,0.134,0.4013559607952153,0
2014-02-22 09:05:00,0.134,0.3909441075249447,0
2014-02-22 09:10:00,0.066,0.6612751518404152,0
2014-02-22 09:15:00,0.132,0.5924437915531153,0
2014-02-22 09:20:00,0.134,0.4009928224628637,0
2014-02-22 09:25:00,0.068,0.6515759314602328,0
2014-02-22 09:30:00,0.134,0.598223154614831,0
2014-02-22 09:35:00,0.134,0.38857934097969415,0
2014-02-22 09:40:00,0.066,0.6536846232997744,0
2014-02-22 09:45:00,0.136,0.38974868136900187,0
2014-02-22 09:50:00,0.132,0.3987595374953893,0
2014-02-22 09:55:00,0.134,0.3964229334914193,0
2014-02-22 10:00:00,0.134,0.3950868960634084,0
2014-02-22 10:05:00,0.066,0.6537933227421491,0
2014-02-22 10:10:00,0.134,0.5968534624008119,0
2014-02-22 10:15:00,0.134,0.40394554682751527,0
2014-02-22 10:20:00,0.066,0.6478548274435785,0
2014-02-22 10:25:00,0.132,0.6023726481984419,0
2014-02-22 10:30:00,0.068,0.6473449599167478,0
2014-02-22 10:35:00,0.134,0.40168005198080103,0
2014-02-22 10:40:00,0.132,0.3993469993407427,0
2014-02-22 10:45:00,0.132,0.39387847635516005,0
2014-02-22 10:50:00,0.066,0.6592525343543003,0
2014-02-22 10:55:00,0.134,0.6005452901325778,0
2014-02-22 11:00:00,0.136,0.39201078057416183,0
2014-02-22 11:05:00,0.134,0.38387444013340655,0
2014-02-22 11:10:00,0.066,0.6457641591656287,0
2014-02-22 11:15:00,0.134,0.40163802215488986,0
2014-02-22 11:20:00,0.132,0.3889922525450128,0
2014-02-22 11:25:00,0.132,0.3951516809134914,0
2014-02-22 11:30:00,0.066,0.6569521621464048,0
2014-02-22 11:35:00,0.132,0.5814775079905058,0
2014-02-22 11:40:00,0.134,0.3903451287509905,0
2014-02-22 11:45:00,0.134,0.39929995878572955,0
2014-02-22 11:50:00,0.066,0.6576098624540558,0
2014-02-22 11:55:00,0.132,0.39683223350774643,0
2014-02-22 12:00:00,0.132,0.38359718672098375,0
2014-02-22 12:05:00,0.134,0.40125270517198686,0
2014-02-22 12:10:00,0.066,0.643837587463056,0
2014-02-22 12:15:00,0.134,0.389695700371529,0
2014-02-22 12:20:00,0.134,0.4093736432945626,0
2014-02-22 12:25:00,0.066,0.652689271711544,0
2014-02-22 12:30:00,0.134,0.39950433501804017,0
2014-02-22 12:35:00,0.132,0.39015753616927873,0
2014-02-22 12:40:00,0.068,0.654218765664689,0
2014-02-22 12:45:00,0.134,0.5916697613205761,0
2014-02-22 12:50:00,0.134,0.39332290273888115,0
2014-02-22 12:55:00,0.136,0.40006362176133825,0
2014-02-22 13:00:00,0.066,0.668710157042929,0
2014-02-22 13:05:00,0.134,0.3941320611992065,0
2014-02-22 13:10:00,0.132,0.3972288012469052,0
2014-02-22 13:15:00,0.132,0.40068782674249703,0
2014-02-22 13:20:00,0.066,0.6556091104392614,0
2014-02-22 13:25:00,0.134,0.5868576728367748,0
2014-02-22 13:30:00,0.134,0.40118226572262383,0
2014-02-22 13:35:00,0.136,0.3958001501566272,0
2014-02-22 13:40:00,0.066,0.6588655997861961,0
2014-02-22 13:45:00,0.134,0.3979778330277097,0
2014-02-22 13:50:00,0.136,0.3951125407354551,0
2014-02-22 13:55:00,0.136,0.4095456437503585,0
2014-02-22 14:00:00,0.066,0.659744052157486,0
2014-02-22 14:05:00,0.132,0.39489639489014905,0
2014-02-22 14:10:00,0.132,0.38388850280557574,0
2014-02-22 14:15:00,0.066,0.6534013951029465,0
2014-02-22 14:20:00,0.132,0.6005063741531116,0
2014-02-22 14:25:00,0.134,0.39160128983698683,0
2014-02-22 14:30:00,0.068,0.6558223500513715,0
2014-02-22 14:35:00,0.134,0.6027981583240328,0
2014-02-22 14:40:00,0.066,0.6469189829083325,0
2014-02-22 14:45:00,0.132,0.39753854125332966,0
2014-02-22 14:50:00,0.132,0.3963885492215269,0
2014-02-22 14:55:00,0.2019999999999999,0.9560363875286838,0
2014-02-22 15:00:00,0.134,0.40121265415790264,0
2014-02-22 15:05:00,0.134,0.387978401954291,0
2014-02-22 15:10:00,0.134,0.3812902118522776,0
2014-02-22 15:15:00,0.134,0.4089538551531716,0
2014-02-22 15:20:00,0.066,0.6458706694359867,0
2014-02-22 15:25:00,0.134,0.5924421563863869,0
2014-02-22 15:30:00,0.134,0.39011049962746724,0
2014-02-22 15:35:00,0.066,0.6593046750095536,0
2014-02-22 15:40:00,0.132,0.38346928889012377,0
2014-02-22 15:45:00,0.134,0.4008073957902063,0
2014-02-22 15:50:00,0.068,0.6528965754086387,0
2014-02-22 15:55:00,0.134,0.3942430851625769,0
2014-02-22 16:00:00,0.134,0.4016033896423812,0
2014-02-22 16:05:00,0.134,0.3841353271355813,0
2014-02-22 16:10:00,0.068,0.6624621105748789,0
2014-02-22 16:15:00,0.134,0.6074471090103644,0
2014-02-22 16:20:00,0.132,0.40106746423102224,0
2014-02-22 16:25:00,0.134,0.39834024430483417,0
2014-02-22 16:30:00,0.066,0.6548930368499203,0
2014-02-22 16:35:00,0.132,0.392999819551742,0
2014-02-22 16:40:00,0.066,0.6659305667025126,0
2014-02-22 16:45:00,0.134,0.40051631081795525,0
2014-02-22 16:50:00,0.132,0.387290766607689,0
2014-02-22 16:55:00,0.134,0.38460919026735196,0
2014-02-22 17:00:00,0.134,0.38320394332568686,0
2014-02-22 17:05:00,0.136,0.39785848024424664,0
2014-02-22 17:10:00,0.066,0.6768274050344317,0
2014-02-22 17:15:00,0.134,0.5970103589381748,0
2014-02-22 17:20:00,0.136,0.3930984752439076,0
2014-02-22 17:25:00,0.134,0.39701699641795885,0
2014-02-22 17:30:00,0.134,0.38113545321901354,0
2014-02-22 17:35:00,0.134,0.38912511716504183,0
2014-02-22 17:40:00,0.134,0.39559419586629474,0
2014-02-22 17:45:00,0.066,0.6704451353667329,0
2014-02-22 17:50:00,0.134,0.6109630483480057,0
2014-02-22 17:55:00,0.134,0.3968360920558257,0
2014-02-22 18:00:00,0.134,0.399810865830858,0
2014-02-22 18:05:00,0.066,0.6647627095906247,0
2014-02-22 18:10:00,0.134,0.5935680348373386,0
2014-02-22 18:15:00,0.132,0.3837838111159302,0
2014-02-22 18:20:00,0.066,0.654015273185304,0
2014-02-22 18:25:00,0.134,0.39891909503611134,0
2014-02-22 18:30:00,0.134,0.39231713435789917,0
2014-02-22 18:35:00,0.066,0.6569216620707373,0
2014-02-22 18:40:00,0.132,0.3869661548932817,0
2014-02-22 18:45:00,0.068,0.6562872142879118,0
2014-02-22 18:50:00,0.132,0.3934664515927685,0
2014-02-22 18:55:00,0.134,0.3835427609913553,0
2014-02-22 19:00:00,0.134,0.3942311540977681,0
2014-02-22 19:05:00,0.066,0.6629764905424018,0
2014-02-22 19:10:00,0.134,0.394082825511369,0
2014-02-22 19:15:00,0.134,0.3820733987291921,0
2014-02-22 19:20:00,0.134,0.39068950545519965,0
2014-02-22 19:25:00,0.066,0.6473925473779147,0
2014-02-22 19:30:00,0.134,0.3909687157429056,0
2014-02-22 19:35:00,0.134,0.39172243036123855,0
2014-02-22 19:40:00,0.134,0.3802270124838173,0
2014-02-22 19:45:00,0.066,0.6638627114460021,0
2014-02-22 19:50:00,0.134,0.6058961610410387,0
2014-02-22 19:55:00,0.134,0.3936413606626987,0
2014-02-22 20:00:00,0.134,0.38572653557371395,0
2014-02-22 20:05:00,0.066,0.6593862543767963,0
2014-02-22 20:10:00,0.134,0.39443414593039405,0
2014-02-22 20:15:00,0.134,0.3841123975497608,0
2014-02-22 20:20:00,0.134,0.3892315769388144,0
2014-02-22 20:25:00,0.068,0.6570983370678869,0
2014-02-22 20:30:00,0.134,0.3931289398057368,0
2014-02-22 20:35:00,0.132,0.4066340823258173,0
2014-02-22 20:40:00,0.068,0.6559611159797754,0
2014-02-22 20:45:00,0.134,0.39125826478529113,0
2014-02-22 20:50:00,0.134,0.3862555368250451,0
2014-02-22 20:55:00,0.132,0.3904533839505303,0
2014-02-22 21:00:00,0.066,0.6576619240851107,0
2014-02-22 21:05:00,0.134,0.38928928264772744,0
2014-02-22 21:10:00,0.134,0.383746417752052,0
2014-02-22 21:15:00,0.068,0.6529988691552692,0
2014-02-22 21:20:00,0.134,0.3852950925207903,0
2014-02-22 21:25:00,0.134,0.38894378468339985,0
2014-02-22 21:30:00,0.066,0.6627235809099488,0
2014-02-22 21:35:00,0.132,0.3931020195698125,0
2014-02-22 21:40:00,0.134,0.387596691247168,0
2014-02-22 21:45:00,0.066,0.6657105179022924,0
2014-02-22 21:50:00,0.132,0.6066100910343242,0
2014-02-22 21:55:00,0.132,0.3760087388453155,0
2014-02-22 22:00:00,0.132,0.4027468581681404,0
2014-02-22 22:05:00,0.134,0.37095768780250427,0
2014-02-22 22:10:00,0.066,0.658766378779452,0
2014-02-22 22:15:00,0.134,0.3822154748590102,0
2014-02-22 22:20:00,0.132,0.39080951065550606,0
2014-02-22 22:25:00,0.134,0.39522962759914637,0
2014-02-22 22:30:00,0.066,0.6656769730184768,0
2014-02-22 22:35:00,0.134,0.3884630185916592,0
2014-02-22 22:40:00,0.134,0.3784045887236962,0
2014-02-22 22:45:00,0.132,0.3991143354154634,0
2014-02-22 22:50:00,0.132,0.39382131623454353,0
2014-02-22 22:55:00,0.134,0.37888325570230563,0
2014-02-22 23:00:00,0.068,0.6673977942192102,0
2014-02-22 23:05:00,0.134,0.5954793713511874,0
2014-02-22 23:10:00,0.132,0.389699712717002,0
2014-02-22 23:15:00,0.066,0.6630767454693227,0
2014-02-22 23:20:00,0.134,0.38902180549011145,0
2014-02-22 23:25:00,0.132,0.3807396344839653,0
2014-02-22 23:30:00,0.132,0.38586764361065595,0
2014-02-22 23:35:00,0.066,0.6604132962658695,0
2014-02-22 23:40:00,0.132,0.37379135850192435,0
2014-02-22 23:45:00,0.134,0.38661730777055336,0
2014-02-22 23:50:00,0.134,0.38893918369964264,0
2014-02-22 23:55:00,0.132,0.3900040365278824,0
2014-02-23 00:00:00,0.066,0.6665763671194276,0
2014-02-23 00:05:00,0.132,0.39164899256499786,0
2014-02-23 00:10:00,0.066,0.664223753059779,0
2014-02-23 00:15:00,0.2,0.954053038948007,0
2014-02-23 00:20:00,0.132,0.385829073429349,0
2014-02-23 00:25:00,0.134,0.3840792588951143,0
2014-02-23 00:30:00,0.132,0.38701308042270366,0
2014-02-23 00:35:00,0.066,0.6632757603832036,0
2014-02-23 00:40:00,0.134,0.6120510736632273,0
2014-02-23 00:45:00,0.066,0.650174112472806,0
2014-02-23 00:50:00,0.132,0.386260614663692,0
2014-02-23 00:55:00,0.134,0.379469916786746,0
2014-02-23 01:00:00,0.134,0.38406292135352005,0
2014-02-23 01:05:00,0.134,0.39098603413787103,0
2014-02-23 01:10:00,0.068,0.6590263773753622,0
2014-02-23 01:15:00,0.2019999999999999,0.9564047899069624,0
2014-02-23 01:20:00,0.066,0.6669177469812138,0
2014-02-23 01:25:00,0.134,0.39173455715586936,0
2014-02-23 01:30:00,0.134,0.38915305675676304,0
2014-02-23 01:35:00,0.068,0.6538967217026009,0
2014-02-23 01:40:00,0.136,0.3928394083340886,0
2014-02-23 01:45:00,0.132,0.3761205857721741,0
2014-02-23 01:50:00,0.066,0.6696164790258805,0
2014-02-23 01:55:00,0.198,0.9591289672495636,0
2014-02-23 02:00:00,0.066,0.6553823009976011,0
2014-02-23 02:05:00,0.132,0.615904559117566,0
2014-02-23 02:10:00,0.132,0.39261895119521917,0
2014-02-23 02:15:00,0.136,0.3863857846124584,0
2014-02-23 02:20:00,0.134,0.3918194591963001,0
2014-02-23 02:25:00,0.068,0.676354818827491,0
2014-02-23 02:30:00,0.134,0.3725432243354292,0
2014-02-23 02:35:00,0.066,0.6667118291658815,0
2014-02-23 02:40:00,0.134,0.386803933351645,0
2014-02-23 02:45:00,0.134,0.39194063810412116,0
2014-02-23 02:50:00,0.066,0.6766327604033049,0
2014-02-23 02:55:00,0.132,0.39258098900209104,0
2014-02-23 03:00:00,0.134,0.39224720379425515,0
2014-02-23 03:05:00,0.134,0.39323895663608655,0
2014-02-23 03:10:00,0.066,0.659515411564648,0
2014-02-23 03:15:00,0.134,0.3912671993758816,0
2014-02-23 03:20:00,0.136,0.39857146998506776,0
2014-02-23 03:25:00,0.068,0.6638864317221953,0
2014-02-23 03:30:00,0.134,0.38708682532297845,0
2014-02-23 03:35:00,1.444,0.9946277308238878,0
2014-02-23 03:40:00,0.066,0.6582783721939847,0
2014-02-23 03:45:00,0.134,0.38371377883350344,0
2014-02-23 03:50:00,0.136,0.3948372700371572,0
2014-02-23 03:55:00,0.134,0.37752506685785125,0
2014-02-23 04:00:00,0.068,0.6628550824661856,0
2014-02-23 04:05:00,0.132,0.382132693619195,0
2014-02-23 04:10:00,0.066,0.6638915240520227,0
2014-02-23 04:15:00,0.134,0.39445988081431826,0
2014-02-23 04:20:00,0.134,0.37657977012529265,0
2014-02-23 04:25:00,0.066,0.6687437437562123,0
2014-02-23 04:30:00,0.134,0.37857855973995225,0
2014-02-23 04:35:00,0.068,0.6598175519530827,0
2014-02-23 04:40:00,0.134,0.3957242270703205,0
2014-02-23 04:45:00,0.132,0.38494516905799225,0
2014-02-23 04:50:00,0.066,0.6581665931683658,0
2014-02-23 04:55:00,0.134,0.3809753325720855,0
2014-02-23 05:00:00,0.134,0.3872803748232946,0
2014-02-23 05:05:00,0.134,0.3926035016748306,0
2014-02-23 05:10:00,0.066,0.6505818173067481,0
2014-02-23 05:15:00,0.134,0.37915278322223145,0
2014-02-23 05:20:00,0.066,0.6583669002413197,0
2014-02-23 05:25:00,0.134,0.3912207018905324,0
2014-02-23 05:30:00,0.066,0.6702635923715403,0
2014-02-23 05:35:00,0.134,0.3819949108598505,0
2014-02-23 05:40:00,0.134,0.3755767309454259,0
2014-02-23 05:45:00,0.066,0.6513532424349582,0
2014-02-23 05:50:00,0.134,0.39158772234249184,0
2014-02-23 05:55:00,0.132,0.3864588121243504,0
2014-02-23 06:00:00,0.066,0.6567072348750114,0
2014-02-23 06:05:00,0.134,0.375608880739016,0
2014-02-23 06:10:00,0.134,0.38455664725268457,0
2014-02-23 06:15:00,0.066,0.6665668316698872,0
2014-02-23 06:20:00,0.134,0.3901512527736213,0
2014-02-23 06:25:00,0.134,0.39606607408455596,0
2014-02-23 06:30:00,0.068,0.6571367448985962,0
2014-02-23 06:35:00,0.134,0.39253903964638537,0
2014-02-23 06:40:00,0.134,0.3838304343258092,0
2014-02-23 06:45:00,0.068,0.6618047336347532,0
2014-02-23 06:50:00,0.134,0.3863466236660079,0
2014-02-23 06:55:00,0.198,0.9556779193620973,0
2014-02-23 07:00:00,0.066,0.6626307693125635,0
2014-02-23 07:05:00,0.134,0.3833891423052861,0
2014-02-23 07:10:00,0.066,0.6567823086912052,0
2014-02-23 07:15:00,0.134,0.38955516442278315,0
2014-02-23 07:20:00,0.066,0.6621424936862406,0
2014-02-23 07:25:00,0.134,0.3912890714172014,0
2014-02-23 07:30:00,0.066,0.6694391150886125,0
2014-02-23 07:35:00,0.134,0.3928072401449376,0
2014-02-23 07:40:00,0.134,0.3830484573151497,0
2014-02-23 07:45:00,0.066,0.6623665432798387,0
2014-02-23 07:50:00,0.132,0.38371839824490783,0
