timestamp,value,anomaly_score,label
2015-04-10 08:07:53,20,0.8602848740075666,0
2015-04-10 08:12:53,14,0.9609511370773813,0
2015-04-10 08:17:53,13,0.8261463461701417,0
2015-04-10 08:22:53,9,0.9526262222533841,0
2015-04-10 08:27:53,7,0.9632924171156234,0
2015-04-10 08:32:53,8,0.9549185315948321,0
2015-04-10 08:37:53,15,0.959878154145013,0
2015-04-10 08:42:53,12,0.8250014441963215,0
2015-04-10 08:47:53,16,0.946596778439406,0
2015-04-10 08:52:53,14,0.9594912543605438,0
2015-04-10 08:57:53,17,0.9448755540298134,0
2015-04-10 09:02:53,22,0.8589975792324576,0
2015-04-10 09:07:53,23,0.9628960464652108,0
2015-04-10 09:12:53,13,0.8229510558414462,0
2015-04-10 09:17:53,16,0.9572643434153038,0
2015-04-10 09:22:53,12,0.8228808006462874,0
2015-04-10 09:27:53,25,0.963429462456332,0
2015-04-10 09:32:53,35,0.968055598012882,0
2015-04-10 09:37:53,23,0.9630243543703234,0
2015-04-10 09:42:53,24,0.9609299918966167,0
2015-04-10 09:47:53,32,0.9519216573338874,0
2015-04-10 09:52:53,16,0.9461609577093425,0
2015-04-10 09:57:53,29,0.9369506552417862,0
2015-04-10 10:02:53,22,0.860037338317937,0
2015-04-10 10:07:53,12,0.822496916422863,0
2015-04-10 10:12:53,16,0.9455306549987141,0
2015-04-10 10:17:53,9,0.9502626179336382,0
2015-04-10 10:22:53,3,0.9902391555285751,0
2015-04-10 10:27:53,12,0.8239335619506672,0
2015-04-10 10:32:53,14,0.9597369340810153,0
2015-04-10 10:37:53,33,0.9691353119248337,0
2015-04-10 10:42:53,13,0.8279905021955739,0
2015-04-10 10:47:53,14,0.9595231832695773,0
2015-04-10 10:52:53,12,0.8228095743495952,0
2015-04-10 10:57:53,20,0.8586118501584247,0
2015-04-10 11:02:53,22,0.859358689884101,0
2015-04-10 11:07:53,15,0.9597792200863051,0
2015-04-10 11:12:53,17,0.9466412450022809,0
2015-04-10 11:17:53,11,0.8240416177011236,0
2015-04-10 11:22:53,12,0.8250938119384266,0
2015-04-10 11:27:53,16,0.9591998734733481,0
2015-04-10 11:32:53,15,0.9609511187942383,0
2015-04-10 11:37:53,12,0.8224059750906846,0
2015-04-10 11:42:53,16,0.9471706454153593,0
2015-04-10 11:47:53,11,0.8228266562520702,0
2015-04-10 11:52:53,13,0.8216906221591973,0
2015-04-10 11:57:53,18,0.9455423243180731,0
2015-04-10 12:02:53,19,0.8626542675292418,0
2015-04-10 12:07:53,15,0.9576299072588227,0
2015-04-10 12:12:53,17,0.9456771797774313,0
2015-04-10 12:17:53,9,0.9500382868284689,0
2015-04-10 12:22:53,16,0.9460622846713492,0
2015-04-10 12:27:53,15,0.9607089632942493,0
2015-04-10 12:32:53,19,0.858591507525109,0
2015-04-10 12:37:53,18,0.9457142158259211,0
2015-04-10 12:42:53,19,0.8558639163344679,0
2015-04-10 12:47:53,13,0.8207381760008607,0
2015-04-10 12:52:53,18,0.9470569956623944,0
2015-04-10 12:57:53,20,0.8586603692091878,0
2015-04-10 13:02:53,13,0.8236950548002089,0
2015-04-10 13:07:53,17,0.945941117403061,0
2015-04-10 13:12:53,14,0.9605600132177017,0
2015-04-10 13:17:53,20,0.8628788415471826,0
2015-04-10 13:22:53,19,0.8552702083691922,0
2015-04-10 13:27:53,25,0.9638888260491794,0
2015-04-10 13:32:53,11,0.8260413714556569,0
2015-04-10 13:37:53,16,0.9463913498912311,0
2015-04-10 13:42:53,18,0.9463454278278105,0
2015-04-10 13:47:53,26,0.9348075920591911,0
2015-04-10 13:52:53,10,0.9474139667395535,0
2015-04-10 13:57:53,17,0.944652790955792,0
2015-04-10 14:02:53,34,0.9680957358542501,0
2015-04-10 14:07:53,29,0.9352777472837747,0
2015-04-10 14:12:53,24,0.9638311996887485,0
2015-04-10 14:17:53,11,0.8228814401910035,0
2015-04-10 14:22:53,18,0.9458903809649498,0
2015-04-10 14:27:53,12,0.8240229682796145,0
2015-04-10 14:32:53,9,0.9519636365288054,0
2015-04-10 14:37:53,18,0.9481037227421989,0
2015-04-10 14:42:53,21,0.8626115479000712,0
2015-04-10 14:47:53,19,0.8587141618235217,0
2015-04-10 14:52:53,19,0.858029202961463,0
2015-04-10 14:57:53,28,0.9345562644689666,0
2015-04-10 15:02:53,27,0.9359602717236738,0
2015-04-10 15:07:53,18,0.9444854153454613,0
2015-04-10 15:12:53,27,0.9339707853047752,0
2015-04-10 15:17:53,18,0.9469278999163859,0
2015-04-10 15:22:53,20,0.858708398201368,0
2015-04-10 15:27:53,18,0.9458880203222245,0
2015-04-10 15:32:53,21,0.8601721217779386,0
2015-04-10 15:37:53,17,0.9456053745459293,0
2015-04-10 15:42:53,23,0.9632555236287806,0
2015-04-10 15:47:53,28,0.9374277366120533,0
2015-04-10 15:52:53,18,0.9451674045615354,0
2015-04-10 15:57:53,29,0.9352351833070425,0
2015-04-10 16:02:53,18,0.9455294527007672,0
2015-04-10 16:07:53,19,0.8575767240011573,0
2015-04-10 16:12:53,25,0.9594818368935037,0
2015-04-10 16:17:53,10,0.9465278955428608,0
2015-04-10 16:22:53,20,0.8583340081053803,0
2015-04-10 16:27:53,26,0.9620568601045981,0
2015-04-10 16:32:53,16,0.9604514894858875,0
2015-04-10 16:37:53,12,0.8232023119075659,0
2015-04-10 16:42:53,14,0.9579267235914094,0
2015-04-10 16:47:53,18,0.9455224619415129,0
2015-04-10 16:52:53,20,0.8582649879675479,0
2015-04-10 16:57:53,24,0.9626228979653982,0
2015-04-10 17:02:53,17,0.942728883767054,0
2015-04-10 17:07:53,30,0.9507484949251473,0
2015-04-10 17:12:53,19,0.8622548884644593,0
2015-04-10 17:17:53,11,0.8256801880316627,0
2015-04-10 17:22:53,18,0.9457136612073079,0
2015-04-10 17:27:53,18,0.9421446125227071,0
2015-04-10 17:32:53,16,0.959888819612454,0
2015-04-10 17:37:53,19,0.8584540474096025,0
2015-04-10 17:42:53,17,0.9452339560824633,0
2015-04-10 17:47:53,11,0.8219856698908272,0
2015-04-10 17:52:53,20,0.8594411892241354,0
2015-04-10 17:57:53,21,0.8622873859311799,0
2015-04-10 18:02:53,23,0.9631989020144911,0
2015-04-10 18:07:53,31,0.9506437912390516,0
2015-04-10 18:12:53,28,0.9362252914785804,0
2015-04-10 18:17:53,35,0.9676520152438296,0
2015-04-10 18:22:53,52,0.9882503856769814,0
2015-04-10 18:27:53,25,0.9623529633378937,0
2015-04-10 18:32:53,16,0.9608973649976098,0
2015-04-10 18:37:53,18,0.9458939648382345,0
2015-04-10 18:42:53,15,0.9589054736744245,0
2015-04-10 18:47:53,18,0.9454920989883595,0
2015-04-10 18:52:53,18,0.9476775235087627,0
2015-04-10 18:57:53,35,0.968393621629698,0
2015-04-10 19:02:53,30,0.9521698925007498,0
2015-04-10 19:07:53,17,0.9436266938698709,0
2015-04-10 19:12:53,26,0.9354740487090286,0
2015-04-10 19:17:53,13,0.8251689947630038,0
2015-04-10 19:22:53,21,0.8607603869303138,0
2015-04-10 19:27:53,33,0.9515748886132384,0
2015-04-10 19:32:53,26,0.9616767134782352,0
2015-04-10 19:37:53,17,0.9451545482537522,0
2015-04-10 19:42:53,21,0.8578924295995771,0
2015-04-10 19:47:53,13,0.8237935873377948,0
2015-04-10 19:52:53,14,0.9585829550443948,0
2015-04-10 19:57:53,33,0.9686379231450941,0
2015-04-10 20:02:53,48,0.9854304987069434,0
2015-04-10 20:07:53,31,0.9504315270545065,0
2015-04-10 20:12:53,19,0.8593071430960055,0
2015-04-10 20:17:53,20,0.856050731623546,0
2015-04-10 20:22:53,14,0.9607207513444582,0
2015-04-10 20:27:53,19,0.8568742669963589,0
2015-04-10 20:32:53,11,0.8220188606637067,0
2015-04-10 20:37:53,12,0.8238291471282366,0
2015-04-10 20:42:53,25,0.9605840179696236,0
2015-04-10 20:47:53,25,0.9613097287443186,0
2015-04-10 20:52:53,21,0.8582382670991188,0
2015-04-10 20:57:53,21,0.8589351998233002,0
2015-04-10 21:02:53,26,0.961479733865505,0
2015-04-10 21:07:53,17,0.9450332796013701,0
2015-04-10 21:12:53,10,0.9466564538366541,0
2015-04-10 21:17:53,16,0.9443024469600605,0
2015-04-10 21:22:53,17,0.9455516654957639,0
2015-04-10 21:27:53,14,0.9583415705149579,0
2015-04-10 21:32:53,16,0.9451969855293774,0
2015-04-10 21:37:53,7,0.9627295943928651,0
2015-04-10 21:42:53,21,0.8607323335275963,0
2015-04-10 21:47:53,30,0.9492230938384627,0
2015-04-10 21:52:53,23,0.958743930523418,0
2015-04-10 21:57:53,24,0.9622452421515653,0
2015-04-10 22:02:53,18,0.945953847936191,0
2015-04-10 22:07:53,17,0.9431846721410919,0
2015-04-10 22:12:53,15,0.9585094174942073,0
2015-04-10 22:17:53,17,0.9424087460658005,0
2015-04-10 22:22:53,15,0.9590182745269846,0
2015-04-10 22:27:53,24,0.9615897351377027,0
2015-04-10 22:32:53,22,0.857987437435235,0
2015-04-10 22:37:53,16,0.9597639451097842,0
2015-04-10 22:42:53,20,0.8549385996335583,0
2015-04-10 22:47:53,15,0.9592491607306792,0
2015-04-10 22:52:53,16,0.9437296839555264,0
2015-04-10 22:57:53,26,0.9355187918351179,0
2015-04-10 23:02:53,21,0.8548874259655175,0
2015-04-10 23:07:53,19,0.861263690725257,0
2015-04-10 23:12:53,14,0.9581777835409413,0
2015-04-10 23:17:53,26,0.9623048918396034,0
2015-04-10 23:22:53,17,0.9464360194217569,0
2015-04-10 23:27:53,15,0.9602429935609262,0
2015-04-10 23:32:53,13,0.825514212154907,0
2015-04-10 23:37:53,10,0.9477135266401042,0
2015-04-10 23:42:53,10,0.9482081319206591,0
2015-04-10 23:47:53,13,0.8232546299877022,0
2015-04-10 23:52:53,9,0.9507910793208392,0
2015-04-10 23:57:53,10,0.9461356091763365,0
2015-04-11 00:02:53,8,0.9571596510295673,0
2015-04-11 00:07:53,8,0.9538633618116739,0
2015-04-11 00:12:53,13,0.8230337587498582,0
2015-04-11 00:17:53,8,0.9556666981982875,0
2015-04-11 00:22:53,14,0.9584792848465209,0
2015-04-11 00:27:53,11,0.8222965188095362,0
2015-04-11 00:32:53,18,0.9442740522268491,0
2015-04-11 00:37:53,6,0.968126992134968,0
2015-04-11 00:42:53,12,0.8236500150002413,0
2015-04-11 00:47:53,9,0.9497214307362973,0
2015-04-11 00:52:53,19,0.8568865185177998,0
2015-04-11 00:57:53,18,0.9454789055883794,0
2015-04-11 01:02:53,11,0.8225771038377939,0
2015-04-11 01:07:53,9,0.9507603041656929,0
2015-04-11 01:12:53,9,0.9494358947258558,0
2015-04-11 01:17:53,5,0.9718550597085902,0
2015-04-11 01:22:53,6,0.9661265516547894,0
2015-04-11 01:27:53,8,0.9556724432004863,0
2015-04-11 01:32:53,9,0.9517380504631877,0
2015-04-11 01:37:53,7,0.9642523664473216,0
2015-04-11 01:42:53,16,0.945946625886595,0
2015-04-11 01:47:53,11,0.8254619930434484,0
2015-04-11 01:52:53,4,0.9802433533233624,0
2015-04-11 01:57:53,11,0.8226903372825172,0
2015-04-11 02:02:53,25,0.9630592305767653,0
2015-04-11 02:07:53,9,0.949911760303274,0
2015-04-11 02:12:53,4,0.979969836572842,0
2015-04-11 02:17:53,8,0.9513217975292795,0
2015-04-11 02:22:53,13,0.8237992377159535,0
2015-04-11 02:27:53,8,0.9560709855609233,0
2015-04-11 02:32:53,6,0.9660897281235904,0
2015-04-11 02:37:53,10,0.9478277666490312,0
2015-04-11 02:42:53,15,0.9595672802741252,0
2015-04-11 02:47:53,14,0.9595884411881116,0
2015-04-11 02:52:53,4,0.9813145446191598,0
2015-04-11 02:57:53,8,0.9566181315232547,0
2015-04-11 03:02:53,7,0.9639258277979581,0
2015-04-11 03:07:53,8,0.9542393639724003,0
2015-04-11 03:12:53,14,0.9580530533168667,0
2015-04-11 03:17:53,16,0.9447252129777184,0
2015-04-11 03:22:53,12,0.8208050760785467,0
2015-04-11 03:27:53,9,0.9502019312742385,0
2015-04-11 03:32:53,15,0.9579497427555025,0
2015-04-11 03:37:53,8,0.9555468317721448,0
2015-04-11 03:42:53,3,0.9890721629524952,0
2015-04-11 03:47:53,5,0.9710887586685257,0
2015-04-11 03:52:53,6,0.9661290164224948,0
2015-04-11 03:57:53,10,0.9484266593403867,0
2015-04-11 04:02:53,16,0.9619321792327487,0
2015-04-11 04:07:53,14,0.9593918236409653,0
2015-04-11 04:12:53,12,0.8248921912366218,0
2015-04-11 04:17:53,7,0.9623647010054005,0
2015-04-11 04:22:53,9,0.9518477895840222,0
2015-04-11 04:27:53,8,0.9529496113647659,0
2015-04-11 04:32:53,4,0.9819609728197858,0
2015-04-11 04:37:53,7,0.9635581322723015,0
2015-04-11 04:42:53,4,0.9812520688003961,0
2015-04-11 04:47:53,10,0.9461916838840632,0
2015-04-11 04:52:53,9,0.951229655726292,0
2015-04-11 04:57:53,5,0.9724053176118606,0
2015-04-11 05:02:53,10,0.9464679423639684,0
2015-04-11 05:07:53,8,0.9554621088086844,0
2015-04-11 05:12:53,10,0.948291073619374,0
2015-04-11 05:17:53,16,0.9588793623653029,0
2015-04-11 05:22:53,4,0.9815995383179327,0
2015-04-11 05:27:53,3,0.9898408105535245,0
2015-04-11 05:32:53,5,0.9705308631940863,0
2015-04-11 05:37:53,10,0.9478376754298494,0
2015-04-11 05:42:53,16,0.9439412208553878,0
2015-04-11 05:47:53,4,0.9805672817568419,0
2015-04-11 05:52:53,5,0.9705720766107525,0
2015-04-11 05:57:53,8,0.9529330268793363,0
2015-04-11 06:02:53,8,0.9567328821001033,0
2015-04-11 06:07:53,10,0.9468098893243491,0
2015-04-11 06:12:53,4,0.9809963658210102,0
2015-04-11 06:17:53,6,0.965924178405526,0
2015-04-11 06:22:53,8,0.9551128942697573,0
2015-04-11 06:27:53,4,0.9801247808572507,0
2015-04-11 06:32:53,5,0.9726464185475039,0
2015-04-11 06:37:53,3,0.9894080272470414,0
2015-04-11 06:42:53,14,0.9590460430427624,0
2015-04-11 06:47:53,9,0.9505944624616922,0
2015-04-11 06:52:53,3,0.9887870037372137,0
2015-04-11 06:57:53,5,0.9721566872793651,0
2015-04-11 07:02:53,5,0.9704938859304362,0
2015-04-11 07:07:53,5,0.9704221540301343,0
2015-04-11 07:12:53,5,0.9706507249621967,0
2015-04-11 07:17:53,13,0.8212243798792034,0
2015-04-11 07:22:53,2,0.9938110919600578,0
2015-04-11 07:27:53,7,0.9616573832084363,0
2015-04-11 07:32:53,13,0.8266190662442559,0
2015-04-11 07:37:53,4,0.980313812590527,0
2015-04-11 07:42:53,12,0.8220989253048829,0
2015-04-11 07:47:53,10,0.9454676158916975,0
2015-04-11 07:52:53,10,0.9467405758772289,0
2015-04-11 07:57:53,3,0.9895209252901077,0
2015-04-11 08:02:53,13,0.8214708899212422,0
2015-04-11 08:07:53,10,0.9475294797473358,0
2015-04-11 08:12:53,6,0.9669698825167031,0
2015-04-11 08:17:53,6,0.9666669252093242,0
2015-04-11 08:22:53,3,0.9892446176879698,0
2015-04-11 08:27:53,9,0.9523271039676284,0
2015-04-11 08:32:53,4,0.9793793998459223,0
2015-04-11 08:37:53,16,0.958581334925665,0
2015-04-11 08:42:53,8,0.9530125548376938,0
2015-04-11 08:47:53,5,0.9703641482436963,0
2015-04-11 08:52:53,11,0.8246329685638792,0
2015-04-11 08:57:53,18,0.9426167689231222,0
2015-04-11 09:02:53,8,0.9529822201670894,0
2015-04-11 09:07:53,12,0.8262784767188252,0
2015-04-11 09:12:53,13,0.8270758542190229,0
2015-04-11 09:17:53,11,0.8256816364967717,0
2015-04-11 09:22:53,9,0.9457319212276469,0
2015-04-11 09:27:53,2,0.9937084378147546,0
2015-04-11 09:32:53,6,0.9665706327495779,0
2015-04-11 09:37:53,8,0.9551857779527398,0
2015-04-11 09:42:53,3,0.9893818232266914,0
2015-04-11 09:47:53,4,0.9793427520987056,0
2015-04-11 09:52:53,10,0.9476659091654355,0
2015-04-11 09:57:53,5,0.9715773198691622,0
2015-04-11 10:02:53,5,0.9684203395504432,0
2015-04-11 10:07:53,10,0.9478437023031835,0
2015-04-11 10:12:53,4,0.9794723419076968,0
2015-04-11 10:17:53,10,0.9490860527502174,0
2015-04-11 10:22:53,6,0.9669266535407444,0
2015-04-11 10:27:53,8,0.9529209356738052,0
2015-04-11 10:32:53,8,0.9545993198796757,0
2015-04-11 10:37:53,14,0.9605481412967094,0
2015-04-11 10:42:53,6,0.9661161161795547,0
2015-04-11 10:47:53,8,0.9528868800408774,0
2015-04-11 10:52:53,15,0.9610102671945997,0
2015-04-11 10:57:53,7,0.9640405641832919,0
2015-04-11 11:02:53,8,0.9526210272765419,0
2015-04-11 11:07:53,11,0.8236516416025328,0
2015-04-11 11:12:53,8,0.9533923682769366,0
2015-04-11 11:17:53,7,0.9623604757940508,0
2015-04-11 11:22:53,5,0.9709183833323448,0
2015-04-11 11:27:53,13,0.8227041556824422,0
2015-04-11 11:32:53,27,0.9349914248116049,0
2015-04-11 11:37:53,17,0.9449521150050104,0
2015-04-11 11:42:53,9,0.9485401042391118,0
2015-04-11 11:47:53,4,0.9810947608833129,0
2015-04-11 11:52:53,25,0.9603798251065604,0
2015-04-11 11:57:53,21,0.8591015687460639,0
2015-04-11 12:02:53,13,0.8254584281747571,0
2015-04-11 12:07:53,14,0.9584212930220983,0
2015-04-11 12:12:53,8,0.9523183107087998,0
2015-04-11 12:17:53,8,0.9527669978363184,0
2015-04-11 12:22:53,19,0.8579825179818634,0
2015-04-11 12:27:53,7,0.9624634035200539,0
2015-04-11 12:32:53,8,0.9553902958768531,0
2015-04-11 12:37:53,16,0.9462615287153943,0
2015-04-11 12:42:53,10,0.9479891208845342,0
2015-04-11 12:47:53,7,0.9619031245021719,0
2015-04-11 12:52:53,12,0.8245326400733691,0
2015-04-11 12:57:53,13,0.8266395416451332,0
2015-04-11 13:02:53,13,0.8275906086414972,0
2015-04-11 13:07:53,13,0.827016220397035,0
2015-04-11 13:12:53,12,0.8274683347099472,0
2015-04-11 13:17:53,12,0.8244844566575135,0
2015-04-11 13:22:53,8,0.9527098668800389,0
2015-04-11 13:27:53,9,0.9488376668288014,0
2015-04-11 13:32:53,5,0.9713361172650472,0
2015-04-11 13:37:53,11,0.8262271018448651,0
2015-04-11 13:42:53,11,0.824941829232263,0
2015-04-11 13:47:53,12,0.820686864571557,0
2015-04-11 13:52:53,15,0.9589505350031264,0
2015-04-11 13:57:53,14,0.9591003311919825,0
2015-04-11 14:02:53,14,0.9613690158277904,0
2015-04-11 14:07:53,12,0.8226728400822174,0
2015-04-11 14:12:53,12,0.8241477791427605,0
2015-04-11 14:17:53,13,0.8245223819624491,0
2015-04-11 14:22:53,12,0.8249896150689398,0
2015-04-11 14:27:53,18,0.9455704474981866,0
2015-04-11 14:32:53,14,0.9587821675874749,0
2015-04-11 14:37:53,17,0.9446462884215842,0
2015-04-11 14:42:53,14,0.9585377654787163,0
2015-04-11 14:47:53,16,0.9447878085608664,0
2015-04-11 14:52:53,10,0.9468874588248392,0
2015-04-11 14:57:53,14,0.9580469893702515,0
2015-04-11 15:02:53,19,0.8625538729400704,0
2015-04-11 15:07:53,15,0.9582802439215442,0
2015-04-11 15:12:53,8,0.9541762575049338,0
2015-04-11 15:17:53,10,0.9460236398581654,0
2015-04-11 15:22:53,10,0.9456432129535477,0
2015-04-11 15:27:53,10,0.946171817631611,0
2015-04-11 15:32:53,13,0.8249782971773678,0
2015-04-11 15:37:53,8,0.9535395438225173,0
2015-04-11 15:42:53,16,0.9605474831531322,0
2015-04-11 15:47:53,13,0.8253134623487066,0
2015-04-11 15:52:53,15,0.9588969825606751,0
2015-04-11 15:57:53,11,0.8257832936289708,0
2015-04-11 16:02:53,6,0.9671612695603404,0
2015-04-11 16:07:53,10,0.945740953407988,0
2015-04-11 16:12:53,13,0.8235024202751096,0
2015-04-11 16:17:53,13,0.8235791120854701,0
2015-04-11 16:22:53,12,0.8245198707634229,0
2015-04-11 16:27:53,8,0.9522953962923868,0
2015-04-11 16:32:53,9,0.9507171593106921,0
2015-04-11 16:37:53,6,0.965689291496489,0
2015-04-11 16:42:53,14,0.960249938035028,0
2015-04-11 16:47:53,9,0.948938664140216,0
2015-04-11 16:52:53,6,0.9651702992692676,0
2015-04-11 16:57:53,10,0.944183848931486,0
2015-04-11 17:02:53,17,0.9421771324590752,0
2015-04-11 17:07:53,10,0.9473368756000287,0
2015-04-11 17:12:53,23,0.9594156881623094,0
2015-04-11 17:17:53,3,0.9891187231668418,0
2015-04-11 17:22:53,8,0.9547047297603464,0
2015-04-11 17:27:53,11,0.824393518934624,0
2015-04-11 17:32:53,15,0.9576786404717406,0
2015-04-11 17:37:53,9,0.9497963020164352,0
2015-04-11 17:42:53,10,0.9455013784813615,0
2015-04-11 17:47:53,12,0.8233625781492788,0
2015-04-11 17:52:53,12,0.82439590745551,0
2015-04-11 17:57:53,15,0.9610387691480129,0
2015-04-11 18:02:53,17,0.9464621304359536,0
2015-04-11 18:07:53,17,0.9443111755653656,0
2015-04-11 18:12:53,12,0.8273262109782856,0
2015-04-11 18:17:53,11,0.8244326538387972,0
2015-04-11 18:22:53,11,0.8270042223199975,0
2015-04-11 18:27:53,20,0.862433020489512,0
2015-04-11 18:32:53,21,0.8592324274178261,0
2015-04-11 18:37:53,8,0.9527644032137234,0
2015-04-11 18:42:53,13,0.8203552848271723,0
2015-04-11 18:47:53,14,0.9581974204061638,0
2015-04-11 18:52:53,8,0.9542721711049196,0
2015-04-11 18:57:53,13,0.8211981880565472,0
2015-04-11 19:02:53,16,0.958287895738696,0
2015-04-11 19:07:53,4,0.9805079604541598,0
2015-04-11 19:12:53,22,0.8574606668902852,0
2015-04-11 19:17:53,20,0.8591298888177272,0
2015-04-11 19:22:53,19,0.8583682830834988,0
2015-04-11 19:27:53,14,0.9614320390903707,0
2015-04-11 19:32:53,9,0.9481315863990667,0
2015-04-11 19:37:53,5,0.9696562697090271,0
2015-04-11 19:42:53,3,0.9880132244587873,0
2015-04-11 19:47:53,33,0.9515859614160529,0
2015-04-11 19:52:53,23,0.9636469318050424,0
2015-04-11 19:57:53,24,0.9610538089121532,0
2015-04-11 20:02:53,15,0.9573134187817699,0
2015-04-11 20:07:53,8,0.9507989766924563,0
2015-04-11 20:12:53,13,0.8233724003426821,0
2015-04-11 20:17:53,12,0.8213979184461774,0
2015-04-11 20:22:53,11,0.8252973440934183,0
2015-04-11 20:27:53,17,0.944772884636834,0
2015-04-11 20:32:53,9,0.9499542123644173,0
2015-04-11 20:37:53,7,0.9634723126849685,0
2015-04-11 20:42:53,6,0.9675358823346277,0
2015-04-11 20:47:53,12,0.821326119714855,0
2015-04-11 20:52:53,7,0.9611283810608697,0
2015-04-11 20:57:53,28,0.9351398623436263,0
2015-04-11 21:02:53,10,0.9472146677883829,0
2015-04-11 21:07:53,25,0.9626809510728004,0
2015-04-11 21:12:53,12,0.821033327864231,0
2015-04-11 21:17:53,19,0.8602967366785934,0
2015-04-11 21:22:53,8,0.9543569415387685,0
2015-04-11 21:27:53,10,0.9457207424079759,0
2015-04-11 21:32:53,8,0.952951283265619,0
2015-04-11 21:37:53,15,0.9598020907879243,0
2015-04-11 21:42:53,7,0.9603186583228027,0
2015-04-11 21:47:53,7,0.9630144094358034,0
2015-04-11 21:52:53,10,0.94709852168217,0
2015-04-11 21:57:53,13,0.824227889946523,0
2015-04-11 22:02:53,2,0.9933567896417351,0
2015-04-11 22:07:53,7,0.9619021001367498,0
2015-04-11 22:12:53,7,0.9624979697357576,0
2015-04-11 22:17:53,17,0.9448039191788279,0
2015-04-11 22:22:53,5,0.9727694957272377,0
2015-04-11 22:27:53,11,0.8254599129183671,0
2015-04-11 22:32:53,25,0.9625030268414564,0
2015-04-11 22:37:53,19,0.8617869853852353,0
2015-04-11 22:42:53,6,0.9658006181062868,0
2015-04-11 22:47:53,9,0.9509600215847402,0
2015-04-11 22:52:53,6,0.9651076466020103,0
2015-04-11 22:57:53,7,0.9621327717247589,0
2015-04-11 23:02:53,9,0.9502792834956084,0
2015-04-11 23:07:53,3,0.9897817921381591,0
2015-04-11 23:12:53,6,0.966985896362564,0
2015-04-11 23:17:53,14,0.9596303803230147,0
2015-04-11 23:22:53,5,0.9706288563226615,0
2015-04-11 23:27:53,12,0.8239037101947184,0
2015-04-11 23:32:53,8,0.9522758845423452,0
2015-04-11 23:37:53,8,0.9526613457491853,0
2015-04-11 23:42:53,5,0.9707078536274094,0
2015-04-11 23:47:53,8,0.9538854092969218,0
2015-04-11 23:52:53,2,0.9934063470770613,0
2015-04-11 23:57:53,9,0.9525623829645083,0
2015-04-12 00:02:53,7,0.9615073877394199,0
2015-04-12 00:07:53,16,0.9444140578597279,0
2015-04-12 00:12:53,12,0.8213197453766145,0
2015-04-12 00:17:53,10,0.9457976324181585,0
2015-04-12 00:22:53,8,0.9539375289747899,0
2015-04-12 00:27:53,11,0.8217477215493852,0
2015-04-12 00:32:53,12,0.8227284737042867,0
2015-04-12 00:37:53,13,0.8223322265383939,0
2015-04-12 00:42:53,8,0.9536171315184925,0
2015-04-12 00:47:53,17,0.9454223533167181,0
2015-04-12 00:52:53,14,0.9582335234422377,0
2015-04-12 00:57:53,10,0.9466704232487904,0
2015-04-12 01:02:53,7,0.9608235639008351,0
2015-04-12 01:07:53,4,0.9798752582717228,0
2015-04-12 01:12:53,14,0.9600206325602539,0
2015-04-12 01:17:53,7,0.9624960981948232,0
2015-04-12 01:22:53,5,0.9695360561677476,0
2015-04-12 01:27:53,7,0.9628205932605102,0
2015-04-12 01:32:53,9,0.9515387015835296,0
2015-04-12 01:37:53,5,0.9700734515379433,0
2015-04-12 01:42:53,7,0.9640036247885096,0
2015-04-12 01:47:53,2,0.9930422186881865,0
2015-04-12 01:52:53,11,0.8219435716456658,0
2015-04-12 01:57:53,15,0.9579893962362047,0
2015-04-12 02:02:53,7,0.9619025189353347,0
2015-04-12 02:07:53,1,0.9974134435627087,0
2015-04-12 02:12:53,3,0.9896208942805883,0
2015-04-12 02:17:53,8,0.9520561221143261,0
2015-04-12 02:22:53,1,0.9967403976512679,0
2015-04-12 02:27:53,12,0.824438347664742,0
2015-04-12 02:32:53,1,0.9974889297952013,0
2015-04-12 02:37:53,9,0.949923417455129,0
2015-04-12 02:42:53,27,0.9365007452908555,0
2015-04-12 02:47:53,4,0.9800060222733638,0
2015-04-12 02:52:53,5,0.9697590218850913,0
2015-04-12 02:57:53,6,0.9673735148326461,0
2015-04-12 03:02:53,4,0.9810382453047477,0
2015-04-12 03:07:53,10,0.9460683154385835,0
2015-04-12 03:12:53,8,0.9536490056125346,0
2015-04-12 03:17:53,7,0.9608319827672208,0
2015-04-12 03:22:53,6,0.9664530121812309,0
2015-04-12 03:27:53,12,0.8269546435521344,0
2015-04-12 03:32:53,6,0.9658933081733249,0
2015-04-12 03:37:53,4,0.9801637196821245,0
2015-04-12 03:42:53,11,0.8216363003340517,0
2015-04-12 03:47:53,3,0.9894949798871542,0
2015-04-12 03:52:53,6,0.9672383560359236,0
2015-04-12 03:57:53,10,0.9481528297700639,0
2015-04-12 04:02:53,8,0.9534027152078159,0
2015-04-12 04:07:53,4,0.9799151526501562,0
2015-04-12 04:12:53,6,0.9652387957156772,0
2015-04-12 04:17:53,9,0.9499489503836297,0
2015-04-12 04:22:53,3,0.9894877897758747,0
2015-04-12 04:27:53,9,0.9496760952301635,0
2015-04-12 04:32:53,6,0.9652028545186844,0
2015-04-12 04:37:53,7,0.9620173133471793,0
2015-04-12 04:42:53,11,0.8227339907716991,0
2015-04-12 04:47:53,14,0.9605988257592655,0
2015-04-12 04:52:53,7,0.9608350430323487,0
2015-04-12 04:57:53,7,0.961110555671349,0
