timestamp,value,anomaly_score,label
2015-02-28 22:17:53,4,0.9323669112997969,0
2015-02-28 22:22:53,6,0.8837058444419695,0
2015-02-28 22:27:53,4,0.9222447475030814,0
2015-02-28 22:32:53,4,0.8983203923834472,0
2015-02-28 22:37:53,5,0.9027604384143567,0
2015-02-28 22:42:53,3,0.9456862448931318,0
2015-02-28 22:47:53,5,0.8940710320995452,0
2015-02-28 22:52:53,4,0.9071804456368365,0
2015-02-28 22:57:53,1,0.7987023885306657,0
2015-02-28 23:02:53,7,0.9492955982163952,0
2015-02-28 23:07:53,1,0.7859518418198453,0
2015-02-28 23:12:53,4,0.9088152260966104,0
2015-02-28 23:17:53,5,0.8945454193013758,0
2015-02-28 23:22:53,0,0.8498003881354808,0
2015-02-28 23:27:53,1,0.8009594021144655,0
2015-02-28 23:32:53,1,0.7764855978765723,0
2015-02-28 23:37:53,5,0.8768584532339961,0
2015-02-28 23:42:53,2,0.9105430134315459,0
2015-02-28 23:47:53,0,0.8388354166347526,0
2015-02-28 23:52:53,3,0.9333194720669192,0
2015-02-28 23:57:53,3,0.9403371189478206,0
2015-03-01 00:02:53,3,0.9413358326927705,0
2015-03-01 00:07:53,0,0.8266896664636936,0
2015-03-01 00:12:53,2,0.9116010426624528,0
2015-03-01 00:17:53,0,0.8468519570614877,0
2015-03-01 00:22:53,0,0.8277573897356507,0
2015-03-01 00:27:53,3,0.9418799587778209,0
2015-03-01 00:32:53,1,0.7906813218085597,0
2015-03-01 00:37:53,0,0.828899001857664,0
2015-03-01 00:42:53,1,0.782738590117257,0
2015-03-01 00:47:53,2,0.9061606920426774,0
2015-03-01 00:52:53,1,0.7746955183833253,0
2015-03-01 00:57:53,2,0.9128247185505525,0
2015-03-01 01:02:53,1,0.7579150159018164,0
2015-03-01 01:07:53,3,0.9323751249390319,0
2015-03-01 01:12:53,3,0.9447497598596263,0
2015-03-01 01:17:53,1,0.774308391102806,0
2015-03-01 01:22:53,0,0.8196416736573928,0
2015-03-01 01:27:53,0,0.8286284498571117,0
2015-03-01 01:32:53,1,0.7755989279828923,0
2015-03-01 01:37:53,0,0.8186951152327155,0
2015-03-01 01:42:53,2,0.9028971765637764,0
2015-03-01 01:47:53,3,0.9445656069189687,0
2015-03-01 01:52:53,1,0.7886442672444642,0
2015-03-01 01:57:53,2,0.913654784739348,0
2015-03-01 02:02:53,1,0.7465611053792962,0
2015-03-01 02:07:53,0,0.8371546537975679,0
2015-03-01 02:12:53,2,0.9129468429542805,0
2015-03-01 02:17:53,0,0.8315525663370108,0
2015-03-01 02:22:53,2,0.8988059274946231,0
2015-03-01 02:27:53,1,0.7833063127783984,0
2015-03-01 02:32:53,0,0.8211166546368294,0
2015-03-01 02:37:53,1,0.7505771842250845,0
2015-03-01 02:42:53,3,0.9356351821663271,0
2015-03-01 02:47:53,1,0.7791620115405171,0
2015-03-01 02:52:53,3,0.9382825797232603,0
2015-03-01 02:57:53,5,0.8971592157413876,0
2015-03-01 03:02:53,1,0.7589808462066286,0
2015-03-01 03:07:53,1,0.7669654731544562,0
2015-03-01 03:12:53,2,0.8971282510299117,0
2015-03-01 03:17:53,0,0.8399845326503786,0
2015-03-01 03:22:53,0,0.8125290934665346,0
2015-03-01 03:27:53,3,0.9356982572597413,0
2015-03-01 03:32:53,2,0.8969199554622577,0
2015-03-01 03:37:53,5,0.8897095979379278,0
2015-03-01 03:42:53,1,0.7657815782293725,0
2015-03-01 03:47:53,3,0.9353171514883715,0
2015-03-01 03:52:53,1,0.7661553697445876,0
2015-03-01 03:57:53,4,0.9337882870801261,0
2015-03-01 04:02:53,4,0.9169839722560009,0
2015-03-01 04:07:53,3,0.9446595411844336,0
2015-03-01 04:12:53,2,0.9108874073194616,0
2015-03-01 04:17:53,3,0.9525153063838625,0
2015-03-01 04:22:53,0,0.8174964204701507,0
2015-03-01 04:27:53,1,0.7482142939691467,0
2015-03-01 04:32:53,1,0.7161507013564659,0
2015-03-01 04:37:53,2,0.901872412099811,0
2015-03-01 04:42:53,0,0.8095888639564618,0
2015-03-01 04:47:53,1,0.7460417039229398,0
2015-03-01 04:52:53,0,0.82925038422739,0
2015-03-01 04:57:53,2,0.9068858391505656,0
2015-03-01 05:02:53,0,0.8146711358850548,0
2015-03-01 05:07:53,2,0.898915726513261,0
2015-03-01 05:12:53,3,0.9467129200200102,0
2015-03-01 05:17:53,2,0.9120776670766618,0
2015-03-01 05:22:53,0,0.8096297521789055,0
2015-03-01 05:27:53,4,0.9245864619330016,0
2015-03-01 05:32:53,1,0.7427159635989365,0
2015-03-01 05:37:53,1,0.7401318574740838,0
2015-03-01 05:42:53,2,0.9027136769610623,0
2015-03-01 05:47:53,4,0.9280694958421957,0
2015-03-01 05:52:53,2,0.8941819981692494,0
2015-03-01 05:57:53,3,0.932692007910192,0
2015-03-01 06:02:53,1,0.7532794922243089,0
2015-03-01 06:07:53,0,0.8281932405181739,0
2015-03-01 06:12:53,1,0.7235688388837465,0
2015-03-01 06:17:53,1,0.7591925609617385,0
2015-03-01 06:22:53,1,0.7628316706886089,0
2015-03-01 06:27:53,0,0.8053407382659482,0
2015-03-01 06:32:53,0,0.7980484120146492,0
2015-03-01 06:37:53,0,0.7925926670504528,0
2015-03-01 06:42:53,3,0.9450847746210637,0
2015-03-01 06:47:53,3,0.9335061591435188,0
2015-03-01 06:52:53,3,0.933495362417163,0
2015-03-01 06:57:53,3,0.9303575118252156,0
2015-03-01 07:02:53,2,0.905349001169118,0
2015-03-01 07:07:53,0,0.8003712066313259,0
2015-03-01 07:12:53,0,0.7869443698070083,0
2015-03-01 07:17:53,1,0.7213538203459868,0
2015-03-01 07:22:53,0,0.7890809718496324,0
2015-03-01 07:27:53,7,0.9460870326484027,0
2015-03-01 07:32:53,4,0.928893393800165,0
2015-03-01 07:37:53,0,0.7758018119641004,0
2015-03-01 07:42:53,0,0.7932035292105372,0
2015-03-01 07:47:53,1,0.7357938326752625,0
2015-03-01 07:52:53,0,0.7992342246709984,0
2015-03-01 07:57:53,0,0.7961580460013142,0
2015-03-01 08:02:53,1,0.7361771372645798,0
2015-03-01 08:07:53,2,0.9122622806475326,0
2015-03-01 08:12:53,0,0.7753005720750988,0
2015-03-01 08:17:53,4,0.9348673544309074,0
2015-03-01 08:22:53,1,0.7286493999373891,0
2015-03-01 08:27:53,2,0.9070316101686782,0
2015-03-01 08:32:53,2,0.8939089592984245,0
2015-03-01 08:37:53,1,0.7324299529464711,0
2015-03-01 08:42:53,1,0.7369251669023988,0
2015-03-01 08:47:53,2,0.9184633357266802,0
2015-03-01 08:52:53,0,0.7937396315411136,0
2015-03-01 08:57:53,2,0.9007917322961233,0
2015-03-01 09:02:53,1,0.7331899042273111,0
2015-03-01 09:07:53,8,0.9762773269623368,0
2015-03-01 09:12:53,3,0.9363666945167444,0
2015-03-01 09:17:53,3,0.9410108952285515,0
2015-03-01 09:22:53,4,0.9224501324800206,0
2015-03-01 09:27:53,2,0.918728244435481,0
2015-03-01 09:32:53,1,0.7359161815619364,0
2015-03-01 09:37:53,2,0.9088661504816111,0
2015-03-01 09:42:53,1,0.7334793596468319,0
2015-03-01 09:47:53,1,0.7367724878685711,0
2015-03-01 09:52:53,1,0.7232944819034317,0
2015-03-01 09:57:53,0,0.7823897228301506,0
2015-03-01 10:02:53,1,0.7204836379733719,0
2015-03-01 10:07:53,1,0.7034639581583493,0
2015-03-01 10:12:53,1,0.7166010901972777,0
2015-03-01 10:17:53,2,0.9081237587971867,0
2015-03-01 10:22:53,1,0.7231354707467825,0
2015-03-01 10:27:53,0,0.8024721589279908,0
2015-03-01 10:32:53,2,0.9044494150142388,0
2015-03-01 10:37:53,1,0.7317135041238043,0
2015-03-01 10:42:53,1,0.7162447835830849,0
2015-03-01 10:47:53,0,0.7905054510735955,0
2015-03-01 10:52:53,2,0.9071646371239713,0
2015-03-01 10:57:53,2,0.9104853265107289,0
2015-03-01 11:02:53,1,0.7465967965097162,0
2015-03-01 11:07:53,1,0.708836643298802,0
2015-03-01 11:12:53,2,0.9078872064952576,0
2015-03-01 11:17:53,0,0.7943518024634925,0
2015-03-01 11:22:53,2,0.9082667593462083,0
2015-03-01 11:27:53,1,0.723526820585698,0
2015-03-01 11:32:53,1,0.7105751664551736,0
2015-03-01 11:37:53,2,0.9122922649475526,0
2015-03-01 11:42:53,0,0.7869580742736626,0
2015-03-01 11:47:53,0,0.792747592075769,0
2015-03-01 11:52:53,0,0.8011451259191399,0
2015-03-01 11:57:53,1,0.7077317143773351,0
2015-03-01 12:02:53,3,0.9326057114392636,0
2015-03-01 12:07:53,1,0.7147830785070766,0
2015-03-01 12:12:53,2,0.9140312977746826,0
2015-03-01 12:17:53,1,0.6948908598839593,0
2015-03-01 12:22:53,1,0.7108698985826969,0
2015-03-01 12:27:53,1,0.7119598153883986,0
2015-03-01 12:32:53,0,0.7991717761751551,0
2015-03-01 12:37:53,3,0.9300456606151193,0
2015-03-01 12:42:53,3,0.9356455419926597,0
2015-03-01 12:47:53,2,0.8873305541214069,0
2015-03-01 12:52:53,2,0.9210955776207155,0
2015-03-01 12:57:53,2,0.9175231048608403,0
2015-03-01 13:02:53,3,0.9280391328044129,0
2015-03-01 13:07:53,2,0.9064002350539647,0
2015-03-01 13:12:53,2,0.9130526902172442,0
2015-03-01 13:17:53,2,0.9220194314072226,0
2015-03-01 13:22:53,0,0.783649207416703,0
2015-03-01 13:27:53,2,0.9043151957652404,0
2015-03-01 13:32:53,0,0.8013684473191826,0
2015-03-01 13:37:53,0,0.7707256656643088,0
2015-03-01 13:42:53,2,0.9269944911426643,0
2015-03-01 13:47:53,0,0.7723645207744227,0
2015-03-01 13:52:53,1,0.7216252091553512,0
2015-03-01 13:57:53,1,0.7187304935257737,0
2015-03-01 14:02:53,1,0.6873754660764695,0
2015-03-01 14:07:53,2,0.9217256237170383,0
2015-03-01 14:12:53,1,0.7038001785756449,0
2015-03-01 14:17:53,0,0.7965729794385545,0
2015-03-01 14:22:53,1,0.6863893785040588,0
2015-03-01 14:27:53,2,0.9131802014448104,0
2015-03-01 14:32:53,2,0.9191424947944178,0
2015-03-01 14:37:53,0,0.7644495317000917,0
2015-03-01 14:42:53,3,0.9346678209178615,0
2015-03-01 14:47:53,3,0.9345504647742883,0
2015-03-01 14:52:53,2,0.9186032775479327,0
2015-03-01 14:57:53,0,0.7581814285644579,0
2015-03-01 15:02:53,0,0.7595192714802724,0
2015-03-01 15:07:53,4,0.9423505016173334,0
2015-03-01 15:12:53,0,0.7632830275924092,0
2015-03-01 15:17:53,3,0.9374621724184069,0
2015-03-01 15:22:53,0,0.7683100331432839,0
2015-03-01 15:27:53,2,0.9182595426000711,0
2015-03-01 15:32:53,0,0.7579640127257267,0
2015-03-01 15:37:53,1,0.6844265895139922,0
2015-03-01 15:42:53,1,0.6963569984906328,0
2015-03-01 15:47:53,0,0.7780806982335513,0
2015-03-01 15:52:53,1,0.6911485055236726,0
2015-03-01 15:57:53,1,0.6961911904412695,0
2015-03-01 16:02:53,1,0.6858766958907563,0
2015-03-01 16:07:53,0,0.7663175330511851,0
2015-03-01 16:12:53,3,0.9369219116742733,0
2015-03-01 16:17:53,2,0.9063365906208195,0
2015-03-01 16:22:53,0,0.7820009565157546,0
2015-03-01 16:27:53,3,0.9345358187136517,0
2015-03-01 16:32:53,2,0.9173589925899761,0
2015-03-01 16:37:53,0,0.7498293248082477,0
2015-03-01 16:42:53,2,0.9175381052141822,0
2015-03-01 16:47:53,0,0.7715324002498226,0
2015-03-01 16:52:53,2,0.9049240456880412,0
2015-03-01 16:57:53,3,0.9349973496073104,0
2015-03-01 17:02:53,0,0.7704625162983301,0
2015-03-01 17:07:53,1,0.6979505778823376,0
2015-03-01 17:12:53,2,0.8985822938489555,0
2015-03-01 17:17:53,2,0.9115674529267357,0
2015-03-01 17:22:53,1,0.7125005096368866,0
2015-03-01 17:27:53,2,0.9038443079187843,0
2015-03-01 17:32:53,2,0.8973340978959871,0
2015-03-01 17:37:53,4,0.9403925784558308,0
2015-03-01 17:42:53,1,0.7129401352008613,0
2015-03-01 17:47:53,1,0.6912166066536436,0
2015-03-01 17:52:53,2,0.9179822016847264,0
2015-03-01 17:57:53,2,0.899502725981535,0
2015-03-01 18:02:53,1,0.7056549025696046,0
2015-03-01 18:07:53,2,0.9071234665352824,0
2015-03-01 18:12:53,1,0.6901597657689302,0
2015-03-01 18:17:53,15,0.9987329937407345,0
2015-03-01 18:22:53,5,0.9013158632996601,0
2015-03-01 18:27:53,3,0.9408726915515505,0
2015-03-01 18:32:53,9,0.9827419847249831,0
2015-03-01 18:37:53,5,0.9183208135223635,0
2015-03-01 18:42:53,1,0.6900725284820423,0
2015-03-01 18:47:53,6,0.9247720511547334,0
2015-03-01 18:52:53,3,0.9426520046419468,0
2015-03-01 18:57:53,2,0.9053912722906889,0
2015-03-01 19:02:53,6,0.924274623641061,0
2015-03-01 19:07:53,1,0.6734512338880043,0
2015-03-01 19:12:53,1,0.6983421786802358,0
2015-03-01 19:17:53,1,0.7111818274337078,0
2015-03-01 19:22:53,0,0.7665204205679232,0
2015-03-01 19:27:53,11,0.990260617912549,0
2015-03-01 19:32:53,7,0.9724453610952579,0
2015-03-01 19:37:53,1,0.674858200019587,0
2015-03-01 19:42:53,2,0.9022538493671466,0
2015-03-01 19:47:53,3,0.94395833696593,0
2015-03-01 19:52:53,3,0.929853822058845,0
2015-03-01 19:57:53,0,0.7564713164105554,0
2015-03-01 20:02:53,0,0.7721281741268083,0
2015-03-01 20:07:53,0,0.7732871514001213,0
2015-03-01 20:12:53,1,0.6921327837473976,0
2015-03-01 20:17:53,7,0.9678481533970787,0
2015-03-01 20:22:53,0,0.7510031603640764,0
2015-03-01 20:27:53,1,0.6690920151895252,0
2015-03-01 20:32:53,2,0.9115068352069027,0
2015-03-01 20:37:53,1,0.692889731636612,0
2015-03-01 20:42:53,1,0.6849142937515532,0
2015-03-01 20:47:53,1,0.6839690641962752,0
2015-03-01 20:52:53,0,0.7761840045987716,0
2015-03-01 20:57:53,0,0.7619178068615404,0
2015-03-01 21:02:53,3,0.9385696796508315,0
2015-03-01 21:07:53,1,0.702842144469282,0
2015-03-01 21:12:53,4,0.9356438662474047,0
2015-03-01 21:17:53,0,0.7591536940880242,0
2015-03-01 21:22:53,4,0.939109326486079,0
2015-03-01 21:27:53,0,0.7502938404488858,0
2015-03-01 21:32:53,1,0.6881558569657861,0
2015-03-01 21:37:53,4,0.9540570816436539,0
2015-03-01 21:42:53,2,0.9102697120932113,0
2015-03-01 21:47:53,5,0.9195680951264362,0
2015-03-01 21:52:53,1,0.706848568139455,0
2015-03-01 21:57:53,0,0.7641418932320806,0
2015-03-01 22:02:53,1,0.6923012466021053,0
2015-03-01 22:07:53,0,0.7514891236632709,0
2015-03-01 22:12:53,1,0.7007416033444851,0
2015-03-01 22:17:53,1,0.6881167072127518,0
2015-03-01 22:22:53,2,0.9118760118834365,0
2015-03-01 22:27:53,1,0.6928232199686285,0
2015-03-01 22:32:53,2,0.9117502108875472,0
2015-03-01 22:37:53,0,0.7578621284667935,0
2015-03-01 22:42:53,2,0.9061782714721105,0
2015-03-01 22:47:53,0,0.7590725879189859,0
2015-03-01 22:52:53,3,0.9391796270284913,0
2015-03-01 22:57:53,0,0.7575101936217019,0
2015-03-01 23:02:53,1,0.6752865797723001,0
2015-03-01 23:07:53,3,0.9367524861738169,0
2015-03-01 23:12:53,7,0.9662142109028561,0
2015-03-01 23:17:53,4,0.9367437638645308,0
2015-03-01 23:22:53,1,0.6985436563428669,0
2015-03-01 23:27:53,1,0.694931750422183,0
2015-03-01 23:32:53,0,0.7497507908096979,0
2015-03-01 23:37:53,0,0.7498907380062318,0
2015-03-01 23:42:53,1,0.698312955389109,0
2015-03-01 23:47:53,0,0.761203388947489,0
2015-03-01 23:52:53,1,0.685436490583542,0
2015-03-01 23:57:53,2,0.9070885201682831,0
2015-03-02 00:02:53,0,0.7661882860557357,0
2015-03-02 00:07:53,0,0.7544208550739646,0
2015-03-02 00:12:53,0,0.7577202623129695,0
2015-03-02 00:17:53,0,0.7352956638163771,0
2015-03-02 00:22:53,0,0.7519858350513196,0
2015-03-02 00:27:53,0,0.739390929255674,0
2015-03-02 00:32:53,0,0.7687642828191015,0
2015-03-02 00:37:53,1,0.6835945517503237,0
2015-03-02 00:42:53,1,0.6792590917368997,0
2015-03-02 00:47:53,1,0.6838036589696666,0
2015-03-02 00:52:53,2,0.9205075650613537,0
2015-03-02 00:57:53,0,0.7368370725740804,0
2015-03-02 01:02:53,0,0.7405504248554333,0
2015-03-02 01:07:53,0,0.7466784304283655,0
2015-03-02 01:12:53,0,0.755761644535428,0
2015-03-02 01:17:53,2,0.9286298197802363,0
2015-03-02 01:22:53,0,0.753025881779146,0
2015-03-02 01:27:53,0,0.7419121052682938,0
2015-03-02 01:32:53,1,0.7124133875784389,0
2015-03-02 01:37:53,1,0.701632219530623,0
2015-03-02 01:42:53,3,0.948565643113375,0
2015-03-02 01:47:53,0,0.7193560279746924,0
2015-03-02 01:52:53,3,0.9433209922533041,0
2015-03-02 01:57:53,4,0.9447195915962767,0
2015-03-02 02:02:53,1,0.6948240174085483,0
2015-03-02 02:07:53,0,0.7336056396199608,0
2015-03-02 02:12:53,0,0.7465747018293429,0
2015-03-02 02:17:53,0,0.7539131575699848,0
2015-03-02 02:22:53,0,0.740121324284273,0
2015-03-02 02:27:53,0,0.7141783660321664,0
2015-03-02 02:32:53,1,0.6953758373297101,0
2015-03-02 02:37:53,0,0.7135920359065282,0
2015-03-02 02:42:53,4,0.9442855297702982,0
2015-03-02 02:47:53,0,0.7342131758136163,0
2015-03-02 02:52:53,8,0.9807004308477123,0
2015-03-02 02:57:53,0,0.7309026648691769,0
2015-03-02 03:02:53,0,0.7092510188978108,0
2015-03-02 03:07:53,0,0.724990214438096,0
2015-03-02 03:12:53,0,0.7199188297003918,0
2015-03-02 03:17:53,0,0.7407588200134834,0
2015-03-02 03:22:53,0,0.7182476632569322,0
2015-03-02 03:27:53,0,0.727205327556383,0
2015-03-02 03:32:53,0,0.7189706955013395,0
2015-03-02 03:37:53,1,0.6938075668983839,0
2015-03-02 03:42:53,3,0.9520127385392905,0
2015-03-02 03:47:53,2,0.9125255378804907,0
2015-03-02 03:52:53,0,0.6979949945246007,0
2015-03-02 03:57:53,3,0.9512921245367699,0
2015-03-02 04:02:53,2,0.9167340249108733,0
2015-03-02 04:07:53,0,0.7217818259013237,0
2015-03-02 04:12:53,0,0.7151701701353275,0
2015-03-02 04:17:53,1,0.6761379797985545,0
2015-03-02 04:22:53,1,0.7112877400966118,0
2015-03-02 04:27:53,1,0.7041870210474366,0
2015-03-02 04:32:53,1,0.687987914137506,0
2015-03-02 04:37:53,0,0.718115113924768,0
2015-03-02 04:42:53,1,0.7087037522421307,0
2015-03-02 04:47:53,0,0.7240898857634366,0
2015-03-02 04:52:53,1,0.6831188430657605,0
2015-03-02 04:57:53,5,0.9353097315543317,0
2015-03-02 05:02:53,2,0.9196295201553459,0
2015-03-02 05:07:53,0,0.7239393498241093,0
2015-03-02 05:12:53,1,0.6879796325241752,0
2015-03-02 05:17:53,1,0.6936927629728779,0
2015-03-02 05:22:53,1,0.6891829858796517,0
2015-03-02 05:27:53,1,0.6636789977326312,0
2015-03-02 05:32:53,0,0.7011336866341176,0
2015-03-02 05:37:53,2,0.9320953404759069,0
2015-03-02 05:42:53,2,0.926983264163967,0
2015-03-02 05:47:53,0,0.7239745277847505,0
2015-03-02 05:52:53,1,0.6995780595392398,0
2015-03-02 05:57:53,0,0.7089940910693939,0
2015-03-02 06:02:53,1,0.6805829796248086,0
2015-03-02 06:07:53,0,0.7023400962281542,0
2015-03-02 06:12:53,0,0.710076832923114,0
2015-03-02 06:17:53,0,0.7001176058379184,0
2015-03-02 06:22:53,1,0.6898021105540413,0
2015-03-02 06:27:53,5,0.9385155665245428,0
2015-03-02 06:32:53,0,0.7093327572347898,0
2015-03-02 06:37:53,1,0.6915762114004699,0
2015-03-02 06:42:53,0,0.6981670319747268,0
2015-03-02 06:47:53,1,0.7166394581345668,0
2015-03-02 06:52:53,4,0.9488153454031557,0
2015-03-02 06:57:53,1,0.6613888598286671,0
2015-03-02 07:02:53,0,0.7289605564314656,0
2015-03-02 07:07:53,3,0.9420839373771643,0
2015-03-02 07:12:53,3,0.9492621451098808,0
2015-03-02 07:17:53,4,0.9472158455423544,0
2015-03-02 07:22:53,2,0.9258712800522259,0
2015-03-02 07:27:53,3,0.9337294722622435,0
2015-03-02 07:32:53,3,0.943634618505618,0
2015-03-02 07:37:53,3,0.9408257744754788,0
2015-03-02 07:42:53,3,0.9421117805431763,0
2015-03-02 07:47:53,2,0.9269901502994629,0
2015-03-02 07:52:53,0,0.7055708654035162,0
2015-03-02 07:57:53,6,0.9481411949742874,0
2015-03-02 08:02:53,6,0.9417495452951217,0
2015-03-02 08:07:53,3,0.939440555550491,0
2015-03-02 08:12:53,0,0.6953776952753629,0
2015-03-02 08:17:53,3,0.9377276705321937,0
2015-03-02 08:22:53,0,0.7008384018143137,0
2015-03-02 08:27:53,2,0.9330599752808334,0
2015-03-02 08:32:53,0,0.7028075535302154,0
2015-03-02 08:37:53,2,0.9172463224567315,0
2015-03-02 08:42:53,3,0.9400972672302902,0
2015-03-02 08:47:53,4,0.9498142703693363,0
2015-03-02 08:52:53,0,0.7169414205802271,0
2015-03-02 08:57:53,0,0.7081950396738046,0
2015-03-02 09:02:53,6,0.9408768932218381,0
2015-03-02 09:07:53,0,0.689782882735611,0
2015-03-02 09:12:53,3,0.9462741992707507,0
2015-03-02 09:17:53,1,0.688211766121639,0
2015-03-02 09:22:53,2,0.9271586271922198,0
2015-03-02 09:27:53,1,0.6834882722570312,0
2015-03-02 09:32:53,2,0.9283640705375086,0
2015-03-02 09:37:53,0,0.6986383802618021,0
2015-03-02 09:42:53,0,0.706042426398509,0
2015-03-02 09:47:53,1,0.678245750645379,0
2015-03-02 09:52:53,4,0.9498356803699091,0
2015-03-02 09:57:53,6,0.945040899614402,0
2015-03-02 10:02:53,3,0.9432582445003889,0
2015-03-02 10:07:53,1,0.6772542240936598,0
2015-03-02 10:12:53,3,0.9514219458106243,0
2015-03-02 10:17:53,0,0.6845695977857771,0
2015-03-02 10:22:53,0,0.6932006198817919,0
2015-03-02 10:27:53,3,0.9360295864301476,0
2015-03-02 10:32:53,2,0.9292895736294873,0
2015-03-02 10:37:53,0,0.7102370560388837,0
2015-03-02 10:42:53,1,0.6815802278140243,0
2015-03-02 10:47:53,1,0.6804016135136586,0
2015-03-02 10:52:53,1,0.6889417983167156,0
2015-03-02 10:57:53,3,0.9459796791370694,0
2015-03-02 11:02:53,4,0.9477584468814664,0
2015-03-02 11:07:53,2,0.9323565050577756,0
2015-03-02 11:12:53,5,0.9340067385416471,0
2015-03-02 11:17:53,6,0.9412935700899998,0
2015-03-02 11:22:53,6,0.9379570956370402,0
2015-03-02 11:27:53,4,0.9528428957986519,0
2015-03-02 11:32:53,8,0.974163717440003,0
2015-03-02 11:37:53,6,0.9455200190413997,0
2015-03-02 11:42:53,5,0.934242011520038,0
2015-03-02 11:47:53,7,0.9761524697009439,0
2015-03-02 11:52:53,3,0.9433499262247468,0
2015-03-02 11:57:53,4,0.9568371057720412,0
2015-03-02 12:02:53,2,0.9339621990961234,0
2015-03-02 12:07:53,3,0.9395821674428791,0
2015-03-02 12:12:53,6,0.9402609049289539,0
2015-03-02 12:17:53,2,0.9213540315220337,0
2015-03-02 12:22:53,6,0.9380490366713145,0
2015-03-02 12:27:53,10,0.9990544701628905,0
2015-03-02 12:32:53,6,0.9309065260787914,0
2015-03-02 12:37:53,7,0.9749148105753307,0
2015-03-02 12:42:53,5,0.9435017623223902,0
2015-03-02 12:47:53,6,0.9276286210575204,0
2015-03-02 12:52:53,1,0.6825565320842818,0
2015-03-02 12:57:53,18,0.998440435254145,0
2015-03-02 13:02:53,1,0.2695350948551537,0
2015-03-02 13:07:53,8,0.979086744984304,0
2015-03-02 13:12:53,3,0.9358058483404964,0
2015-03-02 13:17:53,9,0.9905013655579538,0
2015-03-02 13:22:53,5,0.9378966511165843,0
2015-03-02 13:27:53,12,0.9910620264210513,0
2015-03-02 13:32:53,8,0.9802270057804696,0
2015-03-02 13:37:53,2,0.9328471013388522,0
2015-03-02 13:42:53,9,0.9778192826224417,0
2015-03-02 13:47:53,5,0.9399875497778271,0
2015-03-02 13:52:53,17,0.9980329243229987,0
2015-03-02 13:57:53,22,1.0,0
2015-03-02 14:02:53,17,1.0,0
2015-03-02 14:07:53,7,1.0,0
2015-03-02 14:12:53,6,0.9344923364958613,0
2015-03-02 14:17:53,4,0.9545223050892907,0
2015-03-02 14:22:53,8,0.9732698357466711,0
2015-03-02 14:27:53,3,0.9468121391427229,0
2015-03-02 14:32:53,4,0.9473809710061127,0
2015-03-02 14:37:53,6,0.9317262876828131,0
2015-03-02 14:42:53,11,0.9883200672999182,0
2015-03-02 14:47:53,11,0.9836371776928805,0
2015-03-02 14:52:53,8,0.9601400196436948,0
2015-03-02 14:57:53,17,0.9927515540205303,0
2015-03-02 15:02:53,9,1.0,0
2015-03-02 15:07:53,13,0.9957106961195868,0
2015-03-02 15:12:53,12,0.9835783844459564,0
2015-03-02 15:17:53,3,0.9328998600182073,0
2015-03-02 15:22:53,2,0.927836725419831,0
2015-03-02 15:27:53,8,0.9720645974010651,0
2015-03-02 15:32:53,9,0.9988116507495316,0
2015-03-02 15:37:53,9,0.9958858014924441,0
2015-03-02 15:42:53,10,0.9982190350742445,0
2015-03-02 15:47:53,10,0.9948649984306995,0
2015-03-02 15:52:53,10,0.9963637448245762,0
2015-03-02 15:57:53,11,0.9830603978928188,0
2015-03-02 16:02:53,5,0.9340462761492037,0
2015-03-02 16:07:53,1,0.6961200600460085,0
2015-03-02 16:12:53,4,0.9521578395006374,0
2015-03-02 16:17:53,4,0.9517633605318458,0
2015-03-02 16:22:53,1,0.7117470767031113,0
2015-03-02 16:27:53,6,0.9310644865433023,0
2015-03-02 16:32:53,7,0.9580663334197291,0
2015-03-02 16:37:53,6,0.9300264392778996,0
2015-03-02 16:42:53,7,0.9654189197391182,0
2015-03-02 16:47:53,8,0.9717716243426384,0
2015-03-02 16:52:53,5,0.9308980600173333,0
2015-03-02 16:57:53,4,0.9497834504285642,0
2015-03-02 17:02:53,10,0.9990665933322516,0
2015-03-02 17:07:53,2,0.9303362057421886,0
2015-03-02 17:12:53,5,0.937277095309377,0
2015-03-02 17:17:53,6,0.921626942458357,0
2015-03-02 17:22:53,7,0.9651840287520024,0
2015-03-02 17:27:53,8,0.9756358728660607,0
2015-03-02 17:32:53,14,0.9940444965640897,0
2015-03-02 17:37:53,9,0.9938421271554041,0
2015-03-02 17:42:53,11,0.9874070017402542,0
2015-03-02 17:47:53,9,0.9949611340049567,0
2015-03-02 17:52:53,12,0.982483245733791,0
2015-03-02 17:57:53,13,0.9948100278110033,0
2015-03-02 18:02:53,13,0.9934601816415048,0
2015-03-02 18:07:53,4,0.9513639045835254,0
2015-03-02 18:12:53,7,0.9655763214108785,0
2015-03-02 18:17:53,5,0.9286717172585728,0
2015-03-02 18:22:53,9,0.991252202010827,0
2015-03-02 18:27:53,8,0.9703068883430385,0
2015-03-02 18:32:53,2,0.9319682984563129,0
2015-03-02 18:37:53,4,0.9575190481043719,0
2015-03-02 18:42:53,6,0.9318705166241811,0
2015-03-02 18:47:53,12,0.9793673824157387,0
2015-03-02 18:52:53,11,0.9763353876422074,0
2015-03-02 18:57:53,5,0.9301766055861884,0
2015-03-02 19:02:53,8,0.9642336215747779,0
2015-03-02 19:07:53,9,0.9895422890707907,0
2015-03-02 19:12:53,10,0.9989040003698756,0
