timestamp,value,anomaly_score,label
2015-03-26 04:17:53,0,0.2142057319644074,1
2015-03-26 04:22:53,0,0.2067143080348478,1
2015-03-26 04:27:53,0,0.2142496309324775,1
2015-03-26 04:32:53,0,0.21893210497636073,1
2015-03-26 04:37:53,0,0.21772808905111607,1
2015-03-26 04:42:53,0,0.20783111743187277,1
2015-03-26 04:47:53,1,0.8785710571939057,1
2015-03-26 04:52:53,0,0.21118827048298738,1
2015-03-26 04:57:53,0,0.21420136956384794,1
2015-03-26 05:02:53,0,0.20202204696371195,1
2015-03-26 05:07:53,0,0.21320163456814745,1
2015-03-26 05:12:53,0,0.218151056570976,1
2015-03-26 05:17:53,0,0.21084554850450998,1
2015-03-26 05:22:53,0,0.21430063372208286,1
2015-03-26 05:27:53,0,0.21034119834519005,1
2015-03-26 05:32:53,0,0.21267869338305967,1
2015-03-26 05:37:53,0,0.2190497159497058,1
2015-03-26 05:42:53,0,0.21015729126071947,1
2015-03-26 05:47:53,0,0.41145104456656445,1
2015-03-26 05:52:53,0,0.21092559890636275,1
2015-03-26 05:57:53,0,0.21288615521945242,1
2015-03-26 06:02:53,0,0.21296860567556564,1
2015-03-26 06:07:53,0,0.21137359971817238,1
2015-03-26 06:12:53,1,0.8792940451543885,1
2015-03-26 06:17:53,0,0.20637745408384323,1
2015-03-26 06:22:53,0,0.20608074990794656,1
2015-03-26 06:27:53,0,0.21708142966007016,1
2015-03-26 06:32:53,0,0.21170009239801735,1
2015-03-26 06:37:53,0,0.21086291720880168,1
2015-03-26 06:42:53,0,0.21004500393065273,1
2015-03-26 06:47:53,0,0.2046513929022944,1
2015-03-26 06:52:53,0,0.2173063277267253,1
2015-03-26 06:57:53,0,0.21227622711139127,1
2015-03-26 07:02:53,0,0.20956733689529328,1
2015-03-26 07:07:53,0,0.2088569054956524,1
2015-03-26 07:12:53,0,0.21234696001634001,1
2015-03-26 07:17:53,0,0.21211582383179162,1
2015-03-26 07:22:53,0,0.21446465395888104,1
2015-03-26 07:27:53,0,0.20986465405670696,1
2015-03-26 07:32:53,0,0.20639859290053764,1
2015-03-26 07:37:53,0,0.21462981766968026,1
2015-03-26 07:42:53,1,0.874815512518993,1
2015-03-26 07:47:53,0,0.21102187934988914,1
2015-03-26 07:52:53,0,0.2119409740883671,1
2015-03-26 07:57:53,0,0.20452764688185598,1
2015-03-26 08:02:53,0,0.20800008630385858,1
2015-03-26 08:07:53,1,0.8836195428845952,1
2015-03-26 08:12:53,0,0.20899636122053378,1
2015-03-26 08:17:53,0,0.20671220419578762,1
2015-03-26 08:22:53,0,0.2076960401600607,1
2015-03-26 08:27:53,0,0.2062599277727304,1
2015-03-26 08:32:53,2,0.9393795775842876,1
2015-03-26 08:37:53,0,0.20600834914052624,1
2015-03-26 08:42:53,4,0.9928315890287038,1
2015-03-26 08:47:53,0,0.20925059280784775,1
2015-03-26 08:52:53,0,0.2135832470095934,1
2015-03-26 08:57:53,0,0.21467908792416457,1
2015-03-26 09:02:53,0,0.20430565437994552,1
2015-03-26 09:07:53,0,0.2101148299402147,1
2015-03-26 09:12:53,0,0.21747987313410222,1
2015-03-26 09:17:53,0,0.21055667755759877,1
2015-03-26 09:22:53,0,0.20850351176230608,1
2015-03-26 09:27:53,1,0.88072998878804,1
2015-03-26 09:32:53,0,0.20915666931112287,1
2015-03-26 09:37:53,0,0.21312469340476303,1
2015-03-26 09:42:53,1,0.8785612372359773,1
2015-03-26 09:47:53,0,0.21192629544952524,1
2015-03-26 09:52:53,0,0.21293727713281485,1
2015-03-26 09:57:53,0,0.20814753096079264,1
2015-03-26 10:02:53,1,0.8818711827611003,1
2015-03-26 10:07:53,0,0.21328118544725772,1
2015-03-26 10:12:53,0,0.21209117970742097,1
2015-03-26 10:17:53,0,0.21313328853789093,1
2015-03-26 10:22:53,0,0.20974477789120094,1
2015-03-26 10:27:53,0,0.20675987014906083,1
2015-03-26 10:32:53,0,0.20777629019921529,1
2015-03-26 10:37:53,0,0.2094464983429326,1
2015-03-26 10:42:53,0,0.21372347874340603,1
2015-03-26 10:47:53,0,0.20937131726946545,1
2015-03-26 10:52:53,0,0.2105090602856421,1
2015-03-26 10:57:53,0,0.20767838347194012,1
2015-03-26 11:02:53,0,0.20452346128430543,1
2015-03-26 11:07:53,0,0.20728786149181566,1
2015-03-26 11:12:53,0,0.21188747760071425,1
2015-03-26 11:17:53,0,0.21087534205479408,1
2015-03-26 11:22:53,0,0.21343605065676463,1
2015-03-26 11:27:53,0,0.418422513517959,1
2015-03-26 11:32:53,0,0.20461962067650785,1
2015-03-26 11:37:53,0,0.20976995342868676,1
2015-03-26 11:42:53,0,0.21009477672205323,1
2015-03-26 11:47:53,0,0.20622598324547814,1
2015-03-26 11:52:53,0,0.20474981243881196,1
2015-03-26 11:57:53,0,0.20679217653688375,1
2015-03-26 12:02:53,1,0.7630826070798885,1
2015-03-26 12:07:53,0,0.20855783815609574,1
2015-03-26 12:12:53,1,0.8818108726548269,1
2015-03-26 12:17:53,0,0.21065796624543254,1
2015-03-26 12:22:53,0,0.21035940823635002,1
2015-03-26 12:27:53,0,0.2114649394557382,1
2015-03-26 12:32:53,0,0.20590291482479306,1
2015-03-26 12:37:53,0,0.2029482304219823,1
2015-03-26 12:42:53,0,0.2112352589130836,1
2015-03-26 12:47:53,0,0.20992020977332393,1
2015-03-26 12:52:53,1,0.8833398974878848,1
2015-03-26 12:57:53,9,1.0,1
2015-03-26 13:02:53,2,1.0,1
2015-03-26 13:07:53,7,0.9998702152149618,1
2015-03-26 13:12:53,4,1.0,1
2015-03-26 13:17:53,3,0.9850977134259629,1
2015-03-26 13:22:53,6,0.9988653316828303,1
2015-03-26 13:27:53,7,0.9997115898373014,1
2015-03-26 13:32:53,7,1.0,1
2015-03-26 13:37:53,10,1.0,1
2015-03-26 13:42:53,11,1.0,1
2015-03-26 13:47:53,13,0.5977768374494995,1
2015-03-26 13:52:53,7,0.9936857606358755,1
2015-03-26 13:57:53,8,1.0,1
2015-03-26 14:02:53,8,1.0,1
2015-03-26 14:07:53,9,0.9960407817364056,1
2015-03-26 14:12:53,7,1.0,1
2015-03-26 14:17:53,7,1.0,1
2015-03-26 14:22:53,7,0.9989337886700849,1
2015-03-26 14:27:53,14,0.9991061279165985,1
2015-03-26 14:32:53,11,1.0,1
2015-03-26 14:37:53,9,1.0,1
2015-03-26 14:42:53,15,0.48999788897933083,1
2015-03-26 14:47:53,11,1.0,1
2015-03-26 14:52:53,8,1.0,1
2015-03-26 14:57:53,9,0.9875144527528222,1
2015-03-26 15:02:53,6,1.0,1
2015-03-26 15:07:53,2,0.9361511802508566,1
2015-03-26 15:12:53,8,0.9994313093991218,1
2015-03-26 15:17:53,1,1.0,1
2015-03-26 15:22:53,1,0.8780226805578588,1
2015-03-26 15:27:53,2,0.9401800639061056,1
2015-03-26 15:32:53,2,0.9368858325651047,1
2015-03-26 15:37:53,3,0.9850063645058186,1
2015-03-26 15:42:53,0,0.20815286152833123,1
2015-03-26 15:47:53,0,0.2165903443099756,1
2015-03-26 15:52:53,2,0.9393224618297357,1
2015-03-26 15:57:53,1,0.882448598045698,1
2015-03-26 16:02:53,0,0.21337654312152066,1
2015-03-26 16:07:53,0,0.41689631731204513,1
2015-03-26 16:12:53,1,0.7602104947472824,1
2015-03-26 16:17:53,1,0.8815170949077652,1
2015-03-26 16:22:53,3,0.9859173469476826,1
2015-03-26 16:27:53,5,0.9970642915669266,1
2015-03-26 16:32:53,2,0.9400510031918168,1
2015-03-26 16:37:53,4,0.9935155829892774,1
2015-03-26 16:42:53,4,0.9942612047362319,1
2015-03-26 16:47:53,6,0.9984127008082861,1
2015-03-26 16:52:53,4,0.9925615381978317,1
2015-03-26 16:57:53,4,0.9926741747790929,1
2015-03-26 17:02:53,4,0.992647633957681,1
2015-03-26 17:07:53,3,0.983764355524789,1
2015-03-26 17:12:53,2,0.9406462220162224,1
2015-03-26 17:17:53,1,0.8830806176928213,1
2015-03-26 17:22:53,1,0.8807426009134123,1
2015-03-26 17:27:53,0,0.2144011598372061,1
2015-03-26 17:32:53,3,0.9837015493912294,1
2015-03-26 17:37:53,1,0.8841942196380704,1
2015-03-26 17:42:53,0,0.20821099126289522,1
2015-03-26 17:47:53,3,0.9845360871592465,1
2015-03-26 17:52:53,4,0.9927839261667446,1
2015-03-26 17:57:53,0,0.21639284954380533,1
2015-03-26 18:02:53,0,0.21358587651699845,1
2015-03-26 18:07:53,2,0.939610646616543,1
2015-03-26 18:12:53,0,0.2141720846352002,1
2015-03-26 18:17:53,0,0.2176149660184038,1
2015-03-26 18:22:53,0,0.41413695977641096,1
2015-03-26 18:27:53,0,0.21349452260120205,1
2015-03-26 18:32:53,1,0.881127934508581,1
2015-03-26 18:37:53,0,0.2133134328762487,1
2015-03-26 18:42:53,3,0.9837506707830243,1
2015-03-26 18:47:53,1,0.8802144740957794,1
2015-03-26 18:52:53,0,0.21168521040112365,1
2015-03-26 18:57:53,0,0.2141176465199881,1
2015-03-26 19:02:53,0,0.21352646013364496,1
2015-03-26 19:07:53,1,0.8750259634593378,1
2015-03-26 19:12:53,1,0.8791135345966028,1
2015-03-26 19:17:53,2,0.9369468859852769,1
2015-03-26 19:22:53,2,0.9407971750225707,1
2015-03-26 19:27:53,0,0.210568033649858,1
2015-03-26 19:32:53,0,0.2154992438862302,1
2015-03-26 19:37:53,2,0.9404283392167246,1
2015-03-26 19:42:53,2,0.9359069147579245,1
2015-03-26 19:47:53,3,0.9842325494813483,1
2015-03-26 19:52:53,2,0.9384511081747803,1
2015-03-26 19:57:53,3,0.9849527038778223,1
2015-03-26 20:02:53,1,0.8773233575983483,1
2015-03-26 20:07:53,2,0.9363049947600559,1
2015-03-26 20:12:53,2,0.9381028959767627,1
2015-03-26 20:17:53,0,0.21744752099127806,1
2015-03-26 20:22:53,0,0.21549271060607245,1
2015-03-26 20:27:53,0,0.21633881112708808,1
2015-03-26 20:32:53,0,0.21656818402492717,1
2015-03-26 20:37:53,0,0.2206101646923766,1
2015-03-26 20:42:53,0,0.22019022933081422,1
2015-03-26 20:47:53,0,0.21626044128229616,1
2015-03-26 20:52:53,0,0.21781465778973863,1
2015-03-26 20:57:53,2,0.9389448995228803,1
2015-03-26 21:02:53,2,0.9364204927758784,1
2015-03-26 21:07:53,2,0.9367271274137197,1
2015-03-26 21:12:53,1,0.8788465339583302,1
2015-03-26 21:17:53,2,0.9390041867386005,1
2015-03-26 21:22:53,3,0.9854852714510651,1
2015-03-26 21:27:53,0,0.21542955266351804,1
2015-03-26 21:32:53,0,0.2122197688336095,1
2015-03-26 21:37:53,0,0.22385026086413196,1
2015-03-26 21:42:53,0,0.21799428105318253,1
2015-03-26 21:47:53,2,0.9375661237944359,1
2015-03-26 21:52:53,0,0.21819785480657872,1
2015-03-26 21:57:53,1,0.8808731660372202,1
2015-03-26 22:02:53,0,0.2224449267543125,1
2015-03-26 22:07:53,0,0.21716866042819905,1
2015-03-26 22:12:53,2,0.9400574352079978,1
2015-03-26 22:17:53,0,0.21387708629255853,1
2015-03-26 22:22:53,0,0.2220919515254549,1
2015-03-26 22:27:53,0,0.21764120843378798,1
2015-03-26 22:32:53,0,0.21891550575323948,1
2015-03-26 22:37:53,0,0.2185990186488843,1
2015-03-26 22:42:53,1,0.8756430447994881,1
2015-03-26 22:47:53,0,0.21551308969463823,1
2015-03-26 22:52:53,0,0.21511015294960045,1
2015-03-26 22:57:53,0,0.21837907112928212,1
2015-03-26 23:02:53,0,0.2192928124519936,1
2015-03-26 23:07:53,1,0.8786688500799373,1
2015-03-26 23:12:53,0,0.22012344425455177,1
2015-03-26 23:17:53,0,0.21989801153408006,1
2015-03-26 23:22:53,1,0.8834579956846004,1
2015-03-26 23:27:53,0,0.21521442207661357,1
2015-03-26 23:32:53,0,0.212419281129675,1
2015-03-26 23:37:53,0,0.2171789130477887,1
2015-03-26 23:42:53,1,0.8836404669593922,1
2015-03-26 23:47:53,0,0.2197781037767419,1
2015-03-26 23:52:53,0,0.2134197870561686,1
2015-03-26 23:57:53,0,0.2173301044494862,1
2015-03-27 00:02:53,2,0.9404857218299136,1
2015-03-27 00:07:53,1,0.8835791557503379,1
2015-03-27 00:12:53,0,0.21413235526703633,1
2015-03-27 00:17:53,0,0.2182025411583166,1
2015-03-27 00:22:53,1,0.8789986436708467,1
2015-03-27 00:27:53,0,0.22204428597519177,1
2015-03-27 00:32:53,2,0.9380962212539664,1
2015-03-27 00:37:53,0,0.2152315459364169,1
2015-03-27 00:42:53,3,0.9834452887697667,1
2015-03-27 00:47:53,0,0.21846332052129513,1
2015-03-27 00:52:53,0,0.21237201640829917,1
2015-03-27 00:57:53,0,0.21983219680701882,1
2015-03-27 01:02:53,0,0.22270583486369333,1
2015-03-27 01:07:53,0,0.21809466887513496,1
2015-03-27 01:12:53,0,0.21737000158615183,1
2015-03-27 01:17:53,0,0.2175119301784716,1
2015-03-27 01:22:53,0,0.21591636943287407,1
2015-03-27 01:27:53,0,0.21867084759872368,1
2015-03-27 01:32:53,0,0.21342165394018708,1
2015-03-27 01:37:53,0,0.22123621563773588,1
2015-03-27 01:42:53,3,0.9835772385803149,1
2015-03-27 01:47:53,0,0.21737569750667018,1
2015-03-27 01:52:53,0,0.2155286372476437,1
2015-03-27 01:57:53,0,0.21709428117445406,1
2015-03-27 02:02:53,0,0.21778474157051808,1
2015-03-27 02:07:53,0,0.21472442996324825,1
2015-03-27 02:12:53,0,0.213557335238729,1
2015-03-27 02:17:53,0,0.22026407614531407,1
2015-03-27 02:22:53,0,0.2169818647536892,1
2015-03-27 02:27:53,0,0.21945577666792593,1
2015-03-27 02:32:53,0,0.210991498795163,1
2015-03-27 02:37:53,2,0.9354971210083463,1
2015-03-27 02:42:53,1,0.8845618426164894,1
2015-03-27 02:47:53,0,0.21759991305615733,1
2015-03-27 02:52:53,0,0.2172265649035564,1
2015-03-27 02:57:53,0,0.21367439059645077,1
2015-03-27 03:02:53,1,0.8784356921225484,1
2015-03-27 03:07:53,1,0.8784874178107839,1
2015-03-27 03:12:53,1,0.8816471138726347,1
2015-03-27 03:17:53,0,0.21596471008728402,1
2015-03-27 03:22:53,1,0.8784236991495118,1
2015-03-27 03:27:53,0,0.21957321794546836,1
2015-03-27 03:32:53,0,0.21336734847408068,1
2015-03-27 03:37:53,0,0.22275898237496083,1
2015-03-27 03:42:53,0,0.2200264397757159,1
2015-03-27 03:47:53,0,0.21403936656118583,1
2015-03-27 03:52:53,0,0.21337085826141866,1
2015-03-27 03:57:53,0,0.22187087807932893,1
2015-03-27 04:02:53,0,0.21743706535087692,1
2015-03-27 04:07:53,0,0.2119533318975353,1
2015-03-27 04:12:53,0,0.21663784622947024,1
2015-03-27 04:17:53,0,0.21782099587016202,1
2015-03-27 04:22:53,0,0.21404873247397982,1
2015-03-27 04:27:53,0,0.21396625612842102,1
2015-03-27 04:32:53,0,0.2151291510004335,1
2015-03-27 04:37:53,0,0.21641451625564212,1
2015-03-27 04:42:53,0,0.215684988510636,1
2015-03-27 04:47:53,0,0.21384354371374836,1
2015-03-27 04:52:53,0,0.2153578392151293,1
2015-03-27 04:57:53,0,0.21712702280199492,1
2015-03-27 05:02:53,0,0.2107668169715552,1
2015-03-27 05:07:53,0,0.2114312167874962,1
2015-03-27 05:12:53,0,0.21145645947399339,1
2015-03-27 05:17:53,0,0.21689995245308136,1
2015-03-27 05:22:53,0,0.21938262453826385,1
2015-03-27 05:27:53,0,0.21709337036247267,1
2015-03-27 05:32:53,0,0.21536117959471834,1
2015-03-27 05:37:53,0,0.21293730647640352,1
2015-03-27 05:42:53,0,0.22249994527375527,1
2015-03-27 05:47:53,0,0.21563023721097274,1
2015-03-27 05:52:53,0,0.21074142214785596,1
2015-03-27 05:57:53,0,0.21266267718442722,1
2015-03-27 06:02:53,0,0.2142979475026946,1
2015-03-27 06:07:53,0,0.21838513436294615,1
2015-03-27 06:12:53,0,0.21824941449418456,1
2015-03-27 06:17:53,0,0.2165590532744207,1
2015-03-27 06:22:53,0,0.21770162962043826,1
2015-03-27 06:27:53,1,0.8805921376702555,1
2015-03-27 06:32:53,1,0.878419613456847,1
2015-03-27 06:37:53,0,0.2186321998591887,1
2015-03-27 06:42:53,1,0.8820020210145074,0
2015-03-27 06:47:53,0,0.21952726483311757,0
2015-03-27 06:52:53,0,0.22109901884121763,0
2015-03-27 06:57:53,0,0.2111217371828782,0
2015-03-27 07:02:53,1,0.8799837270118503,0
2015-03-27 07:07:53,0,0.21747349500227553,0
2015-03-27 07:12:53,0,0.2161195658139491,0
2015-03-27 07:17:53,0,0.21462990428100148,0
2015-03-27 07:22:53,0,0.21392623346980366,0
2015-03-27 07:27:53,0,0.21120041242532794,0
2015-03-27 07:32:53,0,0.21480924277912172,0
2015-03-27 07:37:53,0,0.21453844189976268,0
2015-03-27 07:42:53,0,0.2128018536995575,0
2015-03-27 07:47:53,0,0.21837643302028997,0
2015-03-27 07:52:53,0,0.2170623144849363,0
2015-03-27 07:57:53,0,0.21715834224942043,0
2015-03-27 08:02:53,0,0.4320095273594309,0
2015-03-27 08:07:53,0,0.20895651475947763,0
2015-03-27 08:12:53,0,0.2063294405769679,0
2015-03-27 08:17:53,0,0.2130833983624747,0
2015-03-27 08:22:53,0,0.2171840263965107,0
2015-03-27 08:27:53,0,0.21575252463574968,0
2015-03-27 08:32:53,0,0.21578820221899275,0
2015-03-27 08:37:53,0,0.21952786843538563,0
2015-03-27 08:42:53,0,0.21605133252586095,0
2015-03-27 08:47:53,0,0.21284762215084962,0
2015-03-27 08:52:53,0,0.21433131920103454,0
2015-03-27 08:57:53,0,0.2124563050045869,0
2015-03-27 09:02:53,0,0.42317231482908824,0
2015-03-27 09:07:53,0,0.21584074973119438,0
2015-03-27 09:12:53,1,0.7581023208824076,0
2015-03-27 09:17:53,1,0.882700672987807,0
2015-03-27 09:22:53,0,0.21121088185778447,0
2015-03-27 09:27:53,0,0.22110208850228175,0
2015-03-27 09:32:53,0,0.21638949341359237,0
2015-03-27 09:37:53,0,0.21668285697658607,0
2015-03-27 09:42:53,0,0.21465515663563683,0
2015-03-27 09:47:53,1,0.8814098454588443,0
2015-03-27 09:52:53,0,0.21597639093213983,0
2015-03-27 09:57:53,1,0.8830697377242785,0
2015-03-27 10:02:53,0,0.2117167805605653,0
2015-03-27 10:07:53,0,0.2090187542826879,0
2015-03-27 10:12:53,6,0.9966274804496073,0
2015-03-27 10:17:53,0,0.21267732516601834,0
2015-03-27 10:22:53,0,0.21524598333476364,0
2015-03-27 10:27:53,0,0.223054503955748,0
2015-03-27 10:32:53,0,0.21572049668441895,0
2015-03-27 10:37:53,0,0.21596316895741807,0
2015-03-27 10:42:53,0,0.21091632523902504,0
2015-03-27 10:47:53,0,0.21394960037272792,0
2015-03-27 10:52:53,0,0.2173075974093529,0
2015-03-27 10:57:53,0,0.21579920683685638,0
2015-03-27 11:02:53,0,0.4401971224794772,0
2015-03-27 11:07:53,1,0.8807774082035316,0
2015-03-27 11:12:53,0,0.21705195048485226,0
2015-03-27 11:17:53,0,0.21662001156604238,0
2015-03-27 11:22:53,0,0.21244036833726176,0
2015-03-27 11:27:53,0,0.21167548314497342,0
2015-03-27 11:32:53,0,0.2174713601888305,0
2015-03-27 11:37:53,0,0.21753397717630452,0
2015-03-27 11:42:53,0,0.2180162331107176,0
2015-03-27 11:47:53,0,0.21269328715900626,0
2015-03-27 11:52:53,0,0.21306474336766346,0
2015-03-27 11:57:53,0,0.21396155193303845,0
2015-03-27 12:02:53,0,0.43222973857446045,0
2015-03-27 12:07:53,0,0.2184564917473547,0
2015-03-27 12:12:53,0,0.21318499920788558,0
2015-03-27 12:17:53,0,0.20931961148530398,0
2015-03-27 12:22:53,0,0.20928426543863543,0
2015-03-27 12:27:53,0,0.21172042209314346,0
2015-03-27 12:32:53,0,0.20995040534101428,0
2015-03-27 12:37:53,0,0.21281785172703382,0
2015-03-27 12:42:53,0,0.2128100437594972,0
2015-03-27 12:47:53,0,0.21363164908203114,0
2015-03-27 12:52:53,0,0.21256876514392076,0
2015-03-27 12:57:53,0,0.43709536124741843,0
2015-03-27 13:02:53,1,0.8835231014165232,0
2015-03-27 13:07:53,0,0.21833498376074512,0
2015-03-27 13:12:53,0,0.425675780919176,0
2015-03-27 13:17:53,0,0.2096204492218332,0
2015-03-27 13:22:53,0,0.2144415779459391,0
2015-03-27 13:27:53,0,0.21746219909894693,0
2015-03-27 13:32:53,1,0.8848666846137058,0
2015-03-27 13:37:53,0,0.21118684238316177,0
2015-03-27 13:42:53,0,0.21758298878901983,0
2015-03-27 13:47:53,0,0.21281413397870297,0
2015-03-27 13:52:53,0,0.2088330873427907,0
2015-03-27 13:57:53,0,0.20903728732678217,0
2015-03-27 14:02:53,0,0.4336612582189676,0
2015-03-27 14:07:53,0,0.2158288803993763,0
2015-03-27 14:12:53,0,0.20878660778058278,0
2015-03-27 14:17:53,0,0.4275917195529041,0
2015-03-27 14:22:53,0,0.21159591685039858,0
2015-03-27 14:27:53,0,0.2144744582490009,0
2015-03-27 14:32:53,0,0.21613088618121745,0
2015-03-27 14:37:53,0,0.2138505399409757,0
2015-03-27 14:42:53,0,0.21245257385855387,0
2015-03-27 14:47:53,0,0.21662846651977685,0
2015-03-27 14:52:53,0,0.21096336858467657,0
2015-03-27 14:57:53,0,0.20957317912224005,0
2015-03-27 15:02:53,0,0.21646997581204008,0
2015-03-27 15:07:53,0,0.4297062379690946,0
2015-03-27 15:12:53,0,0.4345281428373273,0
2015-03-27 15:17:53,0,0.2137010137212515,0
2015-03-27 15:22:53,0,0.21390625574841993,0
2015-03-27 15:27:53,0,0.2126466172433833,0
2015-03-27 15:32:53,1,0.7594357465652628,0
2015-03-27 15:37:53,1,0.8852184480707991,0
2015-03-27 15:42:53,0,0.2078337107899103,0
2015-03-27 15:47:53,0,0.21123918149488852,0
2015-03-27 15:52:53,0,0.2194439549913254,0
2015-03-27 15:57:53,0,0.43443615153650184,0
2015-03-27 16:02:53,0,0.21394919795759038,0
2015-03-27 16:07:53,0,0.21364625793650405,0
2015-03-27 16:12:53,0,0.21294561992405825,0
2015-03-27 16:17:53,0,0.4328698349187097,0
2015-03-27 16:22:53,0,0.21298964582930746,0
2015-03-27 16:27:53,0,0.20936201804617183,0
2015-03-27 16:32:53,0,0.20912371996309154,0
2015-03-27 16:37:53,2,0.9358357634218573,0
2015-03-27 16:42:53,1,0.8785424285392045,0
2015-03-27 16:47:53,0,0.21347612145986306,0
2015-03-27 16:52:53,0,0.2106821389580712,0
2015-03-27 16:57:53,0,0.2150698918919176,0
2015-03-27 17:02:53,0,0.211571714184019,0
2015-03-27 17:07:53,2,0.9391486034805022,0
2015-03-27 17:12:53,1,0.8833957633777761,0
2015-03-27 17:17:53,0,0.21202117169896229,0
2015-03-27 17:22:53,0,0.2107989526078825,0
2015-03-27 17:27:53,0,0.21131456672537252,0
2015-03-27 17:32:53,0,0.21359836124866727,0
2015-03-27 17:37:53,0,0.21131598263321727,0
2015-03-27 17:42:53,0,0.4384677164227877,0
2015-03-27 17:47:53,0,0.4336031414432774,0
2015-03-27 17:52:53,0,0.21369997403992325,0
2015-03-27 17:57:53,0,0.21227170071701063,0
2015-03-27 18:02:53,0,0.4299759810578182,0
2015-03-27 18:07:53,0,0.2071592484362661,0
2015-03-27 18:12:53,0,0.2170888012526584,0
2015-03-27 18:17:53,0,0.21307986942423496,0
2015-03-27 18:22:53,0,0.42332103392694276,0
2015-03-27 18:27:53,0,0.42532259584499155,0
2015-03-27 18:32:53,0,0.2092735014934003,0
2015-03-27 18:37:53,1,0.882476186033348,0
2015-03-27 18:42:53,0,0.20898039215098563,0
2015-03-27 18:47:53,0,0.20857462940462057,0
2015-03-27 18:52:53,0,0.21422882730632853,0
2015-03-27 18:57:53,0,0.212851517617604,0
2015-03-27 19:02:53,1,0.8817177353542288,0
2015-03-27 19:07:53,1,0.8855856990797754,0
2015-03-27 19:12:53,0,0.21156584836617642,0
2015-03-27 19:17:53,3,0.9828667467376525,0
2015-03-27 19:22:53,1,0.8829105482500224,0
2015-03-27 19:27:53,0,0.20832576208946774,0
2015-03-27 19:32:53,0,0.43149258484347996,0
2015-03-27 19:37:53,1,0.8845076211306218,0
2015-03-27 19:42:53,0,0.2118016203156622,0
2015-03-27 19:47:53,0,0.21625165872360574,0
2015-03-27 19:52:53,0,0.20974817809145285,0
2015-03-27 19:57:53,0,0.21437217266013053,0
2015-03-27 20:02:53,0,0.4312080403571745,0
2015-03-27 20:07:53,2,0.9392409938578381,0
2015-03-27 20:12:53,0,0.2105602479694968,0
2015-03-27 20:17:53,1,0.8863747881599089,0
2015-03-27 20:22:53,0,0.22177265984321726,0
2015-03-27 20:27:53,1,0.8827029555353995,0
2015-03-27 20:32:53,6,0.9980983558775515,0
2015-03-27 20:37:53,0,0.2149258299158161,0
2015-03-27 20:42:53,1,0.7600273616151456,0
2015-03-27 20:47:53,0,0.2132449152031064,0
2015-03-27 20:52:53,1,0.882833078320747,0
2015-03-27 20:57:53,0,0.2112383100119698,0
2015-03-27 21:02:53,0,0.21333631814730813,0
2015-03-27 21:07:53,1,0.8771729571325204,0
2015-03-27 21:12:53,0,0.21241623583734193,0
2015-03-27 21:17:53,0,0.2145530955640138,0
2015-03-27 21:22:53,0,0.20956611790653656,0
2015-03-27 21:27:53,0,0.21349641097122396,0
2015-03-27 21:32:53,0,0.21584506481685928,0
2015-03-27 21:37:53,1,0.8795575437708436,0
2015-03-27 21:42:53,0,0.2117258691432381,0
2015-03-27 21:47:53,0,0.2146535797361797,0
2015-03-27 21:52:53,0,0.2080222456587647,0
2015-03-27 21:57:53,0,0.21190759751643606,0
2015-03-27 22:02:53,0,0.21242048983967443,0
2015-03-27 22:07:53,0,0.21378039277984628,0
2015-03-27 22:12:53,0,0.4336511659390949,0
2015-03-27 22:17:53,0,0.2076847622766136,0
2015-03-27 22:22:53,0,0.21341817405586772,0
2015-03-27 22:27:53,0,0.21207158440353613,0
2015-03-27 22:32:53,0,0.21448369234370535,0
2015-03-27 22:37:53,1,0.7682973753480081,0
2015-03-27 22:42:53,2,0.9368417670309149,0
2015-03-27 22:47:53,0,0.2082275604456758,0
2015-03-27 22:52:53,1,0.8811088196243667,0
2015-03-27 22:57:53,0,0.21141052612894806,0
2015-03-27 23:02:53,1,0.8766399506995892,0
2015-03-27 23:07:53,1,0.8811793129375033,0
2015-03-27 23:12:53,1,0.8778480298307946,0
2015-03-27 23:17:53,0,0.2099484935433127,0
2015-03-27 23:22:53,1,0.8822967791180308,0
2015-03-27 23:27:53,0,0.21159682150431602,0
2015-03-27 23:32:53,0,0.4253837914806635,0
2015-03-27 23:37:53,0,0.2169442017762745,0
2015-03-27 23:42:53,0,0.2132554073342986,0
2015-03-27 23:47:53,0,0.21163038113599741,0
2015-03-27 23:52:53,0,0.2145372620885826,0
2015-03-27 23:57:53,1,0.7565157109563354,0
2015-03-28 00:02:53,0,0.20918190548650384,0
2015-03-28 00:07:53,0,0.44175283976921,0
2015-03-28 00:12:53,2,0.9400999204727916,0
2015-03-28 00:17:53,0,0.21370819012982833,0
2015-03-28 00:22:53,0,0.2129793521770713,0
2015-03-28 00:27:53,0,0.2138823878196915,0
2015-03-28 00:32:53,0,0.2149614199729134,0
2015-03-28 00:37:53,0,0.21099365705935003,0
2015-03-28 00:42:53,0,0.2130183944328108,0
2015-03-28 00:47:53,0,0.2116564386661164,0
2015-03-28 00:52:53,0,0.20798030108003462,0
2015-03-28 00:57:53,1,0.8831596876311802,0
2015-03-28 01:02:53,0,0.21044863614047427,0
2015-03-28 01:07:53,0,0.20994373785237708,0
2015-03-28 01:12:53,0,0.20805342998732423,0
2015-03-28 01:17:53,0,0.21292704027358345,0
