timestamp,value,anomaly_score,label
2015-03-01 02:02:53,9,0.9351984468032499,0
2015-03-01 02:07:53,10,0.9962492609553205,0
2015-03-01 02:12:53,5,0.9693421798646443,0
2015-03-01 02:17:53,14,0.3492817583261095,0
2015-03-01 02:22:53,7,0.9058924685245434,0
2015-03-01 02:27:53,6,0.994102742785935,0
2015-03-01 02:32:53,12,0.7203596013750679,0
2015-03-01 02:37:53,15,0.7151668809936347,0
2015-03-01 02:42:53,20,0.9825271528637642,0
2015-03-01 02:47:53,12,0.8992017980163782,0
2015-03-01 02:52:53,8,0.9839432448406524,0
2015-03-01 02:57:53,8,0.980155513328799,0
2015-03-01 03:02:53,8,0.9600128300294367,0
2015-03-01 03:07:53,7,0.9042209572056696,0
2015-03-01 03:12:53,15,0.7739955283094373,0
2015-03-01 03:17:53,12,0.6848966378697079,0
2015-03-01 03:22:53,7,0.8928041463671924,0
2015-03-01 03:27:53,8,0.9806079860019454,0
2015-03-01 03:32:53,5,0.9637182289308811,0
2015-03-01 03:37:53,6,1.0,0
2015-03-01 03:42:53,8,0.987144812033637,0
2015-03-01 03:47:53,5,0.960975343109421,0
2015-03-01 03:52:53,14,0.712492305378847,0
2015-03-01 03:57:53,23,0.9672738680731949,0
2015-03-01 04:02:53,8,0.97089989704029,0
2015-03-01 04:07:53,8,0.9908585984413768,0
2015-03-01 04:12:53,1,0.9814078833027716,0
2015-03-01 04:17:53,9,1.0,0
2015-03-01 04:22:53,13,0.7722947017789281,0
2015-03-01 04:27:53,9,0.9947060357391407,0
2015-03-01 04:32:53,12,0.7090812592332019,0
2015-03-01 04:37:53,3,0.9774028743142895,0
2015-03-01 04:42:53,9,1.0,0
2015-03-01 04:47:53,19,0.9707773391375693,0
2015-03-01 04:52:53,9,0.9679807336797924,0
2015-03-01 04:57:53,8,0.9846851156683928,0
2015-03-01 05:02:53,5,0.9495404797979832,0
2015-03-01 05:07:53,8,0.9932281869103181,0
2015-03-01 05:12:53,4,0.9832072598828239,0
2015-03-01 05:17:53,17,0.8450321260593228,0
2015-03-01 05:22:53,5,0.9443360028185411,0
2015-03-01 05:27:53,7,0.8826332143699964,0
2015-03-01 05:32:53,11,0.9118342026120713,0
2015-03-01 05:37:53,13,0.7739525263289809,0
2015-03-01 05:42:53,8,0.9858972037021947,0
2015-03-01 05:47:53,6,0.9888683864163168,0
2015-03-01 05:52:53,6,0.9880513722499837,0
2015-03-01 05:57:53,4,0.9742403832665579,0
2015-03-01 06:02:53,4,1.0,0
2015-03-01 06:07:53,7,1.0,0
2015-03-01 06:12:53,12,0.7202033562646641,0
2015-03-01 06:17:53,8,0.9684512214774936,0
2015-03-01 06:22:53,7,0.9957789213117542,0
2015-03-01 06:27:53,4,0.9914835665398952,0
2015-03-01 06:32:53,52,0.9894552804455979,0
2015-03-01 06:37:53,20,1.0,0
2015-03-01 06:42:53,16,0.8891281158112311,0
2015-03-01 06:47:53,7,0.9824961739435466,0
2015-03-01 06:52:53,7,0.9839092305354744,0
2015-03-01 06:57:53,4,0.9876169482536895,0
2015-03-01 07:02:53,6,0.9848660560126484,0
2015-03-01 07:07:53,3,1.0,0
2015-03-01 07:12:53,6,1.0,0
2015-03-01 07:17:53,7,0.9601825112583147,0
2015-03-01 07:22:53,14,0.712008269051536,0
2015-03-01 07:27:53,23,0.9779586399658101,0
2015-03-01 07:32:53,7,0.9599298847120944,0
2015-03-01 07:37:53,5,0.9398740717780765,0
2015-03-01 07:42:53,7,0.9422935630395844,0
2015-03-01 07:47:53,7,0.947099229037608,0
2015-03-01 07:52:53,7,0.9505640079617499,0
2015-03-01 07:57:53,11,0.9015508089311328,0
2015-03-01 08:02:53,10,0.9912189320493219,0
2015-03-01 08:07:53,8,0.9661110785242791,0
2015-03-01 08:12:53,7,0.9385024998072514,0
2015-03-01 08:17:53,7,0.9277799646645112,0
2015-03-01 08:22:53,9,0.9762131423853488,0
2015-03-01 08:27:53,5,0.9295575615249274,0
2015-03-01 08:32:53,2,1.0,0
2015-03-01 08:37:53,8,1.0,0
2015-03-01 08:42:53,5,0.924567973204139,0
2015-03-01 08:47:53,7,0.8873259669140092,0
2015-03-01 08:52:53,8,0.9895871918935526,0
2015-03-01 08:57:53,8,0.9869014470095595,0
2015-03-01 09:02:53,4,0.9797423423334461,0
2015-03-01 09:07:53,4,0.9702707054240836,0
2015-03-01 09:12:53,5,0.9876754247971896,0
2015-03-01 09:17:53,6,0.9645893737980819,0
2015-03-01 09:22:53,5,0.9070196823055388,0
2015-03-01 09:27:53,8,0.9836734082364401,0
2015-03-01 09:32:53,9,0.9553814146878418,0
2015-03-01 09:37:53,9,0.9675120351906348,0
2015-03-01 09:42:53,9,0.9449970059921667,0
2015-03-01 09:47:53,5,0.9139820948342541,0
2015-03-01 09:52:53,5,0.9294008215478421,0
2015-03-01 09:57:53,8,0.9563791607726893,0
2015-03-01 10:02:53,5,0.9082617286061148,0
2015-03-01 10:07:53,9,0.9602845907430062,0
2015-03-01 10:12:53,10,0.9776010908749356,0
2015-03-01 10:17:53,5,0.9093539127189474,0
2015-03-01 10:22:53,20,0.9920287351159676,0
2015-03-01 10:27:53,13,0.7634352363919721,0
2015-03-01 10:32:53,15,0.7711916146922014,0
2015-03-01 10:37:53,13,0.7736032154736444,0
2015-03-01 10:42:53,9,0.9420479629482512,0
2015-03-01 10:47:53,17,0.9041571199760077,0
2015-03-01 10:52:53,9,0.934433509859393,0
2015-03-01 10:57:53,5,0.8852844241663731,0
2015-03-01 11:02:53,8,0.9644851526067221,0
2015-03-01 11:07:53,14,0.7679400509644055,0
2015-03-01 11:12:53,12,0.9220533639856836,0
2015-03-01 11:17:53,12,0.7890044828510122,0
2015-03-01 11:22:53,7,0.9148447506663917,0
2015-03-01 11:27:53,8,0.9634032932264205,0
2015-03-01 11:32:53,10,0.9754056681957972,0
2015-03-01 11:37:53,18,0.9235659166012363,0
2015-03-01 11:42:53,9,0.9514072006308598,0
2015-03-01 11:47:53,5,0.8871925135959652,0
2015-03-01 11:52:53,11,0.9279605421303998,0
2015-03-01 11:57:53,6,0.9671573125844678,0
2015-03-01 12:02:53,9,0.9023755003650269,0
2015-03-01 12:07:53,8,0.9725538871187481,0
2015-03-01 12:12:53,19,0.9946577951311149,0
2015-03-01 12:17:53,5,0.8736768772560396,0
2015-03-01 12:22:53,7,0.9311364434580245,0
2015-03-01 12:27:53,9,0.9255849453342128,0
2015-03-01 12:32:53,11,0.9083853165753712,0
2015-03-01 12:37:53,14,0.785656395570436,0
2015-03-01 12:42:53,13,0.7604765995283937,0
2015-03-01 12:47:53,7,0.9189375617472353,0
2015-03-01 12:52:53,11,0.8974626424591972,0
2015-03-01 12:57:53,13,0.7617825011560513,0
2015-03-01 13:02:53,7,0.921735709954298,0
2015-03-01 13:07:53,7,0.9342549586219187,0
2015-03-01 13:12:53,9,0.9300933701812011,0
2015-03-01 13:17:53,9,0.9255537211847573,0
2015-03-01 13:22:53,22,0.9697426181108845,0
2015-03-01 13:27:53,17,0.9130530579045573,0
2015-03-01 13:32:53,16,0.9130880956706385,0
2015-03-01 13:37:53,16,0.9138625179003844,0
2015-03-01 13:42:53,36,0.9946522262847478,0
2015-03-01 13:47:53,11,1.0,0
2015-03-01 13:52:53,17,0.9125843825655978,0
2015-03-01 13:57:53,7,0.909026976524081,0
2015-03-01 14:02:53,23,0.9815097939559078,0
2015-03-01 14:07:53,22,0.9752783619656866,0
2015-03-01 14:12:53,14,0.798468426459059,0
2015-03-01 14:17:53,17,0.903296343715297,0
2015-03-01 14:22:53,18,0.8831674421537093,0
2015-03-01 14:27:53,14,0.7726104775359367,0
2015-03-01 14:32:53,16,0.8840978580315624,0
2015-03-01 14:37:53,16,0.8822177631649409,0
2015-03-01 14:42:53,17,0.8775006813876406,0
2015-03-01 14:47:53,11,0.9046769085631996,0
2015-03-01 14:52:53,13,0.7725318303655146,0
2015-03-01 14:57:53,14,0.7689375718498093,0
2015-03-01 15:02:53,15,0.7666575367418325,0
2015-03-01 15:07:53,13,0.7915695319576475,0
2015-03-01 15:12:53,21,0.9727646537860221,0
2015-03-01 15:17:53,17,0.8916445185792492,0
2015-03-01 15:22:53,13,0.7569967453993175,0
2015-03-01 15:27:53,26,0.9925332419439764,0
2015-03-01 15:32:53,11,0.9150140484137588,0
2015-03-01 15:37:53,26,0.9930907229613848,0
2015-03-01 15:42:53,28,0.9954112418276831,0
2015-03-01 15:47:53,28,0.996675936153053,0
2015-03-01 15:52:53,15,0.7652040379148235,0
2015-03-01 15:57:53,14,0.7349849338607639,0
2015-03-01 16:02:53,13,0.7509278833992994,0
2015-03-01 16:07:53,15,0.7395113654338634,0
2015-03-01 16:12:53,11,0.9082398848174804,0
2015-03-01 16:17:53,16,0.880819954609778,0
2015-03-01 16:22:53,10,0.978925224733456,0
2015-03-01 16:27:53,13,0.7633841006186788,0
2015-03-01 16:32:53,11,0.9048716440524563,0
2015-03-01 16:37:53,5,0.9106738443013864,0
2015-03-01 16:42:53,10,0.9650260393284006,0
2015-03-01 16:47:53,8,0.9670047937205055,0
2015-03-01 16:52:53,12,0.8867026287084377,0
2015-03-01 16:57:53,11,0.8954124493337448,0
2015-03-01 17:02:53,20,0.9889972165108415,0
2015-03-01 17:07:53,11,0.8882190691114918,0
2015-03-01 17:12:53,8,0.967085785916327,0
2015-03-01 17:17:53,13,0.7607340047290916,0
2015-03-01 17:22:53,23,0.9774678371529787,0
2015-03-01 17:27:53,17,0.8909215908751479,0
2015-03-01 17:32:53,25,0.9982066417321765,0
2015-03-01 17:37:53,9,0.9336114999104831,0
2015-03-01 17:42:53,10,0.9730141792201534,0
2015-03-01 17:47:53,18,0.8710104990545595,0
2015-03-01 17:52:53,13,0.7533214739400619,0
2015-03-01 17:57:53,20,0.9864330179462781,0
2015-03-01 18:02:53,16,0.8819205818818742,0
2015-03-01 18:07:53,16,0.8772200563388942,0
2015-03-01 18:12:53,20,0.9796027002227936,0
2015-03-01 18:17:53,11,0.8905781625015757,0
2015-03-01 18:22:53,12,0.8859017091869195,0
2015-03-01 18:27:53,14,0.7707160644515525,0
2015-03-01 18:32:53,10,0.9487618301132862,0
2015-03-01 18:37:53,17,0.8784588786511178,0
2015-03-01 18:42:53,17,0.8802750616331102,0
2015-03-01 18:47:53,19,0.974756906019556,0
2015-03-01 18:52:53,12,0.8877850386789714,0
2015-03-01 18:57:53,19,0.9675527440771484,0
2015-03-01 19:02:53,16,0.863563038181876,0
2015-03-01 19:07:53,18,0.8639728627385936,0
2015-03-01 19:12:53,12,0.7839604648567098,0
2015-03-01 19:17:53,9,0.9254953864236235,0
2015-03-01 19:22:53,11,0.8803680209390671,0
2015-03-01 19:27:53,15,0.7842355761353655,0
2015-03-01 19:32:53,14,0.768195784497783,0
2015-03-01 19:37:53,11,0.8879147659587237,0
2015-03-01 19:42:53,21,0.972599904437862,0
2015-03-01 19:47:53,18,0.8690916250258294,0
2015-03-01 19:52:53,23,0.970471819568832,0
2015-03-01 19:57:53,21,0.9807265366836563,0
2015-03-01 20:02:53,20,0.962051443944649,0
2015-03-01 20:07:53,14,0.7368421849919271,0
2015-03-01 20:12:53,13,0.7521979957868888,0
2015-03-01 20:17:53,14,0.7605931880075061,0
2015-03-01 20:22:53,25,0.9972049981184615,0
2015-03-01 20:27:53,19,0.9685390493045318,0
2015-03-01 20:32:53,9,0.9449385761119106,0
2015-03-01 20:37:53,16,0.8671258456122182,0
2015-03-01 20:42:53,8,0.9738926523292717,0
2015-03-01 20:47:53,20,0.9695712884098164,0
2015-03-01 20:52:53,6,0.9679561828452814,0
2015-03-01 20:57:53,12,0.8793736366967912,0
2015-03-01 21:02:53,3,0.9970339278992212,0
2015-03-01 21:07:53,12,1.0,0
2015-03-01 21:12:53,9,0.9226396137208015,0
2015-03-01 21:17:53,9,0.9246198458044966,0
2015-03-01 21:22:53,12,0.7054785540329681,0
2015-03-01 21:27:53,13,0.7279329607130529,0
2015-03-01 21:32:53,10,0.9610283200850245,0
2015-03-01 21:37:53,7,0.9330824266034028,0
2015-03-01 21:42:53,13,0.7183335209022772,0
2015-03-01 21:47:53,7,0.9224397041331217,0
2015-03-01 21:52:53,10,0.9625640737876043,0
2015-03-01 21:57:53,13,0.7279192063517244,0
2015-03-01 22:02:53,5,0.9082858272398178,0
2015-03-01 22:07:53,11,0.9944791339519342,0
2015-03-01 22:12:53,9,0.9127550154858948,0
2015-03-01 22:17:53,8,0.9612691541080245,0
2015-03-01 22:22:53,11,0.9953625110644165,0
2015-03-01 22:27:53,7,0.9201102845476871,0
2015-03-01 22:32:53,8,0.9532139606373013,0
2015-03-01 22:37:53,11,0.9874205223009855,0
2015-03-01 22:42:53,16,0.8504343053340837,0
2015-03-01 22:47:53,9,0.9098203308791919,0
2015-03-01 22:52:53,233,1.0,0
2015-03-01 22:57:53,14,0.6710589448586859,0
2015-03-01 23:02:53,10,0.9690396399232332,0
2015-03-01 23:07:53,15,0.7114498748142272,0
2015-03-01 23:12:53,18,0.8749342686608492,0
2015-03-01 23:17:53,18,0.8459390157529416,0
2015-03-01 23:22:53,10,0.9483239907118075,0
2015-03-01 23:27:53,13,0.7246672073111589,0
2015-03-01 23:32:53,15,0.715471324038938,0
2015-03-01 23:37:53,8,0.953253002223338,0
2015-03-01 23:42:53,14,0.7299489681259365,0
2015-03-01 23:47:53,9,0.9194130023020541,0
2015-03-01 23:52:53,8,0.9491601402582733,0
2015-03-01 23:57:53,8,0.9306567030211916,0
2015-03-02 00:02:53,14,0.722860639932462,0
2015-03-02 00:07:53,9,0.9200106553636261,0
2015-03-02 00:12:53,9,0.9113763948070602,0
2015-03-02 00:17:53,11,0.990280044055707,0
2015-03-02 00:22:53,11,0.9912833589268667,0
2015-03-02 00:27:53,16,0.8551707195992138,0
2015-03-02 00:32:53,21,0.9865403394967991,0
2015-03-02 00:37:53,9,0.9157342635713723,0
2015-03-02 00:42:53,3,0.9914709777083172,0
2015-03-02 00:47:53,8,1.0,0
2015-03-02 00:52:53,10,0.9647758076570372,0
2015-03-02 00:57:53,11,0.9823301659428716,0
2015-03-02 01:02:53,9,0.903113384408256,0
2015-03-02 01:07:53,25,0.9979668751769465,0
2015-03-02 01:12:53,11,0.9903669845770503,0
2015-03-02 01:17:53,13,0.7384645715370909,0
2015-03-02 01:22:53,7,0.9181211266694953,0
2015-03-02 01:27:53,16,0.8670019351576915,0
2015-03-02 01:32:53,11,0.9807573128556153,0
2015-03-02 01:37:53,8,0.9425553653276771,0
2015-03-02 01:42:53,22,0.9807284032448833,0
2015-03-02 01:47:53,14,0.7334831099807135,0
2015-03-02 01:52:53,23,0.9841670388887475,0
2015-03-02 01:57:53,15,0.723558418079063,0
2015-03-02 02:02:53,6,0.970157431018419,0
2015-03-02 02:07:53,2,0.9927300664381172,0
2015-03-02 02:12:53,9,0.8820318624913508,0
2015-03-02 02:17:53,6,0.9748026699288707,0
2015-03-02 02:22:53,8,0.935396806303583,0
2015-03-02 02:27:53,8,0.9309869355027223,0
2015-03-02 02:32:53,20,0.970489757519682,0
2015-03-02 02:37:53,10,0.9612727145849076,0
2015-03-02 02:42:53,7,0.9259336284092561,0
2015-03-02 02:47:53,8,0.9318185205396978,0
2015-03-02 02:52:53,8,0.9412395657351125,0
2015-03-02 02:57:53,13,0.7202840413625771,0
2015-03-02 03:02:53,17,0.8594446093481916,0
2015-03-02 03:07:53,12,0.982684653972803,0
2015-03-02 03:12:53,12,0.9894682542162546,0
2015-03-02 03:17:53,15,0.7218453611865424,0
2015-03-02 03:22:53,9,0.9019397653576349,0
2015-03-02 03:27:53,14,0.7517198908456864,0
2015-03-02 03:32:53,10,0.954867298634523,0
2015-03-02 03:37:53,6,0.9691570938398268,0
2015-03-02 03:42:53,14,0.7290807833707457,0
2015-03-02 03:47:53,4,0.9842056903802212,0
2015-03-02 03:52:53,6,0.9726207977242781,0
2015-03-02 03:57:53,10,0.9539699425471108,0
2015-03-02 04:02:53,6,0.9642268244768896,0
2015-03-02 04:07:53,8,0.9434703376463254,0
2015-03-02 04:12:53,5,0.9249892460160718,0
2015-03-02 04:17:53,4,0.9772483882224328,0
2015-03-02 04:22:53,3,0.9885083108706738,0
2015-03-02 04:27:53,35,0.9475613811773815,0
2015-03-02 04:32:53,39,1.0,0
2015-03-02 04:37:53,30,1.0,0
2015-03-02 04:42:53,27,1.0,0
2015-03-02 04:47:53,13,0.7141482093063273,0
2015-03-02 04:52:53,10,0.9493654662930499,0
2015-03-02 04:57:53,18,0.8805742628762455,0
2015-03-02 05:02:53,16,0.8650987892382898,0
2015-03-02 05:07:53,11,0.9844614072134655,0
2015-03-02 05:12:53,16,0.8617261973310053,0
2015-03-02 05:17:53,14,0.751100077082296,0
2015-03-02 05:22:53,12,0.9790720150516583,0
2015-03-02 05:27:53,15,0.743444376877106,0
2015-03-02 05:32:53,13,0.7426057337637695,0
2015-03-02 05:37:53,7,0.9356235022333825,0
2015-03-02 05:42:53,7,0.9270284868758949,0
2015-03-02 05:47:53,13,0.7139146566450782,0
2015-03-02 05:52:53,13,0.7266549676226233,0
2015-03-02 05:57:53,13,0.7488933574569299,0
2015-03-02 06:02:53,10,0.9466229414147562,0
2015-03-02 06:07:53,10,0.9247348135141493,0
2015-03-02 06:12:53,11,0.9856556101086479,0
2015-03-02 06:17:53,6,0.9589156703006739,0
2015-03-02 06:22:53,9,0.9004308209648137,0
2015-03-02 06:27:53,4,0.988382186248685,0
2015-03-02 06:32:53,7,0.9334552474277387,0
2015-03-02 06:37:53,6,0.9630703218393222,0
2015-03-02 06:42:53,5,0.9363139201818358,0
2015-03-02 06:47:53,12,0.978427488578664,0
2015-03-02 06:52:53,9,0.9061804868434042,0
2015-03-02 06:57:53,15,0.7407332091576262,0
2015-03-02 07:02:53,10,0.9419953887041794,0
2015-03-02 07:07:53,7,0.9257450760820617,0
2015-03-02 07:12:53,18,0.8537627544522001,0
2015-03-02 07:17:53,18,0.8842715396890112,0
2015-03-02 07:22:53,11,0.9807173279114378,0
2015-03-02 07:27:53,8,0.9334988968036138,0
2015-03-02 07:32:53,11,0.9778313483085882,0
2015-03-02 07:37:53,7,0.9351771251564058,0
2015-03-02 07:42:53,5,0.9341105827444826,0
2015-03-02 07:47:53,6,0.9605507633277972,0
2015-03-02 07:52:53,5,0.9259297394246723,0
2015-03-02 07:57:53,6,0.9665498465818991,0
2015-03-02 08:02:53,11,0.9774571047237515,0
2015-03-02 08:07:53,8,0.935179243824113,0
2015-03-02 08:12:53,9,0.917634281286311,0
2015-03-02 08:17:53,6,0.9473149411659589,0
2015-03-02 08:22:53,3,0.9914306854623317,0
2015-03-02 08:27:53,9,0.5246269060722746,0
2015-03-02 08:32:53,7,0.9274643289309079,0
2015-03-02 08:37:53,8,0.9452597276478212,0
2015-03-02 08:42:53,5,0.922311469515323,0
2015-03-02 08:47:53,8,0.935856955170292,0
2015-03-02 08:52:53,11,0.9652049059128743,0
2015-03-02 08:57:53,5,0.9180444480628561,0
2015-03-02 09:02:53,6,0.951579610971765,0
2015-03-02 09:07:53,6,0.9418723519462336,0
2015-03-02 09:12:53,7,0.9242030004714736,0
2015-03-02 09:17:53,5,0.9291085725283412,0
2015-03-02 09:22:53,11,0.9707026022436003,0
2015-03-02 09:27:53,67,0.9978049715250912,0
2015-03-02 09:32:53,77,1.0,0
2015-03-02 09:37:53,34,1.0,0
2015-03-02 09:42:53,23,1.0,0
2015-03-02 09:47:53,18,0.869322130283783,0
2015-03-02 09:52:53,16,0.8656410737297346,0
2015-03-02 09:57:53,24,0.9964215366354946,0
2015-03-02 10:02:53,17,0.856084018248137,0
2015-03-02 10:07:53,8,0.93929254034016,0
2015-03-02 10:12:53,10,0.9454135660175254,0
2015-03-02 10:17:53,11,0.9756381763519444,0
2015-03-02 10:22:53,6,0.9502712071432686,0
2015-03-02 10:27:53,12,0.9685688696233518,0
2015-03-02 10:32:53,16,0.8594054242395076,0
2015-03-02 10:37:53,15,0.7462011459947094,0
2015-03-02 10:42:53,13,0.7575715318966222,0
2015-03-02 10:47:53,13,0.7567668367535522,0
2015-03-02 10:52:53,9,0.9188420069020607,0
2015-03-02 10:57:53,16,0.8530415486484545,0
2015-03-02 11:02:53,21,0.992755046548597,0
2015-03-02 11:07:53,18,0.862842622947122,0
2015-03-02 11:12:53,15,0.734109369630094,0
2015-03-02 11:17:53,15,0.7436534406297611,0
2015-03-02 11:22:53,12,0.9723832174119011,0
2015-03-02 11:27:53,8,0.9334311510123693,0
2015-03-02 11:32:53,4,0.9798352007006119,0
2015-03-02 11:37:53,9,0.8995729676069679,0
2015-03-02 11:42:53,17,0.8466956823948892,0
2015-03-02 11:47:53,8,0.9321901435151763,0
2015-03-02 11:52:53,11,0.9596799227043012,0
2015-03-02 11:57:53,11,0.9726853961656414,0
2015-03-02 12:02:53,10,0.9552516227834217,0
2015-03-02 12:07:53,16,0.8556913392895922,0
2015-03-02 12:12:53,4,0.9796536516926118,0
2015-03-02 12:17:53,5,0.9301686346656923,0
2015-03-02 12:22:53,9,0.9153352932644927,0
2015-03-02 12:27:53,16,0.8581866193663621,0
2015-03-02 12:32:53,9,0.9109722047544854,0
2015-03-02 12:37:53,6,0.9423975211244019,0
2015-03-02 12:42:53,16,0.857840200741408,0
2015-03-02 12:47:53,16,0.8560286138026831,0
2015-03-02 12:52:53,14,0.7521762155754161,0
2015-03-02 12:57:53,18,0.8520322701048724,0
2015-03-02 13:02:53,16,0.846855824809445,0
2015-03-02 13:07:53,13,0.7530617985267789,0
2015-03-02 13:12:53,18,0.8492973774034095,0
2015-03-02 13:17:53,20,0.9733705602193915,0
2015-03-02 13:22:53,22,0.9945089615320752,0
2015-03-02 13:27:53,30,0.9994454354170318,0
2015-03-02 13:32:53,14,0.785451937195031,0
2015-03-02 13:37:53,12,0.7530663649675988,0
2015-03-02 13:42:53,32,1.0,0
2015-03-02 13:47:53,12,0.7478594179501614,0
2015-03-02 13:52:53,10,0.9367043348688062,0
2015-03-02 13:57:53,29,0.996239792360338,0
2015-03-02 14:02:53,42,0.9979747052712334,0
2015-03-02 14:07:53,38,1.0,0
2015-03-02 14:12:53,26,1.0,0
2015-03-02 14:17:53,24,0.992456876531578,0
2015-03-02 14:22:53,21,0.9885658148524049,0
2015-03-02 14:27:53,27,0.9924757275812477,0
2015-03-02 14:32:53,19,0.958666173887296,0
2015-03-02 14:37:53,20,0.9657048119556813,0
2015-03-02 14:42:53,22,0.9886023335513612,0
2015-03-02 14:47:53,24,0.9836600614008087,0
2015-03-02 14:52:53,22,0.9775717263332939,0
2015-03-02 14:57:53,30,0.9947149775990434,0
2015-03-02 15:02:53,15,0.7714654867494621,0
2015-03-02 15:07:53,26,0.9947907554842919,0
2015-03-02 15:12:53,23,0.980962704767409,0
2015-03-02 15:17:53,25,0.994412194159395,0
2015-03-02 15:22:53,27,0.9927427496443364,0
2015-03-02 15:27:53,20,0.9677804312503895,0
2015-03-02 15:32:53,24,0.9779962232536351,0
2015-03-02 15:37:53,15,0.7478068585610957,0
2015-03-02 15:42:53,12,0.9673030830243083,0
2015-03-02 15:47:53,29,0.9892790179353986,0
2015-03-02 15:52:53,23,0.9751266975576391,0
2015-03-02 15:57:53,36,0.9969174876627316,0
2015-03-02 16:02:53,19,0.9645928491789513,0
2015-03-02 16:07:53,37,0.9979885369844052,0
2015-03-02 16:12:53,36,0.9951363131231785,0
2015-03-02 16:17:53,28,0.9875280010699448,0
2015-03-02 16:22:53,28,0.9850667213003045,0
2015-03-02 16:27:53,25,0.9894124149406767,0
2015-03-02 16:32:53,30,0.9865119844697939,0
2015-03-02 16:37:53,15,0.753239060635974,0
2015-03-02 16:42:53,20,0.9660363547017853,0
2015-03-02 16:47:53,21,0.9746036722188154,0
2015-03-02 16:52:53,28,0.9836915850460892,0
2015-03-02 16:57:53,42,0.9904258839993154,0
2015-03-02 17:02:53,84,1.0,0
2015-03-02 17:07:53,55,1.0,0
2015-03-02 17:12:53,56,1.0,0
2015-03-02 17:17:53,65,1.0,0
2015-03-02 17:22:53,44,1.0,0
2015-03-02 17:27:53,41,1.0,0
2015-03-02 17:32:53,42,1.0,0
2015-03-02 17:37:53,32,0.9659067935210491,0
2015-03-02 17:42:53,37,1.0,0
2015-03-02 17:47:53,39,1.0,0
2015-03-02 17:52:53,21,0.9330213983052303,0
2015-03-02 17:57:53,36,0.9968857270906359,0
2015-03-02 18:02:53,29,0.9818122686625292,0
2015-03-02 18:07:53,28,0.9796810862621154,0
2015-03-02 18:12:53,23,0.9716797135552342,0
2015-03-02 18:17:53,24,0.9719316527178848,0
2015-03-02 18:22:53,107,0.9991098716937662,0
2015-03-02 18:27:53,98,0.9979797192037532,0
2015-03-02 18:32:53,45,1.0,0
2015-03-02 18:37:53,80,1.0,0
2015-03-02 18:42:53,48,1.0,0
2015-03-02 18:47:53,38,0.8277666747213159,0
2015-03-02 18:52:53,36,1.0,0
2015-03-02 18:57:53,51,1.0,0
2015-03-02 19:02:53,39,1.0,0
2015-03-02 19:07:53,47,1.0,0
2015-03-02 19:12:53,36,1.0,0
2015-03-02 19:17:53,41,1.0,0
2015-03-02 19:22:53,29,1.0,0
2015-03-02 19:27:53,46,0.9988569051127841,0
2015-03-02 19:32:53,18,0.8610103044720739,0
2015-03-02 19:37:53,20,0.9574202089121476,0
2015-03-02 19:42:53,30,0.9730351875772969,0
2015-03-02 19:47:53,31,0.9965059584423933,0
2015-03-02 19:52:53,21,0.9704444661745346,0
2015-03-02 19:57:53,26,0.9885997220501391,0
2015-03-02 20:02:53,48,0.9991282894313162,0
2015-03-02 20:07:53,36,0.9982256295052492,0
2015-03-02 20:12:53,36,0.996435615464901,0
2015-03-02 20:17:53,28,0.9688344672919925,0
2015-03-02 20:22:53,26,0.9879508671102738,0
2015-03-02 20:27:53,36,0.9913556346105027,0
2015-03-02 20:32:53,22,0.967678850912304,0
2015-03-02 20:37:53,27,0.9865562353570019,0
2015-03-02 20:42:53,33,0.9900139748921652,0
2015-03-02 20:47:53,25,0.9895426155768183,0
2015-03-02 20:52:53,14,0.780426583728881,0
2015-03-02 20:57:53,26,0.9878261443034535,0
2015-03-02 21:02:53,18,0.8738652565648068,0
2015-03-02 21:07:53,15,0.7742595586293126,0
2015-03-02 21:12:53,35,0.9909373117114869,0
2015-03-02 21:17:53,17,0.8356470994559568,0
2015-03-02 21:22:53,14,0.7683095975362217,0
2015-03-02 21:27:53,14,0.7864367654566272,0
2015-03-02 21:32:53,17,0.8574607062828122,0
2015-03-02 21:37:53,12,0.7630876745483346,0
2015-03-02 21:42:53,11,0.9652140212756964,0
2015-03-02 21:47:53,21,0.9684947062989105,0
2015-03-02 21:52:53,16,0.8598706628050922,0
2015-03-02 21:57:53,17,0.863029081892734,0
2015-03-02 22:02:53,13,0.7815612391593044,0
2015-03-02 22:07:53,17,0.8580062217221441,0
2015-03-02 22:12:53,11,0.9681031359018258,0
2015-03-02 22:17:53,17,0.8679070725741688,0
2015-03-02 22:22:53,25,0.9853713581124979,0
2015-03-02 22:27:53,26,0.9874187738195244,0
2015-03-02 22:32:53,15,0.7848649039777305,0
2015-03-02 22:37:53,19,0.9699848093924629,0
2015-03-02 22:42:53,17,0.85600604629919,0
2015-03-02 22:47:53,20,0.9571820987703588,0
2015-03-02 22:52:53,14,0.7532772880781553,0
2015-03-02 22:57:53,18,0.8403729278999736,0
2015-03-02 23:02:53,40,0.9963964368668449,0
2015-03-02 23:07:53,36,0.989322586144873,0
2015-03-02 23:12:53,13,0.7731248648598059,0
2015-03-02 23:17:53,30,0.9795121393255851,0
2015-03-02 23:22:53,18,0.8515511621873358,0
2015-03-02 23:27:53,14,0.7697158417585386,0
2015-03-02 23:32:53,25,0.9815913287470854,0
2015-03-02 23:37:53,15,0.7587932513515457,0
