timestamp,value,anomaly_score,label
2015-03-20 02:52:53,2,0.908335745465081,1
2015-03-20 02:57:53,3,0.8832282758267817,1
2015-03-20 03:02:53,2,0.9075243562182108,1
2015-03-20 03:07:53,1,0.7536806809872728,1
2015-03-20 03:12:53,1,0.7636379057922055,1
2015-03-20 03:17:53,2,0.9075922995747011,1
2015-03-20 03:22:53,4,0.9011988301104995,1
2015-03-20 03:27:53,2,0.9080517313830448,1
2015-03-20 03:32:53,0,0.7686783683103731,1
2015-03-20 03:37:53,2,0.9095710571426012,1
2015-03-20 03:42:53,3,0.8840582817231628,1
2015-03-20 03:47:53,2,0.9079980712629192,1
2015-03-20 03:52:53,1,0.7598599779216624,1
2015-03-20 03:57:53,3,0.8832190571409491,1
2015-03-20 04:02:53,0,0.7696342855070855,1
2015-03-20 04:07:53,1,0.751413179736657,1
2015-03-20 04:12:53,3,0.8847980845279084,1
2015-03-20 04:17:53,1,0.7565944700830057,1
2015-03-20 04:22:53,2,0.9091266873666046,1
2015-03-20 04:27:53,0,0.7662011173579552,1
2015-03-20 04:32:53,1,0.7584758093967905,1
2015-03-20 04:37:53,2,0.9091324583970198,1
2015-03-20 04:42:53,2,0.9041461745361665,1
2015-03-20 04:47:53,2,0.9088675949971513,1
2015-03-20 04:52:53,2,0.9059366228249349,1
2015-03-20 04:57:53,1,0.7588005635359725,1
2015-03-20 05:02:53,1,0.75399264094422,1
2015-03-20 05:07:53,1,0.7603495649085706,1
2015-03-20 05:12:53,1,0.7595944214502901,1
2015-03-20 05:17:53,0,0.7717813292033229,1
2015-03-20 05:22:53,1,0.7575144753493056,1
2015-03-20 05:27:53,3,0.8823722136653558,1
2015-03-20 05:32:53,5,0.9735891736888378,1
2015-03-20 05:37:53,1,0.7588948048095727,1
2015-03-20 05:42:53,1,0.754493029291036,1
2015-03-20 05:47:53,1,0.7581149235251545,1
2015-03-20 05:52:53,2,0.9073096154958724,1
2015-03-20 05:57:53,2,0.9067675617009492,1
2015-03-20 06:02:53,1,0.7632164774305538,1
2015-03-20 06:07:53,2,0.9046153547948683,1
2015-03-20 06:12:53,5,0.9737476268912615,1
2015-03-20 06:17:53,2,0.9061246046196167,1
2015-03-20 06:22:53,2,0.9058157111676368,1
2015-03-20 06:27:53,0,0.7743954804460907,1
2015-03-20 06:32:53,1,0.7548375330354316,1
2015-03-20 06:37:53,2,0.9025898090134288,1
2015-03-20 06:42:53,2,0.9099511504608448,1
2015-03-20 06:47:53,1,0.7570711680135656,1
2015-03-20 06:52:53,0,0.7670539603285504,1
2015-03-20 06:57:53,1,0.752991659969749,1
2015-03-20 07:02:53,0,0.7710584678844661,1
2015-03-20 07:07:53,2,0.9055337256223424,1
2015-03-20 07:12:53,2,0.9059844872938697,1
2015-03-20 07:17:53,2,0.9081895831671961,1
2015-03-20 07:22:53,0,0.7685446770718551,1
2015-03-20 07:27:53,1,0.7614802437279503,1
2015-03-20 07:32:53,0,0.771518526865822,1
2015-03-20 07:37:53,0,0.7734313344834922,1
2015-03-20 07:42:53,1,0.7589958120044713,1
2015-03-20 07:47:53,0,0.7715629515523786,1
2015-03-20 07:52:53,0,0.7701008933782821,1
2015-03-20 07:57:53,1,0.757693486028163,1
2015-03-20 08:02:53,1,0.7487483040548005,1
2015-03-20 08:07:53,2,0.9085781181990639,1
2015-03-20 08:12:53,3,0.8852527525625945,1
2015-03-20 08:17:53,3,0.8854915130418686,1
2015-03-20 08:22:53,1,0.7568919111383405,1
2015-03-20 08:27:53,0,0.770113430734922,1
2015-03-20 08:32:53,2,0.9078016913882647,1
2015-03-20 08:37:53,0,0.7681650405947306,1
2015-03-20 08:42:53,2,0.908731849242153,1
2015-03-20 08:47:53,2,0.904939073842504,1
2015-03-20 08:52:53,1,0.7592078447713105,1
2015-03-20 08:57:53,7,0.967022868267438,1
2015-03-20 09:02:53,2,0.9063658043857391,1
2015-03-20 09:07:53,5,0.9747684620732037,1
2015-03-20 09:12:53,2,0.9078011145036855,1
2015-03-20 09:17:53,5,0.9740521983849066,1
2015-03-20 09:22:53,1,0.7553060027415299,1
2015-03-20 09:27:53,1,0.7539117133723817,1
2015-03-20 09:32:53,0,0.7710876849102387,1
2015-03-20 09:37:53,0,0.7714071445311474,1
2015-03-20 09:42:53,3,0.8821980956261348,1
2015-03-20 09:47:53,1,0.7633219159276012,1
2015-03-20 09:52:53,1,0.7567499990479678,1
2015-03-20 09:57:53,1,0.7586903619368085,1
2015-03-20 10:02:53,1,0.7547315023375814,1
2015-03-20 10:07:53,3,0.8875740411947244,1
2015-03-20 10:12:53,1,0.7584795636157795,1
2015-03-20 10:17:53,1,0.7543588204580469,1
2015-03-20 10:22:53,3,0.8819141466181382,1
2015-03-20 10:27:53,2,0.9047426862320873,1
2015-03-20 10:32:53,0,0.7733719104898762,1
2015-03-20 10:37:53,2,0.9031447387959352,1
2015-03-20 10:42:53,0,0.7649930637346589,1
2015-03-20 10:47:53,1,0.7563210932270632,1
2015-03-20 10:52:53,4,0.9026747992791969,1
2015-03-20 10:57:53,2,0.9029641220213507,1
2015-03-20 11:02:53,2,0.9051294095157445,1
2015-03-20 11:07:53,1,0.7618123315466658,1
2015-03-20 11:12:53,1,0.7599737234857133,1
2015-03-20 11:17:53,1,0.7596077702674042,1
2015-03-20 11:22:53,2,0.9059550997295367,1
2015-03-20 11:27:53,0,0.7726752778792312,1
2015-03-20 11:32:53,3,0.8817430995896126,1
2015-03-20 11:37:53,2,0.9064275480496614,1
2015-03-20 11:42:53,1,0.7539964529495455,1
2015-03-20 11:47:53,1,0.7546434860046687,1
2015-03-20 11:52:53,0,0.7692592231855984,1
2015-03-20 11:57:53,1,0.7518806804602273,1
2015-03-20 12:02:53,2,0.9088134262965194,1
2015-03-20 12:07:53,1,0.7588347339734735,1
2015-03-20 12:12:53,2,0.9023423478114242,1
2015-03-20 12:17:53,2,0.9051775311476329,1
2015-03-20 12:22:53,3,0.8831209312049741,1
2015-03-20 12:27:53,3,0.8782504926639898,1
2015-03-20 12:32:53,1,0.7577548276181691,1
2015-03-20 12:37:53,0,0.7677619553373585,1
2015-03-20 12:42:53,0,0.771574313337337,1
2015-03-20 12:47:53,1,0.7519738583523979,1
2015-03-20 12:52:53,1,0.7495608342675937,1
2015-03-20 12:57:53,7,0.9678667532680288,1
2015-03-20 13:02:53,5,0.9752714228701695,1
2015-03-20 13:07:53,2,0.9066725998984062,1
2015-03-20 13:12:53,12,0.9852810437635753,1
2015-03-20 13:17:53,5,0.9749110728142069,1
2015-03-20 13:22:53,7,0.9658840993389972,1
2015-03-20 13:27:53,6,0.9453701257862411,1
2015-03-20 13:32:53,5,0.9748245219060844,1
2015-03-20 13:37:53,9,0.9787433916311975,1
2015-03-20 13:42:53,3,0.8838095278665177,1
2015-03-20 13:47:53,3,0.8834189906854578,1
2015-03-20 13:52:53,6,0.9491989944536767,1
2015-03-20 13:57:53,7,0.968657661546753,1
2015-03-20 14:02:53,10,0.9827683567216738,1
2015-03-20 14:07:53,6,0.950859626958924,1
2015-03-20 14:12:53,5,0.9723122771193307,1
2015-03-20 14:17:53,6,0.9468412494146781,1
2015-03-20 14:22:53,7,0.9655156258180151,1
2015-03-20 14:27:53,5,0.973889830365762,1
2015-03-20 14:32:53,4,0.9030545477651808,1
2015-03-20 14:37:53,2,0.9084114594395926,1
2015-03-20 14:42:53,4,0.902148867495469,1
2015-03-20 14:47:53,3,0.8873168172366876,1
2015-03-20 14:52:53,3,0.8826266861924976,1
2015-03-20 14:57:53,5,0.9742764281484343,1
2015-03-20 15:02:53,10,0.9841789394250152,1
2015-03-20 15:07:53,2,0.9079018422346945,1
2015-03-20 15:12:53,7,0.9635819781305277,1
2015-03-20 15:17:53,1,0.7590180703847085,1
2015-03-20 15:22:53,2,0.905137990441135,1
2015-03-20 15:27:53,2,0.904328631805661,1
2015-03-20 15:32:53,6,0.9469513691506112,1
2015-03-20 15:37:53,2,0.9062511768935962,1
2015-03-20 15:42:53,10,0.9824607455577555,1
2015-03-20 15:47:53,3,0.8840370269468129,1
2015-03-20 15:52:53,3,0.8821346095566159,1
2015-03-20 15:57:53,10,0.9841749220215862,1
2015-03-20 16:02:53,6,0.9496590818456168,1
2015-03-20 16:07:53,9,0.9769055389635438,1
2015-03-20 16:12:53,3,0.882963677528565,1
2015-03-20 16:17:53,5,0.9736639234232045,1
2015-03-20 16:22:53,2,0.9045146843615602,1
2015-03-20 16:27:53,11,0.9846930081718636,1
2015-03-20 16:32:53,9,0.9795621656880217,1
2015-03-20 16:37:53,8,0.9689656873566153,1
2015-03-20 16:42:53,6,0.9479739808829459,1
2015-03-20 16:47:53,5,0.97553654580459,1
2015-03-20 16:52:53,5,0.9726544205879856,1
2015-03-20 16:57:53,10,0.9808188473467156,1
2015-03-20 17:02:53,11,0.9851028636050434,1
2015-03-20 17:07:53,9,0.9793157770994491,1
2015-03-20 17:12:53,4,0.9050609119158733,1
2015-03-20 17:17:53,2,0.9069498515385744,1
2015-03-20 17:22:53,2,0.9075709690423899,1
2015-03-20 17:27:53,3,0.8863291233753019,1
2015-03-20 17:32:53,3,0.8837138388205528,1
2015-03-20 17:37:53,2,0.9040667122436216,1
2015-03-20 17:42:53,0,0.7718396171265909,1
2015-03-20 17:47:53,2,0.9033823382554622,1
2015-03-20 17:52:53,9,0.9782228985390086,1
2015-03-20 17:57:53,7,0.9689927234574924,1
2015-03-20 18:02:53,12,0.9842582825956263,1
2015-03-20 18:07:53,1,0.7575901088255315,1
2015-03-20 18:12:53,10,0.9814515238409105,1
2015-03-20 18:17:53,4,0.9021237585847883,1
2015-03-20 18:22:53,5,0.9745682594155141,1
2015-03-20 18:27:53,2,0.9020750090024154,1
2015-03-20 18:32:53,4,0.9033756765603455,1
2015-03-20 18:37:53,6,0.9506312203748876,1
2015-03-20 18:42:53,7,0.9670944095946218,1
2015-03-20 18:47:53,2,0.9067133867385705,1
2015-03-20 18:52:53,0,0.7777956083791748,1
2015-03-20 18:57:53,8,0.9704229884289366,1
2015-03-20 19:02:53,6,0.94732096941393,1
2015-03-20 19:07:53,12,0.984758005636989,1
2015-03-20 19:12:53,8,0.9709818548045306,1
2015-03-20 19:17:53,4,0.9012710118282682,1
2015-03-20 19:22:53,6,0.9469363880593945,1
2015-03-20 19:27:53,8,0.9691825822928554,1
2015-03-20 19:32:53,8,0.9694280989983641,1
2015-03-20 19:37:53,2,0.9045452078637302,1
2015-03-20 19:42:53,3,0.8857787772492152,1
2015-03-20 19:47:53,3,0.8827693230374375,1
2015-03-20 19:52:53,3,0.8818404654576635,1
2015-03-20 19:57:53,2,0.900636259559825,1
2015-03-20 20:02:53,2,0.907041994445068,1
2015-03-20 20:07:53,7,0.9652066715930827,1
2015-03-20 20:12:53,2,0.9039634330237608,1
2015-03-20 20:17:53,2,0.9071901061384583,1
2015-03-20 20:22:53,3,0.8812463293861601,1
2015-03-20 20:27:53,1,0.7566822808726599,1
2015-03-20 20:32:53,4,0.9041683438728433,1
2015-03-20 20:37:53,3,0.8795142057918041,1
2015-03-20 20:42:53,3,0.8793400984401,1
2015-03-20 20:47:53,3,0.8779670702634236,1
2015-03-20 20:52:53,2,0.904227328837707,1
2015-03-20 20:57:53,2,0.9040469767584138,1
2015-03-20 21:02:53,3,0.8842770124144477,1
2015-03-20 21:07:53,0,0.7768796175815187,1
2015-03-20 21:12:53,2,0.910675431917289,1
2015-03-20 21:17:53,1,0.7595009271336073,0
2015-03-20 21:22:53,2,0.9037102878093162,0
2015-03-20 21:27:53,5,0.9734188051797672,0
2015-03-20 21:32:53,2,0.9028067139903331,0
2015-03-20 21:37:53,5,0.9719879204531123,0
2015-03-20 21:42:53,5,0.9720073755334924,0
2015-03-20 21:47:53,1,0.7615991767379707,0
2015-03-20 21:52:53,12,0.9854947027402703,0
2015-03-20 21:57:53,1,0.7635078950959964,0
2015-03-20 22:02:53,6,0.9493146145333897,0
2015-03-20 22:07:53,7,0.9643579167162113,0
2015-03-20 22:12:53,1,0.753877367849313,0
2015-03-20 22:17:53,1,0.7585784269350037,0
2015-03-20 22:22:53,3,0.8754443152440022,0
2015-03-20 22:27:53,3,0.8828814284948923,0
2015-03-20 22:32:53,5,0.9731541373516321,0
2015-03-20 22:37:53,0,0.7705415723233819,0
2015-03-20 22:42:53,0,0.778719551238262,0
2015-03-20 22:47:53,8,0.9703485599714923,0
2015-03-20 22:52:53,0,0.7752552567724372,0
2015-03-20 22:57:53,1,0.7622107224397969,0
2015-03-20 23:02:53,2,0.9073803655994056,0
2015-03-20 23:07:53,8,0.9696431357604179,0
2015-03-20 23:12:53,3,0.8849846564464883,0
2015-03-20 23:17:53,5,0.972487785362342,0
2015-03-20 23:22:53,0,0.7741998924652618,0
2015-03-20 23:27:53,6,0.9469085566538501,0
2015-03-20 23:32:53,1,0.7600959291919099,0
2015-03-20 23:37:53,7,0.9661646274005626,0
2015-03-20 23:42:53,1,0.7575729792032331,0
2015-03-20 23:47:53,0,0.7747058629067402,0
2015-03-20 23:52:53,0,0.770901687870393,0
2015-03-20 23:57:53,2,0.9057954201622331,0
2015-03-21 00:02:53,5,0.9723073149082994,0
2015-03-21 00:07:53,3,0.8825126543766926,0
2015-03-21 00:12:53,7,0.9651214885595149,0
2015-03-21 00:17:53,2,0.9044790905414591,0
2015-03-21 00:22:53,1,0.7582998901611467,0
2015-03-21 00:27:53,2,0.9080121708424506,0
2015-03-21 00:32:53,0,0.772462115251088,0
2015-03-21 00:37:53,0,0.7774878804113117,0
2015-03-21 00:42:53,3,0.8816602734084703,0
2015-03-21 00:47:53,0,0.7780804609356939,0
2015-03-21 00:52:53,0,0.775193806543885,0
2015-03-21 00:57:53,0,0.7698947364209365,0
2015-03-21 01:02:53,1,0.7623263455608534,0
2015-03-21 01:07:53,1,0.7565142082825225,0
2015-03-21 01:12:53,0,0.7779707768483791,0
2015-03-21 01:17:53,0,0.7759662904291651,0
2015-03-21 01:22:53,1,0.7617249346093442,0
2015-03-21 01:27:53,0,0.7738865464811803,0
2015-03-21 01:32:53,1,0.7559149790054336,0
2015-03-21 01:37:53,1,0.7541554436761273,0
2015-03-21 01:42:53,3,0.8825424070904005,0
2015-03-21 01:47:53,2,0.9068468754386224,0
2015-03-21 01:52:53,0,0.7693962444318294,0
2015-03-21 01:57:53,0,0.7738475318960116,0
2015-03-21 02:02:53,1,0.7561871646253677,0
2015-03-21 02:07:53,2,0.9088103732015679,0
2015-03-21 02:12:53,1,0.7617971928092826,0
2015-03-21 02:17:53,0,0.7782304842873766,0
2015-03-21 02:22:53,2,0.9019603080830882,0
2015-03-21 02:27:53,1,0.7586582994800268,0
2015-03-21 02:32:53,1,0.754650391895887,0
2015-03-21 02:37:53,1,0.7619807196502781,0
2015-03-21 02:42:53,2,0.9031282903221237,0
2015-03-21 02:47:53,0,0.7725194740682124,0
2015-03-21 02:52:53,1,0.758172898575096,0
2015-03-21 02:57:53,0,0.773442007210179,0
2015-03-21 03:02:53,1,0.7598746392899192,0
2015-03-21 03:07:53,1,0.7598466662807193,0
2015-03-21 03:12:53,0,0.771259468514344,0
2015-03-21 03:17:53,3,0.8781429202649055,0
2015-03-21 03:22:53,2,0.9067775512552659,0
2015-03-21 03:27:53,2,0.9016453190442131,0
2015-03-21 03:32:53,0,0.7696095882683048,0
2015-03-21 03:37:53,1,0.7603729692807152,0
2015-03-21 03:42:53,2,0.904561587675507,0
2015-03-21 03:47:53,0,0.7697900817762099,0
2015-03-21 03:52:53,1,0.7558655178359452,0
2015-03-21 03:57:53,10,0.9817974389650164,0
2015-03-21 04:02:53,7,0.9669249540828045,0
2015-03-21 04:07:53,0,0.7737623604428858,0
2015-03-21 04:12:53,0,0.7703057509483316,0
2015-03-21 04:17:53,1,0.7592468827802096,0
2015-03-21 04:22:53,2,0.9058204461811638,0
2015-03-21 04:27:53,2,0.9058538625019791,0
2015-03-21 04:32:53,0,0.7702886745982624,0
2015-03-21 04:37:53,0,0.7724395946047687,0
2015-03-21 04:42:53,0,0.7748400951980569,0
2015-03-21 04:47:53,0,0.7743023226348922,0
2015-03-21 04:52:53,0,0.7702807097011395,0
2015-03-21 04:57:53,0,0.770563162327494,0
2015-03-21 05:02:53,0,0.7717485075264745,0
2015-03-21 05:07:53,1,0.7543843780853874,0
2015-03-21 05:12:53,1,0.7560281931833314,0
2015-03-21 05:17:53,0,0.7672122406114181,0
2015-03-21 05:22:53,1,0.7612106082991263,0
2015-03-21 05:27:53,1,0.7613254968887907,0
2015-03-21 05:32:53,0,0.771804512158486,0
2015-03-21 05:37:53,0,0.7708349457344146,0
2015-03-21 05:42:53,2,0.9051338175082544,0
2015-03-21 05:47:53,0,0.7708158678555627,0
2015-03-21 05:52:53,3,0.8794717969427143,0
2015-03-21 05:57:53,0,0.7687705037218302,0
2015-03-21 06:02:53,1,0.7601406879258296,0
2015-03-21 06:07:53,1,0.7562157816859032,0
2015-03-21 06:12:53,0,0.7729091078520172,0
2015-03-21 06:17:53,0,0.7638080681392108,0
2015-03-21 06:22:53,1,0.7551423565787649,0
2015-03-21 06:27:53,0,0.773224498313074,0
2015-03-21 06:32:53,0,0.7712301664313261,0
2015-03-21 06:37:53,0,0.7714286308332311,0
2015-03-21 06:42:53,1,0.757471090307777,0
2015-03-21 06:47:53,0,0.7707713649873728,0
2015-03-21 06:52:53,1,0.7559342945905441,0
2015-03-21 06:57:53,1,0.7590592242178583,0
2015-03-21 07:02:53,1,0.752127724637248,0
2015-03-21 07:07:53,1,0.7582117862278055,0
2015-03-21 07:12:53,0,0.7728429617889444,0
2015-03-21 07:17:53,0,0.768439467775865,0
2015-03-21 07:22:53,0,0.7710297591007071,0
2015-03-21 07:27:53,0,0.7643717574939641,0
2015-03-21 07:32:53,0,0.7711046441547984,0
2015-03-21 07:37:53,0,0.7730636815561265,0
2015-03-21 07:42:53,1,0.7571396947299003,0
2015-03-21 07:47:53,1,0.7612371281023784,0
2015-03-21 07:52:53,1,0.7565975492957266,0
2015-03-21 07:57:53,2,0.9080542060586412,0
2015-03-21 08:02:53,2,0.9052779988209214,0
2015-03-21 08:07:53,0,0.7742705471004769,0
2015-03-21 08:12:53,0,0.7640538286725675,0
2015-03-21 08:17:53,0,0.7700935417647106,0
2015-03-21 08:22:53,0,0.7732909571078457,0
2015-03-21 08:27:53,1,0.7593297234520208,0
2015-03-21 08:32:53,1,0.7554101588251363,0
2015-03-21 08:37:53,2,0.9081837733653132,0
2015-03-21 08:42:53,0,0.7718753785492983,0
2015-03-21 08:47:53,0,0.7707649221962468,0
2015-03-21 08:52:53,1,0.7569347234921872,0
2015-03-21 08:57:53,0,0.769166653768477,0
2015-03-21 09:02:53,6,0.9507930130073295,0
2015-03-21 09:07:53,0,0.7620556847660485,0
2015-03-21 09:12:53,0,0.7710605713174215,0
2015-03-21 09:17:53,1,0.7519746298230044,0
2015-03-21 09:22:53,0,0.7706324072319605,0
2015-03-21 09:27:53,2,0.9061184824729354,0
2015-03-21 09:32:53,0,0.7664039581731024,0
2015-03-21 09:37:53,0,0.7677227332463225,0
2015-03-21 09:42:53,3,0.882024322412624,0
2015-03-21 09:47:53,1,0.7595415371013314,0
2015-03-21 09:52:53,0,0.7687699428332331,0
2015-03-21 09:57:53,2,0.9054933149754559,0
2015-03-21 10:02:53,1,0.7572648687491691,0
2015-03-21 10:07:53,0,0.7662799011219825,0
2015-03-21 10:12:53,3,0.8847297897893236,0
2015-03-21 10:17:53,0,0.7670530127095189,0
2015-03-21 10:22:53,0,0.7673182164528218,0
2015-03-21 10:27:53,1,0.7545978298330513,0
2015-03-21 10:32:53,0,0.7695802032265086,0
2015-03-21 10:37:53,1,0.7587746447196029,0
2015-03-21 10:42:53,0,0.7669699771753035,0
2015-03-21 10:47:53,0,0.7688853060216938,0
2015-03-21 10:52:53,0,0.7623337929681452,0
2015-03-21 10:57:53,2,0.9049152766630552,0
2015-03-21 11:02:53,1,0.7584191602524848,0
2015-03-21 11:07:53,0,0.7679368567310918,0
2015-03-21 11:12:53,0,0.7645996705815807,0
2015-03-21 11:17:53,0,0.7646257166470537,0
2015-03-21 11:22:53,2,0.9045156926743104,0
2015-03-21 11:27:53,3,0.8844504623397249,0
2015-03-21 11:32:53,6,0.9467887161123587,0
2015-03-21 11:37:53,0,0.7649294744558819,0
2015-03-21 11:42:53,2,0.9066987805757983,0
2015-03-21 11:47:53,1,0.7572565399111231,0
2015-03-21 11:52:53,0,0.7663331129857128,0
2015-03-21 11:57:53,0,0.7681951133006832,0
2015-03-21 12:02:53,2,0.9059339943295787,0
2015-03-21 12:07:53,0,0.7613630398310409,0
2015-03-21 12:12:53,0,0.7697463436413513,0
2015-03-21 12:17:53,1,0.7592854428018283,0
2015-03-21 12:22:53,1,0.7525641767009581,0
2015-03-21 12:27:53,1,0.7538746877054378,0
2015-03-21 12:32:53,2,0.9039062510053422,0
2015-03-21 12:37:53,3,0.8842591219683341,0
2015-03-21 12:42:53,1,0.7541721249252473,0
2015-03-21 12:47:53,1,0.7531722558107717,0
2015-03-21 12:52:53,1,0.7570547841009269,0
2015-03-21 12:57:53,2,0.9044050339780985,0
2015-03-21 13:02:53,0,0.7628580993398335,0
2015-03-21 13:07:53,0,0.7674434307500005,0
2015-03-21 13:12:53,0,0.764475649540933,0
2015-03-21 13:17:53,0,0.7698214870259745,0
2015-03-21 13:22:53,1,0.7548476944650917,0
2015-03-21 13:27:53,0,0.7663818197149246,0
2015-03-21 13:32:53,2,0.907085628596182,0
2015-03-21 13:37:53,0,0.7686589125178919,0
2015-03-21 13:42:53,3,0.8823097245412289,0
2015-03-21 13:47:53,3,0.8826082056766649,0
2015-03-21 13:52:53,5,0.9754381696499018,0
2015-03-21 13:57:53,0,0.7649524555109412,0
2015-03-21 14:02:53,2,0.9033126561078985,0
2015-03-21 14:07:53,0,0.7674361195253026,0
2015-03-21 14:12:53,5,0.9751936856691867,0
2015-03-21 14:17:53,0,0.7664101865619937,0
2015-03-21 14:22:53,0,0.7692646880942627,0
2015-03-21 14:27:53,1,0.7540817066598957,0
2015-03-21 14:32:53,0,0.7620938530058652,0
2015-03-21 14:37:53,4,0.9036138928989097,0
2015-03-21 14:42:53,4,0.9030208782439134,0
2015-03-21 14:47:53,0,0.7617266808071922,0
2015-03-21 14:52:53,0,0.7641751680207314,0
2015-03-21 14:57:53,2,0.905856444373683,0
2015-03-21 15:02:53,0,0.7682455988937487,0
2015-03-21 15:07:53,0,0.7667964496725129,0
2015-03-21 15:12:53,12,0.9869829734459411,0
2015-03-21 15:17:53,1,0.7549593696689976,0
2015-03-21 15:22:53,0,0.7623045950509226,0
2015-03-21 15:27:53,0,0.760569926895905,0
2015-03-21 15:32:53,2,0.9028682135477627,0
2015-03-21 15:37:53,3,0.8786967898085294,0
2015-03-21 15:42:53,1,0.7591403017837907,0
2015-03-21 15:47:53,0,0.7613873037697776,0
2015-03-21 15:52:53,1,0.7550578055160665,0
2015-03-21 15:57:53,5,0.9748831809336294,0
2015-03-21 16:02:53,1,0.7541782627285274,0
2015-03-21 16:07:53,2,0.9062661710640074,0
2015-03-21 16:12:53,10,0.9830748823359933,0
2015-03-21 16:17:53,5,0.9757921389064143,0
2015-03-21 16:22:53,2,0.9055843735495475,0
2015-03-21 16:27:53,0,0.762799942259643,0
2015-03-21 16:32:53,1,0.7552641327392908,0
2015-03-21 16:37:53,0,0.7654334407121148,0
2015-03-21 16:42:53,3,0.8836797471553272,0
2015-03-21 16:47:53,2,0.9075320122966097,0
2015-03-21 16:52:53,1,0.7521894867071481,0
2015-03-21 16:57:53,4,0.9050384463696294,0
2015-03-21 17:02:53,1,0.752264175473317,0
2015-03-21 17:07:53,1,0.7549450279545191,0
2015-03-21 17:12:53,2,0.9081600888684309,0
2015-03-21 17:17:53,6,0.949334086696758,0
2015-03-21 17:22:53,0,0.7637998550304819,0
2015-03-21 17:27:53,3,0.8870453691065734,0
2015-03-21 17:32:53,0,0.7650779577985807,0
2015-03-21 17:37:53,0,0.7621124283666403,0
2015-03-21 17:42:53,2,0.9055278165951752,0
2015-03-21 17:47:53,0,0.7675960381380407,0
2015-03-21 17:52:53,0,0.7597709416470232,0
2015-03-21 17:57:53,2,0.9052427006969713,0
2015-03-21 18:02:53,0,0.7657840793180394,0
2015-03-21 18:07:53,0,0.7661288786929692,0
2015-03-21 18:12:53,2,0.9094432287854819,0
2015-03-21 18:17:53,4,0.9058824150793926,0
2015-03-21 18:22:53,7,0.9681902339711603,0
2015-03-21 18:27:53,3,0.8857654165459075,0
2015-03-21 18:32:53,3,0.8841244852663571,0
2015-03-21 18:37:53,1,0.7610447159044452,0
2015-03-21 18:42:53,4,0.9037223054541275,0
2015-03-21 18:47:53,0,0.7627507460603286,0
2015-03-21 18:52:53,2,0.9067197053354943,0
2015-03-21 18:57:53,1,0.755658630210623,0
2015-03-21 19:02:53,1,0.7594579319173721,0
2015-03-21 19:07:53,1,0.7564893434666315,0
2015-03-21 19:12:53,1,0.7547693697116042,0
2015-03-21 19:17:53,4,0.9064600155413061,0
2015-03-21 19:22:53,0,0.7681791649780344,0
2015-03-21 19:27:53,0,0.7623737679326138,0
2015-03-21 19:32:53,1,0.7620526931204026,0
2015-03-21 19:37:53,0,0.765891464985402,0
2015-03-21 19:42:53,6,0.9480510225374461,0
2015-03-21 19:47:53,8,0.9729826510218621,0
2015-03-21 19:52:53,3,0.8838864014122407,0
2015-03-21 19:57:53,1,0.7580874841446639,0
2015-03-21 20:02:53,0,0.7617131987361337,0
2015-03-21 20:07:53,2,0.8997160409502764,0
2015-03-21 20:12:53,6,0.9482653393586193,0
2015-03-21 20:17:53,4,0.9068545537994513,0
2015-03-21 20:22:53,1,0.7557001437643673,0
2015-03-21 20:27:53,2,0.9065872444476117,0
2015-03-21 20:32:53,6,0.9494427100903715,0
2015-03-21 20:37:53,1,0.7562988291830409,0
2015-03-21 20:42:53,0,0.7605891207350266,0
2015-03-21 20:47:53,2,0.907141121834442,0
2015-03-21 20:52:53,4,0.9031453656780501,0
2015-03-21 20:57:53,1,0.7504347522753769,0
2015-03-21 21:02:53,1,0.7564794331263343,0
2015-03-21 21:07:53,5,0.976359150217322,0
2015-03-21 21:12:53,2,0.9081881041279658,0
2015-03-21 21:17:53,2,0.9103711303865153,0
2015-03-21 21:22:53,3,0.8870409972481439,0
2015-03-21 21:27:53,4,0.9054078591796089,0
2015-03-21 21:32:53,0,0.7683113949600274,0
2015-03-21 21:37:53,0,0.7667749669543203,0
2015-03-21 21:42:53,2,0.9063572144556242,0
2015-03-21 21:47:53,3,0.8842897400074015,0
2015-03-21 21:52:53,3,0.88403557867214,0
2015-03-21 21:57:53,1,0.752139497534618,0
2015-03-21 22:02:53,0,0.7627118424588003,0
2015-03-21 22:07:53,1,0.7529034719879889,0
2015-03-21 22:12:53,1,0.7618794817801235,0
2015-03-21 22:17:53,1,0.7574555046935133,0
2015-03-21 22:22:53,0,0.7657126206122595,0
2015-03-21 22:27:53,1,0.7564358170502338,0
2015-03-21 22:32:53,2,0.9065678889837168,0
2015-03-21 22:37:53,0,0.7710302182171507,0
2015-03-21 22:42:53,1,0.7546178713597865,0
2015-03-21 22:47:53,0,0.7693068237346479,0
2015-03-21 22:52:53,1,0.7587787617862191,0
2015-03-21 22:57:53,1,0.7562911671842114,0
2015-03-21 23:02:53,1,0.7562356698579412,0
2015-03-21 23:07:53,1,0.751023624617844,0
2015-03-21 23:12:53,0,0.7672428752227193,0
2015-03-21 23:17:53,0,0.7632132582873146,0
2015-03-21 23:22:53,1,0.7571918748957344,0
2015-03-21 23:27:53,1,0.7595644634451506,0
2015-03-21 23:32:53,1,0.7581483678340646,0
2015-03-21 23:37:53,0,0.7695981553322955,0
2015-03-21 23:42:53,1,0.7472142945689018,0
2015-03-21 23:47:53,3,0.8872929917243804,0
