timestamp,value,anomaly_score,label
2015-03-01 01:42:53,30,0.955068580808049,0
2015-03-01 01:47:53,21,0.8865305956265278,0
2015-03-01 01:52:53,19,0.9060387965404292,0
2015-03-01 01:57:53,38,0.9373384315017695,0
2015-03-01 02:02:53,40,0.928456028480435,0
2015-03-01 02:07:53,33,0.927353466890265,0
2015-03-01 02:12:53,22,0.9079610303808316,0
2015-03-01 02:17:53,13,0.9756702814151884,0
2015-03-01 02:22:53,16,0.9780928990347052,0
2015-03-01 02:27:53,47,0.9899285761435312,0
2015-03-01 02:32:53,32,0.9576138437525761,0
2015-03-01 02:37:53,35,0.9236467443080317,0
2015-03-01 02:42:53,20,0.9029374156733573,0
2015-03-01 02:47:53,30,0.9568564253881024,0
2015-03-01 02:52:53,17,0.974415082425553,0
2015-03-01 02:57:53,24,0.875889922209173,0
2015-03-01 03:02:53,17,0.9720195134350936,0
2015-03-01 03:07:53,16,0.9610415588960167,0
2015-03-01 03:12:53,30,0.9701719976702027,0
2015-03-01 03:17:53,16,0.954177903132291,0
2015-03-01 03:22:53,9,0.989710404658561,0
2015-03-01 03:27:53,32,1.0,0
2015-03-01 03:32:53,33,0.9202271086930738,0
2015-03-01 03:37:53,35,0.9245811800971588,0
2015-03-01 03:42:53,22,0.8654906186015452,0
2015-03-01 03:47:53,20,0.8778835445947173,0
2015-03-01 03:52:53,14,0.9533775608575584,0
2015-03-01 03:57:53,22,0.8799011853218481,0
2015-03-01 04:02:53,29,0.8865935030211932,0
2015-03-01 04:07:53,17,0.9451851042603038,0
2015-03-01 04:12:53,26,0.8790469106055742,0
2015-03-01 04:17:53,24,0.8747727974804012,0
2015-03-01 04:22:53,31,0.9944985581170269,0
2015-03-01 04:27:53,19,0.8629584024740476,0
2015-03-01 04:32:53,20,0.8653501525649874,0
2015-03-01 04:37:53,27,0.8759011516931051,0
2015-03-01 04:42:53,16,0.9478859539403418,0
2015-03-01 04:47:53,26,0.8676727820354199,0
2015-03-01 04:52:53,51,0.9700594338841488,0
2015-03-01 04:57:53,32,0.9931083009676094,0
2015-03-01 05:02:53,40,0.93828826718605,0
2015-03-01 05:07:53,34,0.9213022426685602,0
2015-03-01 05:12:53,22,0.8938405450918718,0
2015-03-01 05:17:53,45,0.9930888350137703,0
2015-03-01 05:22:53,23,0.8718403564057964,0
2015-03-01 05:27:53,38,0.9242746043047682,0
2015-03-01 05:32:53,24,0.8756271750317932,0
2015-03-01 05:37:53,19,0.8831384859725698,0
2015-03-01 05:42:53,14,0.9482257499875216,0
2015-03-01 05:47:53,24,0.8707433873483144,0
2015-03-01 05:52:53,22,0.8802035093621747,0
2015-03-01 05:57:53,17,0.9597918959457461,0
2015-03-01 06:02:53,21,0.8713811412488659,0
2015-03-01 06:07:53,23,0.8634552412292084,0
2015-03-01 06:12:53,27,0.8957849592976126,0
2015-03-01 06:17:53,19,0.8678162613684575,0
2015-03-01 06:22:53,19,0.8612734617442566,0
2015-03-01 06:27:53,21,0.8603014309828967,0
2015-03-01 06:32:53,28,0.8877660508603643,0
2015-03-01 06:37:53,14,0.9389329021289191,0
2015-03-01 06:42:53,11,0.9952881759941234,0
2015-03-01 06:47:53,9,0.9975452153283509,0
2015-03-01 06:52:53,20,0.9721347691300685,0
2015-03-01 06:57:53,16,0.9474300856980266,0
2015-03-01 07:02:53,13,0.9499397036710185,0
2015-03-01 07:07:53,11,0.9856512298850924,0
2015-03-01 07:12:53,12,0.9921612121998682,0
2015-03-01 07:17:53,12,0.9869281524076151,0
2015-03-01 07:22:53,31,0.9859569449293155,0
2015-03-01 07:27:53,20,0.8788080808136689,0
2015-03-01 07:32:53,22,0.8822884753111226,0
2015-03-01 07:37:53,12,0.994361766279829,0
2015-03-01 07:42:53,15,0.9452586858314066,0
2015-03-01 07:47:53,6,1.0,0
2015-03-01 07:52:53,14,0.7509445230791097,0
2015-03-01 07:57:53,11,0.9881051942795502,0
2015-03-01 08:02:53,14,0.9384550008904881,0
2015-03-01 08:07:53,71,0.9984211792112206,0
2015-03-01 08:12:53,9,0.9928802842608161,0
2015-03-01 08:17:53,4,1.0,0
2015-03-01 08:22:53,15,0.8641514115127447,0
2015-03-01 08:27:53,19,0.8543425272685867,0
2015-03-01 08:32:53,15,0.9287194864052879,0
2015-03-01 08:37:53,15,0.9320786803583119,0
2015-03-01 08:42:53,17,0.9981168899767704,0
2015-03-01 08:47:53,6,0.9982205799439031,0
2015-03-01 08:52:53,18,1.0,0
2015-03-01 08:57:53,19,0.8627756539228191,0
2015-03-01 09:02:53,23,0.8941889173656292,0
2015-03-01 09:07:53,20,0.8431648451625349,0
2015-03-01 09:12:53,11,0.9877424596521707,0
2015-03-01 09:17:53,14,0.9254152988506908,0
2015-03-01 09:22:53,8,0.9951746341977168,0
2015-03-01 09:27:53,12,0.9494020859007111,0
2015-03-01 09:32:53,13,0.8932476455836835,0
2015-03-01 09:37:53,17,0.9942475923684495,0
2015-03-01 09:42:53,10,0.9942787681441725,0
2015-03-01 09:47:53,11,1.0,0
2015-03-01 09:52:53,11,0.9885432298611411,0
2015-03-01 09:57:53,19,0.8428815955995324,0
2015-03-01 10:02:53,13,0.9189129506345417,0
2015-03-01 10:07:53,8,0.9907270034226381,0
2015-03-01 10:12:53,16,1.0,0
2015-03-01 10:17:53,14,0.8898907115597606,0
2015-03-01 10:22:53,7,0.9990087105563618,0
2015-03-01 10:27:53,12,1.0,0
2015-03-01 10:32:53,22,0.870656997932219,0
2015-03-01 10:37:53,10,0.9912130488341597,0
2015-03-01 10:42:53,11,0.9256036575110578,0
2015-03-01 10:47:53,24,0.874608491283758,0
2015-03-01 10:52:53,14,0.8935324846647856,0
2015-03-01 10:57:53,18,0.9888531660806916,0
2015-03-01 11:02:53,18,0.9807852111506167,0
2015-03-01 11:07:53,7,0.9872936793859863,0
2015-03-01 11:12:53,9,1.0,0
2015-03-01 11:17:53,8,1.0,0
2015-03-01 11:22:53,12,1.0,0
2015-03-01 11:27:53,14,0.8996060271474629,0
2015-03-01 11:32:53,20,0.8465873253891733,0
2015-03-01 11:37:53,27,0.9046374757229869,0
2015-03-01 11:42:53,10,0.9917630553476727,0
2015-03-01 11:47:53,13,0.8799946161666669,0
2015-03-01 11:52:53,10,0.9824047297610894,0
2015-03-01 11:57:53,17,1.0,0
2015-03-01 12:02:53,30,0.9879974622094112,0
2015-03-01 12:07:53,16,0.9009741053043199,0
2015-03-01 12:12:53,11,0.9855888068597056,0
2015-03-01 12:17:53,13,0.9008941830649516,0
2015-03-01 12:22:53,19,0.8493683744302095,0
2015-03-01 12:27:53,12,0.9866025705847298,0
2015-03-01 12:32:53,12,0.9836170850556429,0
2015-03-01 12:37:53,19,0.8302237610335326,0
2015-03-01 12:42:53,20,0.8603341805227022,0
2015-03-01 12:47:53,24,0.8605562529886426,0
2015-03-01 12:52:53,22,0.8648211990588612,0
2015-03-01 12:57:53,26,0.8955199332881256,0
2015-03-01 13:02:53,19,0.8414806561552783,0
2015-03-01 13:07:53,16,0.996351433741899,0
2015-03-01 13:12:53,43,0.990002774585228,0
2015-03-01 13:17:53,21,0.8448292751875023,0
2015-03-01 13:22:53,18,0.9921011368174155,0
2015-03-01 13:27:53,22,0.8686793217679829,0
2015-03-01 13:32:53,25,0.8560554491797497,0
2015-03-01 13:37:53,24,0.8366545124767468,0
2015-03-01 13:42:53,25,0.8521250041068105,0
2015-03-01 13:47:53,36,0.9510743687200496,0
2015-03-01 13:52:53,16,0.9082356670468936,0
2015-03-01 13:57:53,23,0.8423902240727643,0
2015-03-01 14:02:53,35,0.93582801876054,0
2015-03-01 14:07:53,26,0.8769571711489142,0
2015-03-01 14:12:53,79,0.9957828478124183,0
2015-03-01 14:17:53,22,0.748773067764006,0
2015-03-01 14:22:53,16,0.8790634712487987,0
2015-03-01 14:27:53,29,0.8873478957042432,0
2015-03-01 14:32:53,16,0.8905169550072783,0
2015-03-01 14:37:53,24,0.8407167403586129,0
2015-03-01 14:42:53,27,0.873028071264992,0
2015-03-01 14:47:53,12,0.9685459422462408,0
2015-03-01 14:52:53,14,0.8937693725187086,0
2015-03-01 14:57:53,19,0.8567530338873264,0
2015-03-01 15:02:53,21,0.8315564991521649,0
2015-03-01 15:07:53,20,0.8495819961949116,0
2015-03-01 15:12:53,21,0.8375158423722047,0
2015-03-01 15:17:53,22,0.800248180623131,0
2015-03-01 15:22:53,21,0.829094398238811,0
2015-03-01 15:27:53,23,0.8580534357478846,0
2015-03-01 15:32:53,21,0.8416540414257645,0
2015-03-01 15:37:53,19,0.8235031232171149,0
2015-03-01 15:42:53,51,0.9759031916105938,0
2015-03-01 15:47:53,134,0.9945796289517608,0
2015-03-01 15:52:53,58,0.9982077139152931,0
2015-03-01 15:57:53,43,0.9902033592641558,0
2015-03-01 16:02:53,34,0.9460739380367976,0
2015-03-01 16:07:53,29,0.8996405343245395,0
2015-03-01 16:12:53,52,0.9702230111763369,0
2015-03-01 16:17:53,36,0.9456990339879842,0
2015-03-01 16:22:53,43,0.9879088178075262,0
2015-03-01 16:27:53,31,0.9985306959722712,0
2015-03-01 16:32:53,27,0.8904515917415393,0
2015-03-01 16:37:53,33,0.9285050728325736,0
2015-03-01 16:42:53,24,0.8518230821236529,0
2015-03-01 16:47:53,28,0.8801194507797242,0
2015-03-01 16:52:53,22,0.8655799559812111,0
2015-03-01 16:57:53,39,0.9460588059934489,0
2015-03-01 17:02:53,34,0.9315495890804413,0
2015-03-01 17:07:53,35,0.9383912120584462,0
2015-03-01 17:12:53,30,0.9934647049369548,0
2015-03-01 17:17:53,33,0.918690358499641,0
2015-03-01 17:22:53,27,0.8765723087908371,0
2015-03-01 17:27:53,17,0.9927935408966748,0
2015-03-01 17:32:53,24,0.8624647731649141,0
2015-03-01 17:37:53,31,0.9887090307266506,0
2015-03-01 17:42:53,53,0.9988448016249233,0
2015-03-01 17:47:53,59,0.9910522422485661,0
2015-03-01 17:52:53,29,0.8556913877083728,0
2015-03-01 17:57:53,82,0.997133734636328,0
2015-03-01 18:02:53,26,0.8575864753429748,0
2015-03-01 18:07:53,31,0.982482334009397,0
2015-03-01 18:12:53,22,0.8392146768306475,0
2015-03-01 18:17:53,34,0.9149993977172057,0
2015-03-01 18:22:53,27,0.890789166303937,0
2015-03-01 18:27:53,33,0.9105666538818822,0
2015-03-01 18:32:53,30,0.9861670966350176,0
2015-03-01 18:37:53,37,0.940295875276999,0
2015-03-01 18:42:53,31,0.9803128769574277,0
2015-03-01 18:47:53,47,0.9948833997353362,0
2015-03-01 18:52:53,40,0.9559745220356564,0
2015-03-01 18:57:53,34,0.9047928706444733,0
2015-03-01 19:02:53,42,0.9817617308745986,0
2015-03-01 19:07:53,44,0.9829229271319512,0
2015-03-01 19:12:53,34,0.9175667379883067,0
2015-03-01 19:17:53,62,0.9887864875306331,0
2015-03-01 19:22:53,26,0.8766113544566438,0
2015-03-01 19:27:53,29,0.8800705186066138,0
2015-03-01 19:32:53,37,0.9276945729920278,0
2015-03-01 19:37:53,37,0.9373079770665164,0
2015-03-01 19:42:53,26,0.8662138093840815,0
2015-03-01 19:47:53,32,0.9787266957082821,0
2015-03-01 19:52:53,32,0.9788970683691822,0
2015-03-01 19:57:53,36,0.9270512070872271,0
2015-03-01 20:02:53,23,0.8478869038618857,0
2015-03-01 20:07:53,25,0.8614833636173398,0
2015-03-01 20:12:53,21,0.8226770201448554,0
2015-03-01 20:17:53,30,0.9687487891173889,0
2015-03-01 20:22:53,34,0.9069267880841478,0
2015-03-01 20:27:53,20,0.8386619227071554,0
2015-03-01 20:32:53,15,0.9034933493859052,0
2015-03-01 20:37:53,25,0.8595348065647571,0
2015-03-01 20:42:53,44,0.9851959599544765,0
2015-03-01 20:47:53,41,0.9822122155745413,0
2015-03-01 20:52:53,36,0.9285789293831058,0
2015-03-01 20:57:53,45,0.9835760586911391,0
2015-03-01 21:02:53,33,0.911910335032526,0
2015-03-01 21:07:53,42,0.9815621563890591,0
2015-03-01 21:12:53,44,0.9791142052812669,0
2015-03-01 21:17:53,58,0.9860696008010025,0
2015-03-01 21:22:53,26,0.8962925939681312,0
2015-03-01 21:27:53,39,0.9550882574134404,0
2015-03-01 21:32:53,70,0.9954713596374478,0
2015-03-01 21:37:53,29,0.8533097466712882,0
2015-03-01 21:42:53,21,0.8578040656817477,0
2015-03-01 21:47:53,30,0.9751300009284023,0
2015-03-01 21:52:53,90,0.997530621759086,0
2015-03-01 21:57:53,108,0.9984503379414782,0
2015-03-01 22:02:53,101,0.9955653842250358,0
2015-03-01 22:07:53,68,0.9957691855982976,0
2015-03-01 22:12:53,36,0.9105713311830507,0
2015-03-01 22:17:53,34,0.9128448886844164,0
2015-03-01 22:22:53,51,0.9753329468296018,0
2015-03-01 22:27:53,37,0.9329001839399612,0
2015-03-01 22:32:53,42,0.985460657366967,0
2015-03-01 22:37:53,38,0.9508462059929472,0
2015-03-01 22:42:53,42,0.9755479768590772,0
2015-03-01 22:47:53,42,0.9772409078234717,0
2015-03-01 22:52:53,29,0.8843778543928055,0
2015-03-01 22:57:53,43,0.9861746087695568,0
2015-03-01 23:02:53,47,0.9985078071075884,0
2015-03-01 23:07:53,35,0.9110722168800648,0
2015-03-01 23:12:53,37,0.9327550005192818,0
2015-03-01 23:17:53,25,0.8702786964701945,0
2015-03-01 23:22:53,27,0.8778636420841746,0
2015-03-01 23:27:53,33,0.9016061586624446,0
2015-03-01 23:32:53,26,0.8916141018198891,0
2015-03-01 23:37:53,25,0.8744152915327409,0
2015-03-01 23:42:53,50,0.9751540644591675,0
2015-03-01 23:47:53,34,0.9138519773092169,0
2015-03-01 23:52:53,32,0.9676817991080576,0
2015-03-01 23:57:53,38,0.948303855856374,0
2015-03-02 00:02:53,47,0.9963629161702479,0
2015-03-02 00:07:53,38,0.9441569493611024,0
2015-03-02 00:12:53,33,0.9067617792608146,0
2015-03-02 00:17:53,41,0.9740591307878318,0
2015-03-02 00:22:53,26,0.8724084394437945,0
2015-03-02 00:27:53,31,0.9674544116763623,0
2015-03-02 00:32:53,23,0.8709219193860407,0
2015-03-02 00:37:53,24,0.86430809017793,0
2015-03-02 00:42:53,31,0.964615917758281,0
2015-03-02 00:47:53,31,0.9650464430788863,0
2015-03-02 00:52:53,36,0.9322865166799329,0
2015-03-02 00:57:53,32,0.9543251960722385,0
2015-03-02 01:02:53,36,0.9240162433175635,0
2015-03-02 01:07:53,37,0.9341781394384016,0
2015-03-02 01:12:53,30,0.9619583997587337,0
2015-03-02 01:17:53,20,0.8599388381505108,0
2015-03-02 01:22:53,38,0.9361321099264857,0
2015-03-02 01:27:53,29,0.8791896504027563,0
2015-03-02 01:32:53,26,0.8760965240088148,0
2015-03-02 01:37:53,36,0.9376035289182453,0
2015-03-02 01:42:53,31,0.9484754724635197,0
2015-03-02 01:47:53,41,0.9654950455601637,0
2015-03-02 01:52:53,29,0.879348594232793,0
2015-03-02 01:57:53,31,0.957964752122328,0
2015-03-02 02:02:53,34,0.9106551562682608,0
2015-03-02 02:07:53,28,0.8734705164850849,0
2015-03-02 02:12:53,36,0.915675696569783,0
2015-03-02 02:17:53,27,0.8730381384243558,0
2015-03-02 02:22:53,18,0.9878766641111555,0
2015-03-02 02:27:53,48,0.9979710200589419,0
2015-03-02 02:32:53,21,0.8461941086126961,0
2015-03-02 02:37:53,20,0.8731579967989667,0
2015-03-02 02:42:53,20,0.8637699200969138,0
2015-03-02 02:47:53,28,0.8685189319279715,0
2015-03-02 02:52:53,30,0.9516353251633928,0
2015-03-02 02:57:53,33,0.906033026258999,0
2015-03-02 03:02:53,30,0.9552530216485332,0
2015-03-02 03:07:53,21,0.8634862688613589,0
2015-03-02 03:12:53,30,0.9445395135483473,0
2015-03-02 03:17:53,17,0.9862337695908813,0
2015-03-02 03:22:53,23,0.8726925638692951,0
2015-03-02 03:27:53,57,0.9958488036417454,0
2015-03-02 03:32:53,58,0.9926378524477626,0
2015-03-02 03:37:53,36,0.9132437629753909,0
2015-03-02 03:42:53,50,0.9768315222652884,0
2015-03-02 03:47:53,32,0.9491309240217383,0
2015-03-02 03:52:53,22,0.870378923413343,0
2015-03-02 03:57:53,33,0.9112183480510366,0
2015-03-02 04:02:53,24,0.8571203099255983,0
2015-03-02 04:07:53,22,0.8514512779331733,0
2015-03-02 04:12:53,33,0.8979081921561818,0
2015-03-02 04:17:53,36,0.930426717057352,0
2015-03-02 04:22:53,36,0.9216226285915353,0
2015-03-02 04:27:53,25,0.8721055171267286,0
2015-03-02 04:32:53,48,0.9923860737215097,0
2015-03-02 04:37:53,42,0.967654283240471,0
2015-03-02 04:42:53,23,0.8709120263512433,0
2015-03-02 04:47:53,33,0.9135667610241607,0
2015-03-02 04:52:53,36,0.9250005189458395,0
2015-03-02 04:57:53,40,0.951323803800688,0
2015-03-02 05:02:53,35,0.9179506369516119,0
2015-03-02 05:07:53,39,0.9498065421604794,0
2015-03-02 05:12:53,41,0.9660926178429093,0
2015-03-02 05:17:53,34,0.9015447008052209,0
2015-03-02 05:22:53,26,0.8893792397641954,0
2015-03-02 05:27:53,26,0.8883215367215666,0
2015-03-02 05:32:53,32,0.952647504757105,0
2015-03-02 05:37:53,31,0.9323733276105837,0
2015-03-02 05:42:53,26,0.8694482100816927,0
2015-03-02 05:47:53,32,0.9495194142538466,0
2015-03-02 05:52:53,34,0.9049177441064346,0
2015-03-02 05:57:53,17,0.9848891520059471,0
2015-03-02 06:02:53,17,0.9771363256195393,0
2015-03-02 06:07:53,25,0.892276364742413,0
2015-03-02 06:12:53,25,0.8742529832775128,0
2015-03-02 06:17:53,29,0.862031622428366,0
2015-03-02 06:22:53,25,0.8711825090880428,0
2015-03-02 06:27:53,19,0.8554783951493967,0
2015-03-02 06:32:53,21,0.8737056607340858,0
2015-03-02 06:37:53,21,0.8421844832582863,0
2015-03-02 06:42:53,20,0.8514338895772638,0
2015-03-02 06:47:53,18,0.9818439169300607,0
2015-03-02 06:52:53,18,0.976469382951286,0
2015-03-02 06:57:53,39,0.9555997051448875,0
2015-03-02 07:02:53,17,0.9793976639319714,0
2015-03-02 07:07:53,21,0.8447373913692128,0
2015-03-02 07:12:53,15,0.9365820659545632,0
2015-03-02 07:17:53,25,0.8698926256760777,0
2015-03-02 07:22:53,18,0.9754980106531599,0
2015-03-02 07:27:53,22,0.8593287625274177,0
2015-03-02 07:32:53,25,0.865552491724478,0
2015-03-02 07:37:53,14,0.9234247446857953,0
2015-03-02 07:42:53,27,0.8804709718240661,0
2015-03-02 07:47:53,12,0.9887404012314506,0
2015-03-02 07:52:53,18,0.9739834240238862,0
2015-03-02 07:57:53,15,0.9323548750799961,0
2015-03-02 08:02:53,22,0.8441322125770783,0
2015-03-02 08:07:53,48,0.9863192204963576,0
2015-03-02 08:12:53,34,0.8996100858905137,0
2015-03-02 08:17:53,10,0.9893890230725665,0
2015-03-02 08:22:53,9,0.9961225416252025,0
2015-03-02 08:27:53,18,1.0,0
2015-03-02 08:32:53,12,0.9785139548839007,0
2015-03-02 08:37:53,23,0.8663374168184123,0
2015-03-02 08:42:53,40,0.9483196422757656,0
2015-03-02 08:47:53,23,0.8603150236475132,0
2015-03-02 08:52:53,21,0.8657807399459777,0
2015-03-02 08:57:53,19,0.845930156607114,0
2015-03-02 09:02:53,31,0.9432078546877132,0
2015-03-02 09:07:53,16,0.9689753821266623,0
2015-03-02 09:12:53,11,0.9787893807368263,0
2015-03-02 09:17:53,17,0.9684333775550703,0
2015-03-02 09:22:53,15,0.9274814429142486,0
2015-03-02 09:27:53,23,0.8699557379533172,0
2015-03-02 09:32:53,12,0.9771057458235098,0
2015-03-02 09:37:53,17,0.9650268165041109,0
2015-03-02 09:42:53,15,0.9273322540205138,0
2015-03-02 09:47:53,36,0.9246531982859528,0
2015-03-02 09:52:53,16,0.9154074864687072,0
2015-03-02 09:57:53,21,0.8593636842924923,0
2015-03-02 10:02:53,30,0.9485845110345764,0
2015-03-02 10:07:53,11,0.9800933601392992,0
2015-03-02 10:12:53,20,0.8472559831598899,0
2015-03-02 10:17:53,12,0.9746560892915977,0
2015-03-02 10:22:53,14,0.9299996869539413,0
2015-03-02 10:27:53,38,0.9537522685271074,0
2015-03-02 10:32:53,24,0.8687834129621557,0
2015-03-02 10:37:53,19,0.8613605296007784,0
2015-03-02 10:42:53,30,0.9436963740551134,0
2015-03-02 10:47:53,21,0.8501091031465678,0
2015-03-02 10:52:53,21,0.8500520692859075,0
2015-03-02 10:57:53,27,0.8806305333990448,0
2015-03-02 11:02:53,52,0.9788686701573089,0
2015-03-02 11:07:53,25,0.8656519644546089,0
2015-03-02 11:12:53,33,0.9127067198357249,0
2015-03-02 11:17:53,21,0.869361054178856,0
2015-03-02 11:22:53,29,0.8709777645798571,0
2015-03-02 11:27:53,29,0.8809618164151518,0
2015-03-02 11:32:53,18,0.9655556986126668,0
2015-03-02 11:37:53,21,0.8597961317102603,0
2015-03-02 11:42:53,43,0.9886113303048627,0
2015-03-02 11:47:53,30,0.9441779569267733,0
2015-03-02 11:52:53,25,0.8718313908639774,0
2015-03-02 11:57:53,31,0.9358798735406056,0
2015-03-02 12:02:53,29,0.877199794818964,0
2015-03-02 12:07:53,23,0.8639745791694519,0
2015-03-02 12:12:53,32,0.9462438134938858,0
2015-03-02 12:17:53,21,0.861098403912558,0
2015-03-02 12:22:53,31,0.9415653642305304,0
2015-03-02 12:27:53,35,0.9109104148904501,0
2015-03-02 12:32:53,30,0.9412269361063453,0
2015-03-02 12:37:53,33,0.9170547807509055,0
2015-03-02 12:42:53,26,0.8766359179269585,0
2015-03-02 12:47:53,40,0.9420595941844851,0
2015-03-02 12:52:53,42,0.9709026202711473,0
2015-03-02 12:57:53,33,0.898676268751734,0
2015-03-02 13:02:53,29,0.8640028307304359,0
2015-03-02 13:07:53,31,0.9356906168013965,0
2015-03-02 13:12:53,45,0.9894514596516555,0
2015-03-02 13:17:53,41,0.9664672783080208,0
2015-03-02 13:22:53,35,0.9019884581081602,0
2015-03-02 13:27:53,34,0.8944639811564927,0
2015-03-02 13:32:53,52,0.9718362592747029,0
2015-03-02 13:37:53,40,0.950744524091034,0
2015-03-02 13:42:53,46,0.9861975156423766,0
2015-03-02 13:47:53,37,0.9334544854977881,0
2015-03-02 13:52:53,36,0.9213260947492286,0
2015-03-02 13:57:53,59,0.990701056416813,0
2015-03-02 14:02:53,44,0.9904253954547041,0
2015-03-02 14:07:53,48,0.993688307508169,0
2015-03-02 14:12:53,72,0.9948538335325717,0
2015-03-02 14:17:53,60,1.0,0
2015-03-02 14:22:53,32,1.0,0
2015-03-02 14:27:53,37,0.9206332922776641,0
2015-03-02 14:32:53,61,0.9985551969123782,0
2015-03-02 14:37:53,35,0.8979132867375743,0
2015-03-02 14:42:53,37,0.9336000498955357,0
2015-03-02 14:47:53,52,0.977958786986554,0
2015-03-02 14:52:53,59,0.9876950356057547,0
2015-03-02 14:57:53,56,0.9937540563721992,0
2015-03-02 15:02:53,49,0.9929151757475869,0
2015-03-02 15:07:53,40,0.9463193308197113,0
2015-03-02 15:12:53,22,0.8467468840499002,0
2015-03-02 15:17:53,104,0.9970069289727406,0
2015-03-02 15:22:53,110,0.9948527800347533,0
2015-03-02 15:27:53,96,0.9975385182878203,0
2015-03-02 15:32:53,346,0.99830923043947,0
2015-03-02 15:37:53,195,1.0,0
2015-03-02 15:42:53,149,1.0,0
2015-03-02 15:47:53,116,1.0,0
2015-03-02 15:52:53,127,1.0,0
2015-03-02 15:57:53,105,1.0,0
2015-03-02 16:02:53,82,1.0,0
2015-03-02 16:07:53,72,1.0,0
2015-03-02 16:12:53,83,1.0,0
2015-03-02 16:17:53,101,1.0,0
2015-03-02 16:22:53,76,1.0,0
2015-03-02 16:27:53,72,1.0,0
2015-03-02 16:32:53,57,1.0,0
2015-03-02 16:37:53,51,1.0,0
2015-03-02 16:42:53,77,0.9954465168336802,0
2015-03-02 16:47:53,56,0.9916009447891502,0
2015-03-02 16:52:53,68,0.9968172290564571,0
2015-03-02 16:57:53,83,0.9990020482870455,0
2015-03-02 17:02:53,60,0.9861575517200163,0
2015-03-02 17:07:53,91,1.0,0
2015-03-02 17:12:53,66,0.9899005080641318,0
2015-03-02 17:17:53,70,1.0,0
2015-03-02 17:22:53,70,0.9949690344185725,0
2015-03-02 17:27:53,58,1.0,0
2015-03-02 17:32:53,54,0.9950311399990529,0
2015-03-02 17:37:53,65,0.9876935848518346,0
2015-03-02 17:42:53,48,1.0,0
2015-03-02 17:47:53,48,0.9917680547925437,0
2015-03-02 17:52:53,37,0.9112165874825902,0
2015-03-02 17:57:53,60,0.9901218813039261,0
2015-03-02 18:02:53,54,0.9964730648614148,0
2015-03-02 18:07:53,60,0.9917129017095355,0
2015-03-02 18:12:53,46,0.9816710622787994,0
2015-03-02 18:17:53,59,0.9957505222581556,0
2015-03-02 18:22:53,66,0.9827203110742466,0
2015-03-02 18:27:53,63,0.986657282001701,0
2015-03-02 18:32:53,78,0.9959015026884686,0
2015-03-02 18:37:53,61,0.980376793961282,0
2015-03-02 18:42:53,42,0.9725276834073814,0
2015-03-02 18:47:53,67,0.9904846600345565,0
2015-03-02 18:52:53,63,0.9842472828925614,0
2015-03-02 18:57:53,60,0.9807834515322766,0
2015-03-02 19:02:53,58,0.9957011996449946,0
2015-03-02 19:07:53,47,0.9919894657606373,0
2015-03-02 19:12:53,55,0.9981266848252291,0
2015-03-02 19:17:53,41,0.9582097971561496,0
2015-03-02 19:22:53,51,0.9984119648295054,0
2015-03-02 19:27:53,59,0.9958373532533509,0
2015-03-02 19:32:53,54,0.9943358006556837,0
2015-03-02 19:37:53,41,0.9594391988258654,0
2015-03-02 19:42:53,52,0.9943533057070307,0
2015-03-02 19:47:53,44,0.9807122075734894,0
2015-03-02 19:52:53,93,0.998171717083502,0
2015-03-02 19:57:53,64,0.9796693689734206,0
2015-03-02 20:02:53,74,1.0,0
2015-03-02 20:07:53,37,0.9010676704593189,0
2015-03-02 20:12:53,79,0.9890941715890329,0
2015-03-02 20:17:53,76,0.999097172655808,0
2015-03-02 20:22:53,58,0.9900768710232081,0
2015-03-02 20:27:53,61,0.9755560573770067,0
2015-03-02 20:32:53,44,0.9826921253280527,0
2015-03-02 20:37:53,52,0.9906230994298674,0
2015-03-02 20:42:53,78,0.9927361267566923,0
2015-03-02 20:47:53,67,0.9784951446670883,0
2015-03-02 20:52:53,55,0.9951276253054131,0
2015-03-02 20:57:53,72,0.995252956382293,0
2015-03-02 21:02:53,65,0.9824595905183923,0
2015-03-02 21:07:53,52,0.9920852860594979,0
2015-03-02 21:12:53,48,0.9923442427543543,0
2015-03-02 21:17:53,59,0.9876695803590694,0
2015-03-02 21:22:53,59,0.9848660717925063,0
2015-03-02 21:27:53,99,0.9992531846481579,0
2015-03-02 21:32:53,56,0.9928692463606558,0
2015-03-02 21:37:53,48,0.9929698413069038,0
2015-03-02 21:42:53,39,0.927855297345475,0
2015-03-02 21:47:53,32,0.9979945373178108,0
2015-03-02 21:52:53,36,0.9179929436666905,0
2015-03-02 21:57:53,48,0.9920610689978795,0
2015-03-02 22:02:53,63,0.979312290731655,0
2015-03-02 22:07:53,79,0.9893362545951147,0
2015-03-02 22:12:53,69,1.0,0
2015-03-02 22:17:53,55,0.9949701002104675,0
2015-03-02 22:22:53,42,0.9514147654977294,0
2015-03-02 22:27:53,33,0.8985661373136493,0
2015-03-02 22:32:53,29,0.8594016839426761,0
2015-03-02 22:37:53,34,0.8801456769780612,0
2015-03-02 22:42:53,39,0.9345531540064386,0
2015-03-02 22:47:53,46,0.9771017335797111,0
2015-03-02 22:52:53,40,0.9339024178195982,0
2015-03-02 22:57:53,44,0.9749426246907671,0
2015-03-02 23:02:53,26,0.874803500057906,0
2015-03-02 23:07:53,37,0.9092984746527573,0
