timestamp,value,anomaly_score,label
2015-04-09 21:47:53,92,0.9895760358158233,0
2015-04-09 21:52:53,73,0.9681132592218944,0
2015-04-09 21:57:53,69,0.9500737635396911,0
2015-04-09 22:02:53,83,0.9755990305999199,0
2015-04-09 22:07:53,80,0.9978015581157486,0
2015-04-09 22:12:53,55,0.9367592200133874,0
2015-04-09 22:17:53,79,0.9972370796323238,0
2015-04-09 22:22:53,69,0.9494598587782866,0
2015-04-09 22:27:53,51,0.9414161473864207,0
2015-04-09 22:32:53,49,0.9923219974644178,0
2015-04-09 22:37:53,54,0.9346601411750604,0
2015-04-09 22:42:53,66,0.9497968254528322,0
2015-04-09 22:47:53,56,0.9362769828019044,0
2015-04-09 22:52:53,65,0.947018305612875,0
2015-04-09 22:57:53,65,0.9449101764812559,0
2015-04-09 23:02:53,55,0.9346344633852033,0
2015-04-09 23:07:53,50,0.941117711907239,0
2015-04-09 23:12:53,50,0.9421135444896958,0
2015-04-09 23:17:53,49,0.99037280305878,0
2015-04-09 23:22:53,53,0.9358598793575521,0
2015-04-09 23:27:53,89,0.9857550618507047,0
2015-04-09 23:32:53,44,0.9533717623230559,0
2015-04-09 23:37:53,55,0.9355526304211997,0
2015-04-09 23:42:53,61,0.9497082468247959,0
2015-04-09 23:47:53,49,0.9914706895303939,0
2015-04-09 23:52:53,52,0.941543184356929,0
2015-04-09 23:57:53,44,0.9513682167950137,0
2015-04-10 00:02:53,54,0.935857446389102,0
2015-04-10 00:07:53,66,0.9457102947035094,0
2015-04-10 00:12:53,48,0.9919507319649958,0
2015-04-10 00:17:53,46,0.9552413905887908,0
2015-04-10 00:22:53,53,0.9353407663251021,0
2015-04-10 00:27:53,57,0.9377049027616884,0
2015-04-10 00:32:53,51,0.941938341780836,0
2015-04-10 00:37:53,54,0.9345825704365572,0
2015-04-10 00:42:53,57,0.9380447951403982,0
2015-04-10 00:47:53,45,0.9519943105468606,0
2015-04-10 00:52:53,68,0.950363030857108,0
2015-04-10 00:57:53,77,0.9972673721605754,0
2015-04-10 01:02:53,60,0.9504995883036259,0
2015-04-10 01:07:53,57,0.9373433625525659,0
2015-04-10 01:12:53,65,0.945462056844421,0
2015-04-10 01:17:53,61,0.9493378160925521,0
2015-04-10 01:22:53,99,0.9949963457514212,0
2015-04-10 01:27:53,38,0.946876102842269,0
2015-04-10 01:32:53,57,0.9381105865586684,0
2015-04-10 01:37:53,46,0.9544738985971328,0
2015-04-10 01:42:53,49,0.9914855905694555,0
2015-04-10 01:47:53,42,0.9289232276451308,0
2015-04-10 01:52:53,55,0.9338729094712782,0
2015-04-10 01:57:53,58,0.9375343026792896,0
2015-04-10 02:02:53,72,0.967527142496896,0
2015-04-10 02:07:53,53,0.9344987999791542,0
2015-04-10 02:12:53,54,0.9336815099099227,0
2015-04-10 02:17:53,57,0.9347108285543557,0
2015-04-10 02:22:53,45,0.9543113263065003,0
2015-04-10 02:27:53,54,0.9340219297553027,0
2015-04-10 02:32:53,36,0.9448304950483318,0
2015-04-10 02:37:53,30,0.9397574428333542,0
2015-04-10 02:42:53,27,0.950183110519949,0
2015-04-10 02:47:53,59,0.9379239659794114,0
2015-04-10 02:52:53,39,0.9287178106358195,0
2015-04-10 02:57:53,46,0.9560202595860339,0
2015-04-10 03:02:53,57,0.9385953106828703,0
2015-04-10 03:07:53,52,0.9413665571172313,0
2015-04-10 03:12:53,57,0.9372008291828778,0
2015-04-10 03:17:53,46,0.9539403679000764,0
2015-04-10 03:22:53,48,0.9921725398731296,0
2015-04-10 03:27:53,52,0.9411569091075276,0
2015-04-10 03:32:53,45,0.9547851946507647,0
2015-04-10 03:37:53,53,0.9369013752754641,0
2015-04-10 03:42:53,49,0.9915846038900247,0
2015-04-10 03:47:53,65,0.9465177519562018,0
2015-04-10 03:52:53,58,0.9367901117931221,0
2015-04-10 03:57:53,49,0.9910091076506352,0
2015-04-10 04:02:53,47,0.9536167081890532,0
2015-04-10 04:07:53,35,0.9493481419710028,0
2015-04-10 04:12:53,36,0.9453284719314756,0
2015-04-10 04:17:53,46,0.9532858305732427,0
2015-04-10 04:22:53,30,0.9385644011127785,0
2015-04-10 04:27:53,30,0.9395133256178932,0
2015-04-10 04:32:53,33,0.9488331664463834,0
2015-04-10 04:37:53,36,0.9455534496347996,0
2015-04-10 04:42:53,31,0.9397509159199147,0
2015-04-10 04:47:53,30,0.9381281072252573,0
2015-04-10 04:52:53,41,0.9306950090169622,0
2015-04-10 04:57:53,33,0.9468490577888411,0
2015-04-10 05:02:53,22,0.9715562552435824,0
2015-04-10 05:07:53,28,0.9525879165440174,0
2015-04-10 05:12:53,27,0.9520534952905655,0
2015-04-10 05:17:53,17,0.9864195671431457,0
2015-04-10 05:22:53,19,0.9853818446657431,0
2015-04-10 05:27:53,36,0.9447369575528811,0
2015-04-10 05:32:53,20,0.9719022879291015,0
2015-04-10 05:37:53,21,0.9717451034069421,0
2015-04-10 05:42:53,32,0.9386593650800915,0
2015-04-10 05:47:53,40,0.930055765674412,0
2015-04-10 05:52:53,37,0.9445643943817033,0
2015-04-10 05:57:53,33,0.9503598805030091,0
2015-04-10 06:02:53,26,0.9534827584741434,0
2015-04-10 06:07:53,26,0.9522060638424761,0
2015-04-10 06:12:53,37,0.9444359279110267,0
2015-04-10 06:17:53,47,0.9535523195493328,0
2015-04-10 06:22:53,16,0.9948034988172689,0
2015-04-10 06:27:53,19,0.9710527286949532,0
2015-04-10 06:32:53,18,0.9855425843360621,0
2015-04-10 06:37:53,30,0.9385888727772504,0
2015-04-10 06:42:53,15,0.9938252665138437,0
2015-04-10 06:47:53,39,0.9285442090979574,0
2015-04-10 06:52:53,33,0.948360135285505,0
2015-04-10 06:57:53,27,0.9542775238132212,0
2015-04-10 07:02:53,34,0.9487133721168104,0
2015-04-10 07:07:53,32,0.9354955818790851,0
2015-04-10 07:12:53,35,0.9473164088139219,0
2015-04-10 07:17:53,29,0.9408593722841476,0
2015-04-10 07:22:53,31,0.9372060162614009,0
2015-04-10 07:27:53,35,0.9489157675033699,0
2015-04-10 07:32:53,19,0.9857437391722806,0
2015-04-10 07:37:53,43,0.9509127679532975,0
2015-04-10 07:42:53,20,0.9716840924676882,0
2015-04-10 07:47:53,35,0.9479915611073091,0
2015-04-10 07:52:53,34,0.9487560555384764,0
2015-04-10 07:57:53,28,0.9525739530277717,0
2015-04-10 08:02:53,28,0.9539838586068375,0
2015-04-10 08:07:53,36,0.9460437392181151,0
2015-04-10 08:12:53,34,0.9485716806639851,0
2015-04-10 08:17:53,44,0.9533481034073276,0
2015-04-10 08:22:53,27,0.9529158532715037,0
2015-04-10 08:27:53,34,0.9503062114395172,0
2015-04-10 08:32:53,22,0.9708803698896011,0
2015-04-10 08:37:53,19,0.9857022678108868,0
2015-04-10 08:42:53,32,0.9405730704303702,0
2015-04-10 08:47:53,34,0.9479065006781691,0
2015-04-10 08:52:53,28,0.9507156443609966,0
2015-04-10 08:57:53,29,0.9396208804663775,0
2015-04-10 09:02:53,46,0.9549014678083636,0
2015-04-10 09:07:53,38,0.9460987370018069,0
2015-04-10 09:12:53,36,0.9444207466672336,0
2015-04-10 09:17:53,32,0.9386550206876518,0
2015-04-10 09:22:53,32,0.937472694140264,0
2015-04-10 09:27:53,26,0.9501823674838049,0
2015-04-10 09:32:53,18,0.9847728341061852,0
2015-04-10 09:37:53,44,0.9522049964453725,0
2015-04-10 09:42:53,31,0.9379671288749529,0
2015-04-10 09:47:53,19,0.9856709122699394,0
2015-04-10 09:52:53,29,0.9383982685495659,0
2015-04-10 09:57:53,32,0.9383535979362307,0
2015-04-10 10:02:53,48,0.9913841454662259,0
2015-04-10 10:07:53,39,0.9297869535794411,0
2015-04-10 10:12:53,34,0.9467943181705992,0
2015-04-10 10:17:53,43,0.9528642737712739,0
2015-04-10 10:22:53,18,0.9851709037655374,0
2015-04-10 10:27:53,39,0.9291447515338667,0
2015-04-10 10:32:53,52,0.9417774908507236,0
2015-04-10 10:37:53,32,0.9395670778473509,0
2015-04-10 10:42:53,34,0.946320115188973,0
2015-04-10 10:47:53,42,0.9293065177749678,0
2015-04-10 10:52:53,51,0.9405617141988981,0
2015-04-10 10:57:53,58,0.9371359276441746,0
2015-04-10 11:02:53,36,0.9438827811642736,0
2015-04-10 11:07:53,36,0.9432343815663848,0
2015-04-10 11:12:53,39,0.9294575461307023,0
2015-04-10 11:17:53,27,0.9530432247768901,0
2015-04-10 11:22:53,27,0.9500167365560817,0
2015-04-10 11:27:53,29,0.938485750199974,0
2015-04-10 11:32:53,37,0.9421221748330127,0
2015-04-10 11:37:53,37,0.9423951256149768,0
2015-04-10 11:42:53,47,0.9533057233196278,0
2015-04-10 11:47:53,62,0.9475960375918075,0
2015-04-10 11:52:53,40,0.9300316345026232,0
2015-04-10 11:57:53,42,0.927928428704119,0
2015-04-10 12:02:53,35,0.9478418342251199,0
2015-04-10 12:07:53,49,0.9913349807771286,0
2015-04-10 12:12:53,30,0.9396705629142524,0
2015-04-10 12:17:53,43,0.9528485072777181,0
2015-04-10 12:22:53,46,0.9543316658938051,0
2015-04-10 12:27:53,52,0.9431938237491488,0
2015-04-10 12:32:53,36,0.9425432615937636,0
2015-04-10 12:37:53,40,0.9299229863392819,0
2015-04-10 12:42:53,42,0.9283229952669689,0
2015-04-10 12:47:53,51,0.94386574205167,0
2015-04-10 12:52:53,27,0.9528164553969,0
2015-04-10 12:57:53,76,0.9763629808440412,0
2015-04-10 13:02:53,88,0.9861101120391152,0
2015-04-10 13:07:53,51,0.9424745512086254,0
2015-04-10 13:12:53,65,0.9467806484354582,0
2015-04-10 13:17:53,39,0.9304841400811151,0
2015-04-10 13:22:53,49,0.9910262889235004,0
2015-04-10 13:27:53,54,0.9352930450184541,0
2015-04-10 13:32:53,47,0.9533407746894695,0
2015-04-10 13:37:53,75,0.9774223120605159,0
2015-04-10 13:42:53,102,0.9890874922088153,0
2015-04-10 13:47:53,50,0.9418323772934467,0
2015-04-10 13:52:53,70,0.977456888642354,0
2015-04-10 13:57:53,57,0.9376870259575232,0
2015-04-10 14:02:53,68,0.9514054729606304,0
2015-04-10 14:07:53,61,0.9516404442199575,0
2015-04-10 14:12:53,64,0.9470116271984869,0
2015-04-10 14:17:53,56,0.9342696506658025,0
2015-04-10 14:22:53,61,0.9496182435272763,0
2015-04-10 14:27:53,74,0.9692447033766215,0
2015-04-10 14:32:53,51,0.9422297347891533,0
2015-04-10 14:37:53,54,0.9354535383347315,0
2015-04-10 14:42:53,61,0.9494887421883909,0
2015-04-10 14:47:53,83,0.9772943797730795,0
2015-04-10 14:52:53,72,0.9683931892082169,0
2015-04-10 14:57:53,67,0.9517690439880193,0
2015-04-10 15:02:53,97,0.9951426442251174,0
2015-04-10 15:07:53,86,0.9836689419423358,0
2015-04-10 15:12:53,76,0.9766427219147564,0
2015-04-10 15:17:53,75,0.9777708986930881,0
2015-04-10 15:22:53,87,0.9858846427709064,0
2015-04-10 15:27:53,58,0.9354785723154476,0
2015-04-10 15:32:53,77,0.9978312024109516,0
2015-04-10 15:37:53,61,0.9503717836947105,0
2015-04-10 15:42:53,46,0.9544486694788218,0
2015-04-10 15:47:53,58,0.9389571194800672,0
2015-04-10 15:52:53,70,0.9775052432922315,0
2015-04-10 15:57:53,67,0.9510085995407516,0
2015-04-10 16:02:53,64,0.9466496238550202,0
2015-04-10 16:07:53,49,0.9914660637105673,0
2015-04-10 16:12:53,54,0.9352268221226145,0
2015-04-10 16:17:53,72,0.9674913437950592,0
2015-04-10 16:22:53,99,0.9947115116341576,0
2015-04-10 16:27:53,89,0.9855687245819813,0
2015-04-10 16:32:53,78,0.9982279731570403,0
2015-04-10 16:37:53,70,0.9783989088542441,0
2015-04-10 16:42:53,81,0.9757808488621542,0
2015-04-10 16:47:53,64,0.9478037355727335,0
2015-04-10 16:52:53,83,0.9760722825095898,0
2015-04-10 16:57:53,95,0.9921784725110168,0
2015-04-10 17:02:53,75,0.9777698663407208,0
2015-04-10 17:07:53,54,0.9349637046648471,0
2015-04-10 17:12:53,68,0.9490724094656127,0
2015-04-10 17:17:53,84,0.9844823084702404,0
2015-04-10 17:22:53,42,0.9267294039799348,0
2015-04-10 17:27:53,64,0.9475216334085707,0
2015-04-10 17:32:53,49,0.9916929882294282,0
2015-04-10 17:37:53,66,0.9523562887222817,0
2015-04-10 17:42:53,70,0.9775327075885952,0
2015-04-10 17:47:53,58,0.9356424857908145,0
2015-04-10 17:52:53,53,0.9351223412337608,0
2015-04-10 17:57:53,57,0.9372001867836928,0
2015-04-10 18:02:53,59,0.9352954405986026,0
2015-04-10 18:07:53,54,0.9341597090938996,0
2015-04-10 18:12:53,73,0.9677233247887718,0
2015-04-10 18:17:53,54,0.9363535175893325,0
2015-04-10 18:22:53,50,0.9432890079601854,0
2015-04-10 18:27:53,65,0.9437019521663426,0
2015-04-10 18:32:53,68,0.9483712419199116,0
2015-04-10 18:37:53,79,0.9982435528520041,0
2015-04-10 18:42:53,86,0.9843238606670939,0
2015-04-10 18:47:53,85,0.9833435635549338,0
2015-04-10 18:52:53,70,0.9766196600040263,0
2015-04-10 18:57:53,55,0.9348516374054777,0
2015-04-10 19:02:53,85,0.9840667134151979,0
2015-04-10 19:07:53,73,0.9693145851446597,0
2015-04-10 19:12:53,57,0.9377391965457529,0
2015-04-10 19:17:53,67,0.9493528211435217,0
2015-04-10 19:22:53,91,0.9898946621967314,0
2015-04-10 19:27:53,48,0.9907437045698153,0
2015-04-10 19:32:53,41,0.9290108505649672,0
2015-04-10 19:37:53,54,0.9325255910024131,0
2015-04-10 19:42:53,52,0.9418927876905689,0
2015-04-10 19:47:53,41,0.9319918722323947,0
2015-04-10 19:52:53,47,0.9549947193083874,0
2015-04-10 19:57:53,51,0.9412878024511333,0
2015-04-10 20:02:53,57,0.9353397296442449,0
2015-04-10 20:07:53,43,0.9518295941229187,0
2015-04-10 20:12:53,47,0.9538726676433316,0
2015-04-10 20:17:53,56,0.9350734356623935,0
2015-04-10 20:22:53,46,0.9538142112491957,0
2015-04-10 20:27:53,52,0.9403088056842109,0
2015-04-10 20:32:53,35,0.948226285861051,0
2015-04-10 20:37:53,32,0.940718969505715,0
2015-04-10 20:42:53,39,0.9285472532580923,0
2015-04-10 20:47:53,81,0.9768399390980104,0
2015-04-10 20:52:53,60,0.9504491234736192,0
2015-04-10 20:57:53,72,0.9703898386994164,0
2015-04-10 21:02:53,78,0.9976948002418771,0
2015-04-10 21:07:53,79,0.9974115864314541,0
2015-04-10 21:12:53,46,0.9536967181960646,0
2015-04-10 21:17:53,54,0.9335909648738362,0
2015-04-10 21:22:53,57,0.937105249030205,0
2015-04-10 21:27:53,57,0.9361077913882923,0
2015-04-10 21:32:53,60,0.9496798832206981,0
2015-04-10 21:37:53,64,0.9448685864151847,0
2015-04-10 21:42:53,49,0.9914035122980626,0
2015-04-10 21:47:53,49,0.9908881015087716,0
2015-04-10 21:52:53,44,0.9530847550493186,0
2015-04-10 21:57:53,54,0.9352189166292516,0
2015-04-10 22:02:53,55,0.9325012188631434,0
2015-04-10 22:07:53,35,0.9471378153955903,0
2015-04-10 22:12:53,34,0.9487491105830144,0
2015-04-10 22:17:53,50,0.941612068861624,0
2015-04-10 22:22:53,51,0.940702605525167,0
2015-04-10 22:27:53,73,0.9675641775587616,0
2015-04-10 22:32:53,71,0.9765608495939635,0
2015-04-10 22:37:53,43,0.9530611731961307,0
2015-04-10 22:42:53,36,0.9441871530469693,0
2015-04-10 22:47:53,38,0.9441902332056493,0
2015-04-10 22:52:53,38,0.9457906903316968,0
2015-04-10 22:57:53,40,0.929587220578244,0
2015-04-10 23:02:53,56,0.9369744336056101,0
2015-04-10 23:07:53,46,0.955663748622802,0
2015-04-10 23:12:53,64,0.9481450282456627,0
2015-04-10 23:17:53,39,0.9290352598297801,0
2015-04-10 23:22:53,45,0.9513469962527407,0
2015-04-10 23:27:53,42,0.9314342220490539,0
2015-04-10 23:32:53,38,0.9436275335623007,0
2015-04-10 23:37:53,56,0.9372832677648044,0
2015-04-10 23:42:53,47,0.9537172302593817,0
2015-04-10 23:47:53,53,0.9337779913661777,0
2015-04-10 23:52:53,45,0.9528943915534825,0
2015-04-10 23:57:53,42,0.9286928273184145,0
2015-04-11 00:02:53,40,0.9307434724491477,0
2015-04-11 00:07:53,41,0.9281440401496639,0
2015-04-11 00:12:53,50,0.9400962680496604,0
2015-04-11 00:17:53,38,0.9446296263872673,0
2015-04-11 00:22:53,142,0.9889499859947412,0
2015-04-11 00:27:53,242,0.9989676570292529,0
2015-04-11 00:32:53,146,0.9961571490166492,0
2015-04-11 00:37:53,120,0.9877314496021319,0
2015-04-11 00:42:53,103,0.9895972785010291,0
2015-04-11 00:47:53,98,0.9949626482158478,0
2015-04-11 00:52:53,75,0.976723672492991,0
2015-04-11 00:57:53,96,0.9926671710975599,0
2015-04-11 01:02:53,88,0.9868887115168652,0
2015-04-11 01:07:53,90,0.9855296629457065,0
2015-04-11 01:12:53,65,0.944535214479969,0
2015-04-11 01:17:53,54,0.9359020167510993,0
2015-04-11 01:22:53,71,0.9766968172015341,0
2015-04-11 01:27:53,77,0.9778973356412424,0
2015-04-11 01:32:53,54,0.9349707657243242,0
2015-04-11 01:37:53,71,0.9767825159128042,0
2015-04-11 01:42:53,65,0.947160787512097,0
2015-04-11 01:47:53,58,0.9376526648232212,0
2015-04-11 01:52:53,61,0.9503877123439805,0
2015-04-11 01:57:53,48,0.9912082231874773,0
2015-04-11 02:02:53,44,0.9541904247175215,0
2015-04-11 02:07:53,45,0.9529624724242318,0
2015-04-11 02:12:53,48,0.9916979771665588,0
2015-04-11 02:17:53,66,0.9508257354474128,0
2015-04-11 02:22:53,106,0.9888018959809156,0
2015-04-11 02:27:53,73,0.9679612737346674,0
2015-04-11 02:32:53,85,0.9836640082010455,0
2015-04-11 02:37:53,64,0.947306680000105,0
2015-04-11 02:42:53,57,0.9365989336953894,0
2015-04-11 02:47:53,45,0.9535858821349725,0
2015-04-11 02:52:53,46,0.9552630680782948,0
2015-04-11 02:57:53,60,0.951428627430172,0
2015-04-11 03:02:53,69,0.9504138258415626,0
2015-04-11 03:07:53,46,0.9554343590361624,0
2015-04-11 03:12:53,52,0.9410699646882893,0
2015-04-11 03:17:53,59,0.9364253710257738,0
2015-04-11 03:22:53,41,0.9286355284037,0
2015-04-11 03:27:53,60,0.951085390117184,0
2015-04-11 03:32:53,68,0.9490415552415157,0
2015-04-11 03:37:53,69,0.9497335729109981,0
2015-04-11 03:42:53,62,0.9516922307899659,0
2015-04-11 03:47:53,58,0.9374097178115475,0
2015-04-11 03:52:53,56,0.9385091200651059,0
2015-04-11 03:57:53,49,0.9908960680849431,0
2015-04-11 04:02:53,68,0.9503992853075488,0
2015-04-11 04:07:53,46,0.9532727297308818,0
2015-04-11 04:12:53,74,0.9682375830695429,0
2015-04-11 04:17:53,75,0.9766823716634604,0
2015-04-11 04:22:53,62,0.9477118127441764,0
2015-04-11 04:27:53,69,0.9495855983866628,0
2015-04-11 04:32:53,64,0.9446392859482784,0
2015-04-11 04:37:53,61,0.9494870983493499,0
2015-04-11 04:42:53,49,0.9912140637611784,0
2015-04-11 04:47:53,44,0.9538752135086482,0
2015-04-11 04:52:53,41,0.9296230509250454,0
2015-04-11 04:57:53,48,0.9910894213699806,0
2015-04-11 05:02:53,26,0.9515945506344419,0
2015-04-11 05:07:53,27,0.9507400694919155,0
2015-04-11 05:12:53,41,0.9295262639284942,0
2015-04-11 05:17:53,57,0.9355807325455241,0
2015-04-11 05:22:53,49,0.9901444211033574,0
2015-04-11 05:27:53,39,0.9287315507068452,0
2015-04-11 05:32:53,33,0.9495163082212545,0
2015-04-11 05:37:53,43,0.9541758817638597,0
2015-04-11 05:42:53,31,0.9381976438166367,0
2015-04-11 05:47:53,31,0.9393785124293252,0
2015-04-11 05:52:53,18,0.9862213497032608,0
2015-04-11 05:57:53,23,0.9793761091439379,0
2015-04-11 06:02:53,27,0.9501170975171672,0
2015-04-11 06:07:53,21,0.9714536908599013,0
2015-04-11 06:12:53,40,0.9309780109342222,0
2015-04-11 06:17:53,35,0.9498984009156117,0
2015-04-11 06:22:53,28,0.9506618581716586,0
2015-04-11 06:27:53,24,0.9802131253148659,0
2015-04-11 06:32:53,22,0.9736442737007538,0
2015-04-11 06:37:53,23,0.9802460484176099,0
2015-04-11 06:42:53,18,0.9843668092767054,0
2015-04-11 06:47:53,22,0.9719647323798177,0
2015-04-11 06:52:53,21,0.9705746478243562,0
2015-04-11 06:57:53,20,0.9727938004989056,0
2015-04-11 07:02:53,26,0.9525886108341757,0
2015-04-11 07:07:53,20,0.9707088129109878,0
2015-04-11 07:12:53,34,0.9473786912754987,0
2015-04-11 07:17:53,40,0.929192247807528,0
2015-04-11 07:22:53,20,0.9725212886273976,0
2015-04-11 07:27:53,24,0.9802621810100365,0
2015-04-11 07:32:53,35,0.9486500938590515,0
2015-04-11 07:37:53,24,0.9809883722797603,0
2015-04-11 07:42:53,22,0.9711637599333652,0
2015-04-11 07:47:53,18,0.9852750846628227,0
2015-04-11 07:52:53,27,0.9529749109968518,0
2015-04-11 07:57:53,19,0.9858023212293778,0
2015-04-11 08:02:53,28,0.9516363650236512,0
2015-04-11 08:07:53,21,0.9726905513197627,0
2015-04-11 08:12:53,25,0.9522675709446916,0
2015-04-11 08:17:53,22,0.9697976274864344,0
2015-04-11 08:22:53,38,0.9446825642910465,0
2015-04-11 08:27:53,23,0.9794382423451949,0
2015-04-11 08:32:53,33,0.9478418265261972,0
2015-04-11 08:37:53,34,0.9477804423495291,0
2015-04-11 08:42:53,24,0.9791464191478058,0
2015-04-11 08:47:53,28,0.9504221673045263,0
2015-04-11 08:52:53,49,0.9913794801567664,0
2015-04-11 08:57:53,48,0.9914432713588188,0
2015-04-11 09:02:53,61,0.9509602143527432,0
2015-04-11 09:07:53,29,0.9393700767519781,0
2015-04-11 09:12:53,53,0.9349186369945487,0
2015-04-11 09:17:53,44,0.9534021992765811,0
2015-04-11 09:22:53,33,0.9488775740665629,0
2015-04-11 09:27:53,33,0.948794369534764,0
2015-04-11 09:32:53,26,0.9508225356800899,0
2015-04-11 09:37:53,26,0.9524415719850627,0
2015-04-11 09:42:53,59,0.9371265172751047,0
2015-04-11 09:47:53,37,0.9455354428826637,0
2015-04-11 09:52:53,27,0.9497367919627419,0
2015-04-11 09:57:53,19,0.9841162906946852,0
2015-04-11 10:02:53,20,0.9714016424953624,0
2015-04-11 10:07:53,24,0.9792243726034238,0
2015-04-11 10:12:53,44,0.9521488673400288,0
2015-04-11 10:17:53,25,0.9513371245476923,0
2015-04-11 10:22:53,26,0.9518293221032617,0
2015-04-11 10:27:53,25,0.979454555441034,0
2015-04-11 10:32:53,19,0.9855451969877748,0
2015-04-11 10:37:53,16,0.9942415315203141,0
2015-04-11 10:42:53,30,0.9379381522291514,0
2015-04-11 10:47:53,36,0.9446221956509623,0
2015-04-11 10:52:53,33,0.9490252710458397,0
2015-04-11 10:57:53,22,0.9718584086973485,0
2015-04-11 11:02:53,47,0.9536744512461771,0
2015-04-11 11:07:53,51,0.943061353819731,0
2015-04-11 11:12:53,29,0.9388242536916681,0
2015-04-11 11:17:53,40,0.9297134502350473,0
2015-04-11 11:22:53,42,0.9310383356047269,0
2015-04-11 11:27:53,41,0.9296006025099561,0
2015-04-11 11:32:53,43,0.9505799243187947,0
2015-04-11 11:37:53,69,0.9500197036416207,0
2015-04-11 11:42:53,34,0.9489423148096046,0
2015-04-11 11:47:53,32,0.938241495018256,0
2015-04-11 11:52:53,38,0.9446675254320746,0
2015-04-11 11:57:53,22,0.9714687707246085,0
2015-04-11 12:02:53,33,0.9473576830003198,0
2015-04-11 12:07:53,31,0.9365021501019797,0
2015-04-11 12:12:53,38,0.9435964889499648,0
2015-04-11 12:17:53,41,0.9303981694756215,0
2015-04-11 12:22:53,37,0.9457982597561911,0
2015-04-11 12:27:53,52,0.9406066662023836,0
2015-04-11 12:32:53,34,0.9462102376602712,0
2015-04-11 12:37:53,38,0.9448568490051442,0
2015-04-11 12:42:53,45,0.9523566551983026,0
2015-04-11 12:47:53,42,0.9293039479604366,0
2015-04-11 12:52:53,35,0.9472950072031707,0
2015-04-11 12:57:53,38,0.9453016164397693,0
2015-04-11 13:02:53,51,0.9428190624982404,0
2015-04-11 13:07:53,39,0.9310156257343969,0
2015-04-11 13:12:53,43,0.9519816456755724,0
2015-04-11 13:17:53,34,0.9482378201777505,0
2015-04-11 13:22:53,57,0.9373762949594436,0
2015-04-11 13:27:53,56,0.9383307167795373,0
2015-04-11 13:32:53,65,0.945984830111658,0
2015-04-11 13:37:53,60,0.9504338674918584,0
2015-04-11 13:42:53,66,0.9509715622726168,0
2015-04-11 13:47:53,41,0.9277736270237248,0
2015-04-11 13:52:53,37,0.9448412465187667,0
2015-04-11 13:57:53,48,0.9911237107259437,0
2015-04-11 14:02:53,37,0.9446462124864937,0
2015-04-11 14:07:53,41,0.9317148576879077,0
2015-04-11 14:12:53,46,0.9526716248024645,0
2015-04-11 14:17:53,50,0.9414441175224018,0
2015-04-11 14:22:53,41,0.9299757756087151,0
2015-04-11 14:27:53,58,0.9380558106419128,0
2015-04-11 14:32:53,63,0.9457698255087988,0
2015-04-11 14:37:53,37,0.9431728375012037,0
2015-04-11 14:42:53,51,0.9414832951969878,0
2015-04-11 14:47:53,54,0.9349714241337084,0
2015-04-11 14:52:53,39,0.9301819604326651,0
2015-04-11 14:57:53,64,0.9474396358375586,0
2015-04-11 15:02:53,52,0.941297539748294,0
2015-04-11 15:07:53,33,0.9478287315296673,0
2015-04-11 15:12:53,61,0.9501671863159263,0
2015-04-11 15:17:53,36,0.9458856052176691,0
2015-04-11 15:22:53,76,0.9776910207044607,0
2015-04-11 15:27:53,56,0.9338251002538043,0
2015-04-11 15:32:53,54,0.936613025580328,0
2015-04-11 15:37:53,36,0.9464999030074055,0
2015-04-11 15:42:53,57,0.9353981940164612,0
2015-04-11 15:47:53,30,0.9397043978876745,0
2015-04-11 15:52:53,25,0.9795973039318395,0
2015-04-11 15:57:53,50,0.9408987465200813,0
2015-04-11 16:02:53,49,0.9913290026784404,0
2015-04-11 16:07:53,47,0.9545506031406508,0
2015-04-11 16:12:53,67,0.9519726250815975,0
2015-04-11 16:17:53,66,0.9471867414723636,0
2015-04-11 16:22:53,53,0.9353984338760258,0
2015-04-11 16:27:53,42,0.9298284550453831,0
2015-04-11 16:32:53,43,0.9532918296473065,0
2015-04-11 16:37:53,46,0.9533340707918205,0
2015-04-11 16:42:53,40,0.9266576024618693,0
2015-04-11 16:47:53,58,0.9376717924204742,0
2015-04-11 16:52:53,71,0.9764901400002037,0
2015-04-11 16:57:53,81,0.9764853274548267,0
2015-04-11 17:02:53,60,0.9511535018505226,0
2015-04-11 17:07:53,55,0.9361383720154451,0
2015-04-11 17:12:53,28,0.9512572857516957,0
2015-04-11 17:17:53,50,0.9408388205673157,0
2015-04-11 17:22:53,44,0.9519717003782879,0
2015-04-11 17:27:53,37,0.9456471338196284,0
2015-04-11 17:32:53,40,0.9312957030680676,0
2015-04-11 17:37:53,53,0.936037109861473,0
2015-04-11 17:42:53,49,0.9908465955319624,0
2015-04-11 17:47:53,52,0.940005678868073,0
2015-04-11 17:52:53,66,0.9468638700200191,0
2015-04-11 17:57:53,85,0.9836061439802979,0
2015-04-11 18:02:53,67,0.9498344280742305,0
2015-04-11 18:07:53,48,0.9908851706532382,0
2015-04-11 18:12:53,66,0.9502766907699154,0
2015-04-11 18:17:53,56,0.9339408005102142,0
2015-04-11 18:22:53,63,0.9480462661623562,0
2015-04-11 18:27:53,70,0.9778856508619942,0
2015-04-11 18:32:53,61,0.9510078951689825,0
2015-04-11 18:37:53,43,0.9521404638916893,0
