timestamp,value,anomaly_score,label
2015-04-16 03:07:53,13,0.8636920561585837,0
2015-04-16 03:12:53,12,0.9593154026873492,0
2015-04-16 03:17:53,6,0.9589695576098134,0
2015-04-16 03:22:53,5,0.912151319521048,0
2015-04-16 03:27:53,6,0.9593442712328539,0
2015-04-16 03:32:53,5,0.9122746222272523,0
2015-04-16 03:37:53,2,0.9394232210721282,0
2015-04-16 03:42:53,6,0.9580198294057798,0
2015-04-16 03:47:53,0,0.9821254254538004,0
2015-04-16 03:52:53,3,0.9571918250866736,0
2015-04-16 03:57:53,7,0.9104629913984736,0
2015-04-16 04:02:53,5,0.9130208233645221,0
2015-04-16 04:07:53,2,0.9381848131746133,0
2015-04-16 04:12:53,5,0.9126793400693439,0
2015-04-16 04:17:53,4,0.9039551043210733,0
2015-04-16 04:22:53,5,0.9113441713544609,0
2015-04-16 04:27:53,2,0.9379959738151679,0
2015-04-16 04:32:53,0,0.9825923437585049,0
2015-04-16 04:37:53,2,0.9371491659326499,0
2015-04-16 04:42:53,1,0.9602348483018076,0
2015-04-16 04:47:53,2,0.9393221203343591,0
2015-04-16 04:52:53,3,0.9567338575744552,0
2015-04-16 04:57:53,2,0.9391000225956402,0
2015-04-16 05:02:53,3,0.9558367261919732,0
2015-04-16 05:07:53,13,0.8696292425730735,0
2015-04-16 05:12:53,7,0.9115990325428414,0
2015-04-16 05:17:53,7,0.9101906606140788,0
2015-04-16 05:22:53,3,0.9547710689449617,0
2015-04-16 05:27:53,8,0.9581722790761572,0
2015-04-16 05:32:53,4,0.9073058614269485,0
2015-04-16 05:37:53,6,0.9587412698053731,0
2015-04-16 05:42:53,4,0.9090544205353916,0
2015-04-16 05:47:53,3,0.9559269164269109,0
2015-04-16 05:52:53,0,0.983166200940628,0
2015-04-16 05:57:53,9,0.9257957534111433,0
2015-04-16 06:02:53,4,0.9058169739036888,0
2015-04-16 06:07:53,9,0.9239246606157505,0
2015-04-16 06:12:53,8,0.957212277811684,0
2015-04-16 06:17:53,10,0.9680747841264986,0
2015-04-16 06:22:53,6,0.9584998110587759,0
2015-04-16 06:27:53,6,0.9586771256001511,0
2015-04-16 06:32:53,9,0.9236294527299953,0
2015-04-16 06:37:53,11,0.9594936677674463,0
2015-04-16 06:42:53,6,0.9573113680646071,0
2015-04-16 06:47:53,13,0.8704426935995446,0
2015-04-16 06:52:53,9,0.9234535496461529,0
2015-04-16 06:57:53,2,0.940739778137771,0
2015-04-16 07:02:53,11,0.9599392290324715,0
2015-04-16 07:07:53,19,0.9691392441337489,0
2015-04-16 07:12:53,6,0.9586941234272651,0
2015-04-16 07:17:53,7,0.9094008193102894,0
2015-04-16 07:22:53,7,0.908083824377139,0
2015-04-16 07:27:53,6,0.958404528089534,0
2015-04-16 07:32:53,3,0.9564187658481207,0
2015-04-16 07:37:53,6,0.9569255216957541,0
2015-04-16 07:42:53,12,0.8676893500921306,0
2015-04-16 07:47:53,9,0.9232473464972125,0
2015-04-16 07:52:53,7,0.9102680831688633,0
2015-04-16 07:57:53,12,0.9586416453517275,0
2015-04-16 08:02:53,16,0.9330126877718463,0
2015-04-16 08:07:53,13,0.8671000075066368,0
2015-04-16 08:12:53,9,0.9225124496132523,0
2015-04-16 08:17:53,12,0.8679370147927031,0
2015-04-16 08:22:53,7,0.907524464883153,0
2015-04-16 08:27:53,20,0.9683638608522853,0
2015-04-16 08:32:53,16,0.9324277658815558,0
2015-04-16 08:37:53,14,0.8653438275250863,0
2015-04-16 08:42:53,16,0.9330545268452257,0
2015-04-16 08:47:53,10,0.9669438337406185,0
2015-04-16 08:52:53,6,0.9590655362931215,0
2015-04-16 08:57:53,14,0.8674364214055769,0
2015-04-16 09:02:53,10,0.9687983893885698,0
2015-04-16 09:07:53,11,0.9598909008293126,0
2015-04-16 09:12:53,12,0.9568821182148135,0
2015-04-16 09:17:53,10,0.9675402955278211,0
2015-04-16 09:22:53,10,0.9660493649250136,0
2015-04-16 09:27:53,18,0.9331696131142665,0
2015-04-16 09:32:53,16,0.9340650812901141,0
2015-04-16 09:37:53,10,0.9665115520131158,0
2015-04-16 09:42:53,10,0.965763057766452,0
2015-04-16 09:47:53,14,0.867622048637624,0
2015-04-16 09:52:53,7,0.9096070056967155,0
2015-04-16 09:57:53,13,0.8675747308037102,0
2015-04-16 10:02:53,15,0.8684407487547764,0
2015-04-16 10:07:53,14,0.8691947556113124,0
2015-04-16 10:12:53,3,0.9556823273451339,0
2015-04-16 10:17:53,7,0.9097212984666269,0
2015-04-16 10:22:53,4,0.9077050320066457,0
2015-04-16 10:27:53,10,0.9682874307241544,0
2015-04-16 10:32:53,5,0.9117391388321403,0
2015-04-16 10:37:53,11,0.9570035736601469,0
2015-04-16 10:42:53,7,0.9137054008342949,0
2015-04-16 10:47:53,8,0.9574860545317639,0
2015-04-16 10:52:53,2,0.938582084096854,0
2015-04-16 10:57:53,7,0.9105415513118492,0
2015-04-16 11:02:53,10,0.965865014633245,0
2015-04-16 11:07:53,16,0.9341656778377514,0
2015-04-16 11:12:53,9,0.9207991103452996,0
2015-04-16 11:17:53,9,0.9224641090470721,0
2015-04-16 11:22:53,32,0.987203529901274,0
2015-04-16 11:27:53,34,0.9931466422852352,0
2015-04-16 11:32:53,24,0.964495674384245,0
2015-04-16 11:37:53,24,0.9647164651833482,0
2015-04-16 11:42:53,27,0.9864171630112775,0
2015-04-16 11:47:53,34,0.9933400070039213,0
2015-04-16 11:52:53,18,0.9327097457544208,0
2015-04-16 11:57:53,14,0.8665860313537009,0
2015-04-16 12:02:53,20,0.9696640113557325,0
2015-04-16 12:07:53,31,0.9875946690859545,0
2015-04-16 12:12:53,26,0.985698390941473,0
2015-04-16 12:17:53,18,0.9336586070278151,0
2015-04-16 12:22:53,43,0.9981230150127357,0
2015-04-16 12:27:53,15,0.868188776306188,0
2015-04-16 12:32:53,17,0.9342925468839488,0
2015-04-16 12:37:53,16,0.9341765272022898,0
2015-04-16 12:42:53,14,0.865783859751039,0
2015-04-16 12:47:53,27,0.9868371191675622,0
2015-04-16 12:52:53,30,0.9865815274599545,0
2015-04-16 12:57:53,39,0.9945023962912457,0
2015-04-16 13:02:53,33,0.9933440537364328,0
2015-04-16 13:07:53,21,0.9658695026459562,0
2015-04-16 13:12:53,32,0.9867227407516916,0
2015-04-16 13:17:53,16,0.9321111355591297,0
2015-04-16 13:22:53,22,0.9645211977471925,0
2015-04-16 13:27:53,20,0.9695189197118899,0
2015-04-16 13:32:53,14,0.8644889028769512,0
2015-04-16 13:37:53,15,0.865173621467592,0
2015-04-16 13:42:53,16,0.9343595566846614,0
2015-04-16 13:47:53,16,0.9330279009576151,0
2015-04-16 13:52:53,15,0.8700569641750111,0
2015-04-16 13:57:53,33,0.9932015577854938,0
2015-04-16 14:02:53,23,0.9653455639434222,0
2015-04-16 14:07:53,14,0.8686704282305164,0
2015-04-16 14:12:53,38,0.9953738498278689,0
2015-04-16 14:17:53,25,0.9865224379553676,0
2015-04-16 14:22:53,26,0.9867591300545527,0
2015-04-16 14:27:53,25,0.9854432426771905,0
2015-04-16 14:32:53,14,0.8643646403655705,0
2015-04-16 14:37:53,12,0.95835877478378,0
2015-04-16 14:42:53,16,0.9351517190146117,0
2015-04-16 14:47:53,19,0.9700413306446267,0
2015-04-16 14:52:53,16,0.9319876290927341,0
2015-04-16 14:57:53,13,0.8670702115263798,0
2015-04-16 15:02:53,15,0.8663362169487168,0
2015-04-16 15:07:53,14,0.8688756058201182,0
2015-04-16 15:12:53,12,0.867683219380853,0
2015-04-16 15:17:53,21,0.9648010617843784,0
2015-04-16 15:22:53,17,0.9352201376484058,0
2015-04-16 15:27:53,15,0.8639573641998647,0
2015-04-16 15:32:53,15,0.8678630065164404,0
2015-04-16 15:37:53,13,0.8664837064459268,0
2015-04-16 15:42:53,10,0.9656626498799334,0
2015-04-16 15:47:53,11,0.9586673577356235,0
2015-04-16 15:52:53,9,0.922532139154705,0
2015-04-16 15:57:53,15,0.8680794948663133,0
2015-04-16 16:02:53,19,0.9684755259979383,0
2015-04-16 16:07:53,31,0.9868887541849612,0
2015-04-16 16:12:53,28,0.9859968232387754,0
2015-04-16 16:17:53,29,0.9865946745154,0
2015-04-16 16:22:53,21,0.9648930271386821,0
2015-04-16 16:27:53,11,0.9577758050924603,0
2015-04-16 16:32:53,18,0.9332540645614565,0
2015-04-16 16:37:53,13,0.8636829459296222,0
2015-04-16 16:42:53,13,0.8683614686879151,0
2015-04-16 16:47:53,16,0.9316864280510412,0
2015-04-16 16:52:53,13,0.8664998866546689,0
2015-04-16 16:57:53,13,0.8650771478693975,0
2015-04-16 17:02:53,17,0.9340980506094279,0
2015-04-16 17:07:53,13,0.8668298471179907,0
2015-04-16 17:12:53,7,0.9114906588218444,0
2015-04-16 17:17:53,19,0.9694412918653467,0
2015-04-16 17:22:53,9,0.921780984266698,0
2015-04-16 17:27:53,7,0.9123481245190384,0
2015-04-16 17:32:53,8,0.957854659606489,0
2015-04-16 17:37:53,12,0.9583881101245711,0
2015-04-16 17:42:53,6,0.9575014934081628,0
2015-04-16 17:47:53,19,0.9682751827338508,0
2015-04-16 17:52:53,13,0.8647268921180047,0
2015-04-16 17:57:53,14,0.8638726940823123,0
2015-04-16 18:02:53,6,0.9599422078307434,0
2015-04-16 18:07:53,7,0.9116891612230218,0
2015-04-16 18:12:53,7,0.9083068276148324,0
2015-04-16 18:17:53,15,0.8669503899293979,0
2015-04-16 18:22:53,14,0.8672938796631711,0
2015-04-16 18:27:53,16,0.9336936451610137,0
2015-04-16 18:32:53,12,0.9592452481057829,0
2015-04-16 18:37:53,19,0.9687048030913633,0
2015-04-16 18:42:53,6,0.9580961463813141,0
2015-04-16 18:47:53,10,0.9660362549022786,0
2015-04-16 18:52:53,13,0.8674154984813296,0
2015-04-16 18:57:53,15,0.8642938777391096,0
2015-04-16 19:02:53,9,0.9234550169111625,0
2015-04-16 19:07:53,23,0.9669601386768427,0
2015-04-16 19:12:53,22,0.9654580152103247,0
2015-04-16 19:17:53,15,0.8675596811671735,0
2015-04-16 19:22:53,33,0.9932000452818951,0
2015-04-16 19:27:53,22,0.9649568472751191,0
2015-04-16 19:32:53,12,0.8650156971013776,0
2015-04-16 19:37:53,10,0.9671830557023026,0
2015-04-16 19:42:53,9,0.9218885137982024,0
2015-04-16 19:47:53,14,0.8673576634315578,0
2015-04-16 19:52:53,8,0.9571283969359363,0
2015-04-16 19:57:53,30,0.9857675220159656,0
2015-04-16 20:02:53,21,0.9644543940958067,0
2015-04-16 20:07:53,21,0.9628793690219253,0
2015-04-16 20:12:53,13,0.8649108619324789,0
2015-04-16 20:17:53,12,0.8653074296976787,0
2015-04-16 20:22:53,20,0.9672172634231616,0
2015-04-16 20:27:53,37,0.9952069335772238,0
2015-04-16 20:32:53,12,0.8634349671225665,0
2015-04-16 20:37:53,13,0.8667167828877311,0
2015-04-16 20:42:53,17,0.9324305221575815,0
2015-04-16 20:47:53,20,0.9691541832597745,0
2015-04-16 20:52:53,14,0.8665769161894392,0
2015-04-16 20:57:53,20,0.968145371743432,0
2015-04-16 21:02:53,19,0.9690732203820934,0
2015-04-16 21:07:53,9,0.9230138411450473,0
2015-04-16 21:12:53,19,0.966943524912442,0
2015-04-16 21:17:53,7,0.9107873631355797,0
2015-04-16 21:22:53,7,0.9113232447704005,0
2015-04-16 21:27:53,20,0.9692063464865245,0
2015-04-16 21:32:53,24,0.9656796789788922,0
2015-04-16 21:37:53,15,0.8663116728789246,0
2015-04-16 21:42:53,13,0.8654862683795133,0
2015-04-16 21:47:53,21,0.9625452253361702,0
2015-04-16 21:52:53,10,0.9663187428757729,0
2015-04-16 21:57:53,9,0.9234206437590897,0
2015-04-16 22:02:53,15,0.8642763730782976,0
2015-04-16 22:07:53,8,0.9588508338608286,0
2015-04-16 22:12:53,10,0.9654453723318716,0
2015-04-16 22:17:53,8,0.9599264174432871,0
2015-04-16 22:22:53,10,0.9657571065596694,0
2015-04-16 22:27:53,7,0.9114690307830988,0
2015-04-16 22:32:53,25,0.9861398502133701,0
2015-04-16 22:37:53,17,0.9343363560511113,0
2015-04-16 22:42:53,8,0.95709188941149,0
2015-04-16 22:47:53,12,0.9580156625344959,0
2015-04-16 22:52:53,6,0.9572964182788057,0
2015-04-16 22:57:53,6,0.9571779799237775,0
2015-04-16 23:02:53,14,0.8696177764535593,0
2015-04-16 23:07:53,8,0.9579939361407332,0
2015-04-16 23:12:53,15,0.8646786729026188,0
2015-04-16 23:17:53,6,0.9562486146245199,0
2015-04-16 23:22:53,5,0.9151830927607686,0
2015-04-16 23:27:53,11,0.9572961829944697,0
2015-04-16 23:32:53,6,0.9572734934629439,0
2015-04-16 23:37:53,9,0.9216978574537076,0
2015-04-16 23:42:53,10,0.9650431888971716,0
2015-04-16 23:47:53,130,0.998218272055258,0
2015-04-16 23:52:53,26,0.985790630036184,0
2015-04-16 23:57:53,28,0.9847769548948367,0
2015-04-17 00:02:53,9,0.9205282313518367,0
2015-04-17 00:07:53,6,0.9572674109529835,0
2015-04-17 00:12:53,12,0.8652177453229476,0
2015-04-17 00:17:53,4,0.9074704957456428,0
2015-04-17 00:22:53,10,0.9667375401374542,0
2015-04-17 00:27:53,7,0.9096133977283606,0
2015-04-17 00:32:53,8,0.9572760351758544,0
2015-04-17 00:37:53,9,0.9227942598648551,0
2015-04-17 00:42:53,8,0.958008964280948,0
2015-04-17 00:47:53,1,0.9607144136337635,0
2015-04-17 00:52:53,25,0.9856971638419899,0
2015-04-17 00:57:53,6,0.9580080144603118,0
2015-04-17 01:02:53,27,0.9856387730310373,0
2015-04-17 01:07:53,33,0.9932045480248036,0
2015-04-17 01:12:53,24,0.9655405454293926,0
2015-04-17 01:17:53,9,0.9223137036639425,0
2015-04-17 01:22:53,8,0.9583174017463065,0
2015-04-17 01:27:53,10,0.9647835599744499,0
2015-04-17 01:32:53,7,0.9127180018850285,0
2015-04-17 01:37:53,10,0.9666030105803447,0
2015-04-17 01:42:53,6,0.9593820953883003,0
2015-04-17 01:47:53,11,0.9589253561164587,0
2015-04-17 01:52:53,5,0.9144917535410803,0
2015-04-17 01:57:53,10,0.9654219029065397,0
2015-04-17 02:02:53,8,0.9572155698494165,0
2015-04-17 02:07:53,5,0.9134032712771538,0
2015-04-17 02:12:53,3,0.9570946087979114,0
2015-04-17 02:17:53,6,0.9574055779917547,0
2015-04-17 02:22:53,7,0.9111519095281275,0
2015-04-17 02:27:53,6,0.9577194492084041,0
2015-04-17 02:32:53,6,0.9574913578702594,0
2015-04-17 02:37:53,5,0.9133622831043642,0
2015-04-17 02:42:53,10,0.9657542269038583,0
2015-04-17 02:47:53,5,0.914026578690196,0
2015-04-17 02:52:53,3,0.9553636298842604,0
2015-04-17 02:57:53,6,0.9555974055668232,0
2015-04-17 03:02:53,6,0.9570700956188635,0
2015-04-17 03:07:53,1,0.9614295291925276,0
2015-04-17 03:12:53,7,0.9127493573259389,0
2015-04-17 03:17:53,5,0.9143069898405898,0
2015-04-17 03:22:53,6,0.9577628678811293,0
2015-04-17 03:27:53,3,0.9562319099748714,0
2015-04-17 03:32:53,6,0.9576632548443671,0
2015-04-17 03:37:53,5,0.9145664755002687,0
2015-04-17 03:42:53,5,0.9125700539204527,0
2015-04-17 03:47:53,4,0.9084937657040276,0
2015-04-17 03:52:53,8,0.9585667046195636,0
2015-04-17 03:57:53,8,0.956922230409175,0
2015-04-17 04:02:53,5,0.91149925203389,0
2015-04-17 04:07:53,4,0.9062895750262542,0
2015-04-17 04:12:53,2,0.9401265378755412,0
2015-04-17 04:17:53,5,0.912535289641312,0
2015-04-17 04:22:53,3,0.9562131431351266,0
2015-04-17 04:27:53,5,0.9150989222811192,0
2015-04-17 04:32:53,6,0.9587384960392495,0
2015-04-17 04:37:53,4,0.9080146398102691,0
2015-04-17 04:42:53,4,0.9094626300325194,0
2015-04-17 04:47:53,3,0.9559639342262979,0
2015-04-17 04:52:53,6,0.9560702712515042,0
2015-04-17 04:57:53,6,0.9560984417341186,0
2015-04-17 05:02:53,6,0.9577923399202168,0
2015-04-17 05:07:53,6,0.9574159076004166,0
2015-04-17 05:12:53,5,0.9138568053307636,0
2015-04-17 05:17:53,8,0.9582891822274394,0
2015-04-17 05:22:53,4,0.905698805644947,0
2015-04-17 05:27:53,4,0.9080822873900809,0
2015-04-17 05:32:53,4,0.9085381444985232,0
2015-04-17 05:37:53,12,0.8720031156494527,0
2015-04-17 05:42:53,7,0.9089014144437937,0
2015-04-17 05:47:53,13,0.8671108756527166,0
2015-04-17 05:52:53,7,0.9111381874957871,0
2015-04-17 05:57:53,2,0.9418894115558882,0
2015-04-17 06:02:53,7,0.9100194947067045,0
2015-04-17 06:07:53,4,0.9084288640918293,0
2015-04-17 06:12:53,3,0.95644416852884,0
2015-04-17 06:17:53,6,0.9551979105415684,0
2015-04-17 06:22:53,6,0.9569834413934062,0
2015-04-17 06:27:53,21,0.9643754383726862,0
2015-04-17 06:32:53,3,0.9555158803398014,0
2015-04-17 06:37:53,7,0.9103580051205075,0
2015-04-17 06:42:53,12,0.8676373943106082,0
2015-04-17 06:47:53,4,0.909190457055054,0
2015-04-17 06:52:53,5,0.9146475266044569,0
2015-04-17 06:57:53,6,0.9551985553752507,0
2015-04-17 07:02:53,7,0.9110268907712653,0
2015-04-17 07:07:53,6,0.9582441826087207,0
2015-04-17 07:12:53,14,0.8661377017234353,0
2015-04-17 07:17:53,6,0.957160461846364,0
2015-04-17 07:22:53,8,0.9569490819783639,0
2015-04-17 07:27:53,4,0.9081486955529351,0
2015-04-17 07:32:53,4,0.9105218470277608,0
2015-04-17 07:37:53,4,0.9081685839975672,0
2015-04-17 07:42:53,4,0.9082088368061444,0
2015-04-17 07:47:53,8,0.9576568415255864,0
2015-04-17 07:52:53,19,0.9694825177888143,0
2015-04-17 07:57:53,6,0.9572493015696756,0
2015-04-17 08:02:53,8,0.9583963687228239,0
2015-04-17 08:07:53,6,0.9571752863091212,0
2015-04-17 08:12:53,12,0.8686380275691599,0
2015-04-17 08:17:53,11,0.9600908272693941,0
2015-04-17 08:22:53,7,0.9106456058229628,0
2015-04-17 08:27:53,10,0.967008572064989,0
2015-04-17 08:32:53,7,0.909848524814896,0
2015-04-17 08:37:53,14,0.8652995481462005,0
2015-04-17 08:42:53,15,0.865343253153037,0
2015-04-17 08:47:53,7,0.9120182790432647,0
2015-04-17 08:52:53,6,0.9568343050148183,0
2015-04-17 08:57:53,9,0.9243066361101496,0
2015-04-17 09:02:53,5,0.9161738591644747,0
2015-04-17 09:07:53,6,0.9549493612899791,0
2015-04-17 09:12:53,7,0.9097493439725547,0
2015-04-17 09:17:53,3,0.9549574789385964,0
2015-04-17 09:22:53,7,0.911374447953455,0
2015-04-17 09:27:53,9,0.9225037259659677,0
2015-04-17 09:32:53,15,0.8655371199026207,0
2015-04-17 09:37:53,9,0.9251877934676901,0
2015-04-17 09:42:53,7,0.9084311573777628,0
2015-04-17 09:47:53,7,0.9082862716970184,0
2015-04-17 09:52:53,3,0.9560682859098188,0
2015-04-17 09:57:53,4,0.9092146530246663,0
2015-04-17 10:02:53,1,0.9601498812220304,0
2015-04-17 10:07:53,5,0.9159006533114338,0
2015-04-17 10:12:53,7,0.9094854149710571,0
2015-04-17 10:17:53,5,0.9136006968022701,0
2015-04-17 10:22:53,1,0.9603754324039275,0
2015-04-17 10:27:53,10,0.9663986652652541,0
2015-04-17 10:32:53,5,0.9152596448106725,0
2015-04-17 10:37:53,2,0.9398413394720296,0
2015-04-17 10:42:53,8,0.9565885350172428,0
2015-04-17 10:47:53,8,0.9587250937559825,0
2015-04-17 10:52:53,7,0.910027722142432,0
2015-04-17 10:57:53,5,0.9139318798157178,0
2015-04-17 11:02:53,4,0.9047823386598322,0
2015-04-17 11:07:53,6,0.9583578666462214,0
2015-04-17 11:12:53,23,0.9652985219246085,0
2015-04-17 11:17:53,8,0.9586804949294857,0
2015-04-17 11:22:53,14,0.8646317140662696,0
2015-04-17 11:27:53,8,0.9574831431857556,0
2015-04-17 11:32:53,10,0.9672061611145606,0
2015-04-17 11:37:53,8,0.9585217474159272,0
2015-04-17 11:42:53,8,0.9580591164119189,0
2015-04-17 11:47:53,2,0.9382409093340958,0
2015-04-17 11:52:53,10,0.9657194507202463,0
2015-04-17 11:57:53,5,0.9147917435193994,0
2015-04-17 12:02:53,10,0.96583499726213,0
2015-04-17 12:07:53,4,0.9093839962676838,0
2015-04-17 12:12:53,9,0.9252226178906424,0
2015-04-17 12:17:53,11,0.9589032763999169,0
2015-04-17 12:22:53,8,0.9566990658588519,0
2015-04-17 12:27:53,5,0.9138240151027538,0
2015-04-17 12:32:53,7,0.9124193704364832,0
2015-04-17 12:37:53,7,0.9119033805284243,0
2015-04-17 12:42:53,5,0.9126068395617262,0
2015-04-17 12:47:53,2,0.9421345512957604,0
2015-04-17 12:52:53,10,0.966479880633698,0
2015-04-17 12:57:53,7,0.910426909279062,0
2015-04-17 13:02:53,17,0.9348071011359149,0
2015-04-17 13:07:53,12,0.8673860181633137,0
2015-04-17 13:12:53,16,0.9346540286768505,0
2015-04-17 13:17:53,13,0.8626939321013067,0
2015-04-17 13:22:53,8,0.9576432692737464,0
2015-04-17 13:27:53,14,0.8697881379263948,0
2015-04-17 13:32:53,12,0.9590714994334614,0
2015-04-17 13:37:53,6,0.956855163691707,0
2015-04-17 13:42:53,10,0.9676898680705462,0
2015-04-17 13:47:53,10,0.966277982995394,0
2015-04-17 13:52:53,26,0.9852061496105622,0
2015-04-17 13:57:53,22,0.9652536836628853,0
2015-04-17 14:02:53,36,0.9948370992045076,0
2015-04-17 14:07:53,29,0.9867231865246486,0
2015-04-17 14:12:53,23,0.9641943710604018,0
2015-04-17 14:17:53,20,0.9673553192505079,0
2015-04-17 14:22:53,16,0.9349300360749089,0
2015-04-17 14:27:53,19,0.9670208731527372,0
2015-04-17 14:32:53,16,0.93315141003941,0
2015-04-17 14:37:53,19,0.9682705630770327,0
2015-04-17 14:42:53,10,0.9659264153125439,0
2015-04-17 14:47:53,10,0.9635736917882256,0
2015-04-17 14:52:53,14,0.8664567100510439,0
2015-04-17 14:57:53,11,0.9581016691051479,0
2015-04-17 15:02:53,8,0.9567344144155914,0
2015-04-17 15:07:53,20,0.966717052695304,0
2015-04-17 15:12:53,15,0.8636011799034122,0
2015-04-17 15:17:53,8,0.9553663809676758,0
2015-04-17 15:22:53,10,0.9650386305692665,0
2015-04-17 15:27:53,11,0.9597808473696608,0
2015-04-17 15:32:53,8,0.9576318817794228,0
2015-04-17 15:37:53,19,0.9691806659487203,0
2015-04-17 15:42:53,12,0.8644182963138454,0
2015-04-17 15:47:53,11,0.9586052996380517,0
2015-04-17 15:52:53,10,0.9665342985755689,0
2015-04-17 15:57:53,23,0.964381223055387,0
2015-04-17 16:02:53,14,0.8679238691076205,0
2015-04-17 16:07:53,7,0.9120431834971933,0
2015-04-17 16:12:53,20,0.9685232310231913,0
2015-04-17 16:17:53,10,0.9654477376104229,0
2015-04-17 16:22:53,7,0.9117878936383781,0
2015-04-17 16:27:53,9,0.9229350457733372,0
2015-04-17 16:32:53,11,0.9575082218450397,0
2015-04-17 16:37:53,8,0.9560800261575485,0
2015-04-17 16:42:53,15,0.8662464233437351,0
2015-04-17 16:47:53,12,0.8662072332573207,0
2015-04-17 16:52:53,9,0.9241973144223975,0
2015-04-17 16:57:53,12,0.865584330394686,0
2015-04-17 17:02:53,7,0.9094207675451949,0
2015-04-17 17:07:53,5,0.9150790700123763,0
2015-04-17 17:12:53,13,0.8635499421168628,0
2015-04-17 17:17:53,18,0.9326373276222699,0
2015-04-17 17:22:53,11,0.958443610012556,0
2015-04-17 17:27:53,11,0.959627951288676,0
2015-04-17 17:32:53,19,0.9690106394182266,0
2015-04-17 17:37:53,13,0.8656071730793203,0
2015-04-17 17:42:53,6,0.9574258539139531,0
2015-04-17 17:47:53,5,0.9140903566713972,0
2015-04-17 17:52:53,11,0.9578417813987067,0
2015-04-17 17:57:53,7,0.9103625824133007,0
2015-04-17 18:02:53,16,0.9338724277595927,0
2015-04-17 18:07:53,15,0.8669209899885442,0
2015-04-17 18:12:53,9,0.9258687624979864,0
2015-04-17 18:17:53,17,0.9312624781025239,0
2015-04-17 18:22:53,8,0.9561851803025514,0
2015-04-17 18:27:53,13,0.865734241190504,0
2015-04-17 18:32:53,10,0.9662997083817605,0
2015-04-17 18:37:53,7,0.9135554890969358,0
2015-04-17 18:42:53,10,0.9649358765739442,0
2015-04-17 18:47:53,16,0.9370392330271481,0
2015-04-17 18:52:53,13,0.8651927286723575,0
2015-04-17 18:57:53,21,0.9637192978445819,0
2015-04-17 19:02:53,15,0.8653662077102635,0
2015-04-17 19:07:53,13,0.8653417496064447,0
2015-04-17 19:12:53,13,0.8651436180364506,0
2015-04-17 19:17:53,8,0.9567444104325167,0
2015-04-17 19:22:53,7,0.909475943622095,0
2015-04-17 19:27:53,11,0.9590037175571543,0
2015-04-17 19:32:53,4,0.9096891490815395,0
2015-04-17 19:37:53,7,0.9090887326788045,0
2015-04-17 19:42:53,4,0.9094926090360321,0
2015-04-17 19:47:53,16,0.9357984049902216,0
2015-04-17 19:52:53,24,0.9647821905068701,0
2015-04-17 19:57:53,25,0.9849721273851041,0
2015-04-17 20:02:53,19,0.9689564534072767,0
2015-04-17 20:07:53,11,0.9587601114281282,0
2015-04-17 20:12:53,16,0.9350316673165182,0
2015-04-17 20:17:53,6,0.9580610182722893,0
2015-04-17 20:22:53,8,0.9543333606202895,0
2015-04-17 20:27:53,430,0.9999354414842456,0
2015-04-17 20:32:53,97,0.9992100866963906,0
2015-04-17 20:37:53,50,0.9979815152856075,0
2015-04-17 20:42:53,45,0.9983650383862268,0
2015-04-17 20:47:53,32,0.9862514805884838,0
2015-04-17 20:52:53,26,0.986150602905891,0
2015-04-17 20:57:53,28,0.9855248904827663,0
2015-04-17 21:02:53,24,0.9632151611162632,0
2015-04-17 21:07:53,16,0.9346489389276663,0
2015-04-17 21:12:53,19,0.9671595627365195,0
2015-04-17 21:17:53,14,0.8647598754512831,0
2015-04-17 21:22:53,11,0.95849974358803,0
2015-04-17 21:27:53,23,0.9649968063395802,0
2015-04-17 21:32:53,22,0.9647809173044709,0
2015-04-17 21:37:53,16,0.9329965994383886,0
2015-04-17 21:42:53,19,0.9697076181253161,0
2015-04-17 21:47:53,10,0.9651812865626554,0
2015-04-17 21:52:53,8,0.9566164449433541,0
2015-04-17 21:57:53,17,0.9334104419677707,0
2015-04-17 22:02:53,9,0.9239344921374851,0
2015-04-17 22:07:53,16,0.9331519660269104,0
2015-04-17 22:12:53,14,0.8640761464249049,0
2015-04-17 22:17:53,10,0.9654845332591967,0
2015-04-17 22:22:53,16,0.9338029651815883,0
2015-04-17 22:27:53,18,0.9339195670234874,0
2015-04-17 22:32:53,7,0.9106691429609278,0
2015-04-17 22:37:53,6,0.9569817473892909,0
2015-04-17 22:42:53,11,0.9580380345000922,0
2015-04-17 22:47:53,10,0.9653542911671598,0
2015-04-17 22:52:53,8,0.956661185534525,0
2015-04-17 22:57:53,11,0.9564679896772046,0
2015-04-17 23:02:53,18,0.9302099504664183,0
2015-04-17 23:07:53,15,0.8649127616373236,0
2015-04-17 23:12:53,15,0.8649064802618943,0
2015-04-17 23:17:53,6,0.9561665219198809,0
2015-04-17 23:22:53,8,0.9563539064604657,0
2015-04-17 23:27:53,5,0.9159812602106621,0
2015-04-17 23:32:53,7,0.9114701625186931,0
2015-04-17 23:37:53,9,0.92539868827705,0
2015-04-17 23:42:53,11,0.9579072404887563,0
2015-04-17 23:47:53,16,0.9336752168544289,0
2015-04-17 23:52:53,5,0.9140551012599273,0
2015-04-17 23:57:53,4,0.9098834889288966,0
2015-04-18 00:02:53,6,0.9573694516636293,0
