timestamp,value,anomaly_score,label
2015-03-20 16:32:53,1,0.6525399600846868,0
2015-03-20 16:37:53,0,0.7287684278247601,0
2015-03-20 16:42:53,1,0.641012124041566,0
2015-03-20 16:47:53,0,0.7201626975513553,0
2015-03-20 16:52:53,0,0.7224764525524079,0
2015-03-20 16:57:53,10,0.9984821378151751,0
2015-03-20 17:02:53,4,0.9572299251642529,0
2015-03-20 17:07:53,0,0.7194766453845728,0
2015-03-20 17:12:53,1,0.651045485218297,0
2015-03-20 17:17:53,1,0.647009711422253,0
2015-03-20 17:22:53,0,0.7280411129657287,0
2015-03-20 17:27:53,1,0.6410370077062728,0
2015-03-20 17:32:53,4,0.9538083772435809,0
2015-03-20 17:37:53,5,0.9727568227178353,0
2015-03-20 17:42:53,1,0.646017745170944,0
2015-03-20 17:47:53,0,0.7265036371705655,0
2015-03-20 17:52:53,0,0.7242796484603883,0
2015-03-20 17:57:53,2,0.8158212371304616,0
2015-03-20 18:02:53,3,0.9183896150990274,0
2015-03-20 18:07:53,0,0.7204891965275801,0
2015-03-20 18:12:53,1,0.6497956296321049,0
2015-03-20 18:17:53,0,0.7301539579160374,0
2015-03-20 18:22:53,5,0.9742980059944767,0
2015-03-20 18:27:53,0,0.7235849014210043,0
2015-03-20 18:32:53,0,0.7196962416590637,0
2015-03-20 18:37:53,3,0.9185583225717777,0
2015-03-20 18:42:53,0,0.722971129738286,0
2015-03-20 18:47:53,1,0.6541028944912534,0
2015-03-20 18:52:53,0,0.723954861570762,0
2015-03-20 18:57:53,1,0.6422833065721038,0
2015-03-20 19:02:53,1,0.6412795792237087,0
2015-03-20 19:07:53,1,0.6448222094721086,0
2015-03-20 19:12:53,2,0.809914397911849,0
2015-03-20 19:17:53,1,0.643756031351522,0
2015-03-20 19:22:53,2,0.8129620748285649,0
2015-03-20 19:27:53,0,0.7261451470535865,0
2015-03-20 19:32:53,0,0.7229178145036728,0
2015-03-20 19:37:53,0,0.7201083664036227,0
2015-03-20 19:42:53,0,0.720846263325125,0
2015-03-20 19:47:53,1,0.6463039014458967,0
2015-03-20 19:52:53,1,0.6517422475074097,0
2015-03-20 19:57:53,1,0.652975450811816,0
2015-03-20 20:02:53,0,0.7206527517291128,0
2015-03-20 20:07:53,0,0.7218490552622399,0
2015-03-20 20:12:53,1,0.647419174943633,0
2015-03-20 20:17:53,1,0.6496189528938324,0
2015-03-20 20:22:53,2,0.8147081384063805,0
2015-03-20 20:27:53,0,0.7229531981575668,0
2015-03-20 20:32:53,0,0.7209666078155305,0
2015-03-20 20:37:53,1,0.6441062514775981,0
2015-03-20 20:42:53,1,0.6488512256884613,0
2015-03-20 20:47:53,0,0.7192675930161505,0
2015-03-20 20:52:53,0,0.7242409083592636,0
2015-03-20 20:57:53,0,0.7176861532466468,0
2015-03-20 21:02:53,0,0.7218200661212328,0
2015-03-20 21:07:53,0,0.7203341454297427,0
2015-03-20 21:12:53,2,0.81325224052622,0
2015-03-20 21:17:53,1,0.6412984657120564,0
2015-03-20 21:22:53,3,0.9216905695636988,0
2015-03-20 21:27:53,1,0.6409829620519463,0
2015-03-20 21:32:53,0,0.7236339925623428,0
2015-03-20 21:37:53,0,0.7208469058837704,0
2015-03-20 21:42:53,1,0.6441974406332799,0
2015-03-20 21:47:53,0,0.7165914455563758,0
2015-03-20 21:52:53,0,0.7230222014281479,0
2015-03-20 21:57:53,0,0.7165421307775421,0
2015-03-20 22:02:53,2,0.8096338149673805,0
2015-03-20 22:07:53,1,0.6429751050372579,0
2015-03-20 22:12:53,0,0.7213504936765938,0
2015-03-20 22:17:53,1,0.6478103805941415,0
2015-03-20 22:22:53,0,0.7257378368193328,0
2015-03-20 22:27:53,0,0.7131034266009135,0
2015-03-20 22:32:53,1,0.6402878780668011,0
2015-03-20 22:37:53,1,0.6437945794713291,0
2015-03-20 22:42:53,0,0.719027261087686,0
2015-03-20 22:47:53,2,0.8131062642279875,0
2015-03-20 22:52:53,0,0.721205334358062,0
2015-03-20 22:57:53,1,0.642763943482333,0
2015-03-20 23:02:53,0,0.7144352217956059,0
2015-03-20 23:07:53,0,0.7252171148019669,0
2015-03-20 23:12:53,0,0.7142537101142823,0
2015-03-20 23:17:53,3,0.9202668973291688,0
2015-03-20 23:22:53,1,0.6468254798921895,0
2015-03-20 23:27:53,1,0.6474359715302305,0
2015-03-20 23:32:53,1,0.6469954314441158,0
2015-03-20 23:37:53,1,0.6421176918760492,0
2015-03-20 23:42:53,0,0.7262473316815651,0
2015-03-20 23:47:53,2,0.8072880602630959,0
2015-03-20 23:52:53,0,0.7086954085039191,0
2015-03-20 23:57:53,0,0.7160152390987473,0
2015-03-21 00:02:53,0,0.7164978033551189,0
2015-03-21 00:07:53,0,0.7133756467046841,0
2015-03-21 00:12:53,2,0.814357728727191,0
2015-03-21 00:17:53,0,0.7217826844339739,0
2015-03-21 00:22:53,1,0.6461005926364409,0
2015-03-21 00:27:53,1,0.650016355634639,0
2015-03-21 00:32:53,0,0.7134647263842469,0
2015-03-21 00:37:53,0,0.7191227200991162,0
2015-03-21 00:42:53,1,0.6490802344086013,0
2015-03-21 00:47:53,0,0.7223384151909351,0
2015-03-21 00:52:53,0,0.7214471869193444,0
2015-03-21 00:57:53,0,0.722994447529119,0
2015-03-21 01:02:53,0,0.7145029191844519,0
2015-03-21 01:07:53,0,0.7193918441273948,0
2015-03-21 01:12:53,0,0.7148142256563932,0
2015-03-21 01:17:53,1,0.6410476722890621,0
2015-03-21 01:22:53,0,0.7230196851878767,0
2015-03-21 01:27:53,0,0.7246689299837271,0
2015-03-21 01:32:53,0,0.7164434178357537,0
2015-03-21 01:37:53,0,0.7158396544658281,0
2015-03-21 01:42:53,0,0.7184312560881442,0
2015-03-21 01:47:53,1,0.6476675403036636,0
2015-03-21 01:52:53,0,0.7137927814614895,0
2015-03-21 01:57:53,1,0.6442974593194601,0
2015-03-21 02:02:53,0,0.7181131613693107,0
2015-03-21 02:07:53,0,0.7142999317397265,0
2015-03-21 02:12:53,0,0.7165944097825867,0
2015-03-21 02:17:53,0,0.715045486050703,0
2015-03-21 02:22:53,1,0.6499398343338785,0
2015-03-21 02:27:53,0,0.7141769053398137,0
2015-03-21 02:32:53,0,0.7119684516913269,0
2015-03-21 02:37:53,0,0.7241631501814622,0
2015-03-21 02:42:53,0,0.7125624287050718,0
2015-03-21 02:47:53,1,0.6431808029624275,0
2015-03-21 02:52:53,0,0.7171668951626164,0
2015-03-21 02:57:53,0,0.717955349644892,0
2015-03-21 03:02:53,0,0.7086972461939829,0
2015-03-21 03:07:53,1,0.6509094352683955,0
2015-03-21 03:12:53,0,0.7105596280502198,0
2015-03-21 03:17:53,0,0.7131792931081293,0
2015-03-21 03:22:53,0,0.7152819342906636,0
2015-03-21 03:27:53,0,0.7123752323546706,0
2015-03-21 03:32:53,1,0.6485581557686447,0
2015-03-21 03:37:53,0,0.7070327970035589,0
2015-03-21 03:42:53,1,0.6488417254248571,0
2015-03-21 03:47:53,0,0.7141736046155752,0
2015-03-21 03:52:53,1,0.650675111023957,0
2015-03-21 03:57:53,0,0.7182812144639225,0
2015-03-21 04:02:53,1,0.6443843016800854,0
2015-03-21 04:07:53,1,0.643496784963304,0
2015-03-21 04:12:53,0,0.7115214573516886,0
2015-03-21 04:17:53,0,0.7191573369559843,0
2015-03-21 04:22:53,0,0.7095676394253321,0
2015-03-21 04:27:53,1,0.6495264152711204,0
2015-03-21 04:32:53,0,0.7078420311893079,0
2015-03-21 04:37:53,0,0.7137943389691114,0
2015-03-21 04:42:53,0,0.7069537276698896,0
2015-03-21 04:47:53,0,0.7114213124612287,0
2015-03-21 04:52:53,1,0.6524943359519509,0
2015-03-21 04:57:53,0,0.7108781493465457,0
2015-03-21 05:02:53,1,0.6427424968942583,0
2015-03-21 05:07:53,0,0.7103279982088546,0
2015-03-21 05:12:53,1,0.6521255119005442,0
2015-03-21 05:17:53,0,0.708551975693732,0
2015-03-21 05:22:53,1,0.6516688319520603,0
2015-03-21 05:27:53,0,0.7178701987070252,0
2015-03-21 05:32:53,0,0.707425693215204,0
2015-03-21 05:37:53,0,0.715102556196912,0
2015-03-21 05:42:53,0,0.7102738901541679,0
2015-03-21 05:47:53,0,0.7127930142776426,0
2015-03-21 05:52:53,2,0.8170992702051136,0
2015-03-21 05:57:53,0,0.7075396577789085,0
2015-03-21 06:02:53,1,0.6515062559746527,0
2015-03-21 06:07:53,0,0.7115501092481565,0
2015-03-21 06:12:53,0,0.7106678778232424,0
2015-03-21 06:17:53,0,0.7117100840795305,0
2015-03-21 06:22:53,0,0.7100007123456495,0
2015-03-21 06:27:53,0,0.7138469714117828,0
2015-03-21 06:32:53,2,0.8205637058014893,0
2015-03-21 06:37:53,1,0.6558680371952694,0
2015-03-21 06:42:53,1,0.6496643161860486,0
2015-03-21 06:47:53,0,0.7038200668373189,0
2015-03-21 06:52:53,0,0.7056917755495877,0
2015-03-21 06:57:53,0,0.705066257709589,0
2015-03-21 07:02:53,0,0.7073867165755896,0
2015-03-21 07:07:53,0,0.7058184891535364,0
2015-03-21 07:12:53,0,0.7105863672652009,0
2015-03-21 07:17:53,0,0.7140528286409173,0
2015-03-21 07:22:53,0,0.7060958100978362,0
2015-03-21 07:27:53,0,0.7057405182686378,0
2015-03-21 07:32:53,1,0.6533274252327248,0
2015-03-21 07:37:53,1,0.6464642876983929,0
2015-03-21 07:42:53,0,0.7111564651022473,0
2015-03-21 07:47:53,0,0.7029904849046675,0
2015-03-21 07:52:53,1,0.649293265325942,0
2015-03-21 07:57:53,1,0.6403029801643102,0
2015-03-21 08:02:53,0,0.7104517232781276,0
2015-03-21 08:07:53,0,0.705760055516264,0
2015-03-21 08:12:53,0,0.7009555269960625,0
2015-03-21 08:17:53,0,0.7126569691982655,0
2015-03-21 08:22:53,0,0.7087236086330216,0
2015-03-21 08:27:53,1,0.6469482273434681,0
2015-03-21 08:32:53,1,0.6545753953545881,0
2015-03-21 08:37:53,2,0.8183274992275463,0
2015-03-21 08:42:53,0,0.70317344108888,0
2015-03-21 08:47:53,0,0.7137201856262533,0
2015-03-21 08:52:53,0,0.7018691845827472,0
2015-03-21 08:57:53,0,0.7018848762787131,0
2015-03-21 09:02:53,0,0.7060870107149069,0
2015-03-21 09:07:53,0,0.7025452821456664,0
2015-03-21 09:12:53,0,0.7059715655454001,0
2015-03-21 09:17:53,0,0.7022526355536303,0
2015-03-21 09:22:53,0,0.7022783247210771,0
2015-03-21 09:27:53,0,0.7029112845605634,0
2015-03-21 09:32:53,0,0.6964386560449589,0
2015-03-21 09:37:53,0,0.7130625764988592,0
2015-03-21 09:42:53,0,0.7052374091063072,0
2015-03-21 09:47:53,0,0.7009000090061064,0
2015-03-21 09:52:53,1,0.6466751911754544,0
2015-03-21 09:57:53,1,0.6557308317029178,0
2015-03-21 10:02:53,0,0.7058211607326275,0
2015-03-21 10:07:53,1,0.645555665354427,0
2015-03-21 10:12:53,1,0.6480865027252394,0
2015-03-21 10:17:53,0,0.7066959175352283,0
2015-03-21 10:22:53,0,0.6999690390666538,0
2015-03-21 10:27:53,0,0.7067299555928948,0
2015-03-21 10:32:53,0,0.7045009254877701,0
2015-03-21 10:37:53,0,0.6993081375285002,0
2015-03-21 10:42:53,0,0.7003843450887202,0
2015-03-21 10:47:53,0,0.7082925975146244,0
2015-03-21 10:52:53,0,0.7026709533706139,0
2015-03-21 10:57:53,0,0.7044294130711892,0
2015-03-21 11:02:53,0,0.7029721136234393,0
2015-03-21 11:07:53,0,0.7067682217281981,0
2015-03-21 11:12:53,0,0.6999621479685018,0
2015-03-21 11:17:53,0,0.702387656789884,0
2015-03-21 11:22:53,0,0.7099704172987994,0
2015-03-21 11:27:53,1,0.6497609163348923,0
2015-03-21 11:32:53,1,0.6585929363350362,0
2015-03-21 11:37:53,0,0.7009246627732579,0
2015-03-21 11:42:53,0,0.699528274300572,0
2015-03-21 11:47:53,0,0.7070534989924104,0
2015-03-21 11:52:53,0,0.7053838562964609,0
2015-03-21 11:57:53,0,0.6993762186754748,0
2015-03-21 12:02:53,0,0.7023027573387055,0
2015-03-21 12:07:53,1,0.6518449520326244,0
2015-03-21 12:12:53,4,0.9578502165156064,0
2015-03-21 12:17:53,0,0.7011158767398783,0
2015-03-21 12:22:53,0,0.704609082391602,0
2015-03-21 12:27:53,1,0.6521466120530137,0
2015-03-21 12:32:53,1,0.6524193153812577,0
2015-03-21 12:37:53,1,0.6522794873667447,0
2015-03-21 12:42:53,1,0.653789593505858,0
2015-03-21 12:47:53,0,0.7064177082559879,0
2015-03-21 12:52:53,2,0.8135519625536194,0
2015-03-21 12:57:53,1,0.6499815212371426,0
2015-03-21 13:02:53,0,0.7007713579110615,0
2015-03-21 13:07:53,0,0.7033298421497243,0
2015-03-21 13:12:53,4,0.955498513360691,0
2015-03-21 13:17:53,0,0.695811134787157,0
2015-03-21 13:22:53,1,0.6514287092370727,0
2015-03-21 13:27:53,0,0.7008048614777522,0
2015-03-21 13:32:53,1,0.6565986907086918,0
2015-03-21 13:37:53,0,0.7032012277246529,0
2015-03-21 13:42:53,0,0.6960814223055811,0
2015-03-21 13:47:53,1,0.6551060698546516,0
2015-03-21 13:52:53,0,0.7040396070871728,0
2015-03-21 13:57:53,1,0.6458478923748342,0
2015-03-21 14:02:53,0,0.6990572691618835,0
2015-03-21 14:07:53,0,0.6977720334408724,0
2015-03-21 14:12:53,1,0.6509323012747188,0
2015-03-21 14:17:53,2,0.8183419326007177,0
2015-03-21 14:22:53,0,0.7064408642165212,0
2015-03-21 14:27:53,0,0.6998228072684001,0
2015-03-21 14:32:53,1,0.6487656085230677,0
2015-03-21 14:37:53,1,0.6501626518387986,0
2015-03-21 14:42:53,2,0.8124545905475337,0
2015-03-21 14:47:53,0,0.6997936352137208,0
2015-03-21 14:52:53,0,0.7026810220419778,0
2015-03-21 14:57:53,2,0.819382298161637,0
2015-03-21 15:02:53,0,0.7007429459633585,0
2015-03-21 15:07:53,0,0.7048470276124266,0
2015-03-21 15:12:53,0,0.698161327839509,0
2015-03-21 15:17:53,0,0.6982059594302822,0
2015-03-21 15:22:53,0,0.70814553392329,0
2015-03-21 15:27:53,0,0.6924607375728696,0
2015-03-21 15:32:53,1,0.6586245696539273,0
2015-03-21 15:37:53,1,0.658034493849174,0
2015-03-21 15:42:53,0,0.6948484998397348,0
2015-03-21 15:47:53,0,0.7058356303018838,0
2015-03-21 15:52:53,0,0.7051693479391474,0
2015-03-21 15:57:53,0,0.6974684617182705,0
2015-03-21 16:02:53,0,0.6944703819665367,0
2015-03-21 16:07:53,0,0.6968434768909857,0
2015-03-21 16:12:53,0,0.6957801629056228,0
2015-03-21 16:17:53,1,0.6511858369694551,0
2015-03-21 16:22:53,1,0.6562653843476114,0
2015-03-21 16:27:53,0,0.6984176305924861,0
2015-03-21 16:32:53,2,0.8187016780188813,0
2015-03-21 16:37:53,0,0.6943860711150477,0
2015-03-21 16:42:53,0,0.69001090239331,0
2015-03-21 16:47:53,0,0.7005687652019756,0
2015-03-21 16:52:53,0,0.6954683695519435,0
2015-03-21 16:57:53,2,0.8175737986277167,0
2015-03-21 17:02:53,1,0.6483452385723188,0
2015-03-21 17:07:53,0,0.6966137254820209,0
2015-03-21 17:12:53,0,0.6899551578694109,0
2015-03-21 17:17:53,0,0.6958587600661226,0
2015-03-21 17:22:53,0,0.6975537577692135,0
2015-03-21 17:27:53,0,0.6973327146416003,0
2015-03-21 17:32:53,3,0.9270125405850222,0
2015-03-21 17:37:53,0,0.6976270551393814,0
2015-03-21 17:42:53,1,0.6570432668213939,0
2015-03-21 17:47:53,0,0.6982681477814026,0
2015-03-21 17:52:53,0,0.6932234961616258,0
2015-03-21 17:57:53,0,0.6944576374990052,0
2015-03-21 18:02:53,0,0.6927806233646634,0
2015-03-21 18:07:53,0,0.6941311274511693,0
2015-03-21 18:12:53,1,0.6575951517732427,0
2015-03-21 18:17:53,0,0.6979903765954634,0
2015-03-21 18:22:53,0,0.692857398167527,0
2015-03-21 18:27:53,0,0.6925326604056935,0
2015-03-21 18:32:53,1,0.6535933061762955,0
2015-03-21 18:37:53,1,0.6433318767739118,0
2015-03-21 18:42:53,0,0.6886638903454396,0
2015-03-21 18:47:53,0,0.6868864635544006,0
2015-03-21 18:52:53,0,0.6958167777249689,0
2015-03-21 18:57:53,0,0.6978915037175806,0
2015-03-21 19:02:53,0,0.6955818744446993,0
2015-03-21 19:07:53,0,0.6948555698463306,0
2015-03-21 19:12:53,1,0.6565180487319558,0
2015-03-21 19:17:53,2,0.8157732675741461,0
2015-03-21 19:22:53,2,0.8204673771339762,0
2015-03-21 19:27:53,0,0.691889554856274,0
2015-03-21 19:32:53,1,0.6576517989105142,0
2015-03-21 19:37:53,1,0.6605334982911278,0
2015-03-21 19:42:53,0,0.6929804436845004,0
2015-03-21 19:47:53,0,0.6933852920102149,0
2015-03-21 19:52:53,0,0.6957636225235471,0
2015-03-21 19:57:53,0,0.6940159912748971,0
2015-03-21 20:02:53,0,0.6905139584839657,0
2015-03-21 20:07:53,0,0.696046530099758,0
2015-03-21 20:12:53,0,0.6897011570465236,0
2015-03-21 20:17:53,1,0.6517664572536144,0
2015-03-21 20:22:53,2,0.8244609676621871,0
2015-03-21 20:27:53,1,0.6635268534419083,0
2015-03-21 20:32:53,0,0.6898577576484994,0
2015-03-21 20:37:53,2,0.8161518078414809,0
2015-03-21 20:42:53,0,0.6875888401700618,0
2015-03-21 20:47:53,1,0.6483943492530642,0
2015-03-21 20:52:53,0,0.6926201057922738,0
2015-03-21 20:57:53,0,0.6931770501704954,0
2015-03-21 21:02:53,1,0.6507874582546893,0
2015-03-21 21:07:53,0,0.6960477367678377,0
2015-03-21 21:12:53,0,0.6904620905724445,0
2015-03-21 21:17:53,0,0.6989538738205494,0
2015-03-21 21:22:53,0,0.6896382883931578,0
2015-03-21 21:27:53,0,0.6920141381028018,0
2015-03-21 21:32:53,0,0.6937473808422816,0
2015-03-21 21:37:53,3,0.92805837006375,0
2015-03-21 21:42:53,0,0.6941589226379468,0
2015-03-21 21:47:53,0,0.6861764713282896,0
2015-03-21 21:52:53,0,0.6870076984591826,0
2015-03-21 21:57:53,0,0.6798764746024692,0
2015-03-21 22:02:53,1,0.647231047396416,0
2015-03-21 22:07:53,0,0.6848432765886698,0
2015-03-21 22:12:53,2,0.8219672684081855,0
2015-03-21 22:17:53,0,0.6950427447209497,0
2015-03-21 22:22:53,0,0.696272666805355,0
2015-03-21 22:27:53,0,0.6847735710269085,0
2015-03-21 22:32:53,0,0.688156042174263,0
2015-03-21 22:37:53,0,0.6876636984302009,0
2015-03-21 22:42:53,0,0.685003726998919,0
2015-03-21 22:47:53,0,0.6878514107807836,0
2015-03-21 22:52:53,0,0.6936576046173066,0
2015-03-21 22:57:53,0,0.6864064125826723,0
2015-03-21 23:02:53,0,0.6912379013411195,0
2015-03-21 23:07:53,1,0.6583557323540439,0
2015-03-21 23:12:53,0,0.6870438501601037,0
2015-03-21 23:17:53,0,0.6855340105700982,0
2015-03-21 23:22:53,0,0.6895638598021379,0
2015-03-21 23:27:53,0,0.6909108006625775,0
2015-03-21 23:32:53,0,0.6861603403921477,0
2015-03-21 23:37:53,0,0.6853599483322222,0
2015-03-21 23:42:53,0,0.6839156938297379,0
2015-03-21 23:47:53,0,0.6889482870862782,0
2015-03-21 23:52:53,0,0.6849894006726629,0
2015-03-21 23:57:53,0,0.6960632921446148,0
2015-03-22 00:02:53,0,0.6839713346862515,0
2015-03-22 00:07:53,0,0.6931779494098016,0
2015-03-22 00:12:53,0,0.6900812217750678,0
2015-03-22 00:17:53,0,0.6894283417026988,0
2015-03-22 00:22:53,0,0.6851670463143502,0
2015-03-22 00:27:53,0,0.6860492082167686,0
2015-03-22 00:32:53,0,0.6901501053596282,0
2015-03-22 00:37:53,0,0.6802417833836577,0
2015-03-22 00:42:53,1,0.6590321695803758,0
2015-03-22 00:47:53,0,0.6809755967842821,0
2015-03-22 00:52:53,0,0.6874222307788262,0
2015-03-22 00:57:53,1,0.6525275748982686,0
2015-03-22 01:02:53,0,0.6861701118784357,0
2015-03-22 01:07:53,0,0.6792730923321573,0
2015-03-22 01:12:53,0,0.6815653887354418,0
2015-03-22 01:17:53,0,0.6868720559620294,0
2015-03-22 01:22:53,1,0.6566932428016545,0
2015-03-22 01:27:53,1,0.6514299448763772,0
2015-03-22 01:32:53,1,0.6513379764403269,0
2015-03-22 01:37:53,1,0.6555394372807153,0
2015-03-22 01:42:53,2,0.821771811663645,0
2015-03-22 01:47:53,0,0.6816153386104831,0
2015-03-22 01:52:53,0,0.6899385082035908,0
2015-03-22 01:57:53,0,0.6835094340520844,0
2015-03-22 02:02:53,0,0.6927410393027791,0
2015-03-22 02:07:53,2,0.8196844594336855,0
2015-03-22 02:12:53,1,0.6648058987895162,0
2015-03-22 02:17:53,0,0.6840634932148828,0
2015-03-22 02:22:53,0,0.6838784670545357,0
2015-03-22 02:27:53,0,0.682547124853095,0
2015-03-22 02:32:53,0,0.6814522782396569,0
2015-03-22 02:37:53,0,0.6853362266613376,0
2015-03-22 02:42:53,1,0.6572568704245068,0
2015-03-22 02:47:53,0,0.6862461143123442,0
2015-03-22 02:52:53,0,0.6942290066423962,0
2015-03-22 02:57:53,1,0.6569935698836263,0
2015-03-22 03:02:53,0,0.6891437359681759,0
2015-03-22 03:07:53,0,0.691992648729217,0
2015-03-22 03:12:53,0,0.6812285415231796,0
2015-03-22 03:17:53,0,0.688917789733321,0
2015-03-22 03:22:53,0,0.6819082625423136,0
2015-03-22 03:27:53,0,0.6886851860261232,0
2015-03-22 03:32:53,0,0.6771622266225028,0
2015-03-22 03:37:53,1,0.6579937034879046,0
2015-03-22 03:42:53,0,0.6888693101264067,0
2015-03-22 03:47:53,0,0.6822323165123609,0
2015-03-22 03:52:53,0,0.6745145824018326,0
2015-03-22 03:57:53,0,0.6754122379791101,0
2015-03-22 04:02:53,2,0.8270730804007207,0
2015-03-22 04:07:53,0,0.6711824863279089,0
2015-03-22 04:12:53,1,0.652284258243808,0
2015-03-22 04:17:53,1,0.6550185710308423,0
2015-03-22 04:22:53,0,0.6815168214957616,0
2015-03-22 04:27:53,0,0.6877970415665333,0
2015-03-22 04:32:53,0,0.6822763101293183,0
2015-03-22 04:37:53,0,0.6729374127570396,0
2015-03-22 04:42:53,1,0.6624177491895489,0
2015-03-22 04:47:53,0,0.684803424639696,0
2015-03-22 04:52:53,0,0.679728455891369,0
2015-03-22 04:57:53,0,0.6800926796091749,0
2015-03-22 05:02:53,0,0.6816715096796863,0
2015-03-22 05:07:53,1,0.6546287175404819,0
2015-03-22 05:12:53,0,0.6802217375128132,0
2015-03-22 05:17:53,2,0.8233245083042235,0
2015-03-22 05:22:53,0,0.6784612588111973,0
2015-03-22 05:27:53,0,0.6746437852907203,0
2015-03-22 05:32:53,0,0.6801306463564087,0
2015-03-22 05:37:53,0,0.6793554393868599,0
2015-03-22 05:42:53,1,0.6632656597942896,0
2015-03-22 05:47:53,2,0.8299082045189136,0
2015-03-22 05:52:53,0,0.6737505304557064,0
2015-03-22 05:57:53,0,0.6811869257674856,0
2015-03-22 06:02:53,0,0.68231513876691,0
2015-03-22 06:07:53,0,0.6788313579102654,0
2015-03-22 06:12:53,0,0.6797110796104453,0
2015-03-22 06:17:53,0,0.6878625426018283,0
2015-03-22 06:22:53,0,0.6759585897749494,0
2015-03-22 06:27:53,0,0.678347214698175,0
2015-03-22 06:32:53,0,0.6729852049943488,0
2015-03-22 06:37:53,0,0.6781009062878304,0
2015-03-22 06:42:53,0,0.6846468343384755,0
2015-03-22 06:47:53,0,0.6739694887514935,0
2015-03-22 06:52:53,1,0.6628067196305812,0
2015-03-22 06:57:53,0,0.6789284828354629,0
2015-03-22 07:02:53,0,0.6773342887277454,0
2015-03-22 07:07:53,0,0.6799613855713205,0
2015-03-22 07:12:53,0,0.6759600804456409,0
2015-03-22 07:17:53,0,0.6775091055642455,0
2015-03-22 07:22:53,0,0.6750305735407922,0
2015-03-22 07:27:53,0,0.6711543187435829,0
2015-03-22 07:32:53,0,0.6777037931122722,0
2015-03-22 07:37:53,0,0.6782999907226339,0
2015-03-22 07:42:53,0,0.6760027287854768,0
2015-03-22 07:47:53,0,0.6737421262033826,0
2015-03-22 07:52:53,0,0.6691822439938293,0
2015-03-22 07:57:53,0,0.6729772705430329,0
2015-03-22 08:02:53,0,0.6759901391634637,0
2015-03-22 08:07:53,0,0.6798524089908206,0
2015-03-22 08:12:53,0,0.6696827736467335,0
2015-03-22 08:17:53,0,0.6778815874037005,0
2015-03-22 08:22:53,0,0.6777318118013478,0
2015-03-22 08:27:53,0,0.6722484800195532,0
2015-03-22 08:32:53,0,0.6702558958926114,0
2015-03-22 08:37:53,0,0.6731014816732226,0
2015-03-22 08:42:53,0,0.6721399654583717,0
2015-03-22 08:47:53,1,0.6646549084124134,0
2015-03-22 08:52:53,0,0.6699557106556258,0
2015-03-22 08:57:53,0,0.6743002582872857,0
2015-03-22 09:02:53,1,0.6609963196733154,0
2015-03-22 09:07:53,0,0.6758512112765707,0
2015-03-22 09:12:53,1,0.6579527933888294,0
2015-03-22 09:17:53,0,0.6716691390354542,0
2015-03-22 09:22:53,0,0.6786691948140522,0
2015-03-22 09:27:53,0,0.677093728852872,0
2015-03-22 09:32:53,0,0.6773378851525331,0
2015-03-22 09:37:53,0,0.6707571258127368,0
2015-03-22 09:42:53,0,0.6725964591392329,0
2015-03-22 09:47:53,1,0.6621205997085041,0
2015-03-22 09:52:53,0,0.6685619422559348,0
2015-03-22 09:57:53,0,0.672647142953551,0
2015-03-22 10:02:53,0,0.6727785739616405,0
2015-03-22 10:07:53,0,0.6805889002070533,0
2015-03-22 10:12:53,1,0.6627127786665858,0
2015-03-22 10:17:53,0,0.660304933802381,0
2015-03-22 10:22:53,0,0.6733825742892456,0
2015-03-22 10:27:53,0,0.670295288257363,0
2015-03-22 10:32:53,0,0.6706046280440071,0
2015-03-22 10:37:53,0,0.6778944324211856,0
2015-03-22 10:42:53,0,0.6725491121338731,0
2015-03-22 10:47:53,0,0.6719747397002602,0
2015-03-22 10:52:53,0,0.6662278910607977,0
2015-03-22 10:57:53,0,0.6673875588157065,0
2015-03-22 11:02:53,0,0.6689719480958476,0
2015-03-22 11:07:53,0,0.6648815485907793,0
2015-03-22 11:12:53,1,0.6674530078942009,0
2015-03-22 11:17:53,0,0.6707666539087407,0
2015-03-22 11:22:53,0,0.6707814364948335,0
2015-03-22 11:27:53,0,0.6650473964581978,0
2015-03-22 11:32:53,0,0.6780159537938741,0
2015-03-22 11:37:53,0,0.669864306681131,0
2015-03-22 11:42:53,0,0.6619493602082782,0
2015-03-22 11:47:53,0,0.6700736985288881,0
2015-03-22 11:52:53,0,0.6625950894231971,0
2015-03-22 11:57:53,0,0.6716786848859742,0
2015-03-22 12:02:53,0,0.6680062844391086,0
2015-03-22 12:07:53,0,0.6580710249440277,0
2015-03-22 12:12:53,0,0.6658544062983518,0
2015-03-22 12:17:53,0,0.6684998733600869,0
2015-03-22 12:22:53,0,0.6628401051517065,0
2015-03-22 12:27:53,1,0.6660571634362118,0
2015-03-22 12:32:53,1,0.6723445848098748,0
2015-03-22 12:37:53,1,0.6605296131725018,0
2015-03-22 12:42:53,0,0.6665659019124561,0
2015-03-22 12:47:53,1,0.6610297238457834,0
2015-03-22 12:52:53,1,0.6641381164716098,0
2015-03-22 12:57:53,0,0.6725658018146717,0
2015-03-22 13:02:53,0,0.6648385874880594,0
2015-03-22 13:07:53,0,0.6690263933221403,0
2015-03-22 13:12:53,0,0.6667316543360193,0
2015-03-22 13:17:53,0,0.6616421332006635,0
2015-03-22 13:22:53,1,0.6592799159176004,0
2015-03-22 13:27:53,1,0.6557438077985126,0
