timestamp,value,anomaly_score,label
2014-04-06 14:00:00,85.0457722525,1.0,0
2014-04-06 14:05:00,85.9464981902,1.0,0
2014-04-06 14:10:00,87.5578408842,1.0,0
2014-04-06 14:15:00,84.2079030029,1.0,0
2014-04-06 14:20:00,81.7306034937,1.0,0
2014-04-06 14:25:00,77.84307743779999,1.0,0
2014-04-06 14:30:00,74.9026962829,1.0,0
2014-04-06 14:35:00,82.9825746289,1.0,0
2014-04-06 14:40:00,87.91497965639999,1.0,0
2014-04-06 14:45:00,79.4739240224,1.0,0
2014-04-06 14:50:00,83.5748581037,1.0,0
2014-04-06 14:55:00,79.9176429689,1.0,0
2014-04-06 15:00:00,78.9101772288,1.0,0
2014-04-06 15:05:00,78.56413559399999,1.0,0
2014-04-06 15:10:00,80.0732262166,1.0,0
2014-04-06 15:15:00,77.8695830347,1.0,0
2014-04-06 15:20:00,83.9795669376,1.0,0
2014-04-06 15:25:00,85.98752693729998,1.0,0
2014-04-06 15:30:00,86.1253380951,1.0,0
2014-04-06 15:35:00,75.6424532403,1.0,0
2014-04-06 15:40:00,86.3337174081,1.0,0
2014-04-06 15:45:00,77.4640760474,1.0,0
2014-04-06 15:50:00,76.9481839381,1.0,0
2014-04-06 15:55:00,83.6272940886,1.0,0
2014-04-06 16:00:00,76.8749938411,1.0,0
2014-04-06 16:05:00,72.8473226226,1.0,0
2014-04-06 16:10:00,77.9777346394,1.0,0
2014-04-06 16:15:00,83.5432892023,1.0,0
2014-04-06 16:20:00,77.2311864402,1.0,0
2014-04-06 16:25:00,82.0727873159,1.0,0
2014-04-06 16:30:00,82.5617525893,1.0,0
2014-04-06 16:35:00,83.7396154073,1.0,0
2014-04-06 16:40:00,86.3539216611,1.0,0
2014-04-06 16:45:00,78.9208804599,1.0,0
2014-04-06 16:50:00,74.6627698738,1.0,0
2014-04-06 16:55:00,77.1026634095,1.0,0
2014-04-06 17:00:00,78.91464577949999,1.0,0
2014-04-06 17:05:00,83.4222314751,1.0,0
2014-04-06 17:10:00,72.2099262804,1.0,0
2014-04-06 17:15:00,77.0525365469,1.0,0
2014-04-06 17:20:00,84.477448857,1.0,0
2014-04-06 17:25:00,82.73369148350001,1.0,0
2014-04-06 17:30:00,83.7078074336,1.0,0
2014-04-06 17:35:00,84.9889396753,1.0,0
2014-04-06 17:40:00,84.53173904180001,1.0,0
2014-04-06 17:45:00,82.9148988191,1.0,0
2014-04-06 17:50:00,79.0345541686,1.0,0
2014-04-06 17:55:00,87.7375395708,1.0,0
2014-04-06 18:00:00,32.4420622229,1.0,0
2014-04-06 18:05:00,30.0977171612,1.0,0
2014-04-06 18:10:00,30.6739963833,1.0,0
2014-04-06 18:15:00,33.2387933364,1.0,0
2014-04-06 18:20:00,34.7183265514,1.0,0
2014-04-06 18:25:00,29.9438030777,1.0,0
2014-04-06 18:30:00,29.327011942,1.0,0
2014-04-06 18:35:00,34.441792094600004,1.0,0
2014-04-06 18:40:00,34.657772410700005,1.0,0
2014-04-06 18:45:00,30.5688219408,1.0,0
2014-04-06 18:50:00,31.2146226428,1.0,0
2014-04-06 18:55:00,33.0251968431,1.0,0
2014-04-06 19:00:00,21.6380853064,1.0,0
2014-04-06 19:05:00,24.0896696916,1.0,0
2014-04-06 19:10:00,20.6419514558,1.0,0
2014-04-06 19:15:00,20.3301592346,1.0,0
2014-04-06 19:20:00,21.0940170491,1.0,0
2014-04-06 19:25:00,21.4416720701,1.0,0
2014-04-06 19:30:00,20.6659099953,1.0,0
2014-04-06 19:35:00,20.4542920014,1.0,0
2014-04-06 19:40:00,23.5451212649,1.0,0
2014-04-06 19:45:00,20.8959578689,1.0,0
2014-04-06 19:50:00,24.25437012130001,1.0,0
2014-04-06 19:55:00,21.8086372869,0.978108105636146,0
2014-04-06 20:00:00,21.1788011425,1.0,0
2014-04-06 20:05:00,19.3552468298,1.0,0
2014-04-06 20:10:00,19.4163618267,1.0,0
2014-04-06 20:15:00,20.7860086455,1.0,0
2014-04-06 20:20:00,20.7283931727,1.0,0
2014-04-06 20:25:00,21.580714659,1.0,0
2014-04-06 20:30:00,21.5360030417,1.0,0
2014-04-06 20:35:00,21.1791368299,1.0,0
2014-04-06 20:40:00,20.2716385546,1.0,0
2014-04-06 20:45:00,22.0800627572,1.0,0
2014-04-06 20:50:00,20.9820812442,1.0,0
2014-04-06 20:55:00,22.4878527471,1.0,0
2014-04-06 21:00:00,21.37961112,1.0,0
2014-04-06 21:05:00,18.2644899487,1.0,0
2014-04-06 21:10:00,19.3749309839,1.0,0
2014-04-06 21:15:00,20.3848828298,1.0,0
2014-04-06 21:20:00,20.9861303153,1.0,0
2014-04-06 21:25:00,20.2983124022,1.0,0
2014-04-06 21:30:00,21.246015342,1.0,0
2014-04-06 21:35:00,19.2224495525,1.0,0
2014-04-06 21:40:00,18.8255792703,1.0,0
2014-04-06 21:45:00,18.3031018907,1.0,0
2014-04-06 21:50:00,20.3906625523,1.0,0
2014-04-06 21:55:00,20.8540191425,1.0,0
2014-04-06 22:00:00,19.3231312739,1.0,0
2014-04-06 22:05:00,20.4739728926,1.0,0
2014-04-06 22:10:00,18.2261091982,1.0,0
2014-04-06 22:15:00,18.4148346626,1.0,0
2014-04-06 22:20:00,20.8269938171,1.0,0
2014-04-06 22:25:00,19.490972199,1.0,0
2014-04-06 22:30:00,20.7051940369,1.0,0
2014-04-06 22:35:00,21.3473582797,1.0,0
2014-04-06 22:40:00,21.4310438095,1.0,0
2014-04-06 22:45:00,18.7066116964,1.0,0
2014-04-06 22:50:00,19.9642896162,1.0,0
2014-04-06 22:55:00,20.9558051629,1.0,0
2014-04-06 23:00:00,21.0999728001,1.0,0
2014-04-06 23:05:00,21.142762552,1.0,0
2014-04-06 23:10:00,18.9163005682,1.0,0
2014-04-06 23:15:00,18.7737431358,0.999999994941554,0
2014-04-06 23:20:00,20.3639590007,1.0,0
2014-04-06 23:25:00,20.9683683428,1.0,0
2014-04-06 23:30:00,19.2802591594,1.0,0
2014-04-06 23:35:00,18.4223570392,1.0,0
2014-04-06 23:40:00,20.8709919908,1.0,0
2014-04-06 23:45:00,19.2024774916,1.0,0
2014-04-06 23:50:00,18.669034662,1.0,0
2014-04-06 23:55:00,18.5944635634,1.0,0
2014-04-07 00:00:00,19.2596381901,1.0,0
2014-04-07 00:05:00,20.3707122637,1.0,0
2014-04-07 00:10:00,19.4336089548,1.0,0
2014-04-07 00:15:00,18.0826474064,1.0,0
2014-04-07 00:20:00,18.3876337387,1.0,0
2014-04-07 00:25:00,19.1620129888,1.0,0
2014-04-07 00:30:00,20.6388179286,1.0,0
2014-04-07 00:35:00,18.3940602939,1.0,0
2014-04-07 00:40:00,20.242627414,1.0,0
2014-04-07 00:45:00,18.4795434833,1.0,0
2014-04-07 00:50:00,18.8464613094,1.0,0
2014-04-07 00:55:00,18.6887541102,1.0,0
2014-04-07 01:00:00,18.2689145423,1.0,0
2014-04-07 01:05:00,20.6853192695,1.0,0
2014-04-07 01:10:00,19.8536141895,1.0,0
2014-04-07 01:15:00,21.3242137636,1.0,0
2014-04-07 01:20:00,18.3955633599,1.0,0
2014-04-07 01:25:00,18.5789317334,1.0,0
2014-04-07 01:30:00,19.2258309254,1.0,0
2014-04-07 01:35:00,21.0634639478,1.0,0
2014-04-07 01:40:00,19.2230352926,1.0,0
2014-04-07 01:45:00,19.63367483,1.0,0
2014-04-07 01:50:00,19.2064142652,1.0,0
2014-04-07 01:55:00,18.3208971672,1.0,0
2014-04-07 02:00:00,21.7577344916,1.0,0
2014-04-07 02:05:00,20.1941559683,1.0,0
2014-04-07 02:10:00,21.1513327527,1.0,0
2014-04-07 02:15:00,20.6334283687,1.0,0
2014-04-07 02:20:00,20.0570171162,1.0,0
2014-04-07 02:25:00,18.3587130266,1.0,0
2014-04-07 02:30:00,20.5709341811,1.0,0
2014-04-07 02:35:00,18.6214814237,1.0,0
2014-04-07 02:40:00,19.6575326774,1.0,0
2014-04-07 02:45:00,20.5164525739,1.0,0
2014-04-07 02:50:00,21.1289160019,1.0,0
2014-04-07 02:55:00,20.7401807028,1.0,0
2014-04-07 03:00:00,20.6861341162,1.0,0
2014-04-07 03:05:00,18.5961688367,1.0,0
2014-04-07 03:10:00,19.3845141603,1.0,0
2014-04-07 03:15:00,18.1716490906,1.0,0
2014-04-07 03:20:00,20.8779075727,1.0,0
2014-04-07 03:25:00,21.810343925300003,1.0,0
2014-04-07 03:30:00,19.0564415607,1.0,0
2014-04-07 03:35:00,18.3507868366,1.0,0
2014-04-07 03:40:00,19.902280307,1.0,0
2014-04-07 03:45:00,21.4267928925,0.9278203555337567,0
2014-04-07 03:50:00,20.2078967811,1.0,0
2014-04-07 03:55:00,18.1871086008,1.0,0
2014-04-07 04:00:00,21.8970889621,1.0,0
2014-04-07 04:05:00,21.3145996399,1.0,0
2014-04-07 04:10:00,18.5263763082,1.0,0
2014-04-07 04:15:00,21.687191026,1.0,0
2014-04-07 04:20:00,19.8027531544,0.9999999989790385,0
2014-04-07 04:25:00,19.4875919623,0.999170236720051,0
2014-04-07 04:30:00,19.8442133221,1.0,0
2014-04-07 04:35:00,21.3382878275,1.0,0
2014-04-07 04:40:00,20.6379187131,1.0,0
2014-04-07 04:45:00,18.2369938096,1.0,0
2014-04-07 04:50:00,21.8304174845,1.0,0
2014-04-07 04:55:00,18.5911365339,1.0,0
2014-04-07 05:00:00,20.9822718069,1.0,0
2014-04-07 05:05:00,20.5445461217,1.0,0
2014-04-07 05:10:00,18.7501121918,1.0,0
2014-04-07 05:15:00,18.6829283045,1.0,0
2014-04-07 05:20:00,21.4813103748,1.0,0
2014-04-07 05:25:00,19.678779694,1.0,0
2014-04-07 05:30:00,20.6183060567,1.0,0
2014-04-07 05:35:00,20.0162840154,1.0,0
2014-04-07 05:40:00,20.9094140683,1.0,0
2014-04-07 05:45:00,19.9169695002,1.0,0
2014-04-07 05:50:00,19.149519661,1.0,0
2014-04-07 05:55:00,19.453533484,1.0,0
2014-04-07 06:00:00,21.4363107778,1.0,0
2014-04-07 06:05:00,19.8721387717,1.0,0
2014-04-07 06:10:00,18.853797329,1.0,0
2014-04-07 06:15:00,21.7384215523,1.0,0
2014-04-07 06:20:00,21.186401826,1.0,0
2014-04-07 06:25:00,18.2226645842,1.0,0
2014-04-07 06:30:00,21.9957718479,1.0,0
2014-04-07 06:35:00,20.7797067858,1.0,0
2014-04-07 06:40:00,18.6410663962,1.0,0
2014-04-07 06:45:00,18.9486707252,0.9658611097758054,0
2014-04-07 06:50:00,20.769781925,1.0,0
2014-04-07 06:55:00,21.1190442211,1.0,0
2014-04-07 07:00:00,18.9561437726,1.0,0
2014-04-07 07:05:00,19.0278754156,1.0,0
2014-04-07 07:10:00,19.2284827795,1.0,0
2014-04-07 07:15:00,20.3920734593,1.0,0
2014-04-07 07:20:00,18.6872647132,1.0,0
2014-04-07 07:25:00,18.4169727955,1.0,0
2014-04-07 07:30:00,20.7154563563,1.0,0
2014-04-07 07:35:00,21.1163917592,1.0,0
2014-04-07 07:40:00,20.0037176177,1.0,0
2014-04-07 07:45:00,19.4553308411,1.0,0
2014-04-07 07:50:00,19.7281708541,1.0,0
2014-04-07 07:55:00,19.5536313355,1.0,0
2014-04-07 08:00:00,21.839939633,1.0,0
2014-04-07 08:05:00,21.0723596209,1.0,0
2014-04-07 08:10:00,18.8323488594,1.0,0
2014-04-07 08:15:00,19.5367566082,1.0,0
2014-04-07 08:20:00,20.1760491655,1.0,0
2014-04-07 08:25:00,20.4519434483,1.0,0
2014-04-07 08:30:00,19.872735584100003,1.0,0
2014-04-07 08:35:00,21.24050654,1.0,0
2014-04-07 08:40:00,21.0704240778,1.0,0
2014-04-07 08:45:00,20.0206316745,1.0,0
2014-04-07 08:50:00,21.4177175471,1.0,0
2014-04-07 08:55:00,21.0043581218,1.0,0
2014-04-07 09:00:00,71.7887131426,1.0,0
2014-04-07 09:05:00,74.2070506003,1.0,0
2014-04-07 09:10:00,64.8239504004,1.0,0
2014-04-07 09:15:00,64.8400150082,1.0,0
2014-04-07 09:20:00,73.2897506774,1.0,0
2014-04-07 09:25:00,71.702278678,1.0,0
2014-04-07 09:30:00,73.8010193635,1.0,0
2014-04-07 09:35:00,62.0585701804,1.0,0
2014-04-07 09:40:00,69.73749625079999,1.0,0
2014-04-07 09:45:00,63.166945398500005,1.0,0
2014-04-07 09:50:00,68.0530018968,1.0,0
2014-04-07 09:55:00,63.3181582732,1.0,0
2014-04-07 10:00:00,71.8277784594,1.0,0
2014-04-07 10:05:00,70.0288527203,1.0,0
2014-04-07 10:10:00,79.6213063682,1.0,0
2014-04-07 10:15:00,75.41203101100001,1.0,0
2014-04-07 10:20:00,71.47252218130002,1.0,0
2014-04-07 10:25:00,74.8504423104,1.0,0
2014-04-07 10:30:00,72.4620122993,1.0,0
2014-04-07 10:35:00,84.4551037849,0.9999432904412224,0
2014-04-07 10:40:00,74.806475827,1.0,0
2014-04-07 10:45:00,75.0229586815,1.0,0
2014-04-07 10:50:00,82.8745962128,1.0,0
2014-04-07 10:55:00,79.8931694152,1.0,0
2014-04-07 11:00:00,82.8625692441,1.0,0
2014-04-07 11:05:00,81.68297269060001,1.0,0
2014-04-07 11:10:00,86.6163056999,1.0,0
2014-04-07 11:15:00,74.86014122510001,1.0,0
2014-04-07 11:20:00,87.2976801009,1.0,0
2014-04-07 11:25:00,84.7835270479,1.0,0
2014-04-07 11:30:00,80.9350200535,1.0,0
2014-04-07 11:35:00,82.10235831439999,1.0,0
2014-04-07 11:40:00,81.88692673989999,1.0,0
2014-04-07 11:45:00,72.4967335474,1.0,0
2014-04-07 11:50:00,75.03533439270001,1.0,0
2014-04-07 11:55:00,86.8592329475,1.0,0
2014-04-07 12:00:00,80.4531710647,1.0,0
2014-04-07 12:05:00,77.959993263,1.0,0
2014-04-07 12:10:00,84.0915842757,1.0,0
2014-04-07 12:15:00,80.2958323188,1.0,0
2014-04-07 12:20:00,72.1239516177,1.0,0
2014-04-07 12:25:00,83.67926578560001,1.0,0
2014-04-07 12:30:00,83.6150223837,1.0,0
2014-04-07 12:35:00,74.5528085385,1.0,0
2014-04-07 12:40:00,87.2017935411,1.0,0
2014-04-07 12:45:00,75.4918310685,1.0,0
2014-04-07 12:50:00,79.2288010903,1.0,0
2014-04-07 12:55:00,73.7471724497,1.0,0
2014-04-07 13:00:00,81.6329205071,1.0,0
2014-04-07 13:05:00,77.9884961886,1.0,0
2014-04-07 13:10:00,77.63213920930001,1.0,0
2014-04-07 13:15:00,85.2111744443,1.0,0
2014-04-07 13:20:00,72.1356706886,1.0,0
2014-04-07 13:25:00,84.74680421869998,1.0,0
2014-04-07 13:30:00,81.12370268949999,1.0,0
2014-04-07 13:35:00,87.7565095974,1.0,0
2014-04-07 13:40:00,81.41154806770001,1.0,0
2014-04-07 13:45:00,72.8685734905,1.0,0
2014-04-07 13:50:00,72.792850745,1.0,0
2014-04-07 13:55:00,86.10977647450001,1.0,0
2014-04-07 14:00:00,85.4553242757,1.0,0
2014-04-07 14:05:00,77.53051956569999,1.0,0
2014-04-07 14:10:00,81.884589098,0.9397556120682887,0
2014-04-07 14:15:00,79.8296297067,1.0,0
2014-04-07 14:20:00,87.4704261002,1.0,0
2014-04-07 14:25:00,87.1951888441,1.0,0
2014-04-07 14:30:00,87.7372125483,1.0,0
2014-04-07 14:35:00,85.8590590575,1.0,0
2014-04-07 14:40:00,86.5486709168,1.0,0
2014-04-07 14:45:00,75.4728375902,1.0,0
2014-04-07 14:50:00,85.2920144106,1.0,0
2014-04-07 14:55:00,83.337713409,1.0,0
2014-04-07 15:00:00,87.4037450572,1.0,0
2014-04-07 15:05:00,81.1394103093,1.0,0
2014-04-07 15:10:00,73.36197038569999,1.0,0
2014-04-07 15:15:00,81.55759929850001,1.0,0
2014-04-07 15:20:00,82.9844981895,1.0,0
2014-04-07 15:25:00,75.5244114181,1.0,0
2014-04-07 15:30:00,78.3050624004,1.0,0
2014-04-07 15:35:00,81.5752714947,1.0,0
2014-04-07 15:40:00,77.9849431344,1.0,0
2014-04-07 15:45:00,77.99841468380002,1.0,0
2014-04-07 15:50:00,74.12867458470001,1.0,0
2014-04-07 15:55:00,87.0511118705,1.0,0
2014-04-07 16:00:00,84.0077488567,1.0,0
2014-04-07 16:05:00,72.0197567437,1.0,0
2014-04-07 16:10:00,84.24965078470001,1.0,0
2014-04-07 16:15:00,83.836558916,1.0,0
2014-04-07 16:20:00,72.1555568236,1.0,0
2014-04-07 16:25:00,77.9135191676,1.0,0
2014-04-07 16:30:00,81.7078061659,1.0,0
2014-04-07 16:35:00,79.2438582812,1.0,0
2014-04-07 16:40:00,84.4476157598,1.0,0
2014-04-07 16:45:00,78.8071820121,1.0,0
2014-04-07 16:50:00,74.4616645446,1.0,0
2014-04-07 16:55:00,87.62248175290001,1.0,0
2014-04-07 17:00:00,75.87261074930001,1.0,0
2014-04-07 17:05:00,83.4830449112,1.0,0
2014-04-07 17:10:00,74.2904724591,1.0,0
2014-04-07 17:15:00,77.2641721511,1.0,0
2014-04-07 17:20:00,79.0724113711,1.0,0
2014-04-07 17:25:00,75.07568324340001,1.0,0
2014-04-07 17:30:00,79.1993228093,1.0,0
2014-04-07 17:35:00,74.5145765543,1.0,0
2014-04-07 17:40:00,80.9440735412,1.0,0
2014-04-07 17:45:00,82.61938031449999,1.0,0
2014-04-07 17:50:00,72.9989205129,1.0,0
2014-04-07 17:55:00,85.9380809371,1.0,0
2014-04-07 18:00:00,29.9848959072,1.0,0
2014-04-07 18:05:00,30.242313715500003,1.0,0
2014-04-07 18:10:00,33.0326326343,1.0,0
2014-04-07 18:15:00,31.8000006812,1.0,0
2014-04-07 18:20:00,31.9961256914,1.0,0
2014-04-07 18:25:00,29.6201862141,1.0,0
2014-04-07 18:30:00,33.9567027403,1.0,0
2014-04-07 18:35:00,32.7491408872,1.0,0
2014-04-07 18:40:00,29.6664393812,1.0,0
2014-04-07 18:45:00,31.1935899598,1.0,0
2014-04-07 18:50:00,33.9866170441,1.0,0
2014-04-07 18:55:00,32.437466066300004,1.0,0
2014-04-07 19:00:00,20.6467453979,1.0,0
2014-04-07 19:05:00,21.8300399676,1.0,0
2014-04-07 19:10:00,21.2472697395,1.0,0
2014-04-07 19:15:00,22.4782444473,1.0,0
2014-04-07 19:20:00,23.9382565442,1.0,0
2014-04-07 19:25:00,22.1144755508,1.0,0
2014-04-07 19:30:00,22.1013710836,1.0,0
2014-04-07 19:35:00,24.215970714,1.0,0
2014-04-07 19:40:00,22.7413094005,1.0,0
2014-04-07 19:45:00,22.6965348265,1.0,0
2014-04-07 19:50:00,21.3333551453,1.0,0
2014-04-07 19:55:00,22.882596655,1.0,0
2014-04-07 20:00:00,20.7909290251,1.0,0
2014-04-07 20:05:00,20.0575033818,1.0,0
2014-04-07 20:10:00,22.489888768,1.0,0
2014-04-07 20:15:00,22.0442251279,1.0,0
2014-04-07 20:20:00,21.502305186100006,1.0,0
2014-04-07 20:25:00,20.6329672825,1.0,0
2014-04-07 20:30:00,20.3245967047,1.0,0
2014-04-07 20:35:00,19.1893395006,1.0,0
2014-04-07 20:40:00,19.6843004574,1.0,0
2014-04-07 20:45:00,21.6021431769,1.0,0
2014-04-07 20:50:00,20.2905554718,1.0,0
2014-04-07 20:55:00,22.045775675300003,1.0,0
2014-04-07 21:00:00,18.6808843935,1.0,0
2014-04-07 21:05:00,20.1295485991,1.0,0
2014-04-07 21:10:00,20.6866844266,1.0,0
2014-04-07 21:15:00,20.1637172663,1.0,0
2014-04-07 21:20:00,21.6603806697,1.0,0
2014-04-07 21:25:00,22.0636526884,1.0,0
2014-04-07 21:30:00,18.5519626134,1.0,0
2014-04-07 21:35:00,18.608714705,1.0,0
2014-04-07 21:40:00,18.6101986317,1.0,0
2014-04-07 21:45:00,20.8241869336,1.0,0
2014-04-07 21:50:00,19.5842597151,1.0,0
2014-04-07 21:55:00,21.0337382351,1.0,0
2014-04-07 22:00:00,19.6407228924,1.0,0
2014-04-07 22:05:00,20.5301168851,1.0,0
2014-04-07 22:10:00,21.0996682671,1.0,0
2014-04-07 22:15:00,20.2122487818,1.0,0
2014-04-07 22:20:00,20.1773660457,1.0,0
2014-04-07 22:25:00,18.3705561119,1.0,0
2014-04-07 22:30:00,19.6619843639,1.0,0
2014-04-07 22:35:00,20.2024843872,1.0,0
2014-04-07 22:40:00,19.8669772993,1.0,0
2014-04-07 22:45:00,21.623866993000004,1.0,0
2014-04-07 22:50:00,21.6468835955,1.0,0
2014-04-07 22:55:00,21.3081056746,1.0,0
2014-04-07 23:00:00,19.5049365285,1.0,0
2014-04-07 23:05:00,20.8732034904,1.0,0
2014-04-07 23:10:00,19.5849134239,1.0,0
2014-04-07 23:15:00,18.9340090259,1.0,0
2014-04-07 23:20:00,19.3753299215,1.0,0
2014-04-07 23:25:00,18.2873690322,1.0,0
2014-04-07 23:30:00,19.3308208392,1.0,0
2014-04-07 23:35:00,19.8467787171,1.0,0
2014-04-07 23:40:00,21.8261133863,1.0,0
2014-04-07 23:45:00,19.2573390423,1.0,0
2014-04-07 23:50:00,21.613963239,1.0,0
2014-04-07 23:55:00,18.9190648646,1.0,0
2014-04-08 00:00:00,18.763875591,1.0,0
2014-04-08 00:05:00,20.0759818257,1.0,0
2014-04-08 00:10:00,20.6900454772,1.0,0
2014-04-08 00:15:00,18.1773290032,1.0,0
2014-04-08 00:20:00,18.8842634602,1.0,0
2014-04-08 00:25:00,19.822734666,1.0,0
2014-04-08 00:30:00,19.3240173439,1.0,0
2014-04-08 00:35:00,20.8504843174,1.0,0
2014-04-08 00:40:00,20.0446423842,1.0,0
2014-04-08 00:45:00,18.6414364224,1.0,0
2014-04-08 00:50:00,21.5778615173,1.0,0
2014-04-08 00:55:00,19.1716227019,1.0,0
2014-04-08 01:00:00,20.9245244359,1.0,0
2014-04-08 01:05:00,21.1196631164,1.0,0
2014-04-08 01:10:00,21.852630801,1.0,0
2014-04-08 01:15:00,19.9940298661,1.0,0
2014-04-08 01:20:00,20.4633420619,1.0,0
2014-04-08 01:25:00,19.3395051739,1.0,0
2014-04-08 01:30:00,20.7127171736,1.0,0
2014-04-08 01:35:00,19.8535339435,1.0,0
2014-04-08 01:40:00,19.7506094589,1.0,0
2014-04-08 01:45:00,21.421870116500003,1.0,0
2014-04-08 01:50:00,18.200675374,1.0,0
2014-04-08 01:55:00,21.5278497113,1.0,0
2014-04-08 02:00:00,21.408279351300003,1.0,0
2014-04-08 02:05:00,20.0254650142,1.0,0
2014-04-08 02:10:00,19.9608114168,1.0,0
2014-04-08 02:15:00,19.4472294721,0.9168580267953771,0
2014-04-08 02:20:00,21.9766951667,1.0,0
2014-04-08 02:25:00,18.444677331,1.0,0
2014-04-08 02:30:00,20.3608609425,1.0,0
2014-04-08 02:35:00,20.7267263604,1.0,0
2014-04-08 02:40:00,21.7373200329,1.0,0
2014-04-08 02:45:00,21.1208139874,1.0,0
2014-04-08 02:50:00,20.5753888112,1.0,0
2014-04-08 02:55:00,18.4672492672,1.0,0
2014-04-08 03:00:00,19.4949340673,1.0,0
2014-04-08 03:05:00,18.5553665702,1.0,0
2014-04-08 03:10:00,21.5248509299,1.0,0
2014-04-08 03:15:00,20.9984846223,1.0,0
2014-04-08 03:20:00,21.0301471472,1.0,0
2014-04-08 03:25:00,20.6090260711,1.0,0
2014-04-08 03:30:00,20.0281741477,1.0,0
2014-04-08 03:35:00,18.5998842379,1.0,0
2014-04-08 03:40:00,19.3187795468,1.0,0
2014-04-08 03:45:00,18.5476631699,1.0,0
2014-04-08 03:50:00,20.8996525714,1.0,0
2014-04-08 03:55:00,18.6409151041,1.0,0
2014-04-08 04:00:00,20.8084542007,1.0,0
2014-04-08 04:05:00,20.7690215584,1.0,0
2014-04-08 04:10:00,19.837217916,1.0,0
2014-04-08 04:15:00,18.5409146165,1.0,0
2014-04-08 04:20:00,19.2592033045,1.0,0
2014-04-08 04:25:00,19.2803724363,1.0,0
2014-04-08 04:30:00,20.8015405326,1.0,0
2014-04-08 04:35:00,18.4549720777,1.0,0
2014-04-08 04:40:00,21.3162745849,1.0,0
2014-04-08 04:45:00,21.0440291607,1.0,0
2014-04-08 04:50:00,18.7452276727,1.0,0
2014-04-08 04:55:00,20.8766575271,1.0,0
2014-04-08 05:00:00,20.6740527259,1.0,0
2014-04-08 05:05:00,20.9924832004,1.0,0
2014-04-08 05:10:00,18.7557142218,1.0,0
2014-04-08 05:15:00,18.6303612886,1.0,0
2014-04-08 05:20:00,18.9459359437,1.0,0
2014-04-08 05:25:00,19.4634868126,1.0,0
2014-04-08 05:30:00,21.1746599241,1.0,0
2014-04-08 05:35:00,20.9516957499,1.0,0
2014-04-08 05:40:00,21.7018063691,1.0,0
2014-04-08 05:45:00,18.2345182364,1.0,0
2014-04-08 05:50:00,18.0462251241,1.0,0
2014-04-08 05:55:00,20.7965553188,1.0,0
2014-04-08 06:00:00,19.1171499832,1.0,0
2014-04-08 06:05:00,19.3363155821,1.0,0
2014-04-08 06:10:00,20.1872081037,1.0,0
2014-04-08 06:15:00,18.4096524925,1.0,0
2014-04-08 06:20:00,20.5707776662,1.0,0
2014-04-08 06:25:00,19.3005897849,1.0,0
2014-04-08 06:30:00,20.5308604972,1.0,0
2014-04-08 06:35:00,21.3360276523,1.0,0
2014-04-08 06:40:00,18.6844453333,1.0,0
2014-04-08 06:45:00,21.7234923717,1.0,0
2014-04-08 06:50:00,20.1227525642,1.0,0
2014-04-08 06:55:00,21.6917110607,0.9749293705492024,0
2014-04-08 07:00:00,18.8309203288,1.0,0
2014-04-08 07:05:00,20.4182506584,1.0,0
2014-04-08 07:10:00,19.6155484693,1.0,0
2014-04-08 07:15:00,21.0968887646,0.9817399695422511,0
2014-04-08 07:20:00,20.4236357729,1.0,0
2014-04-08 07:25:00,19.9780618278,1.0,0
2014-04-08 07:30:00,21.6519416257,1.0,0
2014-04-08 07:35:00,19.5084682567,1.0,0
2014-04-08 07:40:00,18.8799208196,1.0,0
2014-04-08 07:45:00,20.4324047474,1.0,0
2014-04-08 07:50:00,20.4961137487,1.0,0
2014-04-08 07:55:00,19.7563784863,1.0,0
2014-04-08 08:00:00,19.9464401748,1.0,0
2014-04-08 08:05:00,21.8382136572,1.0,0
2014-04-08 08:10:00,20.9307427656,1.0,0
2014-04-08 08:15:00,18.4424070059,1.0,0
2014-04-08 08:20:00,18.8485202835,1.0,0
2014-04-08 08:25:00,21.9023065377,1.0,0
2014-04-08 08:30:00,20.9058622152,1.0,0
2014-04-08 08:35:00,21.6601805046,1.0,0
2014-04-08 08:40:00,19.215445856,1.0,0
2014-04-08 08:45:00,20.9674674403,1.0,0
2014-04-08 08:50:00,20.8560108341,1.0,0
2014-04-08 08:55:00,19.1787599418,1.0,0
2014-04-08 09:00:00,68.6911020261,1.0,0
2014-04-08 09:05:00,69.7328455133,1.0,0
2014-04-08 09:10:00,67.7433926273,1.0,0
2014-04-08 09:15:00,72.4496304105,1.0,0
2014-04-08 09:20:00,72.5270189685,1.0,0
2014-04-08 09:25:00,72.7681674569,1.0,0
2014-04-08 09:30:00,72.12656053970001,1.0,0
2014-04-08 09:35:00,67.8379352899,1.0,0
2014-04-08 09:40:00,66.3875608548,1.0,0
2014-04-08 09:45:00,72.5067174585,1.0,0
2014-04-08 09:50:00,67.8667398364,1.0,0
2014-04-08 09:55:00,64.5506510213,1.0,0
2014-04-08 10:00:00,77.7139716216,1.0,0
2014-04-08 10:05:00,72.0415092362,1.0,0
2014-04-08 10:10:00,80.5740896941,1.0,0
2014-04-08 10:15:00,75.0534982908,1.0,0
2014-04-08 10:20:00,73.8854245519,0.9554857987015157,0
2014-04-08 10:25:00,84.6850157416,1.0,0
2014-04-08 10:30:00,81.8971930542,1.0,0
