timestamp,value,anomaly_score,label
2014-04-12 00:55:00,19.0296195539,0.9557363476492763,1
2014-04-12 01:00:00,21.5524546207,0.7498093170200304,1
2014-04-12 01:05:00,19.307022701300003,0.9468782902921188,1
2014-04-12 01:10:00,20.2665868734,0.9479852250120465,1
2014-04-12 01:15:00,19.5902640352,0.953073537100208,1
2014-04-12 01:20:00,18.2961251496,0.8561436602183302,1
2014-04-12 01:25:00,19.4514553196,0.9506318129825917,1
2014-04-12 01:30:00,19.6322728121,0.9479656037174432,1
2014-04-12 01:35:00,21.5828044076,0.9501754034769274,1
2014-04-12 01:40:00,19.2978026146,0.9421463251906673,1
2014-04-12 01:45:00,19.516964479,0.9399003316010444,1
2014-04-12 01:50:00,21.1315870747,0.9426526504506031,0
2014-04-12 01:55:00,21.0358266048,0.939827436902649,0
2014-04-12 02:00:00,21.1931411066,0.9430779771762708,0
2014-04-12 02:05:00,21.815082960300003,0.9394468964385317,0
2014-04-12 02:10:00,21.1822299936,0.9437812380752874,0
2014-04-12 02:15:00,19.6304328129,0.9448342644014854,0
2014-04-12 02:20:00,21.2860340676,0.7528726302271562,0
2014-04-12 02:25:00,20.0346985284,0.9436119945548165,0
2014-04-12 02:30:00,19.1108561301,0.9381032366231666,0
2014-04-12 02:35:00,19.2116682725,0.9432064202323899,0
2014-04-12 02:40:00,18.8953695543,0.8664042112499868,0
2014-04-12 02:45:00,18.5799718313,0.8554483146004206,0
2014-04-12 02:50:00,18.7379616474,0.8621000521360753,0
2014-04-12 02:55:00,18.2527121998,0.8570643426289373,0
2014-04-12 03:00:00,21.5538034597,0.9434063844559966,0
2014-04-12 03:05:00,21.7240312386,0.7534779530599554,0
2014-04-12 03:10:00,20.34708157,0.9393416205775951,0
2014-04-12 03:15:00,21.3619582264,0.9352012073281797,0
2014-04-12 03:20:00,18.7342844106,0.8587090998871952,0
2014-04-12 03:25:00,21.6066953009,0.9343056527352169,0
2014-04-12 03:30:00,20.0254462385,0.9365826493924564,0
2014-04-12 03:35:00,18.2686599704,0.8594941114749179,0
2014-04-12 03:40:00,18.565250978,0.8554411358316861,0
2014-04-12 03:45:00,19.2359058431,0.9349145602145181,0
2014-04-12 03:50:00,18.1742303214,0.8609611329101853,0
2014-04-12 03:55:00,19.2371735121,0.9326504613844584,0
2014-04-12 04:00:00,18.2397217325,0.857799531690626,0
2014-04-12 04:05:00,18.9441104208,0.8487238300123299,0
2014-04-12 04:10:00,19.0626790234,0.9258549147295501,0
2014-04-12 04:15:00,21.9774759055,0.9358173694879477,0
2014-04-12 04:20:00,18.9421866951,0.8657158994298175,0
2014-04-12 04:25:00,18.9567457958,0.935384876915387,0
2014-04-12 04:30:00,20.7471558734,0.930904496659914,0
2014-04-12 04:35:00,21.4374299141,0.753534671785854,0
2014-04-12 04:40:00,19.5482216504,0.9285847947384104,0
2014-04-12 04:45:00,21.5024720798,0.7506952860558203,0
2014-04-12 04:50:00,19.360568083,0.9226979805871828,0
2014-04-12 04:55:00,18.7880635185,0.9263575716309016,0
2014-04-12 05:00:00,19.3185552973,0.9270701902276233,0
2014-04-12 05:05:00,20.4374254957,0.9216774207491961,0
2014-04-12 05:10:00,19.4685726372,0.9278788960615003,0
2014-04-12 05:15:00,20.691575216,0.9229714355603451,0
2014-04-12 05:20:00,18.9477435177,0.8555261946252197,0
2014-04-12 05:25:00,20.803971576,0.9275632698824354,0
2014-04-12 05:30:00,19.389753453,0.9289926137970546,0
2014-04-12 05:35:00,19.8234734864,0.9268422519945716,0
2014-04-12 05:40:00,20.2309805618,0.9179865731328888,0
2014-04-12 05:45:00,20.7449000127,0.9200379919462497,0
2014-04-12 05:50:00,18.9548547674,0.9197688333024853,0
2014-04-12 05:55:00,21.3437821496,0.7600916031592921,0
2014-04-12 06:00:00,20.887370999,0.9229894747125085,0
2014-04-12 06:05:00,18.9363916761,0.8532113036430247,0
2014-04-12 06:10:00,21.8998982504,0.756195089079539,0
2014-04-12 06:15:00,20.6591879641,0.9253057472712685,0
2014-04-12 06:20:00,19.8097075459,0.9131763177365257,0
2014-04-12 06:25:00,18.6301093022,0.8565940850326672,0
2014-04-12 06:30:00,20.1328840092,0.9131257385724694,0
2014-04-12 06:35:00,18.6591035473,0.8534084689036576,0
2014-04-12 06:40:00,19.7179667148,0.9172274332729129,0
2014-04-12 06:45:00,19.634850091,0.9138374643929743,0
2014-04-12 06:50:00,20.8797585774,0.9116273232875011,0
2014-04-12 06:55:00,18.7695327249,0.9180523817735594,0
2014-04-12 07:00:00,21.2874854195,0.7679553645615954,0
2014-04-12 07:05:00,19.3045293081,0.9101123668430059,0
2014-04-12 07:10:00,19.7759545079,0.911298483579276,0
2014-04-12 07:15:00,21.0893639022,0.9130652948145508,0
2014-04-12 07:20:00,20.5015695989,0.9072318892181177,0
2014-04-12 07:25:00,19.2321014072,0.9098264249220482,0
2014-04-12 07:30:00,19.5448116982,0.9049463676343671,0
2014-04-12 07:35:00,19.223147256,0.9049422325460761,0
2014-04-12 07:40:00,20.3790806691,0.907861749624825,0
2014-04-12 07:45:00,19.3304981328,0.9111718653097761,0
2014-04-12 07:50:00,20.9027907791,0.9039035442922808,0
2014-04-12 07:55:00,20.3191486343,0.9041816009183893,0
2014-04-12 08:00:00,18.582826447,0.8591392639639434,0
2014-04-12 08:05:00,19.2410744747,0.8989359767100866,0
2014-04-12 08:10:00,18.8857897676,0.8515439828645236,0
2014-04-12 08:15:00,19.5612528502,0.9038795331511309,0
2014-04-12 08:20:00,20.0639363448,0.906674321957598,0
2014-04-12 08:25:00,20.0270514291,0.8994892190128103,0
2014-04-12 08:30:00,21.0180947063,0.9016039089077733,0
2014-04-12 08:35:00,18.7566874544,0.8967525161967418,0
2014-04-12 08:40:00,21.7858913172,0.9025876058442807,0
2014-04-12 08:45:00,19.3713804275,0.9038590940292172,0
2014-04-12 08:50:00,19.2009953877,0.8952560693911598,0
2014-04-12 08:55:00,20.7407143127,0.8920381629306465,0
2014-04-12 09:00:00,72.1550261501,0.9267747214322677,0
2014-04-12 09:05:00,66.3472160015,0.9882203556860786,0
2014-04-12 09:10:00,71.3571188586,0.9661861278059378,0
2014-04-12 09:15:00,73.2188090035,0.9308182566243727,0
2014-04-12 09:20:00,71.6285298468,0.928884739463102,0
2014-04-12 09:25:00,61.6650722038,0.9911358157038864,0
2014-04-12 09:30:00,72.4522171946,0.9239158093766356,0
2014-04-12 09:35:00,71.732941035,0.921426515243513,0
2014-04-12 09:40:00,70.3023472389,0.9612548717057223,0
2014-04-12 09:45:00,71.5363048996,0.9172101022922541,0
2014-04-12 09:50:00,74.5201853833,0.9994493273044549,0
2014-04-12 09:55:00,67.06313527430001,0.9872844699242106,0
2014-04-12 10:00:00,70.88330460649999,0.9651509833855418,0
2014-04-12 10:05:00,76.9930123286,0.9554506366252694,0
2014-04-12 10:10:00,70.5606503317,0.9613808739801666,0
2014-04-12 10:15:00,74.4067663335,0.9972853991289895,0
2014-04-12 10:20:00,78.9483743687,0.9193205929237139,0
2014-04-12 10:25:00,74.6453472982,0.9968133690325427,0
2014-04-12 10:30:00,80.4773342165,0.9116771547488216,0
2014-04-12 10:35:00,82.5972278057,0.908367588430113,0
2014-04-12 10:40:00,76.3652160624,0.9525777707356634,0
2014-04-12 10:45:00,83.8101410041,0.9047561113545556,0
2014-04-12 10:50:00,71.0791002146,0.9619598620532295,0
2014-04-12 10:55:00,82.87855630840001,0.89317469572817,0
2014-04-12 11:00:00,84.7456273051,0.9902810091586239,0
2014-04-12 11:05:00,76.68899092720001,0.955861309879657,0
2014-04-12 11:10:00,76.31876633600001,0.9961869550006629,0
2014-04-12 11:15:00,76.4202305803,0.9519830770470378,0
2014-04-12 11:20:00,84.4724056011,0.9902674083637031,0
2014-04-12 11:25:00,84.794617067,0.9889345470377554,0
2014-04-12 11:30:00,76.8119059852,0.9507157057869363,0
2014-04-12 11:35:00,80.9925568858,0.9117623648238132,0
2014-04-12 11:40:00,73.777594081,0.9959182400857878,0
2014-04-12 11:45:00,79.0234570536,0.9124615911586756,0
2014-04-12 11:50:00,87.4528015,0.981633840286177,0
2014-04-12 11:55:00,74.0941778051,0.9957230571136393,0
2014-04-12 12:00:00,87.0564090367,0.9806403613227965,0
2014-04-12 12:05:00,85.0858498608,0.9905327774836895,0
2014-04-12 12:10:00,87.45036789379999,0.9786965177635017,0
2014-04-12 12:15:00,74.7834122576,0.992227429678864,0
2014-04-12 12:20:00,75.3257962921,0.9942276193980835,0
2014-04-12 12:25:00,72.1831510579,0.9208036795433011,0
2014-04-12 12:30:00,83.49491473180001,0.9097682607964864,0
2014-04-12 12:35:00,82.20674847689999,0.9013151941351547,0
2014-04-12 12:40:00,74.7592281568,0.9931312581201017,0
2014-04-12 12:45:00,84.5567294653,0.9914922793694819,0
2014-04-12 12:50:00,76.69498354439999,0.9529308683818707,0
2014-04-12 12:55:00,74.0709371944,0.9913704430050668,0
2014-04-12 13:00:00,78.7420999997,0.911714502339849,0
2014-04-12 13:05:00,73.43788825060001,0.9183803858888712,0
2014-04-12 13:10:00,76.19360764470001,0.949112524523395,0
2014-04-12 13:15:00,77.92262781470001,0.9507083025023816,0
2014-04-12 13:20:00,85.6092756338,0.9898102465066189,0
2014-04-12 13:25:00,84.6604564735,0.9882954487089491,0
2014-04-12 13:30:00,79.0650883956,0.913550853220073,0
2014-04-12 13:35:00,83.5731385558,0.8980976385026139,0
2014-04-12 13:40:00,81.07893056430001,0.9227849581301332,0
2014-04-12 13:45:00,77.4348808485,0.9479530113171304,0
2014-04-12 13:50:00,83.5939221384,0.8966084579988159,0
2014-04-12 13:55:00,82.91608183470001,0.8982996077880283,0
2014-04-12 14:00:00,81.90157961060001,0.8975556613638462,0
2014-04-12 14:05:00,81.88335774689999,0.897305649750415,0
2014-04-12 14:10:00,82.9237313471,0.8950256463055363,0
2014-04-12 14:15:00,78.14897687130002,0.9444610336924717,0
2014-04-12 14:20:00,85.9010895909,0.9900335179205431,0
2014-04-12 14:25:00,74.59334487550001,0.991131049714714,0
2014-04-12 14:30:00,86.13803258780001,0.9897796712256867,0
2014-04-12 14:35:00,77.4727906161,0.9495695940499809,0
2014-04-12 14:40:00,73.9969538255,0.9914660443661547,0
2014-04-12 14:45:00,81.59652162180001,0.8951193763693366,0
2014-04-12 14:50:00,78.0120419474,0.950647380167714,0
2014-04-12 14:55:00,85.0439133299,0.9903654006744351,0
2014-04-12 15:00:00,78.8918101278,0.9122763841490945,0
2014-04-12 15:05:00,82.6962065178,0.9005204421121447,0
2014-04-12 15:10:00,76.9313892837,0.9456124923989452,0
2014-04-12 15:15:00,75.35051462850001,0.9468827383316387,0
2014-04-12 15:20:00,78.2080336909,0.948100421835181,0
2014-04-12 15:25:00,81.70814094800001,0.8958121589932254,0
2014-04-12 15:30:00,82.5103557204,0.891284698243948,0
2014-04-12 15:35:00,81.2505266322,0.9055336760789127,0
2014-04-12 15:40:00,87.8080485326,0.9787021498666404,0
2014-04-12 15:45:00,83.0566456325,0.8891072242533319,0
2014-04-12 15:50:00,86.9034797601,0.9794687164480236,0
2014-04-12 15:55:00,73.8862218038,0.9911714923996549,0
2014-04-12 16:00:00,72.9818267516,0.92384569219342,0
2014-04-12 16:05:00,76.9757674384,0.94854698717457,0
2014-04-12 16:10:00,74.185280578,0.9866592291338077,0
2014-04-12 16:15:00,80.413742057,0.9099302516959279,0
2014-04-12 16:20:00,80.3035458733,0.9092868428316618,0
2014-04-12 16:25:00,81.2005987577,0.9118045236208284,0
2014-04-12 16:30:00,83.9234849599,0.9904385462898433,0
2014-04-12 16:35:00,87.5411071241,0.9791500084376978,0
2014-04-12 16:40:00,86.05197384290001,0.9879496372733652,0
2014-04-12 16:45:00,73.893733957,0.9857998049951358,0
2014-04-12 16:50:00,77.4160703812,0.9479527600112079,0
2014-04-12 16:55:00,76.09302230189999,0.9888471084489143,0
2014-04-12 17:00:00,74.8290489901,0.9854497753704836,0
2014-04-12 17:05:00,80.7155670317,0.9117582425093258,0
2014-04-12 17:10:00,80.8521993853,0.8938519488857959,0
2014-04-12 17:15:00,75.635888202,0.9838839988231216,0
2014-04-12 17:20:00,83.390323983,0.901595537970808,0
2014-04-12 17:25:00,83.72659663569999,0.8891868799442452,0
2014-04-12 17:30:00,72.3356521404,0.929035885451277,0
2014-04-12 17:35:00,78.33209318,0.9549208745419161,0
2014-04-12 17:40:00,86.24221714219999,0.9799764640830888,0
2014-04-12 17:45:00,80.32506688710002,0.897993157723337,0
2014-04-12 17:50:00,77.5620150392,0.9469526792588518,0
2014-04-12 17:55:00,76.0587892189,0.986996145016937,0
2014-04-12 18:00:00,30.3574630988,0.9821569577161205,0
2014-04-12 18:05:00,29.4385097645,0.9816305021875261,0
2014-04-12 18:10:00,34.030242548400004,0.9967148558339526,0
2014-04-12 18:15:00,29.3546017584,0.9817954583338847,0
2014-04-12 18:20:00,30.6706806127,0.9780562799772332,0
2014-04-12 18:25:00,29.09231914110001,0.9790051547390826,0
2014-04-12 18:30:00,33.8008675565,0.9971750190584389,0
2014-04-12 18:35:00,29.051409988400003,0.9792713849240124,0
2014-04-12 18:40:00,30.7731211563,0.9809887340781596,0
2014-04-12 18:45:00,32.4690969345,0.9994216309580074,0
2014-04-12 18:50:00,31.421186673,0.9990966038642211,0
2014-04-12 18:55:00,30.6065289539,0.9773096975896047,0
2014-04-12 19:00:00,21.3928458709,0.9088861771721747,0
2014-04-12 19:05:00,23.7340992689,0.7715715538075195,0
2014-04-12 19:10:00,24.5234205207,0.7779574091363146,0
2014-04-12 19:15:00,21.7192228042,0.9028190307857313,0
2014-04-12 19:20:00,20.3353707854,0.90365061868626,0
2014-04-12 19:25:00,20.3238135701,0.9080090405081223,0
2014-04-12 19:30:00,23.561274807600004,0.777872799729664,0
2014-04-12 19:35:00,22.6346155591,0.7842003685253943,0
2014-04-12 19:40:00,23.6704938067,0.7666956014968577,0
2014-04-12 19:45:00,23.2847853288,0.7738444193890168,0
2014-04-12 19:50:00,24.2256271158,0.7696538543861793,0
2014-04-12 19:55:00,24.1284915003,0.7770012118482205,0
2014-04-12 20:00:00,21.6609887525,0.7760963003368935,0
2014-04-12 20:05:00,20.378374555,0.9061428152785048,0
2014-04-12 20:10:00,19.6940855292,0.894822971640468,0
2014-04-12 20:15:00,20.5087814753,0.9004913097645403,0
2014-04-12 20:20:00,20.4884850577,0.8952450011842411,0
2014-04-12 20:25:00,20.9316883971,0.9050576669723451,0
2014-04-12 20:30:00,19.1942554073,0.8990823958945765,0
2014-04-12 20:35:00,21.1174187769,0.8956514336220435,0
2014-04-12 20:40:00,20.3022371419,0.9058932369333217,0
2014-04-12 20:45:00,20.97235874,0.8952080293147483,0
2014-04-12 20:50:00,19.4134211217,0.8939826675931899,0
2014-04-12 20:55:00,20.2112812428,0.8861168717927702,0
2014-04-12 21:00:00,18.9312406748,0.8715840074699025,0
2014-04-12 21:05:00,21.6044264332,0.8996222448988435,0
2014-04-12 21:10:00,20.0476129832,0.89683840593919,0
2014-04-12 21:15:00,18.990645259,0.8916270824210862,0
2014-04-12 21:20:00,18.2520259453,0.870516552499367,0
2014-04-12 21:25:00,20.8023287901,0.8904407369305297,0
2014-04-12 21:30:00,18.9490999881,0.8692973344155549,0
2014-04-12 21:35:00,22.0637286934,0.7813430572420841,0
2014-04-12 21:40:00,20.2314484913,0.8912075858609532,0
2014-04-12 21:45:00,19.2478562962,0.8930655939874388,0
2014-04-12 21:50:00,20.7297370912,0.8982108852607634,0
2014-04-12 21:55:00,19.1925638693,0.8889558575663797,0
2014-04-12 22:00:00,21.3015270185,0.7778750951171614,0
2014-04-12 22:05:00,19.2514078207,0.8889418463771925,0
2014-04-12 22:10:00,21.974065790100003,0.8834327882809896,0
2014-04-12 22:15:00,20.4401828877,0.8878159077908281,0
2014-04-12 22:20:00,21.3981671241,0.8817204644640093,0
2014-04-12 22:25:00,18.3088214807,0.8686060955303466,0
2014-04-12 22:30:00,19.4118151298,0.8921251775468996,0
2014-04-12 22:35:00,20.9700602848,0.8884348319912713,0
2014-04-12 22:40:00,20.6400314859,0.8850721067532105,0
2014-04-12 22:45:00,18.7949983701,0.8834092765561661,0
2014-04-12 22:50:00,19.4434595317,0.8778297798031549,0
2014-04-12 22:55:00,19.0720652433,0.885083470074063,0
2014-04-12 23:00:00,20.4574077453,0.8721172949651046,0
2014-04-12 23:05:00,19.3819935443,0.8807019191752417,0
2014-04-12 23:10:00,19.2399103198,0.8764536181484399,0
2014-04-12 23:15:00,18.8331271862,0.874363899296234,0
2014-04-12 23:20:00,19.6398786146,0.8798788052187518,0
2014-04-12 23:25:00,18.7856165049,0.8840962309871845,0
2014-04-12 23:30:00,21.8544736008,0.7834008726386237,0
2014-04-12 23:35:00,18.6215819015,0.8825116857477769,0
2014-04-12 23:40:00,21.657376275700003,0.8796137866740943,0
2014-04-12 23:45:00,19.717677458,0.8810784138398662,0
2014-04-12 23:50:00,19.5152101654,0.8833124390700712,0
2014-04-12 23:55:00,18.9289128554,0.8709335713308266,0
2014-04-13 00:00:00,20.5430253375,0.8769225612395466,0
2014-04-13 00:05:00,20.74211206,0.8692141722222476,0
2014-04-13 00:10:00,19.870283849,0.8791407532245851,0
2014-04-13 00:15:00,18.2228275828,0.8755037813386024,0
2014-04-13 00:20:00,21.6740406028,0.7857318492818226,0
2014-04-13 00:25:00,21.9213165315,0.8779321034104468,0
2014-04-13 00:30:00,19.7241736608,0.8812717454625878,0
2014-04-13 00:35:00,20.4546432296,0.8772735077912847,0
2014-04-13 00:40:00,19.801194505,0.8748621431705298,0
2014-04-13 00:45:00,19.2875186035,0.8742831231763013,0
2014-04-13 00:50:00,18.3092751714,0.8833955347163778,0
2014-04-13 00:55:00,19.8242709216,0.8724870463533911,0
2014-04-13 01:00:00,21.2735382254,0.7823557108380148,0
2014-04-13 01:05:00,18.0681258444,0.8717006803080621,0
2014-04-13 01:10:00,20.3284307327,0.8729144788493517,0
2014-04-13 01:15:00,21.5230884349,0.7862284367991377,0
2014-04-13 01:20:00,18.8701977201,0.8689394258701069,0
2014-04-13 01:25:00,18.7330234588,0.8673417736585872,0
2014-04-13 01:30:00,21.0891065028,0.8710027661788311,0
2014-04-13 01:35:00,19.0203457245,0.8657718065530228,0
2014-04-13 01:40:00,18.7679370702,0.8626010805782335,0
2014-04-13 01:45:00,19.5119570023,0.8622211185593893,0
2014-04-13 01:50:00,19.5700080491,0.8674027407004508,0
2014-04-13 01:55:00,21.4964042521,0.7844198734780903,0
2014-04-13 02:00:00,20.4737738877,0.8665144266264735,0
2014-04-13 02:05:00,19.6238458254,0.8593103455482552,0
2014-04-13 02:10:00,20.1375518571,0.8614723581156063,0
2014-04-13 02:15:00,21.8158609333,0.8612079936679404,0
2014-04-13 02:20:00,18.4528587064,0.8661867433311581,0
2014-04-13 02:25:00,18.8308620869,0.8602033043298061,0
2014-04-13 02:30:00,21.8501148263,0.8658824270390021,0
2014-04-13 02:35:00,21.8292993941,0.8618340172885816,0
2014-04-13 02:40:00,18.7086616851,0.8609175346741711,0
2014-04-13 02:45:00,18.5804352685,0.8801122092771835,0
2014-04-13 02:50:00,19.6843405374,0.8629771993481855,0
2014-04-13 02:55:00,18.19887317,0.8670123202854054,0
2014-04-13 03:00:00,20.6196141291,0.8610872613800047,0
2014-04-13 03:05:00,18.3099840866,0.8744608211998532,0
2014-04-13 03:10:00,18.2321185084,0.8708015913450474,0
2014-04-13 03:15:00,19.9407477448,0.858244976658711,0
2014-04-13 03:20:00,21.8311465444,0.8610836744942382,0
2014-04-13 03:25:00,19.7071837443,0.8628156345655028,0
2014-04-13 03:30:00,19.4259246346,0.8604628110102713,0
2014-04-13 03:35:00,21.991826862,0.8573597616420381,0
2014-04-13 03:40:00,20.1278758431,0.8646124126025465,0
2014-04-13 03:45:00,19.5009656276,0.8572326014038891,0
2014-04-13 03:50:00,19.5434432534,0.852773184276503,0
2014-04-13 03:55:00,18.7798379841,0.8686623810996492,0
2014-04-13 04:00:00,20.0488922298,0.8710776054263654,0
2014-04-13 04:05:00,19.7554201127,0.853816698187905,0
2014-04-13 04:10:00,19.0831811854,0.8544857678104184,0
2014-04-13 04:15:00,18.6421603464,0.8689734532647516,0
2014-04-13 04:20:00,19.2449554747,0.848250505833795,0
2014-04-13 04:25:00,20.0347333108,0.8597686441872971,0
2014-04-13 04:30:00,18.2333330891,0.873524616774841,0
2014-04-13 04:35:00,18.6149761143,0.8706010671349484,0
2014-04-13 04:40:00,21.7906290679,0.7772857863906781,0
2014-04-13 04:45:00,20.1714214041,0.8556092503073017,0
2014-04-13 04:50:00,18.2537972146,0.8770983238217485,0
2014-04-13 04:55:00,20.7723510351,0.859598931624958,0
2014-04-13 05:00:00,18.2472114803,0.8759078703531225,0
2014-04-13 05:05:00,20.9554969082,0.8631080168837747,0
2014-04-13 05:10:00,20.9998508869,0.8396973032154786,0
2014-04-13 05:15:00,20.604315903,0.8537432133765058,0
2014-04-13 05:20:00,20.9288181785,0.8475439712542621,0
2014-04-13 05:25:00,18.3518631241,0.8733525965632467,0
2014-04-13 05:30:00,20.9071222094,0.8510219626347229,0
2014-04-13 05:35:00,18.5467532789,0.8695283949198235,0
2014-04-13 05:40:00,19.3580236291,0.8473029719381733,0
2014-04-13 05:45:00,21.770981014,0.8539322731888983,0
2014-04-13 05:50:00,20.0115019106,0.8531527930848976,0
2014-04-13 05:55:00,21.8697057283,0.7856746052921199,0
2014-04-13 06:00:00,18.3556898355,0.8692001261670084,0
2014-04-13 06:05:00,19.9102263983,0.8504165582458943,0
2014-04-13 06:10:00,18.2496092811,0.8716950933636127,0
2014-04-13 06:15:00,20.5208410496,0.8544759251776772,0
2014-04-13 06:20:00,18.3148280055,0.8703174370644087,0
2014-04-13 06:25:00,18.7014712102,0.8702739306033545,0
2014-04-13 06:30:00,19.0353212403,0.8464200331022441,0
2014-04-13 06:35:00,20.9949754067,0.8498924028334014,0
2014-04-13 06:40:00,18.6558484753,0.8708193200635723,0
2014-04-13 06:45:00,21.3865282132,0.8527691040150266,0
2014-04-13 06:50:00,18.5276157553,0.8724111598030958,0
2014-04-13 06:55:00,18.1409777963,0.8661451340847444,0
2014-04-13 07:00:00,19.5801816759,0.8403581672649402,0
2014-04-13 07:05:00,21.9177665679,0.7844550417424458,0
2014-04-13 07:10:00,18.4413689112,0.868746937081346,0
2014-04-13 07:15:00,18.4068737762,0.8679032333892035,0
2014-04-13 07:20:00,21.0046660432,0.8518657380792735,0
2014-04-13 07:25:00,19.248646776,0.8505068840931613,0
2014-04-13 07:30:00,20.8691264689,0.8500292871995625,0
2014-04-13 07:35:00,18.8000423578,0.8714505399164274,0
2014-04-13 07:40:00,19.8402879768,0.8455859301530051,0
2014-04-13 07:45:00,19.061159511,0.8448509976223342,0
2014-04-13 07:50:00,19.8061128595,0.8395805027145895,0
2014-04-13 07:55:00,21.0763883703,0.8454006778341709,0
2014-04-13 08:00:00,21.0480397619,0.8362688580964207,0
2014-04-13 08:05:00,20.0630891507,0.8454863339192161,0
2014-04-13 08:10:00,21.7134873749,0.849141558735608,0
2014-04-13 08:15:00,19.0551364098,0.8459586267919587,0
2014-04-13 08:20:00,18.9612454045,0.8418664346661473,0
2014-04-13 08:25:00,20.4552256047,0.8396641044519239,0
2014-04-13 08:30:00,20.4851881369,0.8433603861915135,0
2014-04-13 08:35:00,18.1861601583,0.8742491847549214,0
2014-04-13 08:40:00,20.4311108495,0.8330902865299685,0
2014-04-13 08:45:00,19.4977446294,0.832998034933622,0
2014-04-13 08:50:00,20.9897701013,0.848063032015718,0
2014-04-13 08:55:00,21.2324226582,0.8335924309338171,0
2014-04-13 09:00:00,68.7092919458,0.9654144609532437,0
2014-04-13 09:05:00,61.2231884284,0.9922763354945385,0
2014-04-13 09:10:00,69.8545750183,0.9657478944989564,0
2014-04-13 09:15:00,71.3847854035,0.9692109853449957,0
2014-04-13 09:20:00,64.5861724207,0.9898602142054144,0
2014-04-13 09:25:00,67.5191856155,0.9888610073178182,0
2014-04-13 09:30:00,74.3338820784,0.9860160921106201,0
2014-04-13 09:35:00,65.2543715262,0.9895579251745343,0
2014-04-13 09:40:00,64.2348842142,0.9890820066407656,0
2014-04-13 09:45:00,64.0676251505,0.991976991845504,0
2014-04-13 09:50:00,68.7996913472,0.9678990410657913,0
2014-04-13 09:55:00,74.11710457779999,0.9853646253238592,0
2014-04-13 10:00:00,79.28687080520001,0.921209287990015,0
2014-04-13 10:05:00,74.5475748261,0.9853131818257898,0
2014-04-13 10:10:00,79.7506029556,0.9204096461649722,0
2014-04-13 10:15:00,79.5375524587,0.9182765630278467,0
2014-04-13 10:20:00,79.10427810649999,0.9157070914326372,0
2014-04-13 10:25:00,72.3142947309,0.931995923391388,0
2014-04-13 10:30:00,79.6884767258,0.9175222182942441,0
2014-04-13 10:35:00,76.516152303,0.9565888770285903,0
2014-04-13 10:40:00,70.12854874979999,0.9642994409730307,0
2014-04-13 10:45:00,78.2171448405,0.9592110751419518,0
2014-04-13 10:50:00,85.1934198858,0.9917239245021539,0
2014-04-13 10:55:00,75.2679584499,0.9847307415358248,0
2014-04-13 11:00:00,86.92425380809998,0.983911447302308,0
2014-04-13 11:05:00,73.0980561154,0.9284892210529869,0
2014-04-13 11:10:00,83.21688664279999,0.901916226017031,0
2014-04-13 11:15:00,73.3863042351,0.9385901620865316,0
2014-04-13 11:20:00,75.9188823058,0.9841965630257358,0
2014-04-13 11:25:00,80.646652645,0.9140955979452099,0
2014-04-13 11:30:00,80.995568253,0.9133767274824334,0
2014-04-13 11:35:00,83.8969607893,0.9882529710613773,0
2014-04-13 11:40:00,81.3539126205,0.9141089100647946,0
2014-04-13 11:45:00,81.00884825850001,0.9142008303352606,0
2014-04-13 11:50:00,86.07806349549999,0.988332835832117,0
2014-04-13 11:55:00,78.7591646031,0.914428136026216,0
2014-04-13 12:00:00,75.5135273562,0.9852158226641332,0
2014-04-13 12:05:00,74.49911101949999,0.9833969201972133,0
2014-04-13 12:10:00,78.3058336527,0.9510142058645088,0
2014-04-13 12:15:00,83.30395923020001,0.9023664370386771,0
2014-04-13 12:20:00,72.593478924,0.9340597184904811,0
2014-04-13 12:25:00,73.9759763591,0.9805247083234411,0
2014-04-13 12:30:00,73.60937798319999,0.9366092376646923,0
2014-04-13 12:35:00,81.2663656459,0.9177065900285841,0
2014-04-13 12:40:00,75.7947714072,0.979772470670796,0
2014-04-13 12:45:00,74.5705586718,0.9845534558597812,0
2014-04-13 12:50:00,81.3865503181,0.9131637912909334,0
2014-04-13 12:55:00,84.07994149689999,0.9054351144851961,0
2014-04-13 13:00:00,77.2959231884,0.9535727945773651,0
2014-04-13 13:05:00,81.2317733851,0.9102808188767468,0
2014-04-13 13:10:00,73.5523338134,0.9317109905914701,0
2014-04-13 13:15:00,86.94218535379999,0.9838016602978968,0
2014-04-13 13:20:00,77.3717652837,0.9539566606656782,0
2014-04-13 13:25:00,87.93898066889999,0.980477839861822,0
2014-04-13 13:30:00,87.6363663166,0.9803491713748115,0
2014-04-13 13:35:00,84.44090450729999,0.9902436899227008,0
2014-04-13 13:40:00,72.3037164689,0.9281153245005146,0
2014-04-13 13:45:00,80.6762317825,0.9136716093292264,0
2014-04-13 13:50:00,73.37176927520001,0.9328936803203991,0
2014-04-13 13:55:00,86.3014910854,0.981669255598732,0
2014-04-13 14:00:00,84.63011760170002,0.9889460072955778,0
2014-04-13 14:05:00,87.55324326809998,0.9771508103255523,0
2014-04-13 14:10:00,81.73020401229999,0.9052577200216616,0
2014-04-13 14:15:00,80.350907843,0.910918244294857,0
2014-04-13 14:20:00,80.2997271232,0.9077766361344285,0
2014-04-13 14:25:00,78.1794211989,0.955306578273709,0
2014-04-13 14:30:00,79.4952251217,0.9111775864761977,0
