timestamp,value,anomaly_score,label
2014-04-11 20:45:00,20.8804444755,0.78936551892224,1
2014-04-11 20:50:00,19.9422640153,0.5200223263222243,1
2014-04-11 20:55:00,18.7481806547,0.5115695117894299,1
2014-04-11 21:00:00,20.7949596293,0.781975734575837,1
2014-04-11 21:05:00,20.1895503148,0.5191085068920556,1
2014-04-11 21:10:00,18.1214955151,0.5107106139418736,1
2014-04-11 21:15:00,20.5863518021,0.781934075312382,1
2014-04-11 21:20:00,20.5399483594,0.5148803896878988,1
2014-04-11 21:25:00,18.5763406442,0.5253387886399016,1
2014-04-11 21:30:00,19.395950908,0.5134384471156519,1
2014-04-11 21:35:00,20.343595883,0.5214193796284308,1
2014-04-11 21:40:00,18.5551320564,0.5304198042884692,1
2014-04-11 21:45:00,21.4108935113,0.7886865746514016,1
2014-04-11 21:50:00,18.1099441852,0.5161573382693265,1
2014-04-11 21:55:00,18.4113496599,0.5203863180719555,1
2014-04-11 22:00:00,18.4644276794,0.520983339814822,1
2014-04-11 22:05:00,20.1124285039,0.5242325391746577,1
2014-04-11 22:10:00,20.4804560487,0.78008293976861,1
2014-04-11 22:15:00,19.614963186,0.5198737798656813,1
2014-04-11 22:20:00,19.1546673107,0.5192243884247529,1
2014-04-11 22:25:00,21.2372695025,0.7901751230212879,1
2014-04-11 22:30:00,18.2731439349,0.5236508842478353,1
2014-04-11 22:35:00,19.1211674445,0.5229557807182292,1
2014-04-11 22:40:00,18.1564623152,0.5148642971716477,1
2014-04-11 22:45:00,18.0555605399,0.5265836924230064,1
2014-04-11 22:50:00,19.4135195477,0.5165801534126909,1
2014-04-11 22:55:00,18.7792946498,0.514439959010466,1
2014-04-11 23:00:00,19.0734634194,0.5294467910619575,1
2014-04-11 23:05:00,21.2837886298,0.7778886338485138,1
2014-04-11 23:10:00,18.651920385,0.5166208345879403,1
2014-04-11 23:15:00,21.1209334686,0.7882874328193784,1
2014-04-11 23:20:00,20.7002024926,0.7773651624402882,1
2014-04-11 23:25:00,19.3057821006,0.5088526082581226,1
2014-04-11 23:30:00,20.1862245807,0.5199919532621811,1
2014-04-11 23:35:00,19.777742439100003,0.5182205514972991,1
2014-04-11 23:40:00,18.513581262,0.5097693545977093,1
2014-04-11 23:45:00,21.6287412869,0.7802122358377844,1
2014-04-11 23:50:00,20.2784718703,0.5050019588837154,1
2014-04-11 23:55:00,21.520960183200003,0.7828225225132992,1
2014-04-12 00:00:00,21.2953060473,0.7885455837120677,1
2014-04-12 00:05:00,18.3191037012,0.5145182211018507,1
2014-04-12 00:10:00,18.8290826641,0.5143942142570075,1
2014-04-12 00:15:00,18.5810444575,0.5194153304629874,1
2014-04-12 00:20:00,21.3231181311,0.7815565280596233,1
2014-04-12 00:25:00,21.4497865058,0.7811381832712274,1
2014-04-12 00:30:00,20.1118860392,0.5110730413372016,1
2014-04-12 00:35:00,18.41671229,0.5231774806536906,1
2014-04-12 00:40:00,18.5424664742,0.5123780739645942,1
2014-04-12 00:45:00,21.2541952498,0.779973040370511,1
2014-04-12 00:50:00,21.7167605461,0.779554949218336,1
2014-04-12 00:55:00,18.7979027404,0.5093177938399449,1
2014-04-12 01:00:00,18.0445503059,0.5170176972969144,1
2014-04-12 01:05:00,19.3238116206,0.5198767866091161,1
2014-04-12 01:10:00,18.1219975586,0.5184384534726699,1
2014-04-12 01:15:00,21.3118996643,0.7905578808960267,1
2014-04-12 01:20:00,19.9660490289,0.7902677147211847,1
2014-04-12 01:25:00,20.5674431151,0.7829125657677778,1
2014-04-12 01:30:00,19.6459395045,0.5201484360235611,1
2014-04-12 01:35:00,19.3820301881,0.5032642879144114,1
2014-04-12 01:40:00,18.8888016523,0.5177014808107787,1
2014-04-12 01:45:00,21.0821301882,0.78750388853375,1
2014-04-12 01:50:00,20.7821903377,0.7934684386521653,0
2014-04-12 01:55:00,19.442915938,0.5202142549202968,0
2014-04-12 02:00:00,19.2844645372,0.5094006300190846,0
2014-04-12 02:05:00,18.0049715146,0.5102198746761071,0
2014-04-12 02:10:00,18.2542085202,0.5024505195586173,0
2014-04-12 02:15:00,20.4930220996,0.5154323747924665,0
2014-04-12 02:20:00,20.0584292409,0.5136507533755181,0
2014-04-12 02:25:00,19.7392128179,0.5026104310215158,0
2014-04-12 02:30:00,21.3100089632,0.7850508270439598,0
2014-04-12 02:35:00,20.0155928176,0.7834191647025243,0
2014-04-12 02:40:00,19.5379743256,0.5168394866201842,0
2014-04-12 02:45:00,18.6450253901,0.5114461960856878,0
2014-04-12 02:50:00,21.2827520329,0.7764632919561799,0
2014-04-12 02:55:00,20.3049930005,0.5051691298648175,0
2014-04-12 03:00:00,18.3698398637,0.5077662736849571,0
2014-04-12 03:05:00,20.595593592,0.7829883797431261,0
2014-04-12 03:10:00,19.700282982,0.5203874053053554,0
2014-04-12 03:15:00,21.2455448944,0.7818290485208934,0
2014-04-12 03:20:00,21.675658388,0.7742872370029844,0
2014-04-12 03:25:00,20.4018632527,0.5152590263312666,0
2014-04-12 03:30:00,20.9264512773,0.784807742168502,0
2014-04-12 03:35:00,18.2263633904,0.5098247641859341,0
2014-04-12 03:40:00,20.24102182,0.5069074180075961,0
2014-04-12 03:45:00,21.0213599134,0.7836564639861376,0
2014-04-12 03:50:00,19.9870485979,0.5106373185921315,0
2014-04-12 03:55:00,20.374200358,0.515064807845454,0
2014-04-12 04:00:00,21.5957927423,0.7855810175583747,0
2014-04-12 04:05:00,18.7923982881,0.5076349629072765,0
2014-04-12 04:10:00,18.3929860302,0.5089952298873907,0
2014-04-12 04:15:00,20.7625744526,0.7795251366556077,0
2014-04-12 04:20:00,21.2913956221,0.782128538255292,0
2014-04-12 04:25:00,21.4019607543,0.7831088102879662,0
2014-04-12 04:30:00,20.5665779884,0.7752553158003137,0
2014-04-12 04:35:00,21.3328536727,0.7832867735670795,0
2014-04-12 04:40:00,20.8026568229,0.7800211043975691,0
2014-04-12 04:45:00,18.3495076636,0.5124748151234714,0
2014-04-12 04:50:00,21.0481740315,0.7761428115523747,0
2014-04-12 04:55:00,18.7174387582,0.5062799219675049,0
2014-04-12 05:00:00,18.9464373704,0.5084179826771309,0
2014-04-12 05:05:00,19.578602508,0.5097996690910247,0
2014-04-12 05:10:00,19.2582682653,0.4987332959457288,0
2014-04-12 05:15:00,19.2866069532,0.511722565792635,0
2014-04-12 05:20:00,18.6770380968,0.5136294315089175,0
2014-04-12 05:25:00,19.1754841884,0.5164544264125197,0
2014-04-12 05:30:00,18.0786503599,0.5175078588884373,0
2014-04-12 05:35:00,19.8916437868,0.5083312958004966,0
2014-04-12 05:40:00,21.0743638351,0.7784453630391193,0
2014-04-12 05:45:00,21.4489894769,0.7803410487911416,0
2014-04-12 05:50:00,21.2817142358,0.7730528191619563,0
2014-04-12 05:55:00,19.665830876,0.5196480233134966,0
2014-04-12 06:00:00,20.9217059247,0.7834347883396018,0
2014-04-12 06:05:00,19.1515630964,0.5098657559448222,0
2014-04-12 06:10:00,18.2222498909,0.5086019169742968,0
2014-04-12 06:15:00,20.7038861016,0.7846727427256929,0
2014-04-12 06:20:00,20.595184658900003,0.78000285409288,0
2014-04-12 06:25:00,21.2065175819,0.7762915670849785,0
2014-04-12 06:30:00,20.4644248268,0.5019079491505241,0
2014-04-12 06:35:00,18.6275664999,0.4958266518887533,0
2014-04-12 06:40:00,21.4126495682,0.7730526525255657,0
2014-04-12 06:45:00,20.5090111521,0.7683061695453182,0
2014-04-12 06:50:00,21.2304387961,0.7712622520089953,0
2014-04-12 06:55:00,21.0964284815,0.7959325559085091,0
2014-04-12 07:00:00,19.1914579489,0.5133814179865839,0
2014-04-12 07:05:00,18.2982118994,0.5092878285001167,0
2014-04-12 07:10:00,18.7060176364,0.5077946044954214,0
2014-04-12 07:15:00,18.3714493373,0.5133964608997776,0
2014-04-12 07:20:00,18.9736497283,0.5054704171066974,0
2014-04-12 07:25:00,19.8381290921,0.5031229450435466,0
2014-04-12 07:30:00,21.6272424199,0.7830731520105443,0
2014-04-12 07:35:00,21.4880750237,0.782508756852362,0
2014-04-12 07:40:00,20.8743992604,0.5073234566544821,0
2014-04-12 07:45:00,18.0964494382,0.5095467644833724,0
2014-04-12 07:50:00,19.3655568053,0.5024269548884845,0
2014-04-12 07:55:00,20.7293937059,0.7831526346011046,0
2014-04-12 08:00:00,18.5161155874,0.5063220272414151,0
2014-04-12 08:05:00,21.2043514001,0.7773243129994736,0
2014-04-12 08:10:00,21.65829472,0.7801764338164233,0
2014-04-12 08:15:00,19.4164177866,0.4930485472307442,0
2014-04-12 08:20:00,20.8233722475,0.7785315331732484,0
2014-04-12 08:25:00,18.5928165307,0.5179267082456778,0
2014-04-12 08:30:00,20.7632657965,0.7764838416326328,0
2014-04-12 08:35:00,18.0858216491,0.5087071686117828,0
2014-04-12 08:40:00,18.6030860272,0.5020137880358047,0
2014-04-12 08:45:00,20.8395257864,0.7842286577366566,0
2014-04-12 08:50:00,20.8474008915,0.7761056999074855,0
2014-04-12 08:55:00,20.5646508234,0.7818583501530875,0
2014-04-12 09:00:00,67.6921507316,0.9923586859786432,0
2014-04-12 09:05:00,70.3787500399,0.9880900509390976,0
2014-04-12 09:10:00,71.7236908567,0.9298377186538449,0
2014-04-12 09:15:00,74.3441505629,0.9278777066263361,0
2014-04-12 09:20:00,73.2855180291,0.9291582233034853,0
2014-04-12 09:25:00,72.0056651549,0.927227268236481,0
2014-04-12 09:30:00,70.64870222729999,0.9888286796653895,0
2014-04-12 09:35:00,69.0085154179,0.9884757453537286,0
2014-04-12 09:40:00,62.8402799976,0.9911493632051447,0
2014-04-12 09:45:00,63.4515730525,0.9925764687559865,0
2014-04-12 09:50:00,72.3558020251,0.9257132859624732,0
2014-04-12 09:55:00,72.125055606,0.9290713601641603,0
2014-04-12 10:00:00,79.3764025311,0.9261640519103489,0
2014-04-12 10:05:00,76.65079885979999,0.9796171065246869,0
2014-04-12 10:10:00,70.2440267253,0.989713327159289,0
2014-04-12 10:15:00,74.917786148,0.9806664757807161,0
2014-04-12 10:20:00,76.3683274854,0.9792934799168754,0
2014-04-12 10:25:00,77.3798687614,0.9800784755281708,0
2014-04-12 10:30:00,84.2631177697,0.9888149940732369,0
2014-04-12 10:35:00,71.5271698849,0.925131417737867,0
2014-04-12 10:40:00,77.892814595,0.9788111080793428,0
2014-04-12 10:45:00,75.5501540488,0.9820703244289771,0
2014-04-12 10:50:00,85.2063228102,0.986531798428362,0
2014-04-12 10:55:00,83.21612953270001,0.9803051209222452,0
2014-04-12 11:00:00,78.5464502258,0.9290828983269562,0
2014-04-12 11:05:00,87.4671589712,0.9956744165742398,0
2014-04-12 11:10:00,79.7436618719,0.92018653693841,0
2014-04-12 11:15:00,74.225841437,0.9235765864842094,0
2014-04-12 11:20:00,80.4086310988,0.9194619939785534,0
2014-04-12 11:25:00,75.1655764993,0.9256491434899444,0
2014-04-12 11:30:00,81.6879194086,0.981896686296352,0
2014-04-12 11:35:00,86.4770485414,0.9968945439914907,0
2014-04-12 11:40:00,84.07170216600001,0.9857262901696587,0
2014-04-12 11:45:00,75.9123953324,0.9819130788173692,0
2014-04-12 11:50:00,76.28923957149999,0.9835390634088954,0
2014-04-12 11:55:00,72.6699595819,0.9248749353311001,0
2014-04-12 12:00:00,76.4819967079,0.9813204574127145,0
2014-04-12 12:05:00,73.3938183987,0.9257519493165934,0
2014-04-12 12:10:00,79.8951900938,0.9226878103193842,0
2014-04-12 12:15:00,83.233553008,0.9771574795673512,0
2014-04-12 12:20:00,83.9180759057,0.9853615391020699,0
2014-04-12 12:25:00,72.8649247547,0.9267561249725407,0
2014-04-12 12:30:00,77.3463672186,0.9839452760095271,0
2014-04-12 12:35:00,76.5188153668,0.9806496553917816,0
2014-04-12 12:40:00,73.5804026016,0.9244526092835889,0
2014-04-12 12:45:00,77.7061815257,0.9814031153401848,0
2014-04-12 12:50:00,76.69697480010001,0.978488955655703,0
2014-04-12 12:55:00,82.0534052842,0.980256446351573,0
2014-04-12 13:00:00,86.1121707375,0.9868245272717947,0
2014-04-12 13:05:00,79.2584409418,0.9251250514767837,0
2014-04-12 13:10:00,83.92649557,0.9849263541210425,0
2014-04-12 13:15:00,74.318325194,0.9264729047824486,0
2014-04-12 13:20:00,86.2987453874,0.9954203997807679,0
2014-04-12 13:25:00,74.4236498476,0.9257689977061818,0
2014-04-12 13:30:00,75.05560122109999,0.9806301063328026,0
2014-04-12 13:35:00,73.6857320364,0.9242783706769399,0
2014-04-12 13:40:00,76.936402855,0.981405517745843,0
2014-04-12 13:45:00,80.8191658913,0.9200407256645248,0
2014-04-12 13:50:00,87.7868318851,0.9962251517779931,0
2014-04-12 13:55:00,84.6735620213,0.9827964360336001,0
2014-04-12 14:00:00,78.0832246716,0.979801133565906,0
2014-04-12 14:05:00,81.2096386767,0.9217955295944897,0
2014-04-12 14:10:00,81.9689937945,0.9851810689865448,0
2014-04-12 14:15:00,85.1595476855,0.9868089114783811,0
2014-04-12 14:20:00,83.7792069717,0.9807461825708009,0
2014-04-12 14:25:00,81.104764816,0.9180259684977149,0
2014-04-12 14:30:00,82.7029585001,0.9825794025671853,0
2014-04-12 14:35:00,83.93065291069999,0.9848560915513528,0
2014-04-12 14:40:00,74.1267466915,0.9232779648527136,0
2014-04-12 14:45:00,75.20367743109999,0.9792900989744922,0
2014-04-12 14:50:00,83.0133637898,0.9802949032574264,0
2014-04-12 14:55:00,85.602699865,0.9834953481675245,0
2014-04-12 15:00:00,78.54744246050001,0.9271424322069144,0
2014-04-12 15:05:00,87.6774034484,0.994895066985042,0
2014-04-12 15:10:00,75.4564233342,0.9791393178261797,0
2014-04-12 15:15:00,78.6664333077,0.9178044712535016,0
2014-04-12 15:20:00,78.0556193543,0.980383267982958,0
2014-04-12 15:25:00,86.8839009582,0.9951560588353049,0
2014-04-12 15:30:00,76.565321247,0.9786636248838075,0
2014-04-12 15:35:00,79.5318889352,0.9123428545835317,0
2014-04-12 15:40:00,74.9950214747,0.9827413741069578,0
2014-04-12 15:45:00,80.33948855050001,0.915718290836603,0
2014-04-12 15:50:00,85.7176438141,0.9829024688573056,0
2014-04-12 15:55:00,76.86389348979999,0.9799140032179696,0
2014-04-12 16:00:00,84.9725100071,0.9859441241926401,0
2014-04-12 16:05:00,86.5808190793,0.995233556439842,0
2014-04-12 16:10:00,73.1671857542,0.9229415850619487,0
2014-04-12 16:15:00,84.1026311037,0.9837616716800541,0
2014-04-12 16:20:00,76.0853488943,0.9783807077498262,0
2014-04-12 16:25:00,74.8050989745,0.9804540386416797,0
2014-04-12 16:30:00,81.6178015659,0.9791519204618208,0
2014-04-12 16:35:00,83.28948194350001,0.975313020340291,0
2014-04-12 16:40:00,78.3160254047,0.9805035372256472,0
2014-04-12 16:45:00,72.6266398699,0.9223268867455799,0
2014-04-12 16:50:00,86.5391062317,0.9942043148902083,0
2014-04-12 16:55:00,83.691789981,0.9780024975946976,0
2014-04-12 17:00:00,76.34663958979999,0.9814901725065684,0
2014-04-12 17:05:00,79.9497909912,0.9159512431615596,0
2014-04-12 17:10:00,72.44465682069999,0.9224574833255562,0
2014-04-12 17:15:00,77.4284947763,0.9802075880998171,0
2014-04-12 17:20:00,80.3605329109,0.9222799127666848,0
2014-04-12 17:25:00,80.275547016,0.9123078062122102,0
2014-04-12 17:30:00,75.330929121,0.9788873185519553,0
2014-04-12 17:35:00,84.4279254386,0.9786339910365514,0
2014-04-12 17:40:00,76.7817650522,0.978210671264518,0
2014-04-12 17:45:00,81.2865291568,0.9216881467813864,0
2014-04-12 17:50:00,76.3443262924,0.9783755003779445,0
2014-04-12 17:55:00,78.8026557076,0.9765982390165143,0
2014-04-12 18:00:00,30.128087817,0.981081657705622,0
2014-04-12 18:05:00,32.8512435648,0.9896343638897647,0
2014-04-12 18:10:00,31.5237338523,0.9906359446664168,0
2014-04-12 18:15:00,28.9031451993,0.9814345837501887,0
2014-04-12 18:20:00,28.9802503975,0.9793842428831491,0
2014-04-12 18:25:00,31.8152535297,0.9770393355962531,0
2014-04-12 18:30:00,29.972639793400003,0.9803599133489551,0
2014-04-12 18:35:00,32.5442628596,0.9910451790665277,0
2014-04-12 18:40:00,31.4124213722,0.9896727054261838,0
2014-04-12 18:45:00,32.9882806137,0.9889346242792258,0
2014-04-12 18:50:00,34.8953224141,0.987984654543829,0
2014-04-12 18:55:00,32.1839050834,0.9888750160729544,0
2014-04-12 19:00:00,23.6874548447,0.9793684113624262,0
2014-04-12 19:05:00,23.5336223725,0.9802053835667274,0
2014-04-12 19:10:00,24.2896228149,0.976632832774966,0
2014-04-12 19:15:00,21.1187988867,0.7884545561281562,0
2014-04-12 19:20:00,23.8664235199,0.9788462948414317,0
2014-04-12 19:25:00,24.2167299672,0.9804339472083456,0
2014-04-12 19:30:00,21.9195769522,0.7897836978106936,0
2014-04-12 19:35:00,21.5658953688,0.7817510005800159,0
2014-04-12 19:40:00,24.4251195355,0.9775050042190111,0
2014-04-12 19:45:00,22.971793783000003,0.7859843632063633,0
2014-04-12 19:50:00,21.8654294544,0.7884650800583688,0
2014-04-12 19:55:00,23.7073868893,0.9764460172445292,0
2014-04-12 20:00:00,19.6791248649,0.5231334237082192,0
2014-04-12 20:05:00,19.1545652427,0.527881765285331,0
2014-04-12 20:10:00,20.6600993803,0.788647565934893,0
2014-04-12 20:15:00,20.7512042869,0.7952547479039196,0
2014-04-12 20:20:00,21.8142573296,0.7964342388712597,0
2014-04-12 20:25:00,20.3039838025,0.5161935610143948,0
2014-04-12 20:30:00,21.7685462046,0.7861789740883949,0
2014-04-12 20:35:00,19.7071774581,0.530172936305732,0
2014-04-12 20:40:00,20.7887079067,0.7893171686467377,0
2014-04-12 20:45:00,19.2859042709,0.5261556515804735,0
2014-04-12 20:50:00,20.0107863748,0.5233095397532622,0
2014-04-12 20:55:00,21.944482339,0.7908218475533734,0
2014-04-12 21:00:00,18.9544997007,0.5364613243737866,0
2014-04-12 21:05:00,21.3429143971,0.7839768543784706,0
2014-04-12 21:10:00,19.2233177202,0.5222621461425538,0
2014-04-12 21:15:00,18.2250210368,0.5330774311283147,0
2014-04-12 21:20:00,18.5282489787,0.5195569564370528,0
2014-04-12 21:25:00,21.084239017,0.7852934139521328,0
2014-04-12 21:30:00,19.139715421,0.5186707003562534,0
2014-04-12 21:35:00,20.7155419137,0.7875360894944095,0
2014-04-12 21:40:00,20.8966201789,0.7833006919876238,0
2014-04-12 21:45:00,19.4735000846,0.519252436059074,0
2014-04-12 21:50:00,19.9951943445,0.7877922918250252,0
2014-04-12 21:55:00,19.7092206418,0.5322920647389763,0
2014-04-12 22:00:00,21.8103137949,0.7847825589507691,0
2014-04-12 22:05:00,19.2983040436,0.5155937850658312,0
2014-04-12 22:10:00,18.7512761202,0.5279218246965702,0
2014-04-12 22:15:00,19.4810552385,0.5334824178023765,0
2014-04-12 22:20:00,20.6979137606,0.7887646769500227,0
2014-04-12 22:25:00,20.809408624,0.7856609874805909,0
2014-04-12 22:30:00,21.7170576309,0.785250156827136,0
2014-04-12 22:35:00,21.5476838661,0.7788440080453168,0
2014-04-12 22:40:00,19.1716692231,0.5293345081618777,0
2014-04-12 22:45:00,19.839680813,0.5184322046600941,0
2014-04-12 22:50:00,21.0092254553,0.7814042769695357,0
2014-04-12 22:55:00,21.6869486149,0.7818621617545446,0
2014-04-12 23:00:00,19.3523749923,0.5140756504668675,0
2014-04-12 23:05:00,19.7815630658,0.5268213808939527,0
2014-04-12 23:10:00,21.602059879,0.7807737900039039,0
2014-04-12 23:15:00,19.4376668063,0.5241735588915812,0
2014-04-12 23:20:00,19.9258769768,0.5183702200962119,0
2014-04-12 23:25:00,21.6221672219,0.785266583611232,0
2014-04-12 23:30:00,21.2130449927,0.7786693138317422,0
2014-04-12 23:35:00,18.9773666531,0.526078082881798,0
2014-04-12 23:40:00,19.3028857024,0.5260684783868461,0
2014-04-12 23:45:00,19.4155619802,0.5251551653896245,0
2014-04-12 23:50:00,21.6551108747,0.7857531861918519,0
2014-04-12 23:55:00,21.9999581274,0.7900915426275213,0
2014-04-13 00:00:00,21.0960172086,0.7784501603213818,0
2014-04-13 00:05:00,19.93730521,0.522305506960671,0
2014-04-13 00:10:00,18.0406952723,0.5329968060383256,0
2014-04-13 00:15:00,20.7899522264,0.7829685217513978,0
2014-04-13 00:20:00,19.557444658,0.5232471543067494,0
2014-04-13 00:25:00,20.5319458809,0.7819440984211955,0
2014-04-13 00:30:00,20.4267758538,0.5200232352213598,0
2014-04-13 00:35:00,19.9233282263,0.5201242314830852,0
2014-04-13 00:40:00,21.7775495909,0.7874198310623455,0
2014-04-13 00:45:00,18.0925853814,0.5269979173752901,0
2014-04-13 00:50:00,20.8485299379,0.7936180331843261,0
2014-04-13 00:55:00,19.6393594732,0.5219839448572321,0
2014-04-13 01:00:00,20.855161802,0.5115608544428273,0
2014-04-13 01:05:00,20.7008785902,0.7840322354857769,0
2014-04-13 01:10:00,18.0409520103,0.5243434828308531,0
2014-04-13 01:15:00,19.1413539807,0.518710646729194,0
2014-04-13 01:20:00,18.756366082,0.5173843405453238,0
2014-04-13 01:25:00,18.6679454118,0.5140964874498255,0
2014-04-13 01:30:00,20.9139067365,0.7809463624316326,0
2014-04-13 01:35:00,18.9582053964,0.5166879083668872,0
2014-04-13 01:40:00,19.8989504599,0.5094437364845237,0
2014-04-13 01:45:00,18.9879559811,0.5311433586940609,0
2014-04-13 01:50:00,20.3209352937,0.517047681496856,0
2014-04-13 01:55:00,20.8822950722,0.7869676328402145,0
2014-04-13 02:00:00,19.3242989548,0.5128066165830157,0
2014-04-13 02:05:00,20.4120833931,0.5163451099197883,0
2014-04-13 02:10:00,21.2994190977,0.7823640863398957,0
2014-04-13 02:15:00,18.3768971407,0.51953471285847,0
2014-04-13 02:20:00,20.8426823962,0.7829497862966481,0
2014-04-13 02:25:00,19.2925797777,0.5073099392798108,0
2014-04-13 02:30:00,18.4905998261,0.5117474824837666,0
2014-04-13 02:35:00,20.1826168305,0.5154877230333144,0
2014-04-13 02:40:00,18.9050492771,0.5219604936040391,0
2014-04-13 02:45:00,21.2854471707,0.7851158877536231,0
2014-04-13 02:50:00,18.1715836381,0.5205045394203547,0
2014-04-13 02:55:00,18.3946115851,0.5165040567838406,0
2014-04-13 03:00:00,20.0839845039,0.5250537854599806,0
2014-04-13 03:05:00,20.355767136300003,0.5115885246146177,0
2014-04-13 03:10:00,20.9195466581,0.7880853030024755,0
2014-04-13 03:15:00,19.037042913,0.5072337369230686,0
2014-04-13 03:20:00,21.3670416329,0.7848357940276471,0
2014-04-13 03:25:00,21.8125693591,0.7879669719881154,0
2014-04-13 03:30:00,19.9961572144,0.7861807253744406,0
2014-04-13 03:35:00,21.0421254599,0.7825715565356858,0
2014-04-13 03:40:00,20.0993934182,0.5144979893948864,0
2014-04-13 03:45:00,18.2778681176,0.5044233351425456,0
2014-04-13 03:50:00,19.3044460514,0.5190795554651755,0
2014-04-13 03:55:00,18.3499467585,0.5117500535286966,0
2014-04-13 04:00:00,21.955516477,0.7869491917456066,0
2014-04-13 04:05:00,18.9161036483,0.511273440246945,0
2014-04-13 04:10:00,20.5436016777,0.5135509424831273,0
2014-04-13 04:15:00,19.1373804078,0.5130212557618155,0
2014-04-13 04:20:00,20.6129848614,0.7910684946093933,0
2014-04-13 04:25:00,18.8416067635,0.5207038833391857,0
2014-04-13 04:30:00,21.1410802636,0.7933415446916438,0
2014-04-13 04:35:00,18.4432464113,0.5204319102871824,0
2014-04-13 04:40:00,21.5806016004,0.7869753345949558,0
2014-04-13 04:45:00,21.3616867702,0.7888334051237688,0
2014-04-13 04:50:00,20.7152293746,0.7877662203119737,0
2014-04-13 04:55:00,18.2696585086,0.5134406214944636,0
2014-04-13 05:00:00,18.8342761133,0.5144106119659706,0
2014-04-13 05:05:00,21.4374463828,0.7844434247734539,0
2014-04-13 05:10:00,18.4878977372,0.5061229469838278,0
2014-04-13 05:15:00,18.6237283852,0.5219196625242117,0
2014-04-13 05:20:00,20.176013295,0.5232870505589156,0
2014-04-13 05:25:00,19.0967097587,0.5159696091252026,0
2014-04-13 05:30:00,18.8883027998,0.5118071149465243,0
2014-04-13 05:35:00,20.3032537274,0.5068211527699882,0
2014-04-13 05:40:00,19.4903067058,0.5055356045712007,0
2014-04-13 05:45:00,18.5622395871,0.5172225902918537,0
2014-04-13 05:50:00,20.1394150702,0.5223420809821079,0
2014-04-13 05:55:00,19.5480496131,0.5078110368034878,0
2014-04-13 06:00:00,20.9380670971,0.7826377824391048,0
2014-04-13 06:05:00,18.4110217693,0.5074367222530536,0
2014-04-13 06:10:00,20.4824529758,0.506302379142445,0
2014-04-13 06:15:00,19.7459733078,0.5162902985690949,0
2014-04-13 06:20:00,19.6242475002,0.5077566561334219,0
2014-04-13 06:25:00,18.929150752,0.5075078584969938,0
2014-04-13 06:30:00,18.1217041128,0.4950741503852606,0
2014-04-13 06:35:00,21.3907567775,0.7853176340301746,0
2014-04-13 06:40:00,19.3056403441,0.5091016510666975,0
2014-04-13 06:45:00,20.7243641589,0.7936508025762238,0
2014-04-13 06:50:00,21.7903495991,0.7803793266964072,0
2014-04-13 06:55:00,20.2599611923,0.5054244576729481,0
2014-04-13 07:00:00,19.5885876101,0.5125401914819441,0
2014-04-13 07:05:00,19.0730942654,0.5114695317351741,0
2014-04-13 07:10:00,21.7361751706,0.7836364928894471,0
2014-04-13 07:15:00,20.7283072722,0.7891290351631911,0
2014-04-13 07:20:00,20.661125573,0.7948416553505734,0
2014-04-13 07:25:00,19.7046333006,0.5120428957649219,0
2014-04-13 07:30:00,21.3801948515,0.7926243893023028,0
2014-04-13 07:35:00,20.854688748,0.5124808155573874,0
2014-04-13 07:40:00,19.1327330871,0.5083889521505032,0
2014-04-13 07:45:00,20.3983146401,0.5091996679544439,0
2014-04-13 07:50:00,19.7207758184,0.5005796900178341,0
2014-04-13 07:55:00,18.026360651300003,0.504703706160807,0
2014-04-13 08:00:00,21.230493726,0.7853119796628318,0
2014-04-13 08:05:00,18.4913213957,0.5130044016298948,0
2014-04-13 08:10:00,20.039818024,0.505052196958661,0
2014-04-13 08:15:00,19.3449047723,0.5087027433588648,0
2014-04-13 08:20:00,19.3683561648,0.5098754400658879,0
2014-04-13 08:25:00,19.9094595337,0.5159487596353032,0
2014-04-13 08:30:00,21.9880924161,0.7823686035094943,0
2014-04-13 08:35:00,19.6335187225,0.5049961294562069,0
2014-04-13 08:40:00,18.7293169193,0.5062272416554559,0
2014-04-13 08:45:00,20.4544253522,0.7901373974193902,0
2014-04-13 08:50:00,18.9451508322,0.5054690648942577,0
2014-04-13 08:55:00,18.4221965469,0.5142160591091222,0
2014-04-13 09:00:00,61.88236874010001,0.9945516185224058,0
2014-04-13 09:05:00,61.5111853267,0.9925918535508613,0
2014-04-13 09:10:00,67.063839217,0.990739934388863,0
2014-04-13 09:15:00,67.0034706063,0.9911642555775451,0
2014-04-13 09:20:00,63.7234174411,0.9921471095199932,0
2014-04-13 09:25:00,71.8626591313,0.9260153658514156,0
2014-04-13 09:30:00,62.9580805397,0.9925472888967766,0
2014-04-13 09:35:00,73.6483138199,0.9253218972342044,0
2014-04-13 09:40:00,69.1910332959,0.9896299474630222,0
2014-04-13 09:45:00,61.575582715,0.9914626589159957,0
2014-04-13 09:50:00,74.2964277101,0.9261472570950786,0
2014-04-13 09:55:00,65.38800112979999,0.9918336992797671,0
2014-04-13 10:00:00,76.8236113726,0.9825796815459317,0
2014-04-13 10:05:00,74.2518501153,0.9231986124785241,0
2014-04-13 10:10:00,81.1450985455,0.9251541602453636,0
2014-04-13 10:15:00,77.3777570256,0.981429718781859,0
2014-04-13 10:20:00,71.8944283299,0.9279037484548686,0
2014-04-13 10:25:00,71.45724534060001,0.9206912930207428,0
