timestamp,value,anomaly_score,label
2011-08-12 04:15:01,0.224501597586,0.9718477927389423,0
2011-08-12 05:15:01,0.208237225584,0.9971789996069599,0
2011-08-12 06:15:01,0.230379338664,0.9809284936279914,0
2011-08-12 07:15:01,0.217072676032,0.9883611329157916,0
2011-08-12 08:15:01,0.270446384561,0.9596323379718644,0
2011-08-12 09:15:01,0.784133429713,0.9894665213676466,0
2011-08-12 10:15:01,0.225890586909,0.9694787649730204,0
2011-08-12 11:15:01,0.624101601009,0.9947396258906356,0
2011-08-12 12:15:01,0.540090192297,0.9941121537634989,0
2011-08-12 13:15:01,0.636013037099,0.9860561848101054,0
2011-08-12 14:15:01,0.538367473326,0.9926534079789098,0
2011-08-12 15:15:01,0.526973008519,0.9494100440795813,0
2011-08-12 16:15:01,0.423723562203,0.8434081565644227,0
2011-08-12 17:15:01,0.439474601966,0.8047587058497749,0
2011-08-12 18:15:01,0.436875837086,0.8131073064622765,0
2011-08-12 19:15:01,0.599085251556,0.9867673993386252,0
2011-08-12 20:15:01,0.598101988004,0.9763046612535781,0
2011-08-12 21:15:01,0.574486414844,0.9242187840663078,0
2011-08-12 22:15:01,0.654409647061,0.9616612284641559,0
2011-08-12 23:15:01,0.676325505834,0.9731626728380818,0
2011-08-13 00:15:01,0.625670543758,0.9857266034689601,0
2011-08-13 01:15:01,0.518763257894,0.9228195842490303,0
2011-08-13 02:15:01,0.306509016977,0.9889325062575833,0
2011-08-13 03:15:01,0.222543244206,0.9793009185513172,0
2011-08-13 04:15:01,0.238742197519,0.9708740968816351,0
2011-08-13 05:15:01,0.216867313949,0.9848005466071291,0
2011-08-13 06:15:01,0.260681321168,0.9521319813098188,0
2011-08-13 07:15:01,0.34920246888,0.9861534818741262,0
2011-08-13 08:15:01,0.485340489563,0.922854852478471,0
2011-08-13 09:15:01,0.500499372968,0.9237116190617134,0
2011-08-13 10:15:01,0.499002522919,0.918659076218783,0
2011-08-13 11:15:01,0.649103747963,0.9784264143256761,0
2011-08-13 12:15:01,0.652726657207,0.9651872119767382,0
2011-08-13 13:15:01,0.620838260004,0.9857527194444566,0
2011-08-13 14:15:01,0.873594179876,0.9782420528773145,0
2011-08-13 15:15:01,0.70327329969,0.7377691661932505,0
2011-08-13 16:15:01,0.62969924812,0.9534140926215963,0
2011-08-13 17:15:01,0.559662237758,0.9296040460290261,0
2011-08-13 18:15:01,0.60210974141,0.9844950137419253,0
2011-08-13 19:15:01,0.599180330128,0.9766548613879528,0
2011-08-13 20:15:01,0.601518435258,0.9692074758621576,0
2011-08-13 21:15:01,0.623031211573,0.9731173510691256,0
2011-08-13 22:15:01,0.613731727479,0.9694498093636715,0
2011-08-13 23:15:01,0.591014582952,0.9727123842170827,0
2011-08-14 00:15:01,0.597202127549,0.968386885829211,0
2011-08-14 01:15:01,0.617225833769,0.9535876827506636,0
2011-08-14 02:15:01,0.287021770584,0.9639169499162306,0
2011-08-14 03:15:01,0.231901782116,0.9825210609416266,0
2011-08-14 04:15:01,0.223999606392,0.9817270655235043,0
2011-08-14 05:15:01,0.2414931616,0.9740378411137848,0
2011-08-14 06:15:01,0.233556100323,0.971149482280279,0
2011-08-14 07:15:01,0.280214548794,0.941559913008837,0
2011-08-14 08:15:01,0.275579081533,0.939274064095082,0
2011-08-14 09:15:01,0.386395283382,0.9817754470758668,0
2011-08-14 10:15:01,0.462705771457,0.9230978990490804,0
2011-08-14 11:15:01,0.504760598162,0.9199954126554217,0
2011-08-14 12:15:01,0.587332654819,0.9580451468398864,0
2011-08-14 13:15:01,0.571371443805,0.9264332040832409,0
2011-08-14 14:15:01,0.543938680831,0.983373096587898,0
2011-08-14 15:15:01,0.493923746936,0.9043163537382874,0
2011-08-14 16:15:01,0.841898252628,0.987543804646399,0
2011-08-14 17:15:01,0.348113167312,1.0,0
2011-08-14 18:15:01,0.408139633624,0.9614538596542268,0
2011-08-14 19:15:01,0.362813233974,0.9801041205178035,0
2011-08-14 20:15:01,0.387078031686,0.9773138719409432,0
2011-08-14 21:15:01,0.480270969516,0.9279204452891848,0
2011-08-14 22:15:01,0.495409368856,0.9222563420736226,0
2011-08-14 23:15:01,0.550619551993,0.9810937343197196,0
2011-08-15 00:15:01,0.584732588158,0.9690279937195384,0
2011-08-15 01:15:01,0.591700787599,0.9647872330062587,0
2011-08-15 02:15:01,0.28419539038,0.9366387419136034,0
2011-08-15 03:15:01,0.237721105824,0.9850722679676222,0
2011-08-15 04:15:01,0.229569194602,0.9816991010510061,0
2011-08-15 05:15:01,0.231456198892,0.9648572148118186,0
2011-08-15 06:15:01,0.25060775407,0.9788279686070387,0
2011-08-15 07:15:01,0.28350944138,0.9455178790322127,0
2011-08-15 08:15:01,0.292765414268,0.9293030115681852,0
2011-08-15 09:15:01,0.539751475053,0.9774492285532762,0
2011-08-15 10:15:01,0.460583405647,0.916010251588571,0
2011-08-15 11:15:01,0.460583405647,0.9093875511998213,0
2011-08-15 12:15:01,0.458415354331,0.9245251736005394,0
2011-08-15 13:15:01,0.531831872946,0.9847478825647767,0
2011-08-15 14:15:01,0.520625692933,0.9258954371884571,0
2011-08-15 15:15:01,0.520362087783,0.9091452038761159,0
2011-08-15 16:15:01,0.469805576585,0.9063696958018458,0
2011-08-15 17:15:01,0.433669857424,0.8702064627309035,0
2011-08-15 18:15:01,0.381056160319,0.9811835928289726,0
2011-08-15 19:15:01,0.310462939696,0.993872189081898,0
2011-08-15 20:15:01,0.38268295859,0.9835322675719393,0
2011-08-15 21:15:01,0.664007241495,0.9805270247481492,0
2011-08-15 22:15:01,0.501236050481,0.9167465349644894,0
2011-08-15 23:15:01,0.494122706422,0.8992738670683043,0
2011-08-16 00:15:01,0.547746633066,0.9754877478436136,0
2011-08-16 01:15:01,0.566933496874,0.9252214161075603,0
2011-08-16 02:15:01,0.255685956316,0.9558869816943278,0
2011-08-16 03:15:01,0.229466777109,0.9772223278297414,0
2011-08-16 04:15:01,0.220396869568,0.9734417091753841,0
2011-08-16 05:15:01,0.257295029311,0.9543151347105624,0
2011-08-16 06:15:01,0.248275926755,0.9503409257983142,0
2011-08-16 07:15:01,0.316675389783,0.991310992434529,0
2011-08-16 08:15:01,0.342149887832,0.9807897624132699,0
2011-08-16 09:15:01,0.408963941535,0.95299218515424,0
2011-08-16 10:15:01,0.455752467817,0.9064156560531722,0
2011-08-16 11:15:01,0.480085603895,0.9016411999847876,0
2011-08-16 12:15:01,0.526419279231,0.9019161687159977,0
2011-08-16 13:15:01,0.49007378311,0.9118521761161316,0
2011-08-16 14:15:01,0.527738624851,0.9709426625524942,0
2011-08-16 15:15:01,0.488338223188,0.8989479089732317,0
2011-08-16 16:15:01,0.500553845361,0.9071258936615301,0
2011-08-16 17:15:01,0.407355612285,0.9549863134924264,0
2011-08-16 18:15:01,0.403068982996,0.9273821607628606,0
2011-08-16 19:15:01,0.379248276566,0.9740365354783205,0
2011-08-16 20:15:01,0.44155485625,0.8724221117360438,0
2011-08-16 21:15:01,0.391388301341,0.9459842732319208,0
2011-08-16 22:15:01,0.478374793943,0.887946594145851,0
2011-08-16 23:15:01,0.428993763233,0.8735521634471414,0
2011-08-17 00:15:01,0.47875980062,0.9130991688429688,0
2011-08-17 01:15:01,0.616205866141,0.975202362682434,0
2011-08-17 02:15:01,0.309623947722,0.9918343939087997,0
2011-08-17 03:15:01,0.256096473025,0.9450744535143528,0
2011-08-17 04:15:01,0.346763984679,0.9763203044185352,0
2011-08-17 05:15:01,0.283938009821,0.948512402482103,0
2011-08-17 06:15:01,0.289804915745,0.9960252646192858,0
2011-08-17 07:15:01,0.282763420594,0.9377308734286206,0
2011-08-17 08:15:01,0.381442055427,0.9860362901471875,0
2011-08-17 09:15:01,0.431514732965,0.8606058841087163,0
2011-08-17 10:15:01,0.462682361601,0.8842146019480155,0
2011-08-17 11:15:01,0.449030878997,0.8718568333526194,0
2011-08-17 12:15:01,0.459005245774,0.884554806570499,0
2011-08-17 13:15:01,0.532974864392,0.9636010639034279,0
2011-08-17 14:15:01,0.501922320104,0.9125460573369064,0
2011-08-17 15:15:01,0.496190203111,0.9055138001812948,0
2011-08-17 16:15:01,0.454018824626,0.8918758709211337,0
2011-08-17 17:15:01,0.437909655434,0.8673772570247996,0
2011-08-17 18:15:01,0.597533085892,0.9599039835258205,0
2011-08-17 19:15:01,0.42248111863,0.8487228790885359,0
2011-08-17 20:15:01,0.450586721504,0.8454988851877773,0
2011-08-17 21:15:01,0.396806447568,0.9487940688013515,0
2011-08-17 22:15:01,0.390865271983,0.9332403174717281,0
2011-08-17 23:15:01,0.382969984863,0.9736129480592144,0
2011-08-18 00:15:01,0.42784912914,0.8556258505998333,0
2011-08-18 01:15:01,0.595515446142,0.9495015523883349,0
2011-08-18 02:15:01,0.315128224551,0.9906624258025201,0
2011-08-18 03:15:01,0.303506998541,0.9837020970254658,0
2011-08-18 04:15:01,0.355227995297,0.9929825770750782,0
2011-08-18 05:15:01,0.276665495949,0.9353523588107114,0
2011-08-18 06:15:01,0.270215720565,0.953148714562172,0
2011-08-18 07:15:01,0.223144312584,0.9781325837754534,0
2011-08-18 08:15:01,0.348475288054,0.996094319604038,0
2011-08-18 09:15:01,0.441001105755,0.8760620148549907,0
2011-08-18 10:15:01,0.5,0.8802232682397487,0
2011-08-18 11:15:01,0.542156788343,0.9658960098184839,0
2011-08-18 12:15:01,0.578035163736,0.9267249686845263,0
2011-08-18 13:15:01,0.546825633797,0.9666930083522101,0
2011-08-18 14:15:01,0.647350056245,0.9679177797795085,0
2011-08-18 15:15:01,0.658977684578,0.9602466188097688,0
2011-08-18 16:15:01,0.620016106365,0.9626552334525698,0
2011-08-18 17:15:01,0.496723372945,0.8998406282487528,0
2011-08-18 18:15:01,0.468161547456,0.8962888768859631,0
2011-08-18 19:15:01,0.452318854852,0.8526508136148714,0
2011-08-18 20:15:01,0.601839391647,0.9630146433331744,0
2011-08-18 21:15:01,0.434088176609,0.8623830668606806,0
2011-08-18 22:15:01,0.428343614214,0.8634121039448602,0
2011-08-18 23:15:01,0.403790817482,0.9330410733553602,0
2011-08-19 00:15:01,0.425363693865,0.8520945009330981,0
2011-08-19 01:15:01,0.386666275908,0.9794213617288067,0
2011-08-19 02:15:01,1.03635036902,0.9972734431945353,0
2011-08-19 03:15:01,0.319179539327,1.0,0
2011-08-19 04:15:01,0.333868735542,0.9922006824179459,0
2011-08-19 05:15:01,0.298698031888,0.9864005451883402,0
2011-08-19 06:15:01,0.307229891032,0.9918830789871854,0
2011-08-19 07:15:01,0.348000941657,0.9868989629488061,0
2011-08-19 08:15:01,0.386470266772,0.9798301851154042,0
2011-08-19 09:15:01,0.447907740646,0.8607818845635609,0
2011-08-19 10:15:01,0.648676282636,0.9678582561761502,0
2011-08-19 11:15:01,0.355133266235,0.9892199557571394,0
2011-08-19 12:15:01,0.488045110931,0.906852681490828,0
2011-08-19 13:15:01,0.511440202629,0.8953877557975557,0
2011-08-19 14:15:01,0.523531958042,0.966609052987593,0
2011-08-19 15:15:01,0.522225226821,0.8916704818693555,0
2011-08-19 16:15:01,0.511465008063,0.9045186259552026,0
2011-08-19 17:15:01,0.465431042304,0.8816954730648842,0
2011-08-19 18:15:01,0.448605949395,0.8517608292836352,0
2011-08-19 19:15:01,0.444530544252,0.8499878027441796,0
2011-08-19 20:15:01,0.48081842496,0.8950697754512671,0
2011-08-19 21:15:01,0.512234159405,0.8873932030097944,0
2011-08-19 22:15:01,0.533637919918,0.9620304514984678,0
2011-08-19 23:15:01,0.545866749463,0.9536360719583997,0
2011-08-20 00:15:01,0.619642244289,0.9614578484640263,0
2011-08-20 01:15:01,0.63436410398,0.9567410292735151,0
2011-08-20 02:15:01,0.372999702746,0.9859406278949872,0
2011-08-20 03:15:01,0.357238043958,0.986960794079682,0
2011-08-20 04:15:01,0.260392749186,0.939769808744229,0
2011-08-20 05:15:01,0.293515223635,0.9313139228179665,0
2011-08-20 06:15:01,0.330351463071,0.9894341958371864,0
2011-08-20 07:15:01,0.536033307283,0.939908607692625,0
2011-08-20 08:15:01,1.10578958958,0.9878327728139067,0
2011-08-20 09:15:01,0.766062293109,1.0,0
2011-08-20 10:15:01,0.404037615074,1.0,0
2011-08-20 11:15:01,0.663882269432,0.9791697872473093,0
2011-08-20 12:15:01,0.709336701539,0.9962212841669288,0
2011-08-20 13:15:01,0.584464555053,0.9533344609632066,0
2011-08-20 14:15:01,0.672525850448,0.9803347851012886,0
2011-08-20 15:15:01,0.757395539605,0.9950200859247418,0
2011-08-20 16:15:01,0.721707164126,0.9982886884582269,0
2011-08-20 17:15:01,0.631484729429,0.952941644454853,0
2011-08-20 18:15:01,0.667462407115,0.968891819445654,0
2011-08-20 19:15:01,0.550251023164,0.9509571037354192,0
2011-08-20 20:15:01,0.621857923497,0.9493424121664272,0
2011-08-20 21:15:01,0.652818675087,0.9628810878764106,0
2011-08-20 22:15:01,0.653820504721,0.9568673566539788,0
2011-08-20 23:15:01,0.671380083567,0.9814766411380701,0
2011-08-21 00:15:01,0.762687969925,0.9962174327945565,0
2011-08-21 01:15:01,0.796465176874,0.9947905914344978,0
2011-08-21 02:15:01,0.370000842765,0.9953290390441154,0
2011-08-21 03:15:01,0.353122434926,0.9907664195651185,0
2011-08-21 04:15:01,0.257429148727,0.9459363614483617,0
2011-08-21 05:15:01,0.241681854235,0.9764551289162596,0
2011-08-21 06:15:01,0.261590249317,0.958750267435884,0
2011-08-21 07:15:01,0.411768349608,0.9456736463616812,0
2011-08-21 08:15:01,0.572416469551,0.9406742878257424,0
2011-08-21 09:15:01,1.69120097055,1.0,0
2011-08-21 10:15:01,0.582982335197,1.0,0
2011-08-21 11:15:01,0.414933035252,0.8819467068170099,0
2011-08-21 12:15:01,0.755876506738,0.9884741805815489,0
2011-08-21 13:15:01,0.774005799286,0.9915600298274743,0
2011-08-21 14:15:01,0.809244899734,0.9923208803162606,0
2011-08-21 15:15:01,0.845029058111,1.0,0
2011-08-21 16:15:01,0.809375695223,1.0,0
2011-08-21 17:15:01,0.698642178499,0.859819142274038,0
2011-08-21 18:15:01,0.65419573029,0.9475096790360319,0
2011-08-21 19:15:01,0.727339111051,0.9942980476675509,0
2011-08-21 20:15:01,0.587542143423,0.9747972318067952,0
2011-08-21 21:15:01,0.583723247143,0.9704169035745991,0
2011-08-21 22:15:01,0.579168545922,0.9377355410701357,0
2011-08-21 23:15:01,0.636098783234,0.9528969794057632,0
2011-08-22 00:15:01,0.710619577172,0.9891476856902877,0
2011-08-22 01:15:01,1.12772136123,0.9889254562532838,0
2011-08-22 02:15:01,0.261332918062,1.0,0
2011-08-22 03:15:01,0.212647651302,0.992074475707857,0
2011-08-22 04:15:01,0.21543432971,0.9877751797264053,0
2011-08-22 05:15:01,0.286086940198,0.9404569303529754,0
2011-08-22 06:15:01,0.442251446057,0.8589141044890446,0
2011-08-22 07:15:01,0.561651823579,0.9343772610827198,0
2011-08-22 08:15:01,0.606010283662,0.9753757272680397,0
2011-08-22 09:15:01,0.569008878558,0.9319624873291847,0
2011-08-22 10:15:01,0.58389686145,0.9697222643589449,0
2011-08-22 11:15:01,0.693067577364,0.9890435597615416,0
2011-08-22 12:15:01,0.619728298956,0.9401535788059934,1
2011-08-22 13:15:01,0.601785635526,0.9398642399873669,1
2011-08-22 14:15:01,0.601785635526,0.9700773226406008,1
2011-08-22 15:15:01,0.350365259843,0.9839044951368163,1
2011-08-22 16:15:01,0.602443438199,0.937907731686099,1
2011-08-22 17:15:01,0.578241895262,0.9343944126418582,1
2011-08-22 18:15:01,0.539501196836,0.9966687498157051,1
2011-08-22 19:15:01,0.54842983054,0.9967689436853803,1
2011-08-22 20:15:01,0.553867091263,0.9248383175559748,1
2011-08-22 21:15:01,0.541021063199,0.9927116541977842,1
2011-08-22 22:15:01,0.54457695942,0.9907989485645993,1
2011-08-22 23:15:01,0.495286328702,0.90832066149375,1
2011-08-23 00:15:01,0.533503251471,0.9786951849639501,1
2011-08-23 01:15:01,0.516874796699,0.9001607734395464,1
2011-08-23 02:15:01,0.449937058286,0.8662730674324115,1
2011-08-23 03:15:01,0.512906795884,0.9163557273934255,1
2011-08-23 04:15:01,0.570213633974,0.9319514699107567,1
2011-08-23 05:15:01,0.542444058482,0.9821228729793956,1
2011-08-23 06:15:01,0.595044804097,0.9639270984101561,1
2011-08-23 07:15:01,0.560089279487,0.9173758903952138,1
2011-08-23 08:15:01,14.1273427041,1.0,1
2011-08-23 09:15:01,0.220688663647,1.0,1
2011-08-23 10:15:01,0.577987085217,0.9092992274110894,1
2011-08-23 11:15:01,0.631517435241,0.9443394294430577,1
2011-08-23 12:15:01,0.604616449812,0.967439432794032,1
2011-08-23 13:15:01,0.576851229171,0.9242369516418227,1
2011-08-23 14:15:01,0.586969214741,0.9616668355951079,1
2011-08-23 15:15:01,0.613911927231,0.9352450652169371,1
2011-08-23 16:15:01,0.63285356051,0.9339425795211307,1
2011-08-23 17:15:01,0.466510083421,0.9055861022400793,1
2011-08-23 18:15:01,0.35340548054,0.9829851408737157,1
2011-08-23 19:15:01,0.386992301226,0.9804940992671306,1
2011-08-23 20:15:01,0.483967315609,0.9049792194437134,1
2011-08-23 21:15:01,0.37582742209,0.9859420037862103,1
2011-08-23 22:15:01,0.304162035663,0.9960495982059279,1
2011-08-23 23:15:01,0.337421298462,0.9868977984689333,1
2011-08-24 00:15:01,0.31643791884,0.9953458902915688,1
2011-08-24 01:15:01,3.30105476432,1.0,1
2011-08-24 02:15:01,0.278108025687,1.0,1
2011-08-24 03:15:01,0.246927586314,0.9967584001290434,1
2011-08-24 04:15:01,0.248927558373,0.9955964048633142,1
2011-08-24 05:15:01,0.253598625947,0.9450740067039624,0
2011-08-24 06:15:01,0.283796904006,0.9466588781195586,0
2011-08-24 07:15:01,0.367999351963,0.9767545862959194,0
2011-08-24 08:15:01,0.392581494446,0.9416605834650291,0
2011-08-24 09:15:01,0.49510744769,0.8949731734102478,0
2011-08-24 10:15:01,0.546083124909,0.9767625306985789,0
2011-08-24 11:15:01,0.584732406595,0.9671810422068063,0
2011-08-24 12:15:01,0.627285737001,0.9406888798115038,0
2011-08-24 13:15:01,0.607119095143,0.9314279695683395,0
2011-08-24 14:15:01,0.715906268113,0.9936186678893856,0
2011-08-24 15:15:01,0.564072109896,0.913353800573106,0
2011-08-24 16:15:01,0.480102008186,0.9013640062955636,0
2011-08-24 17:15:01,0.445943914619,0.8691513319901387,0
2011-08-24 18:15:01,0.429298799463,0.8597703212253012,0
2011-08-24 19:15:01,0.396100921719,0.9357835047093661,0
2011-08-24 20:15:01,0.464348730229,0.8936170038020935,0
2011-08-24 21:15:01,0.39522946107,0.94574316820514,0
2011-08-24 22:15:01,0.368031691194,0.9846298460512751,0
2011-08-24 23:15:01,0.420177319558,0.8703150344927523,0
2011-08-25 00:15:01,0.665740626451,0.9536182963343391,0
2011-08-25 01:15:01,0.479604060676,0.9050986084883809,0
2011-08-25 02:15:01,0.231133286862,0.9947782406522153,0
2011-08-25 03:15:01,0.269379539754,0.9448209965763247,0
2011-08-25 04:15:01,0.272712942598,0.9404250030171283,0
2011-08-25 05:15:01,0.259763041441,0.9314463459921816,0
2011-08-25 06:15:01,0.285471756354,0.9399593470764727,0
2011-08-25 07:15:01,0.352307354004,0.9845101934536825,0
2011-08-25 08:15:01,0.561881707108,0.9238572773705716,0
2011-08-25 09:15:01,0.293241264425,0.9404225036079854,0
2011-08-25 10:15:01,0.50800080541,0.9081027053073505,0
2011-08-25 11:15:01,0.573167762357,0.9074280382315184,0
2011-08-25 12:15:01,0.55065532241,0.9759296509947398,0
2011-08-25 13:15:01,0.70348246754,0.9807403908840211,0
2011-08-25 14:15:01,0.566382430586,0.9217626100193141,0
2011-08-25 15:15:01,0.483884694928,0.9078251287959804,0
2011-08-25 16:15:01,0.453808100173,0.8983769143017095,0
2011-08-25 17:15:01,1.24587261329,0.9935571617022091,0
2011-08-25 18:15:01,0.254473195968,0.9179032191187393,0
2011-08-25 19:15:01,0.41523905746,0.8726163856841618,0
2011-08-25 20:15:01,0.40873312648,0.9437235226677827,0
2011-08-25 21:15:01,0.422321940349,0.8650372363897779,0
2011-08-25 22:15:01,0.3835672229,0.9831968491243649,0
2011-08-25 23:15:01,0.452568897196,0.8936589126365224,0
2011-08-26 00:15:01,0.560935656106,0.9216781505644932,0
2011-08-26 01:15:01,0.38081411137,0.9795860557002498,0
2011-08-26 02:15:01,0.286429875185,0.9452642180737593,0
2011-08-26 03:15:01,0.266880417308,0.9370781320639565,0
2011-08-26 04:15:01,0.272372375914,0.9304049369004317,0
2011-08-26 05:15:01,0.30148446959,0.9949603979787159,0
2011-08-26 06:15:01,0.323711783525,0.9913123771404945,0
2011-08-26 07:15:01,0.365766013114,0.9824532501740643,0
2011-08-26 08:15:01,0.415672971786,0.948873689159553,0
2011-08-26 09:15:01,0.472998753593,0.8936988512142419,0
2011-08-26 10:15:01,0.525169348543,0.8967437707692777,0
2011-08-26 11:15:01,0.572118151288,0.9265304137568586,0
2011-08-26 12:15:01,0.583957848225,0.9733254035271627,0
2011-08-26 13:15:01,0.551389423219,0.9768839277288042,0
2011-08-26 14:15:01,0.564357363832,0.9096587372970621,0
2011-08-26 15:15:01,0.540752622908,0.9811078837777643,0
2011-08-26 16:15:01,0.505839756668,0.9057901085568844,0
2011-08-26 17:15:01,0.468412977564,0.8875746991922753,0
2011-08-26 18:15:01,0.419720882334,0.8789975234343124,0
2011-08-26 19:15:01,0.510608820254,0.8962402481500886,0
2011-08-26 20:15:01,0.401647910945,0.9374325894406158,0
2011-08-26 21:15:01,0.406225406582,0.9448127872386981,0
2011-08-26 22:15:01,0.775990669668,0.9792139198269428,0
2011-08-26 23:15:01,0.621424474609,0.9456529989659265,0
2011-08-27 00:15:01,0.498036651134,0.9041050882294674,0
2011-08-27 01:15:01,0.403113296625,0.9510109197080094,0
2011-08-27 02:15:01,0.483904827306,0.8825198235626154,0
2011-08-27 03:15:01,0.362582490372,0.9911904238966694,0
2011-08-27 04:15:01,0.392799918601,0.9343089078352952,0
2011-08-27 05:15:01,0.401281300329,0.9394480417331252,0
2011-08-27 06:15:01,0.384175306421,0.982949951780324,0
2011-08-27 07:15:01,1.10435815482,0.9985830389926953,0
2011-08-27 08:15:01,0.396106599354,1.0,0
2011-08-27 09:15:01,0.66688669527,0.9635982580678907,0
2011-08-27 10:15:01,0.809309400056,0.9872463632915653,0
2011-08-27 11:15:01,3.25033821709,0.9981564224653279,0
2011-08-27 12:15:01,0.46136352768,1.0,0
2011-08-27 13:15:01,0.911513523722,0.9981696940632109,0
2011-08-27 14:15:01,0.972121624218,1.0,0
2011-08-27 15:15:01,0.773511407902,1.0,0
2011-08-27 16:15:01,0.927266508164,1.0,0
2011-08-27 17:15:01,0.701986781918,1.0,1
2011-08-27 18:15:01,0.570588460777,0.8955403580508592,1
2011-08-27 19:15:01,0.374172985692,0.9968390612922644,1
2011-08-27 20:15:01,0.878719948183,0.9953207317970826,1
2011-08-27 21:15:01,0.410177936344,0.9143103863689501,1
2011-08-27 22:15:01,0.405702930253,0.9490579154482315,1
2011-08-27 23:15:01,0.353194210059,0.9857308131414897,1
2011-08-28 00:15:01,0.373146751613,0.9916550102846163,1
2011-08-28 01:15:01,0.582761839114,0.9015517529978042,1
2011-08-28 02:15:01,0.472166941056,0.8834800354559464,1
2011-08-28 03:15:01,0.545005238778,0.968687953161096,1
2011-08-28 04:15:01,0.438514784984,0.8478972726555547,1
2011-08-28 05:15:01,0.477190433859,0.8722585254146613,1
2011-08-28 06:15:01,0.526521351216,0.9721335409502225,1
2011-08-28 07:15:01,0.564320336731,0.9135494677111229,1
2011-08-28 08:15:01,0.649942653027,0.9567681815912906,1
2011-08-28 09:15:01,0.76044867682,0.986742361102226,1
2011-08-28 10:15:01,0.721757275833,0.9944912527038992,1
2011-08-28 11:15:01,0.630176551373,0.9366031733930942,1
2011-08-28 12:15:01,0.690361838303,0.977282684647371,1
2011-08-28 13:15:01,16.4381996801,1.0,1
2011-08-28 14:15:01,0.609508595312,1.0,1
2011-08-28 15:15:01,0.755198922842,0.9861178126869349,1
2011-08-28 16:15:01,0.654655814939,0.9575004918325908,1
2011-08-28 17:15:01,0.519370938207,0.8934591585673808,1
2011-08-28 18:15:01,0.52938100377,0.9660691425517689,1
2011-08-28 19:15:01,0.861030548872,0.9877793236789815,1
2011-08-28 20:15:01,0.350752676686,0.9829716084470093,1
2011-08-28 21:15:01,0.490844060339,0.8938789071446642,1
2011-08-28 22:15:01,0.56304059718,0.9109549207252773,1
2011-08-28 23:15:01,0.55402837398,0.9666895446260645,1
2011-08-29 00:15:01,0.512966109468,0.8814914649986058,1
2011-08-29 01:15:01,0.562366784432,0.9072826589338622,1
2011-08-29 02:15:01,0.728186823275,0.9914180676336795,1
2011-08-29 03:15:01,0.596791699784,0.9645079626750701,1
2011-08-29 04:15:01,0.7117741746,0.9844884891792022,1
2011-08-29 05:15:01,0.575154735053,0.8943142833637022,1
2011-08-29 06:15:01,0.330395574062,0.9861049849400588,1
2011-08-29 07:15:01,0.288680698352,0.942556296529003,1
2011-08-29 08:15:01,0.40338770204,0.926107858779586,1
2011-08-29 09:15:01,0.643369954276,0.9508549485261952,1
2011-08-29 10:15:01,2.31898907104,1.0,0
2011-08-29 11:15:01,0.343178240622,0.9713244155460554,0
2011-08-29 12:15:01,0.585578516,0.9656134611462046,0
2011-08-29 13:15:01,0.618008631443,0.9373069421771899,0
2011-08-29 14:15:01,0.645468751732,0.9539980068031049,0
2011-08-29 15:15:01,0.595419368708,0.9660716549170297,0
2011-08-29 16:15:01,0.550023874393,0.9635261913122652,0
2011-08-29 17:15:01,0.490252394406,0.8947740639910253,0
2011-08-29 18:15:01,0.438234225807,0.8686768458148224,0
2011-08-29 19:15:01,0.463242400481,0.8774856561841339,0
2011-08-29 20:15:01,0.452806884736,0.8834864581343683,0
2011-08-29 21:15:01,0.439542205582,0.8583268217401929,0
2011-08-29 22:15:01,0.505334398818,0.8980607143112012,0
2011-08-29 23:15:01,0.461576500244,0.8778967912007392,0
2011-08-30 00:15:01,0.423331833245,0.861835411981445,0
2011-08-30 01:15:01,0.399180103788,0.9509195760476676,0
2011-08-30 02:15:01,0.39125860584,0.9413699309112555,0
2011-08-30 03:15:01,0.379254181124,0.9931586140220636,0
2011-08-30 04:15:01,0.398809002016,0.9458847541158082,0
2011-08-30 05:15:01,0.401933597966,0.9392710506546581,0
2011-08-30 06:15:01,0.417723769749,0.9390877737441922,0
2011-08-30 07:15:01,0.454220455568,0.8799996474700263,0
2011-08-30 08:15:01,1.27389344477,0.9974868504781029,0
2011-08-30 09:15:01,0.375298090137,0.9943290838453027,0
2011-08-30 10:15:01,0.704822544179,0.981376445911158,0
2011-08-30 11:15:01,0.781344525106,0.9884400438780773,0
2011-08-30 12:15:01,0.768678553314,0.9860583605327248,0
2011-08-30 13:15:01,0.715991729645,0.9934330482930516,0
2011-08-30 14:15:01,0.8437675014,0.9914557686837383,0
2011-08-30 15:15:01,0.67299916325,0.9501324634353158,0
2011-08-30 16:15:01,0.634805696355,0.9318623858218326,0
2011-08-30 17:15:01,0.593018509531,0.9668775183952711,0
2011-08-30 18:15:01,0.542370444908,0.9698075927924042,0
2011-08-30 19:15:01,0.573457776135,0.9116106526295669,0
2011-08-30 20:15:01,0.486845406049,0.8790570545709131,0
2011-08-30 21:15:01,0.489359541366,0.8718152886138282,0
2011-08-30 22:15:01,0.447929630645,0.849021620535763,0
2011-08-30 23:15:01,0.479468796398,0.8687365630640849,0
2011-08-31 00:15:01,0.405942753819,0.9468878216741803,0
2011-08-31 01:15:01,0.499382037578,0.8980529856825819,0
2011-08-31 02:15:01,0.512361711408,0.8870032208741278,0
2011-08-31 03:15:01,0.439007023608,0.8528865583146003,0
