timestamp,value,anomaly_score,label
2014-03-17 16:21:00,49.132,0.9520956978294811,0
2014-03-17 16:26:00,39.712,0.9761431208437428,0
2014-03-17 16:31:00,44.53,0.17426475429832744,0
2014-03-17 16:36:00,44.90600000000001,0.1643722447492213,0
2014-03-17 16:41:00,44.508,0.17221967430599483,0
2014-03-17 16:46:00,44.51600000000001,0.15872747749503424,0
2014-03-17 16:51:00,47.488,0.9443776874058472,0
2014-03-17 16:56:00,42.91,0.962964717727969,0
2014-03-17 17:01:00,44.32,0.17065419252992176,0
2014-03-17 17:06:00,47.096,0.9443060783786533,0
2014-03-17 17:11:00,43.63800000000001,0.9608693864835867,0
2014-03-17 17:16:00,44.624,0.16847079740162452,0
2014-03-17 17:21:00,46.644,0.1736878001064185,0
2014-03-17 17:26:00,44.36600000000001,0.162122243925802,0
2014-03-17 17:31:00,46.422,0.1647422136470701,0
2014-03-17 17:36:00,44.264,0.9620940936341021,0
2014-03-17 17:41:00,45.798,0.16778624179445734,0
2014-03-17 17:46:00,46.478,0.1595347207819381,0
2014-03-17 17:51:00,45.54,0.17369921087989704,0
2014-03-17 17:56:00,43.808,0.16835543402772357,0
2014-03-17 18:01:00,44.90600000000001,0.16675770499091858,0
2014-03-17 18:06:00,46.08,0.17012505645718246,0
2014-03-17 18:11:00,45.47,0.16160378121260388,0
2014-03-17 18:16:00,46.418,0.16629408185119776,0
2014-03-17 18:21:00,42.77,0.9579707154766226,0
2014-03-17 18:26:00,44.882,0.16885740391384485,0
2014-03-17 18:31:00,44.508,0.16615450327272097,0
2014-03-17 18:36:00,47.37,0.9470169142001725,0
2014-03-17 18:41:00,43.286,0.9663085299051163,0
2014-03-17 18:46:00,43.38,0.9628350293467226,0
2014-03-17 18:51:00,46.362,0.16319061253501954,0
2014-03-17 18:56:00,44.6,0.1739785056771498,0
2014-03-17 19:01:00,44.624,0.1748503722474819,0
2014-03-17 19:06:00,44.46,0.16338643270769648,0
2014-03-17 19:11:00,46.522,0.1740941824415314,0
2014-03-17 19:16:00,45.118,0.16015698262835854,0
2014-03-17 19:21:00,48.052,0.9481695339683712,0
2014-03-17 19:26:00,43.15,0.9625787634350509,0
2014-03-17 19:31:00,45.29,0.16544970857909114,0
2014-03-17 19:36:00,47.7,0.9423344003883575,0
2014-03-17 19:41:00,47.018,0.9397178634000501,0
2014-03-17 19:46:00,47.184,0.9469058283784934,0
2014-03-17 19:51:00,49.174,0.9522143336438362,0
2014-03-17 19:56:00,47.04600000000001,0.9472722070905897,0
2014-03-17 20:01:00,43.31,0.9604498527979117,0
2014-03-17 20:06:00,47.242,0.9384384182418268,0
2014-03-17 20:11:00,43.874,0.9635486381154735,0
2014-03-17 20:16:00,44.43600000000001,0.9540692376014235,0
2014-03-17 20:21:00,44.39,0.1720716239817628,0
2014-03-17 20:26:00,46.31399999999999,0.16683070645115994,0
2014-03-17 20:31:00,44.084,0.16432063923515816,0
2014-03-17 20:36:00,43.262,0.9630011619659654,0
2014-03-17 20:41:00,44.24,0.9648028562050514,0
2014-03-17 20:46:00,44.576,0.16784346608520317,0
2014-03-17 20:51:00,44.414,0.165907801513555,0
2014-03-17 20:56:00,48.826,0.9417035619699133,0
2014-03-17 21:01:00,43.25,0.9608483528782436,0
2014-03-17 21:06:00,43.772,0.9589002840190242,0
2014-03-17 21:11:00,45.094,0.16793116213013026,0
2014-03-17 21:16:00,44.812,0.1700052627262998,0
2014-03-17 21:21:00,44.976000000000006,0.16436121153955496,0
2014-03-17 21:26:00,44.25,0.9623414478296388,0
2014-03-17 21:31:00,44.32,0.9623969334628014,0
2014-03-17 21:36:00,47.042,0.9393942473498129,0
2014-03-17 21:41:00,43.78,0.1763411672874977,0
2014-03-17 21:46:00,46.596,0.162101456893483,0
2014-03-17 21:51:00,44.612,0.1666403900776493,0
2014-03-17 21:56:00,46.032,0.9437036228934036,0
2014-03-17 22:01:00,44.812,0.16531320648033498,0
2014-03-17 22:06:00,46.362,0.1661269120109109,0
2014-03-17 22:11:00,44.202,0.9613198621677455,0
2014-03-17 22:16:00,44.342,0.16494531140936552,0
2014-03-17 22:21:00,44.32,0.9575935704530115,0
2014-03-17 22:26:00,45.56399999999999,0.16660214398819795,0
2014-03-17 22:31:00,43.334,0.9585317352617988,0
2014-03-17 22:36:00,49.43600000000001,0.9515379873492283,0
2014-03-17 22:41:00,40.234,0.9708674622190673,0
2014-03-17 22:46:00,44.108,0.16945414122489877,0
2014-03-17 22:51:00,44.926,0.1663952248597329,0
2014-03-17 22:56:00,45.926,0.16420219772657485,0
2014-03-17 23:01:00,46.608,0.17576289400884582,0
2014-03-17 23:06:00,48.63800000000001,0.940732313468401,0
2014-03-17 23:11:00,44.90600000000001,0.16632236562315095,0
2014-03-17 23:16:00,44.578,0.16986276022608549,0
2014-03-17 23:21:00,47.536,0.943528095814407,0
2014-03-17 23:26:00,42.16,0.9590465416917237,0
2014-03-17 23:31:00,44.428,0.16572492658820714,0
2014-03-17 23:36:00,48.544,0.9545697583935696,0
2014-03-17 23:41:00,42.442,0.9655384419897088,0
2014-03-17 23:46:00,44.578,0.1622701523670299,0
2014-03-17 23:51:00,44.812,0.1658057406934299,0
2014-03-17 23:56:00,46.292,0.17068181062401466,0
2014-03-18 00:01:00,44.742,0.17395107397504528,0
2014-03-18 00:06:00,46.08,0.16357947154628705,0
2014-03-18 00:11:00,45.352,0.16476785000966165,0
2014-03-18 00:16:00,43.42,0.9617845013430699,0
2014-03-18 00:21:00,43.49800000000001,0.9622256053417982,0
2014-03-18 00:26:00,44.39,0.1705401272222793,0
2014-03-18 00:31:00,44.6,0.16844512533032996,0
2014-03-18 00:36:00,47.31399999999999,0.9420062924472048,0
2014-03-18 00:41:00,42.864,0.964311545158799,0
2014-03-18 00:46:00,44.556,0.1722659160997595,0
2014-03-18 00:51:00,44.812,0.1787139683039336,0
2014-03-18 00:56:00,47.91,0.9457585096530123,0
2014-03-18 01:01:00,44.788,0.17110035032717663,0
2014-03-18 01:06:00,42.512,0.9608317021130424,0
2014-03-18 01:11:00,43.496,0.959655056358599,0
2014-03-18 01:16:00,45.51600000000001,0.1664904816443914,0
2014-03-18 01:21:00,45.07,0.17139142465936097,0
2014-03-18 01:26:00,44.43600000000001,0.16910753671103873,0
2014-03-18 01:31:00,46.62,0.17501724447119937,0
2014-03-18 01:36:00,46.878,0.9445730691732362,0
2014-03-18 01:41:00,45.328,0.16483148524047697,0
2014-03-18 01:46:00,44.802,0.16372016159989244,0
2014-03-18 01:51:00,47.69,0.9424203555311578,0
2014-03-18 01:56:00,41.996,0.9590782526232577,0
2014-03-18 02:01:00,45.234,0.16870314599380187,0
2014-03-18 02:06:00,44.648,0.1595993891899974,0
2014-03-18 02:11:00,46.808,0.945115348189058,0
2014-03-18 02:16:00,42.79,0.9643249905042002,0
2014-03-18 02:21:00,44.90600000000001,0.16096723958843195,0
2014-03-18 02:26:00,44.742,0.1611787666896628,0
2014-03-18 02:31:00,44.83,0.16874307517782894,0
2014-03-18 02:36:00,46.76,0.9399966514024654,0
2014-03-18 02:41:00,45.63399999999999,0.16596179761761942,0
2014-03-18 02:46:00,41.88399999999999,0.9621099892102154,0
2014-03-18 02:51:00,44.43600000000001,0.9638105879072142,0
2014-03-18 02:56:00,45.118,0.16281244749395796,0
2014-03-18 03:01:00,44.938,0.17063825904221852,0
2014-03-18 03:06:00,45.094,0.1678554965071386,0
2014-03-18 03:11:00,47.958,0.9399803434176655,0
2014-03-18 03:16:00,43.356,0.9551089588707287,0
2014-03-18 03:21:00,46.29600000000001,0.16400359532697573,0
2014-03-18 03:26:00,46.12600000000001,0.16084119013547205,0
2014-03-18 03:31:00,41.57,0.9577953476353506,0
2014-03-18 03:36:00,45.51600000000001,0.17075882467113368,0
2014-03-18 03:41:00,47.614,0.9394788841864748,0
2014-03-18 03:46:00,43.014,0.9628161956692932,0
2014-03-18 03:51:00,45.466,0.17064076743281642,0
2014-03-18 03:56:00,46.338,0.1692042541397084,0
2014-03-18 04:01:00,46.338,0.17156838519484963,0
2014-03-18 04:06:00,43.45,0.9582881806942781,0
2014-03-18 04:11:00,48.874,0.9409889837577308,0
2014-03-18 04:16:00,44.202,0.9578829654502478,0
2014-03-18 04:21:00,42.72,0.9564355859203733,0
2014-03-18 04:26:00,43.24,0.9632240713308562,0
2014-03-18 04:31:00,44.59,0.1702493624457193,0
2014-03-18 04:36:00,46.872,0.9465608906884757,0
2014-03-18 04:41:00,43.262,0.9542286274359808,0
2014-03-18 04:46:00,48.802,0.946350929105439,0
2014-03-18 04:51:00,43.56800000000001,0.9558747023430457,0
2014-03-18 04:56:00,46.784,0.9446713568006495,0
2014-03-18 05:01:00,47.464,0.945978709029466,0
2014-03-18 05:06:00,42.184,0.9596737030470858,0
2014-03-18 05:11:00,47.464,0.939788277992461,0
2014-03-18 05:16:00,45.44600000000001,0.16768611064297423,0
2014-03-18 05:21:00,43.88800000000001,0.17501987069351088,0
2014-03-18 05:26:00,45.328,0.17397925535807446,0
2014-03-18 05:31:00,44.726000000000006,0.17279094106089465,0
2014-03-18 05:36:00,45.32,0.16489343001141032,0
2014-03-18 05:41:00,45.868,0.1750098131127088,0
2014-03-18 05:46:00,51.104,0.9589452462593064,0
2014-03-18 05:51:00,40.436,0.9722352390964348,0
2014-03-18 05:56:00,46.99,0.9427354681571575,0
2014-03-18 06:01:00,45.38,0.16666018193764942,0
2014-03-18 06:06:00,45.68,0.17336915619351323,0
2014-03-18 06:11:00,47.066,0.9398933151862017,0
2014-03-18 06:16:00,44.90600000000001,0.17019430158117288,0
2014-03-18 06:21:00,46.722,0.16988972565347438,0
2014-03-18 06:26:00,44.042,0.9583266001725396,0
2014-03-18 06:31:00,43.146,0.9594371166585791,0
2014-03-18 06:36:00,43.624,0.9581046805284744,0
2014-03-18 06:41:00,47.77,0.9423469727089422,0
2014-03-18 06:46:00,44.718,0.1702202623023168,0
2014-03-18 06:51:00,47.464,0.9470720009465735,0
2014-03-18 06:56:00,45.674,0.17372864043792002,0
2014-03-18 07:01:00,46.15,0.17224710985709824,0
2014-03-18 07:06:00,44.108,0.1676453415581719,0
2014-03-18 07:11:00,47.606,0.9443480003729172,0
2014-03-18 07:16:00,45.19,0.16765021650556056,0
2014-03-18 07:21:00,47.666,0.9430343663295554,0
2014-03-18 07:26:00,45.352,0.17221659754951268,0
2014-03-18 07:31:00,44.272,0.9617202699430117,0
2014-03-18 07:36:00,48.032,0.9409612998333889,0
2014-03-18 07:41:00,46.408,0.17063208339414837,0
2014-03-18 07:46:00,45.37600000000001,0.17197520709344094,0
2014-03-18 07:51:00,46.76,0.9444895699674916,0
2014-03-18 07:56:00,44.914,0.17824240728955543,0
2014-03-18 08:01:00,45.938,0.1697600145932986,0
2014-03-18 08:06:00,45.822,0.17062342249383766,0
2014-03-18 08:11:00,49.694,0.9531561782723768,0
2014-03-18 08:16:00,43.79,0.1694950706422138,0
2014-03-18 08:21:00,44.61600000000001,0.1646075918757346,0
2014-03-18 08:26:00,46.292,0.16788693283789802,0
2014-03-18 08:31:00,43.56800000000001,0.9581356013787878,0
2014-03-18 08:36:00,44.326,0.9585203747089288,0
2014-03-18 08:41:00,45.04600000000001,0.16854094525391727,0
2014-03-18 08:46:00,46.83600000000001,0.94470084528135,0
2014-03-18 08:51:00,44.648,0.16805734899856384,0
2014-03-18 08:56:00,50.574,0.9502251798668288,0
2014-03-18 09:01:00,43.99,0.9603443809632827,0
2014-03-18 09:06:00,43.522,0.9636572041525304,0
2014-03-18 09:11:00,46.738,0.16719867768578756,0
2014-03-18 09:16:00,44.556,0.1720946515877707,0
2014-03-18 09:21:00,46.104,0.1643557306291351,0
2014-03-18 09:26:00,43.028,0.962110560192526,0
2014-03-18 09:31:00,46.002,0.9424780735225188,0
2014-03-18 09:36:00,43.99800000000001,0.17482180607483522,0
2014-03-18 09:41:00,48.17,0.9436248512064249,0
2014-03-18 09:46:00,42.442,0.962074569596742,0
2014-03-18 09:51:00,44.76600000000001,0.18387124995168758,0
2014-03-18 09:56:00,46.85,0.9440711152685951,0
2014-03-18 10:01:00,48.63800000000001,0.9382934725434068,0
2014-03-18 10:06:00,42.206,0.9590786094763305,0
2014-03-18 10:11:00,48.17,0.9433080870289754,0
2014-03-18 10:16:00,46.01,0.9402505572421961,0
2014-03-18 10:21:00,45.282,0.1708761898695007,0
2014-03-18 10:26:00,44.6,0.16514921530182103,0
2014-03-18 10:31:00,49.226000000000006,0.9518847148336586,0
2014-03-18 10:36:00,45.306,0.17726835529714569,0
2014-03-18 10:41:00,45.822,0.17293453003171755,0
2014-03-18 10:46:00,45.07,0.1729848863172455,0
2014-03-18 10:51:00,46.174,0.1713609606236005,0
2014-03-18 10:56:00,47.84,0.9452988551104264,0
2014-03-18 11:01:00,46.244,0.17324006893846244,0
2014-03-18 11:06:00,49.53,0.9492664351445285,0
2014-03-18 11:11:00,46.31399999999999,0.1727592545212403,0
2014-03-18 11:16:00,50.994,0.9474152289743534,0
2014-03-18 11:21:00,42.344,0.9645097812223755,0
2014-03-18 11:26:00,46.362,0.17279495771017617,0
2014-03-18 11:31:00,48.334,0.941200087952203,0
2014-03-18 11:36:00,45.328,0.1695861297061938,0
2014-03-18 11:41:00,47.934,0.9379768532144528,0
2014-03-18 11:46:00,46.502,0.17165467863232609,0
2014-03-18 11:51:00,48.52,0.9410114535391431,0
2014-03-18 11:56:00,47.106,0.9427187824323945,0
2014-03-18 12:01:00,50.56399999999999,0.9531859126579548,0
2014-03-18 12:06:00,42.794,0.9600129782411462,0
2014-03-18 12:11:00,48.274,0.9355771544648029,0
2014-03-18 12:16:00,46.714,0.1692641268478543,0
2014-03-18 12:21:00,46.536,0.1721238576126085,0
2014-03-18 12:26:00,46.512,0.16947659556746186,0
2014-03-18 12:31:00,50.028,0.9513887270554925,0
2014-03-18 12:36:00,43.12,0.9622535501610263,0
2014-03-18 12:41:00,46.154,0.17479871928564206,0
2014-03-18 12:46:00,46.292,0.16839012398802822,0
2014-03-18 12:51:00,48.92,0.9391774135652425,0
2014-03-18 12:56:00,45.52,0.17461882536337658,0
2014-03-18 13:01:00,46.684,0.1701269772651487,0
2014-03-18 13:06:00,48.592,0.9445158078959094,0
2014-03-18 13:11:00,46.268,0.17246430891870113,0
2014-03-18 13:16:00,47.898,0.9440010588851538,0
2014-03-18 13:21:00,45.57,0.17867234182593195,0
2014-03-18 13:26:00,47.04,0.9406730097896739,0
2014-03-18 13:31:00,48.61600000000001,0.9434230295062771,0
2014-03-18 13:36:00,45.514,0.1729854914189406,0
2014-03-18 13:41:00,50.916,0.9509718243268864,0
2014-03-18 13:46:00,42.018,0.9638477076355773,0
2014-03-18 13:51:00,46.174,0.1716506503551899,0
2014-03-18 13:56:00,45.396,0.1696802955548472,0
2014-03-18 14:01:00,47.522,0.9430576065789019,0
2014-03-18 14:06:00,43.052,0.9612953128190392,0
2014-03-18 14:11:00,46.592,0.16267545311627962,0
2014-03-18 14:16:00,45.082,0.17471811456267128,0
2014-03-18 14:21:00,49.944,0.9533316569484136,0
2014-03-18 14:26:00,42.054,0.9596574231088065,0
2014-03-18 14:31:00,48.004,0.9451786483364757,0
2014-03-18 14:36:00,43.604,0.9639095408170967,0
2014-03-18 14:41:00,45.794,0.1778171391545138,0
2014-03-18 14:46:00,45.422,0.17962612525743193,0
2014-03-18 14:51:00,45.44600000000001,0.17431010175346873,0
2014-03-18 14:56:00,47.276,0.9403963466922387,0
2014-03-18 15:01:00,48.732,0.943970567137204,0
2014-03-18 15:06:00,41.666,0.9634171221461656,0
2014-03-18 15:11:00,50.06399999999999,0.9531065668732226,0
2014-03-18 15:16:00,42.3,0.9623046470365735,0
2014-03-18 15:21:00,44.792,0.17336594135844263,0
2014-03-18 15:26:00,45.0,0.17962409508876132,0
2014-03-18 15:31:00,45.892,0.17062824941369925,0
2014-03-18 15:36:00,48.076,0.9441512324607327,0
2014-03-18 15:41:00,44.154,0.9622012557348515,0
2014-03-18 15:46:00,46.292,0.17037657399705086,0
2014-03-18 15:51:00,43.944,0.1715689850886144,0
2014-03-18 15:56:00,46.996,0.9409267344211902,0
2014-03-18 16:01:00,48.104,0.9413020506094392,0
2014-03-18 16:06:00,45.782,0.17006365298833437,0
2014-03-18 16:11:00,46.292,0.16827686326110092,0
2014-03-18 16:16:00,46.044,0.9420343603863726,0
2014-03-18 16:21:00,45.414,0.1722056047465783,0
2014-03-18 16:26:00,45.644,0.17367284410231165,0
2014-03-18 16:31:00,45.352,0.1726408308455628,0
2014-03-18 16:36:00,42.604,0.9634082056800719,0
2014-03-18 16:41:00,44.81399999999999,0.17057463340504964,0
2014-03-18 16:46:00,47.63,0.940050046582999,0
2014-03-18 16:51:00,41.956,0.9622982530492938,0
2014-03-18 16:56:00,46.338,0.17435739151727003,0
2014-03-18 17:01:00,46.668,0.17309532098921698,0
2014-03-18 17:06:00,45.56399999999999,0.16670458218424988,1
2014-03-18 17:11:00,44.718,0.16602254285325135,1
2014-03-18 17:16:00,44.882,0.17096933962723493,1
2014-03-18 17:21:00,45.352,0.17367790253686421,1
2014-03-18 17:26:00,44.9,0.17375651875859421,1
2014-03-18 17:31:00,47.274,0.9359634164046066,1
2014-03-18 17:36:00,46.816,0.9426070355568011,1
2014-03-18 17:41:00,45.868,0.17201536166591902,1
2014-03-18 17:46:00,44.86,0.16800694609170874,1
2014-03-18 17:51:00,44.976000000000006,0.16998686797331353,1
2014-03-18 17:56:00,46.304,0.16913237116436686,1
2014-03-18 18:01:00,46.502,0.17102628271543785,1
2014-03-18 18:06:00,43.602,0.9590076565966589,1
2014-03-18 18:11:00,46.88,0.9437594820235369,1
2014-03-18 18:16:00,45.58600000000001,0.1671785738379571,1
2014-03-18 18:21:00,47.88800000000001,0.9377383301805199,1
2014-03-18 18:26:00,42.464,0.9628105088875765,1
2014-03-18 18:31:00,46.556,0.17433602524730374,1
2014-03-18 18:36:00,42.724,0.9593187422300828,1
2014-03-18 18:41:00,44.6,0.1662091795842473,1
2014-03-18 18:46:00,44.578,0.16432750406583818,1
2014-03-18 18:51:00,44.6,0.17066987649318832,1
2014-03-18 18:56:00,46.15,0.1706308600264126,1
2014-03-18 19:01:00,48.31,0.9429027539234424,1
2014-03-18 19:06:00,44.132,0.17160928621207738,1
2014-03-18 19:11:00,43.404,0.9626809622851339,1
2014-03-18 19:16:00,44.648,0.1757206860949615,1
2014-03-18 19:21:00,45.128,0.17028219413143264,1
2014-03-18 19:26:00,45.846,0.16965577973094825,1
2014-03-18 19:31:00,47.488,0.940183406082291,1
2014-03-18 19:36:00,43.732,0.17219149823116164,1
2014-03-18 19:41:00,48.312,0.9393432134749674,1
2014-03-18 19:46:00,44.36600000000001,0.9666717369575702,1
2014-03-18 19:51:00,48.63800000000001,0.9415194950662215,1
2014-03-18 19:56:00,44.89,0.17930631326683855,1
2014-03-18 20:01:00,47.724,0.9396669781743838,1
2014-03-18 20:06:00,43.78,0.1643181179158032,1
2014-03-18 20:11:00,47.606,0.942750980263132,1
2014-03-18 20:16:00,46.362,0.16147853572719362,1
2014-03-18 20:21:00,43.56800000000001,0.9664166277709755,1
2014-03-18 20:26:00,44.392,0.17464316160114846,1
2014-03-18 20:31:00,46.55,0.16782992127375418,1
2014-03-18 20:36:00,42.746,0.9654627034380222,1
2014-03-18 20:41:00,49.014,0.9421099985271476,1
2014-03-18 20:46:00,43.944,0.16648346616428777,1
2014-03-18 20:51:00,45.188,0.1738417686783167,1
2014-03-18 20:56:00,46.74,0.17021006685343998,1
2014-03-18 21:01:00,47.57,0.9426130451226366,1
2014-03-18 21:06:00,41.892,0.9606298646119454,1
2014-03-18 21:11:00,49.98,0.9507060586517624,1
2014-03-18 21:16:00,45.786,0.1707614990975168,1
2014-03-18 21:21:00,45.412,0.17015179055677843,1
2014-03-18 21:26:00,45.8,0.17117140390994534,1
2014-03-18 21:31:00,44.972,0.17012993809795462,1
2014-03-18 21:36:00,47.994,0.9428185150491996,1
2014-03-18 21:41:00,44.32,0.16831142102117957,1
2014-03-18 21:46:00,43.04,0.96254638294652,1
2014-03-18 21:51:00,44.882,0.1633026141273054,1
2014-03-18 21:56:00,46.526,0.1719503733103127,1
2014-03-18 22:01:00,44.976000000000006,0.17070006220501976,1
2014-03-18 22:06:00,46.854,0.939227951650657,1
2014-03-18 22:11:00,44.742,0.1632301969167278,1
2014-03-18 22:16:00,45.892,0.16767365997921224,1
2014-03-18 22:21:00,54.508,1.0,1
2014-03-18 22:26:00,43.708,0.9616866185363586,1
2014-03-18 22:31:00,44.788,0.17845627970356348,1
2014-03-18 22:36:00,65.68,1.0,1
2014-03-18 22:41:00,99.248,1.0,1
2014-03-18 22:46:00,53.56800000000001,0.9937265559051559,1
2014-03-18 22:51:00,47.114,1.0,1
2014-03-18 22:56:00,47.794,0.938871507605623,1
2014-03-18 23:01:00,43.45,0.9642234793562833,1
2014-03-18 23:06:00,45.576,0.16987945486122824,1
2014-03-18 23:11:00,50.422,0.949877242728355,1
2014-03-18 23:16:00,41.644,0.9582603870687078,1
2014-03-18 23:21:00,45.328,0.16968913682820475,1
2014-03-18 23:26:00,45.08600000000001,0.17434899681138805,1
2014-03-18 23:31:00,46.38399999999999,0.17211304807476302,1
2014-03-18 23:36:00,45.148,0.1750416795167834,1
2014-03-18 23:41:00,46.478,0.17358245504692094,1
2014-03-18 23:46:00,46.714,0.17596406783441276,1
2014-03-18 23:51:00,43.43600000000001,0.9557425673054976,1
2014-03-18 23:56:00,47.206,0.9422725898422188,1
2014-03-19 00:01:00,47.808,0.9446761457494677,1
2014-03-19 00:06:00,42.482,0.9628291134153262,1
2014-03-19 00:11:00,50.212,0.950802034404318,1
2014-03-19 00:16:00,41.596,0.9620014577380238,1
2014-03-19 00:21:00,44.718,0.1683710364629588,1
2014-03-19 00:26:00,44.97,0.16650026714303423,1
2014-03-19 00:31:00,45.102,0.17638841752329015,1
2014-03-19 00:36:00,44.44,0.17924485295842307,1
2014-03-19 00:41:00,46.338,0.16377003866091278,1
2014-03-19 00:46:00,47.782,0.937190440598272,1
2014-03-19 00:51:00,40.178,0.9767229456336891,1
2014-03-19 00:56:00,46.268,0.16931220357454324,1
2014-03-19 01:01:00,45.094,0.16485245814316918,1
2014-03-19 01:06:00,44.848,0.17177714971729652,1
2014-03-19 01:11:00,46.984,0.9445404721647462,1
2014-03-19 01:16:00,46.56,0.17420767076173027,1
2014-03-19 01:21:00,44.38,0.16534388233210562,1
2014-03-19 01:26:00,44.08,0.17715965803506828,1
2014-03-19 01:31:00,47.29600000000001,0.9387785887909665,1
2014-03-19 01:36:00,42.746,0.9639793207641442,1
2014-03-19 01:41:00,44.352,0.1711828386706905,1
2014-03-19 01:46:00,46.644,0.16896150694977463,1
2014-03-19 01:51:00,43.262,0.9623868927803995,1
2014-03-19 01:56:00,48.464,0.9407915659072228,1
2014-03-19 02:01:00,43.302,0.9682792129991142,1
2014-03-19 02:06:00,44.93600000000001,0.16896893340524166,1
2014-03-19 02:11:00,46.41,0.1652144891433207,1
2014-03-19 02:16:00,45.38800000000001,0.16844314780403968,1
2014-03-19 02:21:00,46.31399999999999,0.16702308291761325,1
2014-03-19 02:26:00,42.652,0.9625337961616846,1
2014-03-19 02:31:00,45.774,0.1730668921743156,1
2014-03-19 02:36:00,43.53,0.9625650151257671,1
2014-03-19 02:41:00,44.736,0.17238069229101805,1
2014-03-19 02:46:00,45.864,0.16778429331051647,1
2014-03-19 02:51:00,45.118,0.17090634964517304,1
2014-03-19 02:56:00,44.788,0.16224622704490865,1
2014-03-19 03:01:00,44.86,0.16811552673488295,1
2014-03-19 03:06:00,46.252,0.1743836583347087,1
2014-03-19 03:11:00,48.076,0.9459861050121128,1
2014-03-19 03:16:00,45.44600000000001,0.16578298642900902,1
2014-03-19 03:21:00,46.854,0.939833006825428,1
2014-03-19 03:26:00,42.88800000000001,0.9616645895332919,1
2014-03-19 03:31:00,44.976000000000006,0.1630331996421508,1
2014-03-19 03:36:00,45.492,0.18185855568424014,1
2014-03-19 03:41:00,44.672,0.16899428282556295,1
2014-03-19 03:46:00,46.15,0.1692628838089243,1
2014-03-19 03:51:00,46.392,0.17133391971710732,1
2014-03-19 03:56:00,44.038,0.16028044103467354,1
2014-03-19 04:01:00,45.188,0.17912912552788418,1
2014-03-19 04:06:00,45.0,0.1652174330560806,1
2014-03-19 04:11:00,46.592,0.16494851851939218,1
2014-03-19 04:16:00,44.92,0.16489457620040515,1
2014-03-19 04:21:00,48.028,0.9436172651502813,0
2014-03-19 04:26:00,41.492,0.9653695232231103,0
2014-03-19 04:31:00,44.752,0.16921248379214748,0
2014-03-19 04:36:00,47.35,0.9430711101705571,0
2014-03-19 04:41:00,41.786,0.9651088830731352,0
2014-03-19 04:46:00,44.672,0.17252990363621235,0
2014-03-19 04:51:00,46.78,0.9402681047579311,0
2014-03-19 04:56:00,44.83600000000001,0.16194728345666654,0
2014-03-19 05:01:00,46.228,0.16565626904778585,0
2014-03-19 05:06:00,43.29,0.9571345624917077,0
2014-03-19 05:11:00,46.146,0.1777617875399624,0
2014-03-19 05:16:00,46.76,0.9403637677354241,0
2014-03-19 05:21:00,41.808,0.9684883914259017,0
2014-03-19 05:26:00,45.752,0.1658362901322863,0
2014-03-19 05:31:00,43.92,0.9572936926199295,0
2014-03-19 05:36:00,45.976000000000006,0.16265172139365613,0
2014-03-19 05:41:00,49.274,0.955704278481028,0
2014-03-19 05:46:00,41.762,0.9612569577489863,0
2014-03-19 05:51:00,45.272,0.1713979811388201,0
2014-03-19 05:56:00,46.862,0.9463142251087792,0
2014-03-19 06:01:00,45.242,0.16757062065395922,0
2014-03-19 06:06:00,45.282,0.16849109467683065,0
2014-03-19 06:11:00,49.272,0.9508813140669901,0
2014-03-19 06:16:00,44.32,0.16716351425893627,0
2014-03-19 06:21:00,44.554,0.17128178804732708,0
2014-03-19 06:26:00,43.472,0.9640123872883186,0
2014-03-19 06:31:00,44.826,0.1661687565289902,0
2014-03-19 06:36:00,45.094,0.16576785130185334,0
2014-03-19 06:41:00,45.14,0.16876348921172646,0
2014-03-19 06:46:00,44.624,0.17573962385646946,0
2014-03-19 06:51:00,44.482,0.16818901679910425,0
2014-03-19 06:56:00,51.074,0.9494486468190098,0
2014-03-19 07:01:00,41.456,0.9660620667953904,0
2014-03-19 07:06:00,43.522,0.9626088582086278,0
2014-03-19 07:11:00,46.152,0.17823164863421448,0
2014-03-19 07:16:00,44.648,0.16897281887873494,0
2014-03-19 07:21:00,44.698,0.16515491737060284,0
2014-03-19 07:26:00,46.478,0.17123659705255134,0
2014-03-19 07:31:00,42.854,0.9628388874824617,0
2014-03-19 07:36:00,47.084,0.9431700479512096,0
2014-03-19 07:41:00,47.348,0.9424781936927569,0
2014-03-19 07:46:00,41.874,0.961555582523904,0
2014-03-19 07:51:00,44.624,0.17041237725044367,0
2014-03-19 07:56:00,46.408,0.16394228800633748,0
2014-03-19 08:01:00,46.714,0.1781725625767394,0
2014-03-19 08:06:00,42.816,0.9629633226015154,0
2014-03-19 08:11:00,47.324,0.9437946762034775,0
2014-03-19 08:16:00,43.172,0.962495125552798,0
2014-03-19 08:21:00,46.104,0.17064980028282128,0
2014-03-19 08:26:00,43.428,0.9585816827232535,0
2014-03-19 08:31:00,46.268,0.17339097351870147,0
2014-03-19 08:36:00,42.746,0.9628816233637515,0
2014-03-19 08:41:00,44.672,0.16911206685374147,0
2014-03-19 08:46:00,45.732,0.16831095949377095,0
2014-03-19 08:51:00,43.356,0.9593304473961732,0
2014-03-19 08:56:00,46.408,0.1693621700618133,0
2014-03-19 09:01:00,44.69,0.1737055155956292,0
2014-03-19 09:06:00,47.122,0.9435224303398504,0
2014-03-19 09:11:00,47.06399999999999,0.942394159862419,0
