timestamp,value,anomaly_score,label
2014-12-17 03:30:00,2801,0.9863328477871166,0
2014-12-17 04:00:00,2905,0.9864819569154426,0
2014-12-17 04:30:00,2604,0.9851816908285002,0
2014-12-17 05:00:00,2634,0.9851149252040341,0
2014-12-17 05:30:00,4453,0.9833207808779595,0
2014-12-17 06:00:00,6610,0.9893918447878656,0
2014-12-17 06:30:00,11882,0.9477390400822834,0
2014-12-17 07:00:00,15378,0.9948186197109125,0
2014-12-17 07:30:00,18958,0.8048621905842367,0
2014-12-17 08:00:00,20241,0.8090626222069153,0
2014-12-17 08:30:00,20321,0.8021908960779394,0
2014-12-17 09:00:00,19626,0.8052288327369851,0
2014-12-17 09:30:00,18615,0.7249965496028574,0
2014-12-17 10:00:00,17801,0.7295971860015922,0
2014-12-17 10:30:00,17622,0.7220223489796445,0
2014-12-17 11:00:00,17122,0.7246192077763658,0
2014-12-17 11:30:00,18747,0.7199611583969763,0
2014-12-17 12:00:00,18708,0.7173362352911055,0
2014-12-17 12:30:00,18308,0.7272321563246846,0
2014-12-17 13:00:00,17777,0.7301725251598513,0
2014-12-17 13:30:00,17824,0.7285054692281805,0
2014-12-17 14:00:00,18196,0.7236415537469607,0
2014-12-17 14:30:00,18499,0.8041536500094729,0
2014-12-17 15:00:00,18003,0.7269437492647594,0
2014-12-17 15:30:00,16052,0.7231554325252703,0
2014-12-17 16:00:00,13607,0.9936266603986113,0
2014-12-17 16:30:00,12212,0.948346051747468,0
2014-12-17 17:00:00,14983,0.9938722999157831,0
2014-12-17 17:30:00,18285,0.7242455721328724,0
2014-12-17 18:00:00,20665,0.8065301916906031,0
2014-12-17 18:30:00,21841,0.8062072043909058,0
2014-12-17 19:00:00,23081,0.8875414698345045,0
2014-12-17 19:30:00,22785,0.8865759618638624,0
2014-12-17 20:00:00,24069,0.8894511780204939,0
2014-12-17 20:30:00,24039,0.8846075427488337,0
2014-12-17 21:00:00,25073,0.9164946539943685,0
2014-12-17 21:30:00,24980,0.9136010054666792,0
2014-12-17 22:00:00,24878,0.9151493392806686,0
2014-12-17 22:30:00,23338,0.8856615332968523,0
2014-12-17 23:00:00,22407,0.8862160622243543,0
2014-12-17 23:30:00,20950,0.8050704515160922,0
2014-12-18 00:00:00,18285,0.7215263765156273,0
2014-12-18 00:30:00,14827,0.9940499668510632,0
2014-12-18 01:00:00,10904,0.9464772536449011,0
2014-12-18 01:30:00,8901,0.9937863040136495,0
2014-12-18 02:00:00,6765,0.9893824996793363,0
2014-12-18 02:30:00,5188,0.992865693606062,0
2014-12-18 03:00:00,3823,0.9845592489910457,0
2014-12-18 03:30:00,3524,0.9857304802435937,0
2014-12-18 04:00:00,3414,0.9857520127524713,0
2014-12-18 04:30:00,2681,0.9841017367281876,0
2014-12-18 05:00:00,3079,0.984086083567803,0
2014-12-18 05:30:00,4828,0.9919027116624171,0
2014-12-18 06:00:00,7029,0.9899604158288449,0
2014-12-18 06:30:00,12063,0.9478253043778684,0
2014-12-18 07:00:00,15230,0.9937285643076074,0
2014-12-18 07:30:00,18835,0.7277382518858269,0
2014-12-18 08:00:00,20484,0.8052899191061693,0
2014-12-18 08:30:00,20222,0.8042455569252518,0
2014-12-18 09:00:00,19752,0.8044517235583265,0
2014-12-18 09:30:00,18914,0.7247817124422099,0
2014-12-18 10:00:00,18466,0.7277753142224428,0
2014-12-18 10:30:00,18364,0.7304399362452153,0
2014-12-18 11:00:00,17439,0.7227073270689874,0
2014-12-18 11:30:00,19228,0.8075191375897741,0
2014-12-18 12:00:00,19485,0.727625960179903,0
2014-12-18 12:30:00,18539,0.7231285026579567,0
2014-12-18 13:00:00,18424,0.724236519860705,0
2014-12-18 13:30:00,18594,0.7205268067034043,0
2014-12-18 14:00:00,19253,0.8042595752888664,0
2014-12-18 14:30:00,19536,0.8016580825612012,0
2014-12-18 15:00:00,19129,0.8057058212479961,0
2014-12-18 15:30:00,16419,0.7218960201680145,0
2014-12-18 16:00:00,14143,0.9935218661247489,0
2014-12-18 16:30:00,12440,0.9494136413898694,0
2014-12-18 17:00:00,15352,0.9934898545589348,0
2014-12-18 17:30:00,19402,0.8023659249342834,0
2014-12-18 18:00:00,21772,0.805968734628222,0
2014-12-18 18:30:00,23309,0.886505143518904,0
2014-12-18 19:00:00,24617,0.917290371346348,0
2014-12-18 19:30:00,24906,0.9180728535801549,0
2014-12-18 20:00:00,25149,0.9151362427743688,0
2014-12-18 20:30:00,25441,0.9159476657777956,0
2014-12-18 21:00:00,26065,0.9138947587598931,0
2014-12-18 21:30:00,25822,0.9151692743771873,0
2014-12-18 22:00:00,25738,0.9104579231140404,0
2014-12-18 22:30:00,24879,0.915001115612705,0
2014-12-18 23:00:00,24496,0.9166903992587545,0
2014-12-18 23:30:00,23501,0.8892046985382026,0
2014-12-19 00:00:00,20698,0.803980271512789,0
2014-12-19 00:30:00,19243,0.8037733403091074,0
2014-12-19 01:00:00,16900,0.7239132538342139,0
2014-12-19 01:30:00,13421,0.9936712197495794,0
2014-12-19 02:00:00,10585,0.9470274154749516,0
2014-12-19 02:30:00,8512,0.9960911769775898,0
2014-12-19 03:00:00,6744,0.9916738746898669,0
2014-12-19 03:30:00,5653,0.9952473890895631,0
2014-12-19 04:00:00,5420,0.9928886005786327,0
2014-12-19 04:30:00,3982,0.9901494919828637,0
2014-12-19 05:00:00,3682,0.9852139850367624,0
2014-12-19 05:30:00,4979,0.9898939943131303,0
2014-12-19 06:00:00,6847,0.9902886688459336,0
2014-12-19 06:30:00,11330,0.9468896437621358,0
2014-12-19 07:00:00,14716,0.9932379348741868,0
2014-12-19 07:30:00,18996,0.8110419997449765,0
2014-12-19 08:00:00,20784,0.8053323105491872,0
2014-12-19 08:30:00,20763,0.8077464220855968,0
2014-12-19 09:00:00,21030,0.8087058185600249,0
2014-12-19 09:30:00,19778,0.8044266427513262,0
2014-12-19 10:00:00,18496,0.7219046208162112,0
2014-12-19 10:30:00,18800,0.7290830610376471,0
2014-12-19 11:00:00,18765,0.7185955494953519,0
2014-12-19 11:30:00,20209,0.8050902317624354,0
2014-12-19 12:00:00,19684,0.7996130725809851,0
2014-12-19 12:30:00,18093,0.7286602092603517,0
2014-12-19 13:00:00,17958,0.7265851607605774,0
2014-12-19 13:30:00,18794,0.7246942953618378,0
2014-12-19 14:00:00,19592,0.8046337628135887,0
2014-12-19 14:30:00,20240,0.7985250034824534,0
2014-12-19 15:00:00,19125,0.8052647741287562,0
2014-12-19 15:30:00,16262,0.7267540910920077,0
2014-12-19 16:00:00,14858,0.9930102288169965,0
2014-12-19 16:30:00,12685,0.947990484587425,0
2014-12-19 17:00:00,15752,0.9935374974602945,0
2014-12-19 17:30:00,19931,0.8082842377222984,0
2014-12-19 18:00:00,22925,0.8875104055757367,0
2014-12-19 18:30:00,24921,0.9118268748765619,0
2014-12-19 19:00:00,26335,0.9162467090546554,0
2014-12-19 19:30:00,26896,0.9147942011940048,0
2014-12-19 20:00:00,26796,0.9950352557330666,0
2014-12-19 20:30:00,25989,0.9114111458009884,0
2014-12-19 21:00:00,26280,0.9163735440480603,0
2014-12-19 21:30:00,26403,0.9121328506588585,0
2014-12-19 22:00:00,26905,0.9152366943672227,0
2014-12-19 22:30:00,26723,0.9948558421180272,0
2014-12-19 23:00:00,25807,0.9167659111419973,0
2014-12-19 23:30:00,26432,0.9145527119549712,0
2014-12-20 00:00:00,25976,0.9933518704159899,0
2014-12-20 00:30:00,24322,0.8895888254472242,0
2014-12-20 01:00:00,22993,0.888621948630901,0
2014-12-20 01:30:00,21186,0.8052755796805189,0
2014-12-20 02:00:00,19390,0.8115144450605298,0
2014-12-20 02:30:00,16298,0.7287368508083503,0
2014-12-20 03:00:00,14308,0.9927688512616286,0
2014-12-20 03:30:00,12289,0.9933262250460874,0
2014-12-20 04:00:00,10822,0.9498406381068392,0
2014-12-20 04:30:00,6612,0.9896828952266369,0
2014-12-20 05:00:00,4648,0.9835375762130188,0
2014-12-20 05:30:00,3998,0.9902844426549317,0
2014-12-20 06:00:00,4080,0.9884623032149797,0
2014-12-20 06:30:00,5139,0.9931562997951427,0
2014-12-20 07:00:00,4833,0.9897660630916182,0
2014-12-20 07:30:00,6360,0.9885739180026641,0
2014-12-20 08:00:00,7568,0.9978063170300735,0
2014-12-20 08:30:00,10329,0.9448460406832674,0
2014-12-20 09:00:00,11646,0.9463607747250413,0
2014-12-20 09:30:00,15228,0.9930284228719898,0
2014-12-20 10:00:00,16173,0.7240348448259045,0
2014-12-20 10:30:00,18920,0.725539501360058,0
2014-12-20 11:00:00,19813,0.8101854806200857,0
2014-12-20 11:30:00,21529,0.8071515225817567,0
2014-12-20 12:00:00,22544,0.8894241156467928,0
2014-12-20 12:30:00,22751,0.8909979507197788,0
2014-12-20 13:00:00,22744,0.8814537930233581,0
2014-12-20 13:30:00,22263,0.8877726076742821,0
2014-12-20 14:00:00,22212,0.8884978513611994,0
2014-12-20 14:30:00,21906,0.8867218068251941,0
2014-12-20 15:00:00,21744,0.8014669938055503,0
2014-12-20 15:30:00,21173,0.804574213413071,0
2014-12-20 16:00:00,18061,0.7309775984504879,0
2014-12-20 16:30:00,15360,0.9935215767657077,0
2014-12-20 17:00:00,17470,0.7248972143602297,0
2014-12-20 17:30:00,20909,0.8058665814303421,0
2014-12-20 18:00:00,22562,0.888910589170649,0
2014-12-20 18:30:00,24471,0.9087320988096697,0
2014-12-20 19:00:00,25685,0.910943709439424,0
2014-12-20 19:30:00,25252,0.9123315084881571,0
2014-12-20 20:00:00,23238,0.8918636625502246,0
2014-12-20 20:30:00,22683,0.8857362826715287,0
2014-12-20 21:00:00,22523,0.8895447048526753,0
2014-12-20 21:30:00,23214,0.8865857219415193,0
2014-12-20 22:00:00,23741,0.8877094809059913,0
2014-12-20 22:30:00,24614,0.9125989376597146,0
2014-12-20 23:00:00,25195,0.9143396826956939,0
2014-12-20 23:30:00,25864,0.911084401048379,0
2014-12-21 00:00:00,25530,0.9118216744307492,0
2014-12-21 00:30:00,24429,0.9107127214539052,0
2014-12-21 01:00:00,22976,0.8873210788351152,0
2014-12-21 01:30:00,21027,0.8054580648564051,0
2014-12-21 02:00:00,19741,0.802176845679847,0
2014-12-21 02:30:00,17359,0.7238907925309483,0
2014-12-21 03:00:00,15156,0.9933110274700537,0
2014-12-21 03:30:00,12970,0.993868727833714,0
2014-12-21 04:00:00,11246,0.9470053133333621,0
2014-12-21 04:30:00,6712,0.9904353723821635,0
2014-12-21 05:00:00,4593,0.9842389210548038,0
2014-12-21 05:30:00,3675,0.9850742191563825,0
2014-12-21 06:00:00,3974,0.988947044663288,0
2014-12-21 06:30:00,3929,0.9884732079783188,0
2014-12-21 07:00:00,3922,0.985215187219472,0
2014-12-21 07:30:00,5061,0.9914821253219354,0
2014-12-21 08:00:00,5995,0.9918277715543583,0
2014-12-21 08:30:00,7813,0.9958434893267267,0
2014-12-21 09:00:00,9237,0.9955469622294821,0
2014-12-21 09:30:00,12647,0.9941968069523776,0
2014-12-21 10:00:00,13946,0.9934451098265218,0
2014-12-21 10:30:00,18143,0.7273132524020638,0
2014-12-21 11:00:00,18415,0.7281830813708213,0
2014-12-21 11:30:00,19646,0.8028596275518284,0
2014-12-21 12:00:00,20124,0.8068210712822326,0
2014-12-21 12:30:00,21235,0.807178302622749,0
2014-12-21 13:00:00,20709,0.8054828528669915,0
2014-12-21 13:30:00,20382,0.8040968071466119,0
2014-12-21 14:00:00,20570,0.8102963733992689,0
2014-12-21 14:30:00,20093,0.8047507063407645,0
2014-12-21 15:00:00,19670,0.8022444259907404,0
2014-12-21 15:30:00,19194,0.8024109267986624,0
2014-12-21 16:00:00,17506,0.722546012729518,0
2014-12-21 16:30:00,15650,0.9935261400491383,0
2014-12-21 17:00:00,17057,0.7258476362518859,0
2014-12-21 17:30:00,19010,0.8054340484722248,0
2014-12-21 18:00:00,19688,0.8070286129956576,0
2014-12-21 18:30:00,19461,0.8076246152534446,0
2014-12-21 19:00:00,19098,0.8024408202547659,0
2014-12-21 19:30:00,17989,0.7261753524158874,0
2014-12-21 20:00:00,16406,0.7267915367575942,0
2014-12-21 20:30:00,16716,0.7250486226700823,0
2014-12-21 21:00:00,15983,0.7229645765321964,0
2014-12-21 21:30:00,16304,0.992492532728703,0
2014-12-21 22:00:00,15546,0.993039478265898,0
2014-12-21 22:30:00,13653,0.9926784295607443,0
2014-12-21 23:00:00,12018,0.9484689391575991,0
2014-12-21 23:30:00,10392,0.94729582051986,0
2014-12-22 00:00:00,8488,0.9961809521441939,0
2014-12-22 00:30:00,6812,0.9904707156487123,0
2014-12-22 01:00:00,5155,0.9932483252268531,0
2014-12-22 01:30:00,4081,0.9890681781601436,0
2014-12-22 02:00:00,3429,0.9851114902653514,0
2014-12-22 02:30:00,2686,0.984816641310889,0
2014-12-22 03:00:00,2341,0.9904093325982002,0
2014-12-22 03:30:00,2080,0.9830929432086213,0
2014-12-22 04:00:00,2561,0.9854556829883323,0
2014-12-22 04:30:00,2438,0.9894363269468706,0
2014-12-22 05:00:00,2549,0.9845052428631572,0
2014-12-22 05:30:00,4003,0.9890878843226677,0
2014-12-22 06:00:00,5410,0.9924295716361028,0
2014-12-22 06:30:00,9139,0.9954581916088395,0
2014-12-22 07:00:00,10980,0.9472737693703518,0
2014-12-22 07:30:00,13351,0.9925038568289342,0
2014-12-22 08:00:00,14666,0.9925797502075874,0
2014-12-22 08:30:00,16540,0.7233446314424683,0
2014-12-22 09:00:00,16439,0.7247329894674718,0
2014-12-22 09:30:00,16681,0.7243505561242043,0
2014-12-22 10:00:00,15663,0.993458094622991,0
2014-12-22 10:30:00,16128,0.7276010582062525,0
2014-12-22 11:00:00,16377,0.7293476788585402,0
2014-12-22 11:30:00,17607,0.7327731141504495,0
2014-12-22 12:00:00,17770,0.721714240834102,0
2014-12-22 12:30:00,17843,0.726482090690733,0
2014-12-22 13:00:00,17279,0.7250876671164985,0
2014-12-22 13:30:00,18264,0.7242889888254416,0
2014-12-22 14:00:00,18359,0.725335899532662,0
2014-12-22 14:30:00,18664,0.729182681845469,0
2014-12-22 15:00:00,18428,0.7210011400550798,0
2014-12-22 15:30:00,15976,0.7215049244685816,0
2014-12-22 16:00:00,13994,0.9922712950053213,0
2014-12-22 16:30:00,12958,0.9923186338694278,0
2014-12-22 17:00:00,15433,0.9929591442157856,0
2014-12-22 17:30:00,17793,0.7264237078614904,0
2014-12-22 18:00:00,19903,0.8105254773034403,0
2014-12-22 18:30:00,20358,0.8056682666229618,0
2014-12-22 19:00:00,20800,0.8017756840455218,0
2014-12-22 19:30:00,19898,0.8013155234477372,0
2014-12-22 20:00:00,18981,0.804309112165699,0
2014-12-22 20:30:00,19600,0.8062513744665413,0
2014-12-22 21:00:00,19672,0.8074380091678751,0
2014-12-22 21:30:00,20359,0.8040609693165736,0
2014-12-22 22:00:00,19147,0.8034936513464807,0
2014-12-22 22:30:00,17490,0.7247252641621824,0
2014-12-22 23:00:00,14392,0.9935878371037923,0
2014-12-22 23:30:00,12366,0.9483540072106814,0
2014-12-23 00:00:00,10077,0.947698440119503,0
2014-12-23 00:30:00,8426,0.9956100501235611,0
2014-12-23 01:00:00,7343,0.9954179879715545,0
2014-12-23 01:30:00,5818,0.9947955098265024,0
2014-12-23 02:00:00,4395,0.985032478701521,0
2014-12-23 02:30:00,3238,0.9848286661033212,0
2014-12-23 03:00:00,2837,0.9866330976624816,0
2014-12-23 03:30:00,2628,0.9856753146163325,0
2014-12-23 04:00:00,2815,0.9847103184065524,0
2014-12-23 04:30:00,2524,0.9833031885284627,0
2014-12-23 05:00:00,2749,0.9864702048511357,0
2014-12-23 05:30:00,4221,0.9857813784830537,0
2014-12-23 06:00:00,5790,0.994370466480965,0
2014-12-23 06:30:00,9106,0.9953127264232993,0
2014-12-23 07:00:00,10805,0.9462564454457203,0
2014-12-23 07:30:00,13627,0.9917251071970791,0
2014-12-23 08:00:00,14896,0.9924054442428882,0
2014-12-23 08:30:00,16914,0.7249621258779415,0
2014-12-23 09:00:00,16813,0.725391705285872,0
2014-12-23 09:30:00,17257,0.7293946405316303,0
2014-12-23 10:00:00,16746,0.7277830467393618,0
2014-12-23 10:30:00,16668,0.7279356138749549,0
2014-12-23 11:00:00,16334,0.7258002950524709,0
2014-12-23 11:30:00,17869,0.7300129546945608,1
2014-12-23 12:00:00,18559,0.7262827850941209,1
2014-12-23 12:30:00,18627,0.7324797136552141,1
2014-12-23 13:00:00,18394,0.7267725018226547,1
2014-12-23 13:30:00,19529,0.7228855886199734,1
2014-12-23 14:00:00,18765,0.725408177288672,1
2014-12-23 14:30:00,19273,0.8076699368339921,1
2014-12-23 15:00:00,18364,0.7239445431488957,1
2014-12-23 15:30:00,16426,0.7295108920002069,1
2014-12-23 16:00:00,13940,0.9919192782046891,1
2014-12-23 16:30:00,12171,0.9916388445274502,1
2014-12-23 17:00:00,14585,0.9920880832504075,1
2014-12-23 17:30:00,16878,0.7233418542083803,1
2014-12-23 18:00:00,19444,0.8056875466809673,1
2014-12-23 18:30:00,20377,0.8104033759799687,1
2014-12-23 19:00:00,20065,0.8019371173720299,1
2014-12-23 19:30:00,19194,0.8048599771197401,1
2014-12-23 20:00:00,18589,0.7247587475770536,1
2014-12-23 20:30:00,17560,0.7229567133435357,1
2014-12-23 21:00:00,17394,0.7292226328446485,1
2014-12-23 21:30:00,18424,0.7260047563655476,1
2014-12-23 22:00:00,16611,0.7278865406835675,1
2014-12-23 22:30:00,15547,0.9925222306139134,1
2014-12-23 23:00:00,14391,0.9918831603596879,1
2014-12-23 23:30:00,12687,0.9466627901537004,1
2014-12-24 00:00:00,11488,0.946070185461647,1
2014-12-24 00:30:00,9158,0.9951720736259544,1
2014-12-24 01:00:00,7484,0.9982381846657168,1
2014-12-24 01:30:00,6303,0.9947689778653046,1
2014-12-24 02:00:00,5454,0.9932884937717227,1
2014-12-24 02:30:00,4400,0.9838217012562568,1
2014-12-24 03:00:00,3409,0.9872849130279271,1
2014-12-24 03:30:00,3301,0.9873787057352856,1
2014-12-24 04:00:00,3479,0.9852253681347969,1
2014-12-24 04:30:00,2809,0.9844233735993466,1
2014-12-24 05:00:00,2713,0.9850319507212728,1
2014-12-24 05:30:00,3654,0.9849186099931084,1
2014-12-24 06:00:00,4943,0.9906485653618294,1
2014-12-24 06:30:00,6952,0.990219857658246,1
2014-12-24 07:00:00,7357,0.9955936984475237,1
2014-12-24 07:30:00,9019,0.9949668330072079,1
2014-12-24 08:00:00,9982,0.997376194207918,1
2014-12-24 08:30:00,12036,0.9484120532674336,1
2014-12-24 09:00:00,13416,0.9917632643139653,1
2014-12-24 09:30:00,16386,0.7262040207031336,1
2014-12-24 10:00:00,18242,0.7237516333622949,1
2014-12-24 10:30:00,17436,0.7192237638288645,1
2014-12-24 11:00:00,19281,0.8068090684538682,1
2014-12-24 11:30:00,18939,0.7280493254942959,1
2014-12-24 12:00:00,18558,0.7261762284410733,1
2014-12-24 12:30:00,20400,0.8065600651595102,1
2014-12-24 13:00:00,21494,0.8912505296802689,1
2014-12-24 13:30:00,19961,0.8047729991103101,1
2014-12-24 14:00:00,19618,0.8069557545508556,1
2014-12-24 14:30:00,17870,0.720784285256175,1
2014-12-24 15:00:00,17549,0.7267497631271211,1
2014-12-24 15:30:00,17387,0.7287315375902195,1
2014-12-24 16:00:00,15882,0.9927546521590364,1
2014-12-24 16:30:00,15280,0.9914844487671526,1
2014-12-24 17:00:00,16907,0.7285980287795129,1
2014-12-24 17:30:00,16821,0.7224175434302234,1
2014-12-24 18:00:00,17096,0.7215620757513936,1
2014-12-24 18:30:00,16830,0.7231863453144728,1
2014-12-24 19:00:00,15846,0.9920251283972091,1
2014-12-24 19:30:00,14421,0.99268462798039,1
2014-12-24 20:00:00,13101,0.99203133513912,1
2014-12-24 20:30:00,13010,0.9918341966409225,1
2014-12-24 21:00:00,12453,0.9460894693276023,1
2014-12-24 21:30:00,12904,0.991961690249056,1
2014-12-24 22:00:00,12563,0.9460839458752687,1
2014-12-24 22:30:00,12915,0.9923099269264366,1
2014-12-24 23:00:00,12169,0.9921128984531323,1
2014-12-24 23:30:00,11420,0.9474718764969099,1
2014-12-25 00:00:00,10665,0.9462321433386094,1
2014-12-25 00:30:00,9890,0.9983477939696864,1
2014-12-25 01:00:00,8488,0.9950841256565468,1
2014-12-25 01:30:00,7209,0.9907973190834142,1
2014-12-25 02:00:00,6240,0.9945300614147794,1
2014-12-25 02:30:00,5143,0.993047383935268,1
2014-12-25 03:00:00,4003,0.9897843605407733,1
2014-12-25 03:30:00,3414,0.9864008981475,1
2014-12-25 04:00:00,3206,0.9851722564737911,1
2014-12-25 04:30:00,2193,0.9843999029000738,1
2014-12-25 05:00:00,1801,0.9935473600214166,1
2014-12-25 05:30:00,1756,0.9878725384358926,1
2014-12-25 06:00:00,2144,0.9848948226849478,1
2014-12-25 06:30:00,2710,0.9850005310004641,1
2014-12-25 07:00:00,2637,0.983350054847403,1
2014-12-25 07:30:00,3029,0.9848466040661217,1
2014-12-25 08:00:00,2926,0.984134426756818,1
2014-12-25 08:30:00,3485,0.9854976257318551,1
2014-12-25 09:00:00,4195,0.9883204108405986,1
2014-12-25 09:30:00,5410,0.9938421154688425,1
2014-12-25 10:00:00,6572,0.9896169805553906,1
2014-12-25 10:30:00,7857,0.9957138132929956,1
2014-12-25 11:00:00,8586,0.9977251300379777,1
2014-12-25 11:30:00,9599,0.9975815590431114,1
2014-12-25 12:00:00,10158,0.9503250574871395,1
2014-12-25 12:30:00,10843,0.9459999999089307,1
2014-12-25 13:00:00,10618,0.9454738049946685,1
2014-12-25 13:30:00,11206,0.9468269384954275,1
2014-12-25 14:00:00,11176,0.9471467997468718,1
2014-12-25 14:30:00,12218,0.9459498525622569,1
2014-12-25 15:00:00,12039,0.9454144174142054,1
2014-12-25 15:30:00,11754,0.9456478897386962,1
2014-12-25 16:00:00,11282,0.9459152465534529,1
2014-12-25 16:30:00,10380,0.9452568924048368,1
2014-12-25 17:00:00,10642,0.945897238499852,1
2014-12-25 17:30:00,10788,0.9458908770314338,1
2014-12-25 18:00:00,10786,0.9450159604199653,1
2014-12-25 18:30:00,11433,0.9481891124874343,1
2014-12-25 19:00:00,11262,0.9433229327737399,1
2014-12-25 19:30:00,10510,0.9441683572276112,1
2014-12-25 20:00:00,9827,0.9973330850227723,1
2014-12-25 20:30:00,10446,0.9454972104832943,1
2014-12-25 21:00:00,10164,0.9438630362657874,1
2014-12-25 21:30:00,11279,0.9445487413701842,1
2014-12-25 22:00:00,10756,0.9441394516231212,1
2014-12-25 22:30:00,10622,0.9469764577556631,1
2014-12-25 23:00:00,8270,0.9955218736747946,1
2014-12-25 23:30:00,7685,0.9975690748715484,1
2014-12-26 00:00:00,6540,0.9896881877567425,1
2014-12-26 00:30:00,5312,0.9925283579300835,1
2014-12-26 01:00:00,4573,0.9819234167278322,1
2014-12-26 01:30:00,3322,0.9861910617310049,1
2014-12-26 02:00:00,2840,0.9846688196326642,1
2014-12-26 02:30:00,2294,0.9904486381880383,1
2014-12-26 03:00:00,1888,0.99173436239838,1
2014-12-26 03:30:00,1628,0.9996737657439586,1
2014-12-26 04:00:00,1962,0.9926016935672722,1
2014-12-26 04:30:00,1541,0.9990185989818305,1
2014-12-26 05:00:00,1459,0.9989096264920027,1
2014-12-26 05:30:00,1993,0.9838912760885056,1
2014-12-26 06:00:00,2763,0.985292450949166,1
2014-12-26 06:30:00,3830,0.9854050778600478,1
2014-12-26 07:00:00,4376,0.9854590111892803,1
2014-12-26 07:30:00,5533,0.9941558466797261,1
2014-12-26 08:00:00,6342,0.9897857169214395,1
2014-12-26 08:30:00,7425,0.9957483626327971,1
2014-12-26 09:00:00,8473,0.994862892820311,1
2014-12-26 09:30:00,9288,0.9955532909019961,1
2014-12-26 10:00:00,10259,0.9448209995664176,1
2014-12-26 10:30:00,10994,0.9429918304259345,1
2014-12-26 11:00:00,11708,0.9426776315723071,1
2014-12-26 11:30:00,13105,0.9915179042693126,1
2014-12-26 12:00:00,13577,0.9908032176592011,1
2014-12-26 12:30:00,14110,0.9921000540883347,1
2014-12-26 13:00:00,14559,0.9909254613788229,1
2014-12-26 13:30:00,14063,0.9923062384564824,1
2014-12-26 14:00:00,14506,0.9924487343004377,1
2014-12-26 14:30:00,15863,0.9919123623127579,1
2014-12-26 15:00:00,16608,0.7316562707177274,1
2014-12-26 15:30:00,15959,0.7329800533292021,1
2014-12-26 16:00:00,15481,0.9906255812094344,1
2014-12-26 16:30:00,14491,0.9917486225730012,1
2014-12-26 17:00:00,15597,0.9910744748567645,1
2014-12-26 17:30:00,16349,0.7259089583532092,1
2014-12-26 18:00:00,16711,0.7309815516731359,1
2014-12-26 18:30:00,16708,0.7235848907834191,1
2014-12-26 19:00:00,18113,0.7287084144312364,1
2014-12-26 19:30:00,16700,0.7310904368088882,1
2014-12-26 20:00:00,15087,0.9909162437444534,1
2014-12-26 20:30:00,15282,0.9915728532773456,1
2014-12-26 21:00:00,14797,0.9907526817023322,1
2014-12-26 21:30:00,14744,0.9903581044893248,1
2014-12-26 22:00:00,15618,0.9907672274664107,1
2014-12-26 22:30:00,16172,0.7248187564778579,1
2014-12-26 23:00:00,14863,0.9896874813277703,1
2014-12-26 23:30:00,13696,0.9896797661828438,1
2014-12-27 00:00:00,13396,0.991598368406813,1
2014-12-27 00:30:00,12040,0.9439893994759291,1
2014-12-27 01:00:00,11298,0.9441456636891142,1
2014-12-27 01:30:00,10005,0.9435483083940459,1
2014-12-27 02:00:00,9368,0.994886318647875,1
2014-12-27 02:30:00,8002,0.9946638032007954,1
2014-12-27 03:00:00,7493,0.9976011845587314,1
2014-12-27 03:30:00,6509,0.9897434571397647,1
2014-12-27 04:00:00,5928,0.9915027186729705,1
2014-12-27 04:30:00,4158,0.9896754334498751,1
2014-12-27 05:00:00,2648,0.9850644819021023,1
2014-12-27 05:30:00,2313,0.9902666835717179,1
2014-12-27 06:00:00,2391,0.9895332407307835,1
2014-12-27 06:30:00,2821,0.9849593993535972,1
2014-12-27 07:00:00,2967,0.9842124801021352,1
2014-12-27 07:30:00,4013,0.9891952602237377,1
2014-12-27 08:00:00,4505,0.9841504510650652,1
2014-12-27 08:30:00,6117,0.9950799871498556,1
2014-12-27 09:00:00,7591,0.9971988296620415,1
2014-12-27 09:30:00,9467,0.9936201603309516,1
2014-12-27 10:00:00,10065,0.9433832387545757,1
2014-12-27 10:30:00,11788,0.9403640223695824,1
2014-12-27 11:00:00,12882,0.9907873284522264,1
2014-12-27 11:30:00,14317,0.9909191128090674,1
2014-12-27 12:00:00,15130,0.9900284193259773,1
2014-12-27 12:30:00,15345,0.9910540816508787,1
2014-12-27 13:00:00,17040,0.7314167210159708,1
2014-12-27 13:30:00,16684,0.728908174483855,1
2014-12-27 14:00:00,16291,0.9902506345296559,1
2014-12-27 14:30:00,17065,0.7273387864719218,1
2014-12-27 15:00:00,17860,0.7299257000482723,1
2014-12-27 15:30:00,17447,0.7268032441921244,1
2014-12-27 16:00:00,16199,0.722236440682064,1
2014-12-27 16:30:00,14999,0.9905903393472618,1
2014-12-27 17:00:00,15570,0.9907316064589605,1
2014-12-27 17:30:00,17132,0.7248005434262239,1
2014-12-27 18:00:00,17710,0.7248001224935288,1
2014-12-27 18:30:00,18132,0.7274101997657076,1
2014-12-27 19:00:00,18627,0.7294032281186171,0
2014-12-27 19:30:00,17430,0.7268847541441898,0
2014-12-27 20:00:00,16148,0.7283051876801343,0
2014-12-27 20:30:00,15807,0.9905020285445877,0
2014-12-27 21:00:00,16121,0.7275874748038252,0
2014-12-27 21:30:00,17054,0.7220702234438622,0
2014-12-27 22:00:00,18095,0.7264386447101079,0
2014-12-27 22:30:00,17628,0.7236562799144601,0
2014-12-27 23:00:00,17414,0.7270608916659741,0
