timestamp,value,anomaly_score,label
2014-06-17 15:34:00,30.68,0.5659151349929128,0
2014-06-17 15:39:00,30.334,0.5674574804325004,0
2014-06-17 15:44:00,31.313,0.5684324144735649,0
2014-06-17 15:49:00,30.837,0.5661787856444727,0
2014-06-17 15:54:00,30.487,0.5695401196740446,0
2014-06-17 15:59:00,33.185,0.8048269864146013,0
2014-06-17 16:04:00,44.666,0.9150024688593923,0
2014-06-17 16:09:00,64.834,0.9850804686427651,0
2014-06-17 16:14:00,31.552,0.5679998732724317,0
2014-06-17 16:19:00,30.614,0.5765070253650291,0
2014-06-17 16:24:00,30.501,0.5636184638903746,0
2014-06-17 16:29:00,33.621,0.8078650195545176,0
2014-06-17 16:34:00,29.211,0.5687444128977179,0
2014-06-17 16:39:00,30.499,0.5730925128577296,0
2014-06-17 16:44:00,31.611,0.5634778037549735,0
2014-06-17 16:49:00,30.375,0.5713921611268835,0
2014-06-17 16:54:00,31.45300000000001,0.5668205522456482,0
2014-06-17 16:59:00,32.548,0.8017525630513498,0
2014-06-17 17:04:00,44.944,0.9161986955188243,0
2014-06-17 17:09:00,64.782,0.9876101654047132,0
2014-06-17 17:14:00,32.86,0.8017620489543091,0
2014-06-17 17:19:00,28.95300000000001,0.9696364356468231,0
2014-06-17 17:24:00,29.997,0.5755260441098158,0
2014-06-17 17:29:00,31.874,0.5703988967336688,0
2014-06-17 17:34:00,30.121,0.5670235336821119,0
2014-06-17 17:39:00,30.717,0.5728626929701389,0
2014-06-17 17:44:00,30.781,0.5673417948167154,0
2014-06-17 17:49:00,31.035,0.5625216509042501,0
2014-06-17 17:54:00,30.445,0.5655925959943819,0
2014-06-17 17:59:00,32.667,0.8037758716057817,0
2014-06-17 18:04:00,44.54600000000001,0.9146079679977693,0
2014-06-17 18:09:00,61.332,0.9831401544968181,0
2014-06-17 18:14:00,31.88300000000001,0.5699413320062652,0
2014-06-17 18:19:00,31.289,0.5677638437045993,0
2014-06-17 18:24:00,30.38,0.5659923693624087,0
2014-06-17 18:29:00,31.832,0.566943624315171,0
2014-06-17 18:34:00,31.31900000000001,0.5649666342151871,0
2014-06-17 18:39:00,29.498,0.9697315975651438,0
2014-06-17 18:44:00,31.441,0.5689182905827237,0
2014-06-17 18:49:00,29.88,0.561032134580832,0
2014-06-17 18:54:00,30.448,0.5654182035879793,0
2014-06-17 18:59:00,33.509,0.8031805260825209,0
2014-06-17 19:04:00,43.292,0.9957770667349926,0
2014-06-17 19:09:00,65.051,0.9868181824175811,0
2014-06-17 19:14:00,32.324,0.8107911523303964,0
2014-06-17 19:19:00,30.786,0.5696185694570429,0
2014-06-17 19:24:00,30.86,0.5590730128695802,0
2014-06-17 19:29:00,31.39,0.5672384385514366,0
2014-06-17 19:34:00,30.71,0.5615120889520371,0
2014-06-17 19:39:00,29.878,0.5709877992324033,0
2014-06-17 19:44:00,31.315,0.5659396510335056,0
2014-06-17 19:49:00,30.492,0.5671790522324025,0
2014-06-17 19:54:00,29.716,0.9709503107035162,0
2014-06-17 19:59:00,33.207,0.8049668208062155,0
2014-06-17 20:04:00,44.38,0.9163029397421314,0
2014-06-17 20:09:00,72.214,0.9941826123167258,0
2014-06-17 20:14:00,32.669000000000004,0.8021383336302823,0
2014-06-17 20:19:00,28.621,0.970215341970312,0
2014-06-17 20:24:00,30.254,0.56577255446789,0
2014-06-17 20:29:00,31.76,0.5685013063329745,0
2014-06-17 20:34:00,30.956,0.5669094900836469,0
2014-06-17 20:39:00,30.552,0.5626418350582334,0
2014-06-17 20:44:00,32.953,0.797069322536811,0
2014-06-17 20:49:00,29.214,0.9724318829408372,0
2014-06-17 20:54:00,30.287,0.5675784352462341,0
2014-06-17 20:59:00,33.096,0.802297879608962,0
2014-06-17 21:04:00,44.374,0.9175554872548041,0
2014-06-17 21:09:00,64.883,0.9851844993339234,0
2014-06-17 21:14:00,32.465,0.8032619073265566,0
2014-06-17 21:19:00,30.214,0.5610501796365537,0
2014-06-17 21:24:00,31.162,0.566380060240268,0
2014-06-17 21:29:00,31.779,0.5687527138505912,0
2014-06-17 21:34:00,30.881,0.5642728743462653,0
2014-06-17 21:39:00,31.332,0.5718222561084108,0
2014-06-17 21:44:00,30.454,0.5673135784770851,0
2014-06-17 21:49:00,30.379,0.5612104210022854,0
2014-06-17 21:54:00,30.125,0.559915593349192,0
2014-06-17 21:59:00,33.974000000000004,0.8051194415994462,0
2014-06-17 22:04:00,44.047,0.9152823914894056,0
2014-06-17 22:09:00,72.62,0.9896522199401818,0
2014-06-17 22:14:00,31.208,0.5660007196238654,0
2014-06-17 22:19:00,31.158,0.5641189002026812,0
2014-06-17 22:24:00,29.995,0.5597540005238972,0
2014-06-17 22:29:00,32.001,0.5648933348194578,0
2014-06-17 22:34:00,31.12,0.5626818767645096,0
2014-06-17 22:39:00,30.209,0.5683664192722512,0
2014-06-17 22:44:00,31.664,0.5645805415615874,0
2014-06-17 22:49:00,30.998,0.567956152621259,0
2014-06-17 22:54:00,29.344,0.9694314954916762,0
2014-06-17 22:59:00,33.396,0.7987966776057319,0
2014-06-17 23:04:00,45.284,0.913723334501692,0
2014-06-17 23:09:00,65.833,0.9844993713828798,0
2014-06-17 23:14:00,31.775,0.5697268608219405,0
2014-06-17 23:19:00,30.711,0.5626405440652461,0
2014-06-17 23:24:00,29.996,0.5619677052131813,0
2014-06-17 23:29:00,31.663,0.565200775772249,0
2014-06-17 23:34:00,30.5,0.5682366423590977,0
2014-06-17 23:39:00,29.951,0.5666815852375351,0
2014-06-17 23:44:00,31.725,0.5663347079130372,0
2014-06-17 23:49:00,30.455,0.5616904057731773,0
2014-06-17 23:54:00,30.099,0.5605234008026931,0
2014-06-17 23:59:00,32.954,0.8023843810167244,0
2014-06-18 00:04:00,44.161,0.9163454210109625,0
2014-06-18 00:09:00,72.79,0.9893417054149489,0
2014-06-18 00:14:00,31.051,0.5679239691193507,0
2014-06-18 00:19:00,31.0,0.5642096514045386,0
2014-06-18 00:24:00,31.702,0.5676692955525042,0
2014-06-18 00:29:00,31.417,0.5680198951540381,0
2014-06-18 00:34:00,30.619,0.5694583754112102,0
2014-06-18 00:39:00,30.044,0.5655080220239744,0
2014-06-18 00:44:00,31.493,0.5637038319620791,0
2014-06-18 00:49:00,30.331,0.5623319059492811,0
2014-06-18 00:54:00,30.501,0.5677370507706783,0
2014-06-18 00:59:00,33.499,0.7999061148479194,0
2014-06-18 01:04:00,44.545,0.9170326013843824,0
2014-06-18 01:09:00,64.955,0.9855408779615554,0
2014-06-18 01:14:00,31.843000000000004,0.5667314542861054,0
2014-06-18 01:19:00,30.926,0.5688661851259109,0
2014-06-18 01:24:00,30.057,0.5615924489203858,0
2014-06-18 01:29:00,32.388000000000005,0.8022432362354658,0
2014-06-18 01:34:00,29.603,0.5698058693197683,0
2014-06-18 01:39:00,30.374,0.5584800509399426,0
2014-06-18 01:44:00,31.499,0.5604314785729949,0
2014-06-18 01:49:00,30.786,0.565691945792395,0
2014-06-18 01:54:00,30.216,0.5612490015692875,0
2014-06-18 01:59:00,33.313,0.8024580254723119,0
2014-06-18 02:04:00,44.668,0.9151013206437554,0
2014-06-18 02:09:00,72.334,0.9893444013694179,0
2014-06-18 02:14:00,31.121,0.5686027278887817,0
2014-06-18 02:19:00,30.165,0.5635143381535835,0
2014-06-18 02:24:00,30.495,0.5603320529662594,0
2014-06-18 02:29:00,32.376999999999995,0.7994547505499011,0
2014-06-18 02:34:00,30.333,0.5677366789792131,0
2014-06-18 02:39:00,29.619,0.9712866791762007,0
2014-06-18 02:44:00,31.262,0.5628210958270748,0
2014-06-18 02:49:00,31.403,0.5618308447116496,0
2014-06-18 02:54:00,29.057,0.5615607551248729,0
2014-06-18 02:59:00,33.333,0.8057786186341314,0
2014-06-18 03:04:00,48.666,0.9959748597493826,0
2014-06-18 03:09:00,71.714,0.9944935510840137,0
2014-06-18 03:14:00,37.066,0.9522401034003893,0
2014-06-18 03:19:00,30.212,0.561796414274685,0
2014-06-18 03:24:00,30.834,0.5625139858593662,0
2014-06-18 03:29:00,31.957,0.5597889166397028,0
2014-06-18 03:34:00,30.046,0.568497387675784,0
2014-06-18 03:39:00,30.45300000000001,0.5593693761065359,0
2014-06-18 03:44:00,31.597,0.5674019473632905,0
2014-06-18 03:49:00,30.479,0.5704295065615761,0
2014-06-18 03:54:00,30.373,0.570085996952709,0
2014-06-18 03:59:00,34.334,0.8042802807151159,0
2014-06-18 04:04:00,44.143,0.9150361266184621,0
2014-06-18 04:09:00,46.219,0.9375293804872391,0
2014-06-18 04:14:00,31.498,0.5609697480191025,0
2014-06-18 04:19:00,29.83,0.5626581776220649,0
2014-06-18 04:24:00,29.991,0.5615656254977415,0
2014-06-18 04:29:00,31.95,0.561844209898424,0
2014-06-18 04:34:00,29.876,0.556238330708049,0
2014-06-18 04:39:00,30.672,0.5661565573624434,0
2014-06-18 04:44:00,31.619,0.5623564498603997,0
2014-06-18 04:49:00,30.415,0.559909613155955,0
2014-06-18 04:54:00,29.961,0.5624371942236839,0
2014-06-18 04:59:00,33.454,0.8067469750147966,0
2014-06-18 05:04:00,45.87,0.917678869985663,0
2014-06-18 05:09:00,72.12,0.9936078360682562,0
2014-06-18 05:14:00,30.858,0.5612991259967282,0
2014-06-18 05:19:00,30.487,0.5583544828618563,0
2014-06-18 05:24:00,29.95,0.5611108027531546,0
2014-06-18 05:29:00,31.045,0.5599066140028418,0
2014-06-18 05:34:00,30.954,0.5663264455221809,0
2014-06-18 05:39:00,29.38,0.5630763752204948,0
2014-06-18 05:44:00,73.28399999999998,0.989592937655465,0
2014-06-18 05:49:00,93.0,0.9921678018858917,0
2014-06-18 05:54:00,49.666,0.9955712112320689,0
2014-06-18 05:59:00,72.722,0.9888827998446358,0
2014-06-18 06:04:00,100.0,0.9865823556673391,0
2014-06-18 06:09:00,72.333,0.9894782099009178,0
2014-06-18 06:14:00,31.332,0.565381669108159,0
2014-06-18 06:19:00,30.337,0.5586394017593781,0
2014-06-18 06:24:00,30.541,0.5644198337368846,0
2014-06-18 06:29:00,32.436,0.8037701048349563,0
2014-06-18 06:34:00,29.547,0.5619338852040578,0
2014-06-18 06:39:00,30.45,0.565027540088123,0
2014-06-18 06:44:00,32.086,0.8051115144199545,0
2014-06-18 06:49:00,30.231,0.5649538466516648,0
2014-06-18 06:54:00,30.59800000000001,0.5660330976625428,0
2014-06-18 06:59:00,33.232,0.799606950222959,0
2014-06-18 07:04:00,44.664,0.9187215742329709,0
2014-06-18 07:09:00,52.154,0.9818977360168374,0
2014-06-18 07:14:00,31.179,0.5619587517474466,0
2014-06-18 07:19:00,30.214,0.5601898421910113,0
2014-06-18 07:24:00,30.238000000000003,0.5637958433392248,0
2014-06-18 07:29:00,31.666,0.5601161444909076,0
2014-06-18 07:34:00,29.881,0.5570340255210153,0
2014-06-18 07:39:00,30.482,0.562908804184127,0
2014-06-18 07:44:00,31.454,0.5573422781811743,0
2014-06-18 07:49:00,30.373,0.5624108884168677,0
2014-06-18 07:54:00,29.454,0.9692773185348519,0
2014-06-18 07:59:00,33.241,0.806073722360483,0
2014-06-18 08:04:00,44.442,0.9169839164618143,0
2014-06-18 08:09:00,71.999,0.9946903565709496,0
2014-06-18 08:14:00,30.955,0.5599608752514547,0
2014-06-18 08:19:00,30.936,0.5660585188311824,0
2014-06-18 08:24:00,29.94,0.5610233997712912,0
2014-06-18 08:29:00,31.657,0.5665297638053184,0
2014-06-18 08:34:00,30.66800000000001,0.5612244342282324,0
2014-06-18 08:39:00,29.82,0.5557821787287706,0
2014-06-18 08:44:00,32.17,0.8056309246268265,0
2014-06-18 08:49:00,28.674,0.9682062953376676,0
2014-06-18 08:54:00,29.866,0.5614356442476007,0
2014-06-18 08:59:00,32.946,0.8020475063492041,0
2014-06-18 09:04:00,44.335,0.9166954883125115,0
2014-06-18 09:09:00,57.88399999999999,0.9982517945225927,0
2014-06-18 09:14:00,31.058000000000003,0.5587627588398836,0
2014-06-18 09:19:00,30.432,0.5645161342913336,0
2014-06-18 09:24:00,30.282,0.5591936927583047,0
2014-06-18 09:29:00,31.151,0.5592960564144904,0
2014-06-18 09:34:00,30.331,0.5619984919586023,0
2014-06-18 09:39:00,30.002,0.5646055278274027,0
2014-06-18 09:44:00,31.847,0.5595481854974398,0
2014-06-18 09:49:00,30.179,0.5562746644748902,0
2014-06-18 09:54:00,29.455,0.5622298580106712,0
2014-06-18 09:59:00,33.883,0.8072763129797473,0
2014-06-18 10:04:00,44.052,0.9958804800590435,0
2014-06-18 10:09:00,52.5,0.979226615139718,0
2014-06-18 10:14:00,31.332,0.5563878767319733,0
2014-06-18 10:19:00,30.035,0.5574413252165566,0
2014-06-18 10:24:00,30.067,0.56173277934586,0
2014-06-18 10:29:00,31.04300000000001,0.5598929111974071,0
2014-06-18 10:34:00,29.961,0.5552649055988002,0
2014-06-18 10:39:00,30.268,0.5577089358881422,0
2014-06-18 10:44:00,30.989,0.556423740425407,0
2014-06-18 10:49:00,30.232,0.5619901938746936,0
2014-06-18 10:54:00,30.548,0.5632971942123266,0
2014-06-18 10:59:00,32.832,0.801983925336112,0
2014-06-18 11:04:00,45.0,0.9157670526542094,0
2014-06-18 11:09:00,70.832,0.9935127160778726,0
2014-06-18 11:14:00,31.544,0.5618991771385813,0
2014-06-18 11:19:00,30.821,0.55680779763298,0
2014-06-18 11:24:00,29.49,0.5612730348154191,0
2014-06-18 11:29:00,31.617,0.5535099311904966,0
2014-06-18 11:34:00,29.933000000000003,0.5579971927230334,0
2014-06-18 11:39:00,30.249,0.5606726184746805,0
2014-06-18 11:44:00,31.997,0.5580334070726434,0
2014-06-18 11:49:00,29.504,0.5554524314866773,0
2014-06-18 11:54:00,30.716,0.5622786175554602,0
2014-06-18 11:59:00,33.616,0.8020613324278791,0
2014-06-18 12:04:00,43.214,0.9954350282910857,0
2014-06-18 12:09:00,71.453,0.9942886844967552,0
2014-06-18 12:14:00,31.51,0.5589944649579481,0
2014-06-18 12:19:00,30.95,0.5597860628439197,0
2014-06-18 12:24:00,29.987,0.5589665102936592,0
2014-06-18 12:29:00,31.41,0.5496644291819464,0
2014-06-18 12:34:00,30.786,0.5577827443801353,0
2014-06-18 12:39:00,29.832,0.5590790843924315,0
2014-06-18 12:44:00,30.779,0.5547202558002762,0
2014-06-18 12:49:00,29.707,0.9685672668023138,0
2014-06-18 12:54:00,30.5,0.5646942840660777,0
2014-06-18 12:59:00,32.284,0.8044590202364694,0
2014-06-18 13:04:00,44.338,0.9172531121763778,0
2014-06-18 13:09:00,78.999,0.9865165244542883,0
2014-06-18 13:14:00,32.052,0.8052012034817895,0
2014-06-18 13:19:00,30.16800000000001,0.5611282138434188,0
2014-06-18 13:24:00,29.504,0.9699843218861499,0
2014-06-18 13:29:00,31.824,0.8076108529549765,0
2014-06-18 13:34:00,30.172,0.5597977938170796,0
2014-06-18 13:39:00,29.978,0.5566170518422776,0
2014-06-18 13:44:00,31.27,0.553208972685256,0
2014-06-18 13:49:00,29.715,0.9707870350209153,0
2014-06-18 13:54:00,30.332,0.5564285934185138,0
2014-06-18 13:59:00,33.999,0.8006037189137093,0
2014-06-18 14:04:00,43.833,0.9133758699493622,0
2014-06-18 14:09:00,71.953,0.993106528188972,0
2014-06-18 14:14:00,31.547,0.5652966052797668,0
2014-06-18 14:19:00,30.18,0.5575190911931996,0
2014-06-18 14:24:00,30.991,0.557813238999687,0
2014-06-18 14:29:00,30.485,0.5647010531682585,0
2014-06-18 14:34:00,30.282,0.5619198656653066,0
2014-06-18 14:39:00,29.881,0.5608712290294826,0
2014-06-18 14:44:00,31.1,0.5570413028384499,0
2014-06-18 14:49:00,31.38,0.5555370286170922,0
2014-06-18 14:54:00,29.176,0.5584830959674401,0
2014-06-18 14:59:00,33.38,0.8045511012403982,0
2014-06-18 15:04:00,44.44,0.9129875652055351,0
2014-06-18 15:09:00,79.215,0.985990954290443,0
2014-06-18 15:14:00,31.843000000000004,0.5655691704227139,0
2014-06-18 15:19:00,29.954,0.5607875531624741,0
2014-06-18 15:24:00,30.717,0.5578008370536501,0
2014-06-18 15:29:00,31.986,0.5609962658539223,0
2014-06-18 15:34:00,28.794,0.9719602826160857,0
2014-06-18 15:39:00,30.202,0.5509911787985751,0
2014-06-18 15:44:00,31.286,0.5646986283984436,0
2014-06-18 15:49:00,30.548,0.5580246275864814,0
2014-06-18 15:54:00,31.167,0.5574387668117079,0
2014-06-18 15:59:00,31.949,0.5614159515063595,0
2014-06-18 16:04:00,44.969,0.9177692897163016,0
2014-06-18 16:09:00,51.217,0.9794609106151819,0
2014-06-18 16:14:00,31.495,0.5579588050470742,0
2014-06-18 16:19:00,30.167,0.5575001732938707,0
2014-06-18 16:24:00,30.499,0.5609333942061736,0
2014-06-18 16:29:00,30.773000000000003,0.5579276514903385,0
2014-06-18 16:34:00,30.053,0.5564392646416266,0
2014-06-18 16:39:00,30.326,0.5537014934089783,0
2014-06-18 16:44:00,31.45300000000001,0.5570499269389545,0
2014-06-18 16:49:00,30.388,0.559211445751606,0
2014-06-18 16:54:00,29.658,0.9672963627198087,0
2014-06-18 16:59:00,32.501,0.8067497309917294,0
2014-06-18 17:04:00,44.999,0.9169210493476913,0
2014-06-18 17:09:00,78.547,0.9851162974958092,0
2014-06-18 17:14:00,31.767,0.5574365244678541,0
2014-06-18 17:19:00,30.622,0.559151189330723,0
2014-06-18 17:24:00,30.381,0.5575450367676156,0
2014-06-18 17:29:00,32.173,0.8024681004358358,0
2014-06-18 17:34:00,29.956,0.5587883834423484,0
2014-06-18 17:39:00,30.548,0.5496757370813149,0
2014-06-18 17:44:00,31.122,0.5605120715505298,0
2014-06-18 17:49:00,30.87,0.5577572477657691,0
2014-06-18 17:54:00,29.16,0.9701071114324062,0
2014-06-18 17:59:00,32.707,0.8073473439262533,0
2014-06-18 18:04:00,44.728,0.9221637850894758,0
2014-06-18 18:09:00,51.665,0.9786010592848027,0
2014-06-18 18:14:00,31.381,0.5576559818625688,0
2014-06-18 18:19:00,30.124,0.5512962072352959,0
2014-06-18 18:24:00,29.932,0.5547928464150556,0
2014-06-18 18:29:00,31.94,0.5527995098540279,0
2014-06-18 18:34:00,30.121,0.5558310875346528,0
2014-06-18 18:39:00,30.881,0.5507320128694256,0
2014-06-18 18:44:00,31.5,0.5556839610940488,0
2014-06-18 18:49:00,29.878,0.5591835396797604,0
2014-06-18 18:54:00,30.57,0.55856978748714,0
2014-06-18 18:59:00,33.326,0.8072252389330843,0
2014-06-18 19:04:00,45.715,0.9140070804399907,0
2014-06-18 19:09:00,79.123,0.9849987051004306,0
2014-06-18 19:14:00,31.217,0.5556813107279303,0
2014-06-18 19:19:00,29.834,0.5531375066539643,0
2014-06-18 19:24:00,30.661,0.5566619110607184,0
2014-06-18 19:29:00,31.29300000000001,0.5529488036004726,0
2014-06-18 19:34:00,29.881,0.5589368180714184,0
2014-06-18 19:39:00,30.0,0.5553062734446055,0
2014-06-18 19:44:00,31.1,0.5636209226733248,0
2014-06-18 19:49:00,31.0,0.5536051862326052,0
2014-06-18 19:54:00,29.574,0.9698322634272551,0
2014-06-18 19:59:00,34.188,0.8114268787847632,0
2014-06-18 20:04:00,43.707,0.9141234785003078,0
2014-06-18 20:09:00,72.437,0.9891032488355331,0
2014-06-18 20:14:00,30.901,0.555756849687864,0
2014-06-18 20:19:00,30.381,0.5630283343925007,0
2014-06-18 20:24:00,30.001,0.5588134062182342,0
2014-06-18 20:29:00,32.494,0.8074881365972786,0
2014-06-18 20:34:00,29.45300000000001,0.969880014792119,0
2014-06-18 20:39:00,31.378,0.5550801658434615,0
2014-06-18 20:44:00,31.0,0.5539405870504739,0
2014-06-18 20:49:00,30.15,0.5571635216481134,0
2014-06-18 20:54:00,30.174,0.5567506166781329,0
2014-06-18 20:59:00,33.27,0.8084333488469143,0
2014-06-18 21:04:00,44.666,0.9207827508449321,0
2014-06-18 21:09:00,79.0,0.9864517750665249,0
2014-06-18 21:14:00,31.384,0.5612254484503154,0
2014-06-18 21:19:00,30.56,0.5521537002596357,0
2014-06-18 21:24:00,31.049,0.5542695613535407,0
2014-06-18 21:29:00,31.047,0.5584687003299051,0
2014-06-18 21:34:00,31.149,0.5632786379896176,0
2014-06-18 21:39:00,29.435,0.9711694277480313,0
2014-06-18 21:44:00,30.887,0.5576047891428065,0
2014-06-18 21:49:00,30.528,0.5580766255790081,0
2014-06-18 21:54:00,30.167,0.5531270203312257,0
2014-06-18 21:59:00,32.997,0.8117076009923901,0
2014-06-18 22:04:00,44.566,0.9177703778161432,0
2014-06-18 22:09:00,78.715,0.9995893038026571,0
2014-06-18 22:14:00,31.946,0.562835510678816,0
2014-06-18 22:19:00,30.834,0.5522860406128918,0
2014-06-18 22:24:00,30.494,0.5568312839255674,0
2014-06-18 22:29:00,31.48,0.559963394719369,0
2014-06-18 22:34:00,31.16,0.5556084350006476,0
2014-06-18 22:39:00,30.389,0.5538780786150366,0
2014-06-18 22:44:00,30.95300000000001,0.5550611180858003,0
2014-06-18 22:49:00,30.384,0.5584706811775433,0
2014-06-18 22:54:00,30.768,0.5538740468123571,0
2014-06-18 22:59:00,32.014,0.55340002344027,0
2014-06-18 23:04:00,44.70399999999999,0.9157797045307188,0
2014-06-18 23:09:00,78.78699999999998,0.9861280383707497,0
2014-06-18 23:14:00,33.388000000000005,0.8054798985347271,0
2014-06-18 23:19:00,28.788,0.969678691289964,0
2014-06-18 23:24:00,30.215,0.5512931058259998,0
2014-06-18 23:29:00,31.18,0.5521273237678215,0
2014-06-18 23:34:00,30.219,0.5596739952393264,0
2014-06-18 23:39:00,29.897,0.5481060245634622,0
2014-06-18 23:44:00,31.333,0.5553294828787954,0
2014-06-18 23:49:00,30.431,0.5536977633368234,0
2014-06-18 23:54:00,29.623,0.9693532080425713,0
2014-06-18 23:59:00,32.646,0.8052146720768818,0
2014-06-19 00:04:00,43.999,0.9166095658294205,0
2014-06-19 00:09:00,79.051,0.9846119570978648,0
2014-06-19 00:14:00,32.447,0.8100953744086383,0
2014-06-19 00:19:00,29.214,0.5581374620545576,0
2014-06-19 00:24:00,30.499,0.5498801764880326,0
2014-06-19 00:29:00,32.173,0.8051582182631949,0
2014-06-19 00:34:00,30.171,0.5556018832599838,0
2014-06-19 00:39:00,29.838,0.5536800573527335,0
2014-06-19 00:44:00,31.334,0.5532560464689477,0
2014-06-19 00:49:00,30.0,0.5517288082973304,0
2014-06-19 00:54:00,29.952,0.557283920096048,0
2014-06-19 00:59:00,33.909,0.8048857695824854,0
2014-06-19 01:04:00,45.333,0.9180244674268995,0
2014-06-19 01:09:00,57.78100000000001,0.9842653605223702,0
2014-06-19 01:14:00,31.599,0.5560599470337773,0
2014-06-19 01:19:00,30.94400000000001,0.5476652041604257,0
2014-06-19 01:24:00,29.113000000000003,0.9689372118933834,0
2014-06-19 01:29:00,32.657,0.8074675833771208,0
2014-06-19 01:34:00,29.501,0.9691837136537959,0
2014-06-19 01:39:00,30.501,0.555276167354269,0
2014-06-19 01:44:00,31.496,0.5545569356887536,0
2014-06-19 01:49:00,30.826,0.5551356915694288,0
2014-06-19 01:54:00,29.79,0.5583751777493078,0
2014-06-19 01:59:00,33.38,0.8077823785216396,0
2014-06-19 02:04:00,44.834,0.9178684811519217,0
2014-06-19 02:09:00,78.833,0.9864792410692245,0
2014-06-19 02:14:00,32.035,0.5493311309151455,0
2014-06-19 02:19:00,30.459,0.5567120200033654,0
2014-06-19 02:24:00,30.214,0.5510100179362989,0
2014-06-19 02:29:00,31.284,0.5472593255237135,0
2014-06-19 02:34:00,29.881,0.5510994303114171,0
2014-06-19 02:39:00,30.003,0.5546247446500646,0
2014-06-19 02:44:00,31.121,0.5505993086967924,0
2014-06-19 02:49:00,30.38300000000001,0.5600711410000201,0
2014-06-19 02:54:00,30.66800000000001,0.5528630629494274,0
2014-06-19 02:59:00,32.165,0.8026667486993337,0
2014-06-19 03:04:00,44.83600000000001,0.9161285269167972,0
2014-06-19 03:09:00,59.33600000000001,0.9846486283851529,0
2014-06-19 03:14:00,31.548,0.4512727413147324,0
2014-06-19 03:19:00,31.169,0.5531560442422974,0
2014-06-19 03:24:00,29.481,0.9694956406087082,0
2014-06-19 03:29:00,35.621,0.9531808382891518,0
2014-06-19 03:34:00,30.31900000000001,0.5480403144885142,0
2014-06-19 03:39:00,30.169,0.5554827421454815,0
2014-06-19 03:44:00,35.661,0.9543327915549843,0
2014-06-19 03:49:00,29.166,0.5503069686598236,0
2014-06-19 03:54:00,29.868,0.5500003988888429,0
2014-06-19 03:59:00,32.96,0.8058062078918949,0
2014-06-19 04:04:00,44.832,0.9157767370494975,0
2014-06-19 04:09:00,52.789,0.9816278046131456,0
2014-06-19 04:14:00,31.662,0.5546345313262772,0
2014-06-19 04:19:00,30.88,0.5485867304936128,0
2014-06-19 04:24:00,29.166,0.9693022154829481,0
2014-06-19 04:29:00,31.279,0.5531038446250326,0
2014-06-19 04:34:00,30.213,0.5481474623454864,0
2014-06-19 04:39:00,30.12,0.5554547884653337,0
2014-06-19 04:44:00,31.369,0.5471538777325462,0
2014-06-19 04:49:00,30.281,0.5531269291069807,0
2014-06-19 04:54:00,29.879,0.5506817745987036,0
2014-06-19 04:59:00,34.187,0.8035062889018496,0
2014-06-19 05:04:00,43.666,0.9163759116985319,0
2014-06-19 05:09:00,78.717,0.9844087647126205,0
2014-06-19 05:14:00,31.608,0.5592753081707471,0
2014-06-19 05:19:00,31.33,0.5517017707117703,0
2014-06-19 05:24:00,29.832,0.5530475109050832,0
2014-06-19 05:29:00,31.114,0.5553024342513053,0
2014-06-19 05:34:00,30.20300000000001,0.5484668579717498,0
2014-06-19 05:39:00,30.5,0.5563723188119201,0
2014-06-19 05:44:00,31.046,0.5498483806780043,0
2014-06-19 05:49:00,30.116,0.5532340228395737,0
2014-06-19 05:54:00,30.102,0.5586081926927905,0
2014-06-19 05:59:00,33.342,0.8081534522592498,0
2014-06-19 06:04:00,44.381,0.9164241979649222,0
2014-06-19 06:09:00,86.0,0.9868341546336242,0
2014-06-19 06:14:00,31.287,0.548032321902209,0
2014-06-19 06:19:00,30.881,0.553874195863361,0
2014-06-19 06:24:00,31.482,0.551430094278637,0
2014-06-19 06:29:00,30.301,0.5550748425572292,0
2014-06-19 06:34:00,30.785,0.5486726747844376,0
2014-06-19 06:39:00,30.547,0.5535332692020822,0
2014-06-19 06:44:00,31.62,0.5576120168012278,0
2014-06-19 06:49:00,29.923,0.5474438860257954,0
2014-06-19 06:54:00,29.901,0.5509477747938535,0
2014-06-19 06:59:00,33.381,0.8086467187616104,0
2014-06-19 07:04:00,44.334,0.9168565409219039,0
2014-06-19 07:09:00,51.985,0.9802235989627096,0
2014-06-19 07:14:00,31.499,0.5565395214703823,0
2014-06-19 07:19:00,30.499,0.5529831909303815,0
2014-06-19 07:24:00,29.815,0.5536797687221423,0
2014-06-19 07:29:00,31.779,0.8083456628221073,0
2014-06-19 07:34:00,29.876,0.5532253067973485,0
2014-06-19 07:39:00,30.00800000000001,0.552006759343206,0
2014-06-19 07:44:00,31.67,0.5527958361357306,0
2014-06-19 07:49:00,30.049,0.5474587286703828,0
2014-06-19 07:54:00,29.901,0.551326835589828,0
2014-06-19 07:59:00,33.046,0.8097773492000773,0
2014-06-19 08:04:00,44.499,0.9158560862858726,0
2014-06-19 08:09:00,85.833,0.9869133105095709,0
2014-06-19 08:14:00,30.833,0.548531083633963,0
2014-06-19 08:19:00,30.118,0.5510632472292345,0
2014-06-19 08:24:00,30.378,0.5546316538129852,0
2014-06-19 08:29:00,31.619,0.5504882999451084,0
2014-06-19 08:34:00,30.55,0.5491866194673363,0
2014-06-19 08:39:00,30.287,0.5469379587938781,0
2014-06-19 08:44:00,31.16800000000001,0.5514383595757708,0
