timestamp,value,anomaly_score,label
2014-07-22 07:00:00,0.075867248,0.9623370665860675,0
2014-07-22 07:05:00,0.078512921,0.9435718029441488,0
2014-07-22 07:10:00,0.087242691,0.9340299023525159,0
2014-07-22 07:15:00,0.068022267,0.979385595317821,0
2014-07-22 07:20:00,0.065473058,0.9593689707803487,0
2014-07-22 07:25:00,0.071137232,0.8310413764524058,0
2014-07-22 07:30:00,0.091192008,0.9779014286542551,0
2014-07-22 07:35:00,0.0838428609999999,0.9287269531123098,0
2014-07-22 07:40:00,0.084881976,0.9358711280876755,0
2014-07-22 07:45:00,0.069177867,0.9666413530497686,0
2014-07-22 07:50:00,0.065212768,0.9609587620511755,0
2014-07-22 07:55:00,0.06537169,0.9763848292337298,0
2014-07-22 08:00:00,0.0,0.7882356284229857,0
2014-07-22 08:05:00,0.0,0.11968531442561647,0
2014-07-22 08:15:00,0.066673024,0.9992820160844977,0
2014-07-22 08:20:00,0.081489706,0.9185524207092923,0
2014-07-22 08:25:00,0.087758636,0.9153302860565773,0
2014-07-22 08:30:00,0.076958272,0.9601659012956946,0
2014-07-22 08:35:00,0.081872515,0.9194491900541606,0
2014-07-22 08:40:00,0.067498434,0.9649363218479621,0
2014-07-22 08:45:00,0.077520247,0.9599688524131186,0
2014-07-22 08:50:00,0.07340019,0.8300817573933811,0
2014-07-22 08:55:00,0.077518924,0.9496904608670388,0
2014-07-22 09:00:00,0.077860681,0.957502618720568,0
2014-07-22 09:05:00,0.081376882,0.9179652909115992,0
2014-07-22 09:10:00,0.078736668,0.9514342786902256,0
2014-07-22 09:15:00,0.081914268,0.9154842586161251,0
2014-07-22 09:20:00,0.084949445,0.9336480684208907,0
2014-07-22 09:25:00,0.085251038,0.925309756902932,0
2014-07-22 09:30:00,0.087944,0.9384018132651731,0
2014-07-22 09:35:00,0.087185803,0.921865317700577,0
2014-07-22 09:40:00,0.08670235,0.9311212128157303,0
2014-07-22 09:45:00,0.079396967,0.9517620163302071,0
2014-07-22 09:50:00,0.064100263,0.9619494371827355,0
2014-07-22 09:55:00,0.0,0.8115631793934004,0
2014-07-22 10:00:00,0.0,0.1253220285379023,0
2014-07-22 10:05:00,0.0,0.11554165643490799,0
2014-07-22 10:10:00,0.0,0.11792213540069507,0
2014-07-22 10:15:00,0.075937231,0.9936958261643231,0
2014-07-22 10:20:00,0.063441813,0.956995477759908,0
2014-07-22 10:25:00,0.0888647769999999,0.9243602661150521,0
2014-07-22 10:30:00,0.0,0.8252474893861397,0
2014-07-22 10:35:00,0.0,0.1277796462016868,0
2014-07-22 10:40:00,0.0,0.1279427187795551,0
2014-07-22 10:45:00,0.0,0.12934866215472085,0
2014-07-22 10:50:00,0.0,0.12170960376425266,0
2014-07-22 10:55:00,0.0,0.12732917467559335,0
2014-07-22 11:00:00,0.066337222,0.9851326120224355,0
2014-07-22 11:05:00,0.0821807859999999,0.903517885737337,0
2014-07-22 11:10:00,0.0,0.811190948872053,0
2014-07-22 11:20:00,0.082968481,0.9939729336185857,0
2014-07-22 11:25:00,0.094356045,0.992443992355731,0
2014-07-22 11:30:00,0.089771748,0.984930263654274,0
2014-07-22 11:35:00,0.095347788,0.9896154193448672,0
2014-07-22 11:40:00,0.0887035319999999,0.9297031758572027,0
2014-07-22 11:45:00,0.079930566,0.940413002340258,0
2014-07-22 11:50:00,0.099499519,0.9879410777047126,0
2014-07-22 11:55:00,0.093424884,1.0,0
2014-07-22 12:00:00,0.078719417,0.9366945985806192,0
2014-07-22 12:05:00,0.074829279,0.9604409264346828,0
2014-07-22 12:10:00,0.075621686,0.9465335966277344,0
2014-07-22 12:15:00,0.081784352,0.908877949201651,0
2014-07-22 12:20:00,0.080311402,0.8999044513357444,0
2014-07-22 12:25:00,0.094215231,0.9858246154914017,0
2014-07-22 12:30:00,0.098539943,0.9802000265178881,0
2014-07-22 12:35:00,0.063090687,0.9614023711002877,0
2014-07-22 12:40:00,0.349751279,1.0,0
2014-07-23 07:20:00,0.078692155,1.0,0
2014-07-23 07:25:00,0.0,0.8045989101477259,0
2014-07-23 07:30:00,0.097602643,0.9982876147458195,0
2014-07-23 07:35:00,0.079580865,0.9323947065252493,0
2014-07-23 07:40:00,0.076324244,0.9504631834523337,0
2014-07-23 07:45:00,0.0843242569999999,0.9211212610115997,0
2014-07-23 07:50:00,0.065346726,0.9646678048116397,0
2014-07-23 07:55:00,0.064352295,0.9635862701545834,0
2014-07-23 08:00:00,0.061049436,0.9756162435155765,0
2014-07-23 08:05:00,0.060983534,0.9729546914453823,0
2014-07-23 08:10:00,0.062208184,0.9761565563055222,0
2014-07-23 08:15:00,0.065034564,0.9630275113833,0
2014-07-23 08:20:00,0.072705949,0.8438648744416057,0
2014-07-23 08:25:00,0.066192,0.9718366602203619,0
2014-07-23 08:30:00,0.0641022409999999,0.960056065206928,0
2014-07-23 08:35:00,0.067706804,0.9589815739387073,0
2014-07-23 08:40:00,0.061213848,0.9705048383725641,0
2014-07-23 08:45:00,0.0636799,0.964358327833367,0
2014-07-23 08:50:00,0.069782054,0.9635073662376499,0
2014-07-23 08:55:00,0.066042146,0.9551003377711673,0
2014-07-23 09:05:00,0.083272074,0.9229565068770216,0
2014-07-23 09:10:00,0.0698691259999999,0.863291406563077,0
2014-07-23 09:15:00,0.089911461,0.9283805795653726,0
2014-07-23 09:20:00,0.0,0.8216592568814161,0
2014-07-23 09:25:00,0.0,0.14356682258615505,0
2014-07-23 09:30:00,0.0,0.1417112958491109,0
2014-07-23 09:35:00,0.0,0.14373946102457114,0
2014-07-23 09:40:00,0.0,0.14364291596719303,0
2014-07-23 09:45:00,0.0,0.1495408666662037,0
2014-07-23 09:50:00,0.0,0.14072472109389678,0
2014-07-23 09:55:00,0.0,0.14346367470398658,0
2014-07-23 10:05:00,0.0,0.13592562737013436,0
2014-07-23 10:10:00,0.070423741,0.9964889026987643,0
2014-07-23 10:15:00,0.073670626,0.853886578382082,0
2014-07-23 10:20:00,0.0,0.8169432468128967,0
2014-07-23 10:25:00,0.066148576,0.9971110808940438,0
2014-07-23 10:30:00,0.067378998,0.9616108515922205,0
2014-07-23 10:35:00,0.059605674,0.9906717853581242,0
2014-07-23 10:40:00,0.064556568,0.9547761766269155,0
2014-07-23 10:45:00,0.064033921,0.962734488972759,0
2014-07-23 10:50:00,0.076436295,0.9561502816821053,0
2014-07-23 10:55:00,0.068352964,0.9547318913968623,0
2014-07-23 11:00:00,0.087604841,0.9267262179521649,0
2014-07-23 11:05:00,0.065447872,0.9599796790170892,0
2014-07-23 11:10:00,0.068623924,0.9531526032341282,0
2014-07-23 11:15:00,0.073543434,0.9443056304217251,0
2014-07-23 11:20:00,0.078354799,0.9566721963229432,0
2014-07-23 11:25:00,0.073093331,0.9551257170547466,0
2014-07-23 11:30:00,0.061083667,0.9737418167862343,0
2014-07-23 11:35:00,0.076646452,0.9518352116298017,0
2014-07-23 11:40:00,0.068090503,0.953407905561352,0
2014-07-23 11:45:00,0.081139378,0.9172645699231747,0
2014-07-23 11:50:00,0.8950121529999999,0.9974484552744601,0
2014-07-23 11:55:00,0.084473344,1.0,0
2014-07-23 12:00:00,0.069972732,0.8583330647199217,0
2014-07-23 12:05:00,0.0764450909999999,0.9431788131271182,0
2014-07-23 12:10:00,0.082791699,0.928301049750393,0
2014-07-23 12:15:00,0.096352205,0.9868183060228235,0
2014-07-23 12:20:00,0.0779080759999999,0.9496275049060222,0
2014-07-23 12:25:00,0.075705942,0.9603201511917491,0
2014-07-23 12:30:00,0.0721934759999999,0.85405338661386,0
2014-07-23 12:35:00,0.064731841,0.9559545190696573,0
2014-07-23 12:40:00,0.076889346,0.9414148149111772,0
2014-07-23 12:45:00,0.06270653,0.969199194305513,0
2014-07-23 12:50:00,0.065782364,0.9460596302251855,0
2014-07-23 12:55:00,0.070512584,0.8593992821690141,0
2014-07-23 13:00:00,0.065273208,0.9543630650016921,0
2014-07-23 13:05:00,0.0639169109999999,0.9581197871937798,0
2014-07-23 13:10:00,0.062644989,0.9490775482180094,0
2014-07-23 13:15:00,0.066731398,0.9505164548608018,0
2014-07-23 13:20:00,0.063483177,0.9390391766295575,0
2014-07-23 13:25:00,0.073762227,0.9441152958888324,0
2014-07-23 13:30:00,0.09574565,0.9893238081610164,0
2014-07-23 13:35:00,0.063987507,0.9379825775929841,0
2014-07-23 13:40:00,0.0,0.830803880986585,0
2014-07-23 13:45:00,0.061681696,1.0,0
2014-07-23 13:50:00,0.067545557,0.9516457251842005,0
2014-07-23 13:55:00,0.36199113,0.9965767960874209,0
2014-07-23 14:00:00,0.0678999709999999,1.0,0
2014-07-23 14:05:00,0.0680973409999999,0.9555879008451256,0
2014-07-23 14:10:00,0.0680526809999999,0.9569533660290401,0
2014-07-23 14:15:00,0.067784277,0.9423664160943968,0
2014-07-23 14:20:00,0.071647039,0.8495575477464775,0
2014-07-23 14:25:00,0.072229549,0.8406745742949006,0
2014-07-23 14:30:00,0.071906585,0.8302271699399357,0
2014-07-23 14:35:00,0.067114268,0.950533168372727,0
2014-07-23 14:40:00,0.099018082,0.9753632388365949,0
2014-07-23 14:45:00,0.610788546,1.0,0
2014-07-23 14:50:00,0.073930318,0.9868381763678684,0
2014-07-23 14:55:00,0.0,0.837475989941521,0
2014-07-23 15:00:00,0.0716903159999999,0.9972462065832005,0
2014-07-23 15:05:00,0.077011813,0.9445583342298879,0
2014-07-23 15:10:00,0.067765429,0.9495456938118495,0
2014-07-23 15:15:00,0.072177464,0.8586150554067599,0
2014-07-23 15:20:00,0.067513486,0.936321497014925,0
2014-07-23 15:25:00,0.064085774,0.9470643256468838,0
2014-07-23 15:30:00,0.0626095409999999,0.9525195177574967,0
2014-07-23 15:35:00,0.061791321,0.9693486819048585,0
2014-07-23 16:50:00,0.072957139,0.8353505532610526,0
2014-07-23 16:55:00,0.0706370009999999,0.8643879915297665,0
2014-07-23 17:00:00,0.075139932,0.944221936711009,0
2014-07-23 17:05:00,0.088852105,0.9398890965682261,0
2014-07-23 17:10:00,0.082308069,0.9266324493579642,0
2014-07-23 17:15:00,0.074726225,0.9508809321756023,0
2014-07-23 17:20:00,0.079228689,0.9501748473380794,0
2014-07-23 17:25:00,0.067461448,0.954749151665501,0
2014-07-23 17:30:00,0.07496677,0.9390144643948034,0
2014-07-23 17:35:00,0.076553275,0.9412525264934772,0
2014-07-23 17:40:00,0.064552832,0.9323944303809183,0
2014-07-23 17:45:00,0.068947534,0.9510736406254399,0
2014-07-23 17:50:00,0.067166564,0.9423412885060239,0
2014-07-23 17:55:00,0.07933624,0.9532484781702292,0
2014-07-23 18:00:00,0.074044645,0.9503721667212859,0
2014-07-23 18:05:00,0.0,0.8568351139985994,0
2014-07-23 18:10:00,0.0,0.1551528993037361,0
2014-07-23 18:15:00,0.065402345,0.9715173435741848,0
2014-07-23 18:20:00,0.092749881,0.9796640153756554,0
2014-07-23 18:25:00,0.096656305,0.9866627827512703,0
2014-07-23 18:30:00,0.098988258,0.978157854403018,0
2014-07-23 18:35:00,0.101811358,0.961036848772381,0
2014-07-23 18:40:00,0.093130313,0.9840681489171352,0
2014-07-23 18:45:00,0.092407793,0.978482045928453,0
2014-07-23 18:50:00,0.0,0.850335803812098,0
2014-07-23 18:55:00,0.061650065,0.9991073806228877,0
2014-07-23 19:15:00,0.0,0.8340344280108796,0
2014-07-23 19:20:00,0.092823676,0.9994714015805225,0
2014-07-23 19:25:00,0.074424922,0.9398302194909601,0
2014-07-23 19:30:00,0.0,0.8373104459946566,0
2014-07-23 19:35:00,0.0722675159999999,0.9954850695124542,0
2014-07-23 19:40:00,0.0,0.839593876987194,0
2014-07-23 19:45:00,0.0,0.16307888832540673,0
2014-07-23 19:50:00,0.0,0.1735167741051722,0
2014-07-23 19:55:00,0.088303709,0.9688323499698038,0
2014-07-23 20:00:00,0.063548088,0.9347378275259419,0
2014-07-23 20:05:00,0.0,0.8390752177148673,0
2014-07-23 20:10:00,0.0,0.16660355448315156,0
2014-07-23 20:15:00,0.0,0.15974082921911148,0
2014-07-23 20:20:00,0.0,0.17169884854229445,0
2014-07-24 05:55:00,0.0631364609999999,0.9708952763745211,0
2014-07-24 06:00:00,0.072994453,0.8597250605959836,0
2014-07-24 06:05:00,0.07012359,0.8646019245066227,0
2014-07-24 06:10:00,0.108550088,0.9567152733476197,0
2014-07-24 06:15:00,0.0,0.8232696226575409,0
2014-07-24 06:25:00,0.069650797,0.9977011062876471,0
2014-07-24 06:30:00,0.094860491,0.9842479802091935,0
2014-07-24 06:35:00,0.065317447,0.9405819637933268,0
2014-07-24 06:40:00,0.09187328,0.9768408967538657,0
2014-07-24 06:45:00,0.101925869,0.9534550592339605,0
2014-07-24 06:50:00,0.104564421,0.957560156200102,0
2014-07-24 06:55:00,0.080665497,0.9294532708708276,0
2014-07-24 07:00:00,0.101051966,0.9538155549234856,0
2014-07-24 07:05:00,0.0,0.826116082030227,0
2014-07-24 07:10:00,0.0,0.18071941886440246,0
2014-07-24 07:15:00,0.074737694,0.9941898003756248,0
2014-07-24 07:20:00,0.069878197,0.9411509649358709,0
2014-07-24 08:45:00,0.0,0.8482265016201067,0
2014-07-24 08:50:00,0.0,0.17005478127797402,0
2014-07-24 08:55:00,0.0,0.17784582740093224,0
2014-07-24 09:00:00,0.0,0.17629509265962284,0
2014-07-24 09:05:00,0.0,0.1790228206707366,0
2014-07-24 09:10:00,0.0,0.16998130373881404,0
2014-07-24 09:15:00,0.0,0.17796014240331026,0
2014-07-24 09:20:00,0.0,0.16716028511677583,0
2014-07-24 09:25:00,0.0,0.17159405317078436,0
2014-07-24 09:30:00,0.0,0.17241013364391544,0
2014-07-24 09:35:00,0.0,0.1756691940009052,0
2014-07-24 09:40:00,0.0,0.17286849719023412,0
2014-07-24 09:45:00,0.062455331,0.9971080546612711,0
2014-07-24 09:50:00,0.070857845,0.8565548277981911,0
2014-07-24 09:55:00,0.068090968,0.9354892625903821,0
2014-07-24 10:00:00,0.079217003,0.9453035058520448,0
2014-07-24 10:05:00,0.057993155,0.9907106138752612,0
2014-07-24 10:10:00,0.06279552,0.9389888512264534,0
2014-07-24 10:15:00,0.063083849,0.9475421703606381,0
2014-07-24 10:20:00,0.064707347,0.9339214937888933,0
2014-07-24 10:25:00,0.061793969,0.9709830985628664,0
2014-07-24 10:30:00,0.057134586,0.9977990497044433,0
2014-07-24 10:35:00,0.066382056,0.94479758934302,0
2014-07-24 10:40:00,0.0657024859999999,0.9462874744347632,0
2014-07-24 10:45:00,0.075837884,0.9411839753564991,0
2014-07-24 10:50:00,0.071324852,0.8408678279965198,0
2014-07-24 10:55:00,0.072924837,0.8557840083277768,0
2014-07-24 11:00:00,0.068822214,0.9403952781124112,0
2014-07-24 11:05:00,0.067517329,0.9303837710875954,0
2014-07-24 11:10:00,0.072035726,0.8546236429524999,0
2014-07-24 11:15:00,0.069037403,0.9331747432725208,0
2014-07-24 11:20:00,0.064108242,0.9435649758836333,0
2014-07-24 11:25:00,0.060951365,0.9713646569912953,0
2014-07-24 11:30:00,0.067261475,0.9397421951679321,0
2014-07-24 11:35:00,0.063995,0.9363501994028538,0
2014-07-24 11:40:00,0.114735047,0.9500649538599041,0
2014-07-24 11:45:00,0.0,0.8378400786976187,0
2014-07-24 11:50:00,0.062882542,0.970887274030907,0
2014-07-24 11:55:00,0.077318974,0.9425721146638348,0
2014-07-24 12:00:00,0.069855268,0.8507838653305259,0
2014-07-24 12:05:00,0.055725676,0.9974084098331427,0
2014-07-24 12:10:00,0.093738198,0.9811226943366016,0
2014-07-24 12:20:00,0.068159761,0.9296057347053855,0
2014-07-24 12:25:00,0.076422071,0.953402803953358,0
2014-07-24 12:30:00,0.075878882,0.9498300875405193,0
2014-07-24 12:35:00,0.071253913,0.8475097946449244,0
2014-07-24 12:40:00,0.077756844,0.9481384855636604,0
2014-07-24 12:45:00,0.063601707,0.9452422498074325,0
2014-07-24 12:50:00,0.10324349,0.9398339254040229,0
2014-07-24 12:55:00,0.059044135,0.989196057313153,0
2014-07-24 13:00:00,0.065392214,0.9379313367308253,0
2014-07-24 13:05:00,0.074960282,0.9322903760362404,0
2014-07-24 13:10:00,0.085893458,0.9388545888948469,0
2014-07-24 13:15:00,0.084598799,0.9421645595075064,0
2014-07-24 13:20:00,0.063798883,0.9350283313452172,0
2014-07-24 13:25:00,0.068831275,0.9291477518040026,0
2014-07-24 13:30:00,0.524246935,0.9991289719133734,0
2014-07-24 13:35:00,0.087101771,0.17008870310118285,0
2014-07-24 13:40:00,0.065787391,0.9323313665382639,0
2014-07-24 13:45:00,0.06919821,0.9308516302344849,0
2014-07-24 13:50:00,0.0706595429999999,0.8587395194870313,0
2014-07-24 13:55:00,0.06117666,0.9634103777474161,0
2014-07-24 14:00:00,0.078157515,0.9412462817427274,0
2014-07-24 14:05:00,0.067612386,0.925789487988669,0
2014-07-24 14:10:00,0.089919632,0.9367665564946865,0
2014-07-24 14:15:00,0.097439289,0.98420408685715,0
2014-07-24 14:20:00,0.066014404,0.9362445963733556,0
2014-07-24 14:25:00,0.085737173,0.9476225335943999,0
2014-07-24 14:30:00,0.064890599,0.94108706243328,0
2014-07-24 14:35:00,0.06850619,0.9255939577811442,0
2014-07-24 14:40:00,0.06691381,0.9185333125717028,0
2014-07-24 14:45:00,0.062846575,0.9627335464300231,0
2014-07-24 14:50:00,0.074442913,0.9418931794756735,0
2014-07-24 14:55:00,0.085791861,0.9403162795285999,0
2014-07-24 15:00:00,0.066712354,0.9218136635091757,0
2014-07-24 15:05:00,0.071112197,0.8556179895567656,0
2014-07-24 15:10:00,0.060056244,0.9731094242984089,0
2014-07-24 15:15:00,0.070031968,0.8556841571465872,0
2014-07-24 15:20:00,0.095845057,0.9865755713861815,0
2014-07-24 15:25:00,0.066195699,0.9325777376149872,0
2014-07-24 15:30:00,0.081358772,0.9267949061884029,0
2014-07-24 15:35:00,0.068662967,0.9177731342570845,0
2014-07-24 15:40:00,0.108670118,0.9556926091376052,0
2014-07-24 15:45:00,0.091656786,0.9816179417229292,0
2014-07-24 15:50:00,0.099634248,0.9824539608466905,0
2014-07-24 15:55:00,0.118563,0.9528076447562911,0
2014-07-24 16:00:00,0.058717608,0.9878740573767447,0
2014-07-24 16:05:00,0.0,0.8495862641854559,0
2014-07-24 16:10:00,0.0,0.18927077747240428,0
2014-07-24 16:15:00,0.0,0.1853412055902558,0
2014-07-24 18:45:00,0.0,0.18774632508527156,0
2014-07-24 18:50:00,0.0,0.19570609125711325,0
2014-07-24 18:55:00,0.060939679,0.9972394620021109,0
2014-07-24 19:00:00,0.073384077,0.869522357657224,0
2014-07-24 19:05:00,0.0,0.8558774287832225,0
2014-07-24 19:10:00,0.0,0.18732322636295107,0
2014-07-24 19:15:00,0.0,0.18072500430504856,0
2014-07-24 19:20:00,0.066576387,0.967890279087612,0
2014-07-24 19:25:00,0.06964247,0.8586275528978536,0
2014-07-24 19:30:00,0.063509709,0.9309412555631803,0
2014-07-24 19:35:00,0.0644843059999999,0.9301170951836868,0
2014-07-24 19:40:00,0.061242839,0.9596092955470842,0
2014-07-24 19:45:00,0.064032585,0.9286096937119113,0
2014-07-25 04:25:00,0.067142889,0.9261019678025896,0
2014-07-25 04:35:00,0.068054505,0.9214313428991959,0
2014-07-25 04:40:00,0.066956947,0.9163387636452877,0
2014-07-25 04:45:00,0.068474389,0.9271197124990055,0
2014-07-25 04:50:00,0.092548565,0.9834624834372638,0
2014-07-25 04:55:00,0.0698718109999999,0.9129492161540523,0
2014-07-25 05:00:00,0.072714345,0.8490554981025341,0
2014-07-25 05:05:00,0.07117198,0.859519673918292,0
2014-07-25 05:10:00,0.0748951809999999,0.943466201749441,0
2014-07-25 05:15:00,0.083711314,0.9385924516476656,0
2014-07-25 05:20:00,0.0724034529999999,0.8629165818367099,0
2014-07-25 05:25:00,0.080385259,0.9543843963126972,0
2014-07-25 05:30:00,0.078046892,0.9369485530408608,0
2014-07-25 05:35:00,0.078197638,0.9421247509400918,0
2014-07-25 05:40:00,0.077526719,0.9472006714701854,0
2014-07-25 05:45:00,0.075176188,0.9441032789196974,0
2014-07-25 05:50:00,0.077734212,0.943174069436717,0
2014-07-25 05:55:00,0.066790509,0.9087702888204626,0
2014-07-25 06:00:00,0.073448632,0.9428363197976867,0
2014-07-25 06:05:00,0.078631616,0.9543141875493314,0
2014-07-25 06:10:00,0.078642825,0.9404105976332947,0
2014-07-25 06:15:00,0.071975314,0.850286178160598,0
2014-07-25 06:20:00,0.068929185,0.9141198105332676,0
2014-07-25 06:25:00,0.068208364,0.9257049256478695,0
2014-07-25 06:30:00,0.065265704,0.9358212347512732,0
2014-07-25 06:35:00,0.065391185,0.9344975819431156,0
2014-07-25 06:40:00,0.321492891,1.0,0
2014-07-25 06:45:00,0.093553322,1.0,0
2014-07-25 06:50:00,0.0890425719999999,0.9348219938195683,0
2014-07-25 06:55:00,0.075370373,0.9366281200712471,0
2014-07-25 07:00:00,0.080041643,0.9546483160671149,0
2014-07-25 07:05:00,0.073008225,0.8577020067626226,0
2014-07-25 07:10:00,0.080206812,0.9529846830228763,0
2014-07-25 07:15:00,0.0,0.8559949230130108,0
2014-07-25 07:20:00,0.0,0.19168094750821563,0
2014-07-25 07:25:00,0.0,0.18464171585550726,0
2014-07-25 07:30:00,0.0,0.1847408028350278,0
2014-07-25 07:35:00,0.0,0.19920343842611488,0
2014-07-25 07:40:00,0.0,0.18894841093268844,0
2014-07-25 07:45:00,0.0,0.19673717545982805,0
2014-07-25 07:50:00,0.0,0.17625139446135385,0
2014-07-25 07:55:00,0.078838386,0.970107601805093,0
2014-07-25 08:00:00,0.099511194,0.9823735227628088,0
2014-07-25 08:05:00,0.09507214,0.9780173700596069,0
2014-07-25 08:10:00,0.07767202,0.9312291033329434,0
2014-07-25 08:15:00,0.074637525,0.9405346200678157,0
2014-07-25 08:20:00,0.070592141,0.8524764179094934,0
2014-07-25 08:25:00,0.065133319,0.9304056753084208,0
2014-07-25 08:30:00,0.069692447,0.8935942076656562,0
2014-07-25 08:35:00,0.094646682,0.9817432884331262,0
2014-07-25 08:40:00,0.0,0.8552795165872182,0
2014-07-25 08:45:00,0.08524335,0.9958798065399944,0
2014-07-25 08:50:00,0.077485182,0.9420030864566769,0
2014-07-25 08:55:00,0.0,0.857677877308545,0
