timestamp,value,anomaly_score,label
2014-07-16 11:45:00,0.0,0.061691675510108235,0
2014-07-16 11:50:00,0.0,0.05889949263116512,0
2014-07-16 11:55:00,0.0,0.055080710892038365,0
2014-07-16 12:00:00,0.0,0.05558096403950219,0
2014-07-16 12:05:00,0.0,0.05932446463088936,0
2014-07-16 12:10:00,0.0,0.05354559412573656,0
2014-07-16 12:15:00,0.0,0.0576696114105163,0
2014-07-16 12:20:00,0.0,0.05765852573191754,0
2014-07-16 12:25:00,0.0,0.05420836547018615,0
2014-07-16 12:30:00,0.0,0.05914953822549107,0
2014-07-16 12:35:00,0.0,0.053470056596741755,0
2014-07-16 12:40:00,0.0,0.06057112450222302,0
2014-07-16 12:45:00,0.0,0.05649800801869398,0
2014-07-16 12:50:00,0.0,0.0626778649311368,0
2014-07-16 12:55:00,0.0,0.059069395713114314,0
2014-07-16 13:00:00,0.0,0.06031066178344657,0
2014-07-16 13:05:00,0.0,0.05290530836068297,0
2014-07-16 13:10:00,0.0,0.06056795801007908,0
2014-07-16 13:15:00,0.0,0.05488989075168782,0
2014-07-16 13:20:00,0.0,0.05441904187605817,0
2014-07-16 13:25:00,0.0,0.06196544594566744,0
2014-07-16 13:30:00,0.0,0.060392017964363665,0
2014-07-16 13:35:00,0.0,0.050251018561058625,0
2014-07-16 13:40:00,0.0,0.05785705359816429,0
2014-07-16 13:45:00,0.0,0.05963409635411143,0
2014-07-16 13:50:00,0.0,0.05903294953525007,0
2014-07-16 13:55:00,0.0,0.056362367424993454,0
2014-07-16 14:00:00,0.0,0.057766837929735027,0
2014-07-16 14:05:00,0.0,0.05748265829246568,0
2014-07-16 14:10:00,0.0,0.05935534192948533,0
2014-07-16 14:15:00,0.0,0.06021683963312985,0
2014-07-16 14:20:00,0.0,0.05866858973499345,0
2014-07-16 14:25:00,0.0,0.057649875443112175,0
2014-07-16 14:30:00,0.0,0.06035362940013911,0
2014-07-16 14:35:00,0.0,0.05911042632096708,0
2014-07-16 14:40:00,0.0,0.061231608211595456,0
2014-07-16 14:45:00,0.0,0.05535719927671712,0
2014-07-16 14:50:00,0.0,0.056767735026577726,0
2014-07-16 14:55:00,0.0,0.059532325886817006,0
2014-07-16 15:00:00,0.0,0.05396741260706661,0
2014-07-16 15:05:00,0.0,0.05679731605104443,0
2014-07-16 15:10:00,0.0,0.05667663992159544,0
2014-07-16 15:15:00,0.0,0.056076706628918394,0
2014-07-16 15:20:00,0.0,0.05994080444141159,0
2014-07-16 15:25:00,0.0,0.05631078339102613,0
2014-07-16 15:30:00,0.0,0.05852882422574002,0
2014-07-16 15:35:00,0.0,0.053232624053119126,0
2014-07-16 15:40:00,0.0,0.05675654433380861,0
2014-07-16 15:45:00,0.0,0.057919671339773826,0
2014-07-16 15:50:00,0.0,0.056337173535128016,0
2014-07-16 15:55:00,0.0,0.0605192123787438,0
2014-07-16 16:00:00,0.0,0.0588341279502691,0
2014-07-16 16:05:00,0.0,0.05744220100001496,0
2014-07-16 16:10:00,0.0,0.05830773377633147,0
2014-07-16 16:15:00,0.0,0.05711886879552652,0
2014-07-16 16:20:00,0.0,0.05058669886575984,0
2014-07-16 16:25:00,0.0,0.054972970641618324,0
2014-07-16 16:30:00,0.0,0.0520918393153168,0
2014-07-16 16:35:00,0.0,0.05637370650934226,0
2014-07-16 16:40:00,0.0,0.056523252616915154,0
2014-07-16 16:45:00,0.0,0.06246284540033509,0
2014-07-16 16:50:00,0.0,0.05494571833911721,0
2014-07-16 16:55:00,0.0,0.05209289872157963,0
2014-07-16 17:00:00,0.0,0.056940247296166424,0
2014-07-16 17:05:00,0.0,0.05183157317599352,0
2014-07-16 17:10:00,0.0,0.05730194936661315,0
2014-07-16 17:15:00,0.0,0.05565297677070935,0
2014-07-16 17:20:00,0.0,0.05601680784387841,0
2014-07-16 17:25:00,0.0,0.057211003611562394,0
2014-07-16 17:30:00,0.0,0.058596125710844604,0
2014-07-16 17:35:00,0.0,0.056556317431712855,0
2014-07-16 17:40:00,0.0,0.05320403061049106,0
2014-07-16 17:45:00,0.0,0.05717829842660349,0
2014-07-16 17:50:00,0.0,0.05476131384921046,0
2014-07-16 17:55:00,0.0,0.05655482317086591,0
2014-07-16 18:00:00,0.0,0.05756466675220828,0
2014-07-16 18:05:00,0.0,0.05531485786412449,0
2014-07-16 18:10:00,0.0,0.05597439181809649,0
2014-07-16 18:15:00,0.0,0.05825099991041305,0
2014-07-16 18:20:00,0.0,0.05582847536845914,0
2014-07-16 18:25:00,0.0,0.05354933330717282,0
2014-07-16 18:30:00,0.0,0.05453161988462052,0
2014-07-16 18:35:00,0.0,0.05714986748946527,0
2014-07-16 18:40:00,0.0,0.05408103859503277,0
2014-07-16 18:45:00,0.0,0.053732190034700644,0
2014-07-16 18:50:00,0.0,0.051276200154058316,0
2014-07-16 18:55:00,2.558791788,0.9990382001840157,0
2014-07-16 19:00:00,0.0,0.9844966816661137,0
2014-07-16 19:05:00,6.403644322999999,0.9993264019925167,0
2014-07-16 19:10:00,0.0,1.0,0
2014-07-16 19:15:00,0.0,0.9298647158128857,0
2014-07-16 19:20:00,0.0,0.05577407850327387,0
2014-07-16 19:25:00,0.0,0.053912802343834665,0
2014-07-16 19:30:00,0.0,0.05242694489905897,0
2014-07-16 19:35:00,0.0,0.05805319128070863,0
2014-07-16 19:40:00,0.0,0.0520252865762838,0
2014-07-16 19:45:00,0.0,0.059872604235131965,0
2014-07-16 19:50:00,0.0,0.054585107007148914,0
2014-07-16 19:55:00,0.0,0.05206678104512985,0
2014-07-16 20:00:00,0.0,0.0605252615013423,0
2014-07-16 20:05:00,0.0,0.0556635684240534,0
2014-07-16 20:10:00,0.0,0.056751788384335256,0
2014-07-16 20:15:00,0.0,0.05376685002369974,0
2014-07-16 20:20:00,0.0,0.061525365347795735,0
2014-07-16 20:25:00,0.0,0.053966327373437206,0
2014-07-16 20:30:00,0.0,0.05751280046184515,0
2014-07-16 20:35:00,0.0,0.05235885310115207,0
2014-07-16 20:40:00,0.0,0.05523911002788007,0
2014-07-16 20:45:00,0.0,0.05545650733103713,0
2014-07-16 20:50:00,0.0,0.05938783613335319,0
2014-07-16 20:55:00,0.0,0.054584279291355786,0
2014-07-16 21:00:00,0.0,0.05279370222090285,0
2014-07-16 21:05:00,0.0,0.05559895694710937,0
2014-07-16 21:10:00,0.0,0.05564674149777549,0
2014-07-16 21:15:00,0.0,0.05682187278112194,0
2014-07-16 21:20:00,0.0,0.057810639476394976,0
2014-07-16 21:25:00,0.0,0.0529706081561776,0
2014-07-16 21:30:00,0.0,0.055422829518794514,0
2014-07-16 21:35:00,0.0,0.05750171081888966,0
2014-07-16 21:40:00,0.0,0.04896874995307898,0
2014-07-16 21:45:00,0.0,0.05475769629824856,0
2014-07-16 21:50:00,0.0,0.05769642688141552,1
2014-07-16 21:55:00,0.0,0.058293027009379106,1
2014-07-16 22:00:00,0.0,0.05789639008414982,1
2014-07-16 22:05:00,0.0,0.05745031148634461,1
2014-07-16 22:10:00,0.0,0.058163992801710473,1
2014-07-16 22:15:00,0.0,0.05067180069398003,1
2014-07-16 22:20:00,0.0,0.0514821677666466,1
2014-07-16 22:25:00,0.0,0.04885722771285095,1
2014-07-16 22:30:00,0.0,0.05393418652111304,1
2014-07-16 22:35:00,0.0,0.05360237690953351,1
2014-07-16 22:40:00,0.0,0.051130782133873565,1
2014-07-16 22:45:00,0.0,0.05472539773794005,1
2014-07-16 22:50:00,0.0,0.05794852338894596,1
2014-07-16 22:55:00,0.0,0.05399191710423612,1
2014-07-16 23:00:00,0.0,0.05555350619071986,1
2014-07-16 23:05:00,0.0,0.0526093277342794,1
2014-07-16 23:10:00,0.0,0.0524373167476998,1
2014-07-16 23:15:00,0.0,0.05512459190019936,1
2014-07-16 23:20:00,0.0,0.04984111822741877,1
2014-07-16 23:25:00,0.0,0.050041970823065385,1
2014-07-16 23:30:00,0.0,0.052573248493943736,1
2014-07-16 23:35:00,0.0,0.05535851962107674,1
2014-07-16 23:40:00,0.0,0.053942673652783046,1
2014-07-16 23:45:00,0.0,0.04757136990407895,1
2014-07-16 23:50:00,0.0,0.052334705674390025,1
2014-07-16 23:55:00,0.0,0.05152739322500366,1
2014-07-17 00:00:00,0.0,0.05114848444633113,1
2014-07-17 00:05:00,0.0,0.053619429442738675,1
2014-07-17 00:10:00,0.0,0.05369903272840848,1
2014-07-17 00:15:00,0.0,0.05157030009132446,1
2014-07-17 00:20:00,0.0,0.05059916792200925,1
2014-07-17 00:25:00,0.0,0.0530865478448298,1
2014-07-17 00:30:00,0.0,0.05528993051563991,1
2014-07-17 00:35:00,0.0,0.05706362531910236,1
2014-07-17 00:40:00,0.0,0.052377439586387964,1
2014-07-17 00:45:00,0.0,0.05267199070049544,1
2014-07-17 00:50:00,0.0,0.049272295678440825,1
2014-07-17 00:55:00,0.0,0.05338324084262225,1
2014-07-17 01:00:00,0.0,0.05253216253421522,1
2014-07-17 01:05:00,0.0,0.04777310145078906,1
2014-07-17 01:10:00,0.0,0.053188304503145156,1
2014-07-17 01:15:00,0.0,0.05464527835671251,1
2014-07-17 01:20:00,0.0,0.053600918919639695,1
2014-07-17 01:25:00,0.0,0.04883885385632236,1
2014-07-17 01:30:00,0.0,0.04856069598706414,1
2014-07-17 01:35:00,0.0,0.05260621559573342,1
2014-07-17 01:40:00,0.0,0.04899019813579941,1
2014-07-17 01:45:00,0.0,0.04900009732762178,1
2014-07-17 01:50:00,0.0,0.05347659061312893,1
2014-07-17 01:55:00,0.0,0.0511887308951986,1
2014-07-17 02:00:00,0.0,0.05315836789896777,1
2014-07-17 02:05:00,0.0,0.0529003007678448,1
2014-07-17 02:10:00,0.0,0.04941987322808261,1
2014-07-17 02:15:00,0.0,0.05084190631740804,1
2014-07-17 02:20:00,0.0,0.05242775465383598,1
2014-07-17 02:25:00,0.0,0.04937363156511043,1
2014-07-17 02:30:00,0.0,0.05322682673025558,1
2014-07-17 02:35:00,0.0,0.05202233250439359,1
2014-07-17 02:40:00,0.0,0.053074431092338226,1
2014-07-17 02:45:00,0.0,0.05410463761859163,1
2014-07-17 02:50:00,0.0,0.05238389620666195,1
2014-07-17 02:55:00,0.0,0.04959595848205667,1
2014-07-17 03:00:00,0.0,0.05196463132956197,1
2014-07-17 03:05:00,0.0,0.053126400427677245,1
2014-07-17 03:10:00,0.0,0.05268940256200061,1
2014-07-17 03:15:00,0.0,0.051306989765661504,1
2014-07-17 03:20:00,0.0,0.05362844826151436,1
2014-07-17 03:25:00,0.0,0.05234534124014134,1
2014-07-17 03:30:00,0.0,0.0520841918664845,1
2014-07-17 03:35:00,0.0,0.049942363919905364,1
2014-07-17 03:40:00,0.0,0.05007740631494306,1
2014-07-17 03:45:00,0.0,0.048248230490770094,1
2014-07-17 03:50:00,0.0,0.05096388108054539,1
2014-07-17 03:55:00,0.0,0.04801237546531667,1
2014-07-17 04:00:00,0.0,0.05282851341035888,1
2014-07-17 04:05:00,0.0,0.052982284558258264,1
2014-07-17 04:10:00,0.0,0.05179862277798841,1
2014-07-17 04:15:00,0.0,0.051583428236038675,1
2014-07-17 04:20:00,0.0,0.05106375371735983,1
2014-07-17 04:25:00,0.0,0.05009447215343421,1
2014-07-17 04:30:00,0.0,0.05570409592184289,1
2014-07-17 04:35:00,0.0,0.05483630374891724,1
2014-07-17 04:40:00,0.0,0.050357342210914924,1
2014-07-17 04:45:00,0.0,0.0458050711600575,1
2014-07-17 04:50:00,0.0,0.04966108034556971,1
2014-07-17 04:55:00,0.0,0.05008596222544981,1
2014-07-17 05:00:00,0.0,0.051171951008760375,1
2014-07-17 05:05:00,0.0,0.04997457491398194,1
2014-07-17 05:10:00,0.0,0.05159725226970935,1
2014-07-17 05:15:00,0.0,0.05451889841603952,1
2014-07-17 05:20:00,0.0,0.05270779616652754,1
2014-07-17 05:25:00,0.0,0.049733499730080455,1
2014-07-17 05:30:00,0.0,0.05084548901117791,1
2014-07-17 05:35:00,0.0,0.051018268443539405,1
2014-07-17 05:40:00,0.0,0.04927354709073439,1
2014-07-17 05:45:00,0.0,0.05309416136165268,1
2014-07-17 05:50:00,0.0,0.050316313195450824,1
2014-07-17 05:55:00,0.0,0.055136530055617916,1
2014-07-17 06:00:00,0.0,0.05124160369755704,1
2014-07-17 06:05:00,0.0,0.05508138267397533,1
2014-07-17 06:10:00,0.0,0.05126810536246473,1
2014-07-17 06:15:00,0.0,0.0535327090473523,1
2014-07-17 06:20:00,0.0,0.050448973458531166,1
2014-07-17 06:25:00,0.0,0.04803842218662424,1
2014-07-17 06:30:00,0.0,0.04818413891603368,1
2014-07-17 06:35:00,0.0,0.049840505086137354,1
2014-07-17 06:40:00,0.0,0.04901576141427899,1
2014-07-17 06:45:00,0.0,0.05028256056387226,1
2014-07-17 06:50:00,0.0,0.04900500954126619,1
2014-07-17 06:55:00,0.0,0.050489402456005195,1
2014-07-17 07:00:00,0.0,0.05095770424454149,1
2014-07-17 07:05:00,0.0,0.05171258395772027,1
2014-07-17 07:10:00,0.0,0.051706933078726314,1
2014-07-17 07:15:00,0.0,0.04730363142237015,1
2014-07-17 07:20:00,0.0,0.05299839654875904,1
2014-07-17 07:25:00,0.0,0.05263950777626003,1
2014-07-17 07:30:00,0.0,0.050946598707608204,1
2014-07-17 07:35:00,0.0,0.05106734051356154,1
2014-07-17 07:40:00,0.0,0.053596573496613065,1
2014-07-17 07:45:00,0.0,0.05168078633292028,1
2014-07-17 07:50:00,0.0,0.04951484639664183,1
2014-07-17 07:55:00,0.0,0.05435404704055269,1
2014-07-17 08:00:00,0.0,0.05294643475782068,1
2014-07-17 08:05:00,0.0,0.04970024800000106,1
2014-07-17 08:10:00,0.0,0.04933361036116746,1
2014-07-17 08:15:00,0.0,0.049184863648053745,1
2014-07-17 08:20:00,0.0,0.04509071677178744,1
2014-07-17 08:25:00,0.0,0.04780466586169141,1
2014-07-17 08:30:00,0.0,0.050402370559159304,1
2014-07-17 08:35:00,0.0,0.05154983557901904,1
2014-07-17 08:40:00,0.0,0.05060656436908961,1
2014-07-17 08:45:00,0.0,0.052804220201217,1
2014-07-17 08:50:00,0.0,0.05106601557609136,1
2014-07-17 08:55:00,0.0,0.04834467728909797,1
2014-07-17 09:00:00,0.0,0.0535417685652535,1
2014-07-17 09:05:00,0.0,0.049713210595899504,1
2014-07-17 09:10:00,0.0,0.047610683691093336,1
2014-07-17 09:15:00,0.0,0.046000353592801635,1
2014-07-17 09:20:00,0.0,0.04977360120125951,1
2014-07-17 09:25:00,0.0,0.04743268965396685,1
2014-07-17 09:30:00,0.0,0.04845757718075172,1
2014-07-17 09:35:00,0.0,0.05157734622708321,1
2014-07-17 09:40:00,0.0,0.050166052281026885,1
2014-07-17 09:45:00,0.0,0.04987547248453916,1
2014-07-17 09:50:00,0.0,0.04977384904730042,1
2014-07-17 09:55:00,0.0,0.04811035797202812,1
2014-07-17 10:00:00,0.0,0.05158131193622817,1
2014-07-17 10:05:00,0.0,0.05194951574327067,1
2014-07-17 10:10:00,0.0,0.050867387750787585,1
2014-07-17 10:15:00,0.0,0.05045261165763626,1
2014-07-17 10:20:00,0.0,0.053276372302048625,1
2014-07-17 10:25:00,0.0,0.049787283798567006,1
2014-07-17 10:30:00,0.0,0.05371639403687223,1
2014-07-17 10:35:00,0.0,0.050221123352623964,1
2014-07-17 10:40:00,0.0,0.04840574689530208,1
2014-07-17 10:45:00,0.0,0.048869223019447294,1
2014-07-17 10:50:00,0.0,0.053602983475085964,1
2014-07-17 10:55:00,0.0,0.04511799921755444,1
2014-07-17 11:00:00,0.0,0.05226754460626026,1
2014-07-17 11:05:00,0.0,0.05045272361798536,1
2014-07-17 11:10:00,0.0,0.049169887847878235,1
2014-07-17 11:15:00,0.0,0.0511038168061988,1
2014-07-17 11:20:00,0.0,0.050016853460424615,1
2014-07-17 11:25:00,0.0,0.049009233421253406,1
2014-07-17 11:30:00,0.0,0.049770662017877165,1
2014-07-17 11:35:00,0.0,0.049922251511014926,1
2014-07-17 11:40:00,0.0,0.04912264644661812,1
2014-07-17 11:45:00,0.0,0.05363108211551604,1
2014-07-17 11:50:00,0.0,0.04919936461462704,1
2014-07-17 11:55:00,0.0,0.05153383118360677,1
2014-07-17 12:00:00,0.0,0.052318121350045876,1
2014-07-17 12:05:00,0.0,0.05003906984802198,1
2014-07-17 12:10:00,0.0,0.0504266927038135,1
2014-07-17 12:15:00,0.0,0.051014306265895204,1
2014-07-17 12:20:00,0.0,0.0484479413084995,1
2014-07-17 12:25:00,0.0,0.04636732043555403,1
2014-07-17 12:30:00,19.13746917,1.0,1
2014-07-17 12:35:00,4.209256143999999,1.0,1
2014-07-17 12:40:00,0.0,1.0,1
2014-07-17 12:45:00,0.0,0.9265607084721484,1
2014-07-17 12:50:00,8.76891352,0.9994060837581235,1
2014-07-17 12:55:00,0.0,0.955106745553883,1
2014-07-17 13:00:00,0.0,0.92209945098484,1
2014-07-17 13:05:00,0.0,0.05114881942374905,1
2014-07-17 13:10:00,0.0,0.048841420703726435,1
2014-07-17 13:15:00,0.0,0.048627013314628265,1
2014-07-17 13:20:00,0.0,0.05481528580599426,1
2014-07-17 13:25:00,0.0,0.056304177817322665,1
2014-07-17 13:30:00,0.0,0.049699464682141814,1
2014-07-17 13:35:00,0.0,0.05111069751477226,1
2014-07-17 13:40:00,0.0,0.04759376997015363,1
2014-07-17 13:45:00,0.0,0.05414526294885913,1
2014-07-17 13:50:00,0.0,0.04846233153949464,1
2014-07-17 13:55:00,0.0,0.04852846213607287,1
2014-07-17 14:00:00,0.0,0.04738970679111476,1
2014-07-17 14:05:00,0.0,0.049884919034419495,1
2014-07-17 14:10:00,0.0,0.05085112895898214,1
2014-07-17 14:15:00,0.0,0.05175126324818602,1
2014-07-17 14:20:00,0.0,0.04693254702260652,1
2014-07-17 14:25:00,0.0,0.05383725630184,1
2014-07-17 14:30:00,0.0,0.047424621642546794,1
2014-07-17 14:35:00,0.0,0.052841744058801154,1
2014-07-17 14:40:00,0.0,0.04861575488371905,1
2014-07-17 14:45:00,0.0,0.04963378326844803,1
2014-07-17 14:50:00,0.0,0.047255398487099254,1
2014-07-17 14:55:00,0.0,0.05047355859686242,1
2014-07-17 15:00:00,0.0,0.05011950617335559,1
2014-07-17 15:05:00,0.0,0.04845150068729631,1
2014-07-17 15:10:00,0.0,0.04917157217831658,1
2014-07-17 15:15:00,0.0,0.051093314424794034,1
2014-07-17 15:20:00,0.0,0.052257491214461216,1
2014-07-17 15:25:00,0.0,0.051025303835790625,1
2014-07-17 15:30:00,0.0,0.04971427390427108,1
2014-07-17 15:35:00,0.0,0.05078374375858974,1
2014-07-17 15:40:00,0.0,0.050275456633086635,1
2014-07-17 15:45:00,0.0,0.05157375330948266,1
2014-07-17 15:50:00,0.0,0.05027647391155876,1
2014-07-17 15:55:00,0.0,0.047059059514189316,1
2014-07-17 16:00:00,0.0,0.049598436146971014,1
2014-07-17 16:05:00,0.0,0.05157238224495553,1
2014-07-17 16:10:00,0.0,0.048067446703471406,1
2014-07-17 16:15:00,0.0,0.04800396541724994,1
2014-07-17 16:20:00,0.0,0.04790160678790922,1
2014-07-17 16:25:00,0.0,0.05018309867830906,1
2014-07-17 16:30:00,26.571341200000003,0.9992780242130052,1
2014-07-17 16:35:00,0.0,1.0,1
2014-07-17 16:40:00,0.0,0.9142521103558353,1
2014-07-17 16:45:00,0.0,0.049920456037959915,1
2014-07-17 16:50:00,0.0,0.050385196094777984,1
2014-07-17 16:55:00,0.0,0.049085617176745644,1
2014-07-17 17:00:00,0.0,0.0446093919190057,1
2014-07-17 17:05:00,0.0,0.04669784464510529,1
2014-07-17 17:10:00,0.0,0.046950804086210884,1
2014-07-17 17:15:00,0.0,0.050167247250849645,1
2014-07-17 17:20:00,0.0,0.046934805650997835,1
2014-07-17 17:25:00,0.0,0.04789936321736388,1
2014-07-17 17:30:00,0.0,0.051166162133870374,1
2014-07-17 17:35:00,0.0,0.05029888593453069,1
2014-07-17 17:40:00,0.0,0.04916328405691406,1
2014-07-17 17:45:00,0.0,0.05517035835521966,1
2014-07-17 17:50:00,0.0,0.052832300335831084,1
2014-07-17 17:55:00,0.0,0.047041942944807236,1
2014-07-17 18:00:00,0.0,0.04874442798627865,1
2014-07-17 18:05:00,0.0,0.048799712248847826,1
2014-07-17 18:10:00,0.0,0.05054900399722062,1
2014-07-17 18:15:00,0.0,0.05012951357939632,1
2014-07-17 18:20:00,0.0,0.04888470005630152,1
2014-07-17 18:25:00,0.0,0.05149082870230137,1
2014-07-17 18:30:00,0.0,0.050937727223318685,1
2014-07-17 18:35:00,0.0,0.045581883428183145,1
2014-07-17 18:40:00,0.0,0.0475372154382776,1
2014-07-17 18:45:00,0.0,0.05030502451882313,1
2014-07-17 18:50:00,0.0,0.048540594923842106,1
2014-07-17 18:55:00,0.0,0.048136287043486936,1
2014-07-17 19:00:00,0.0,0.05441036488246065,1
2014-07-17 19:05:00,0.0,0.0464347145683669,1
2014-07-17 19:10:00,0.0,0.0483044817578312,1
2014-07-17 19:15:00,0.0,0.05168119488970002,1
2014-07-17 19:20:00,0.0,0.04730601117303335,1
2014-07-17 19:25:00,0.0,0.04352463006262397,1
2014-07-17 19:30:00,0.0,0.04774676654542731,1
2014-07-17 19:35:00,0.0,0.05013253853799804,1
2014-07-17 19:40:00,0.0,0.052252483183873655,1
2014-07-17 19:45:00,0.0,0.045981440200018486,1
2014-07-17 19:50:00,0.0,0.05010812436240897,1
2014-07-17 19:55:00,0.0,0.047469427500933414,0
2014-07-17 20:00:00,0.0,0.052791810916587134,0
2014-07-17 20:05:00,0.0,0.0510820411159284,0
2014-07-17 20:10:00,0.0,0.04866914239329434,0
2014-07-17 20:15:00,0.0,0.044496583171431126,0
2014-07-17 20:20:00,0.0,0.04803702919802033,0
2014-07-17 20:25:00,0.0,0.04834964905457295,0
2014-07-17 20:30:00,0.0,0.048918178098613985,0
2014-07-17 20:35:00,0.0,0.0449498915001425,0
2014-07-17 20:40:00,0.0,0.05123482817440539,0
2014-07-17 20:45:00,0.0,0.04822594929746726,0
2014-07-17 20:50:00,0.0,0.04743088362545855,0
2014-07-17 20:55:00,0.0,0.049122088056808955,0
2014-07-17 21:00:00,0.0,0.049948251463668325,0
2014-07-17 21:05:00,0.0,0.05332777179685555,0
2014-07-17 21:10:00,0.0,0.04756176738027462,0
2014-07-17 21:15:00,0.0,0.05312832047452265,0
2014-07-17 21:20:00,0.0,0.0493436924004087,0
2014-07-17 21:25:00,0.0,0.04854325207252019,0
2014-07-17 21:30:00,0.0,0.047433839952151446,0
2014-07-17 21:35:00,0.0,0.0482862249812831,0
2014-07-17 21:40:00,0.0,0.048470383642549186,0
2014-07-17 21:45:00,0.0,0.04932276177365724,0
2014-07-17 21:50:00,0.0,0.04722035075695097,0
2014-07-17 21:55:00,0.0,0.049535862571084,0
2014-07-17 22:00:00,0.0,0.048229064620297746,0
2014-07-17 22:05:00,0.0,0.05106265376629471,0
2014-07-17 22:10:00,0.0,0.0475806721941634,0
2014-07-17 22:15:00,0.0,0.05130148225253384,0
2014-07-17 22:20:00,0.0,0.04893424428500259,0
2014-07-17 22:25:00,0.0,0.047202786729863666,0
2014-07-17 22:30:00,0.0,0.05082259494340635,0
2014-07-17 22:35:00,0.0,0.04990503504748234,0
2014-07-17 22:40:00,0.0,0.04740069845172812,0
2014-07-17 22:45:00,0.0,0.0480881832069765,0
2014-07-17 22:50:00,0.0,0.04959907834389532,0
2014-07-17 22:55:00,0.0,0.04868869486619176,0
2014-07-17 23:00:00,0.0,0.04655172635483895,0
2014-07-17 23:05:00,0.0,0.04974601926728717,0
2014-07-17 23:10:00,0.0,0.04794768787878878,0
2014-07-17 23:15:00,0.0,0.044891360639078504,0
2014-07-17 23:20:00,0.0,0.050592395736868356,0
2014-07-17 23:25:00,0.0,0.04898237450426535,0
2014-07-17 23:30:00,0.0,0.04869744091474548,0
2014-07-17 23:35:00,0.0,0.0491444730771573,0
2014-07-17 23:40:00,0.0,0.05019403658323529,0
2014-07-17 23:45:00,0.0,0.047767662911889386,0
2014-07-17 23:50:00,0.0,0.049554852570411256,0
2014-07-17 23:55:00,0.0,0.04853943931422933,0
2014-07-18 00:00:00,0.0,0.04861557651119197,0
2014-07-18 00:05:00,0.0,0.05032016046296228,0
2014-07-18 00:10:00,0.0,0.04825022870029627,0
2014-07-18 00:15:00,0.0,0.052444529852452515,0
2014-07-18 00:20:00,0.0,0.04619202769007913,0
2014-07-18 00:25:00,0.0,0.04917473417125384,0
2014-07-18 00:30:00,0.0,0.04842874906579564,0
2014-07-18 00:35:00,0.0,0.05320810261144249,0
2014-07-18 00:40:00,0.0,0.047925791353547686,0
2014-07-18 00:45:00,0.0,0.04756512796499468,0
2014-07-18 00:50:00,0.0,0.048572312286475294,0
2014-07-18 00:55:00,0.0,0.04938128348840276,0
2014-07-18 01:00:00,0.0,0.046793677001048306,0
2014-07-18 01:05:00,0.0,0.04679739196169064,0
2014-07-18 01:10:00,0.0,0.045681745862020784,0
2014-07-18 01:15:00,0.0,0.050840773793505045,0
2014-07-18 01:20:00,0.0,0.04644400616899702,0
2014-07-18 01:25:00,0.0,0.050017791697662406,0
2014-07-18 01:30:00,0.0,0.05238106314687718,0
2014-07-18 01:35:00,0.0,0.049341353033567126,0
2014-07-18 01:40:00,0.0,0.04908561393103483,0
2014-07-18 01:45:00,0.0,0.04829837642047752,0
2014-07-18 01:50:00,0.0,0.04953216766162116,0
2014-07-18 01:55:00,0.0,0.04561045272345221,0
2014-07-18 02:00:00,0.0,0.04816390880577115,0
2014-07-18 02:05:00,0.0,0.045199448768080686,0
2014-07-18 02:10:00,0.0,0.0489043061720954,0
2014-07-18 02:15:00,0.0,0.04765556678741423,0
2014-07-18 02:20:00,0.0,0.05004697665998459,0
2014-07-18 02:25:00,0.0,0.04891312508890133,0
2014-07-18 02:30:00,0.0,0.04977533654158939,0
2014-07-18 02:35:00,0.0,0.04770825210524354,0
2014-07-18 02:40:00,0.0,0.04900623313812158,0
2014-07-18 02:45:00,0.0,0.049814133373130565,0
2014-07-18 02:50:00,0.0,0.04809338412738251,0
2014-07-18 02:55:00,0.0,0.05257314631177701,0
2014-07-18 03:00:00,0.0,0.047478260034144903,0
2014-07-18 03:05:00,0.0,0.04291958859283662,0
2014-07-18 03:10:00,0.0,0.04655551859097651,0
2014-07-18 03:15:00,0.0,0.04753268950022749,0
2014-07-18 03:20:00,0.0,0.04749090074944706,0
2014-07-18 03:25:00,0.0,0.04846144011162645,0
2014-07-18 03:30:00,0.0,0.04754739791630758,0
2014-07-18 03:35:00,0.0,0.04115903184077596,0
2014-07-18 03:40:00,0.0,0.0485005417855765,0
2014-07-18 03:45:00,0.0,0.04661658144728753,0
2014-07-18 03:50:00,0.0,0.04606670423868042,0
2014-07-18 03:55:00,0.0,0.04671231198232162,0
2014-07-18 04:00:00,0.0,0.047873730774081746,0
2014-07-18 04:05:00,0.0,0.04511616826759135,0
2014-07-18 04:10:00,0.0,0.04496274707016157,0
2014-07-18 04:15:00,0.0,0.046079437432684944,0
2014-07-18 04:20:00,0.0,0.046848452145152986,0
2014-07-18 04:25:00,0.0,0.04835436498111101,0
2014-07-18 04:30:00,0.0,0.04679099534539155,0
2014-07-18 04:35:00,0.0,0.046432950240307025,0
2014-07-18 04:40:00,0.0,0.04788003459157286,0
2014-07-18 04:45:00,0.0,0.04758790071440622,0
2014-07-18 04:50:00,0.0,0.04779170874936167,0
2014-07-18 04:55:00,0.0,0.0465636168444008,0
2014-07-18 05:00:00,0.0,0.046204448107842966,0
2014-07-18 05:05:00,0.0,0.04557305455717653,0
2014-07-18 05:10:00,0.0,0.04648907554613557,0
2014-07-18 05:15:00,0.0,0.04496542497626954,0
