timestamp,value,anomaly_score,label
2015-09-11 19:43:00,232,0.9336452957870568,0
2015-09-11 19:53:00,200,0.7937285252057241,0
2015-09-11 20:02:00,189,0.9904305792934697,0
2015-09-11 20:23:00,163,0.8681438168938242,0
2015-09-11 21:43:00,169,0.992104279350969,0
2015-09-11 21:51:00,180,0.9878595148875071,0
2015-09-11 22:03:00,170,0.9843155406809505,0
2015-09-11 22:33:00,86,0.9992068514978735,0
2015-09-12 03:03:00,119,1.0,0
2015-09-12 04:53:00,49,0.9991687660372351,0
2015-09-12 05:13:00,118,0.921506976684398,0
2015-09-12 05:22:00,467,0.9714437926819858,0
2015-09-12 05:39:00,1960,0.9961211787197897,0
2015-09-12 06:43:00,123,0.9409617431335215,0
2015-09-12 08:32:00,143,0.9985682932222826,0
2015-09-12 08:43:00,171,0.9844218172397469,0
2015-09-12 08:53:00,196,0.9781219943445421,0
2015-09-12 09:03:00,229,0.9382888227300166,0
2015-09-12 09:13:00,253,0.9372763447826978,0
2015-09-12 09:23:00,269,0.8948940824751597,0
2015-09-12 09:32:00,233,0.9281582429757564,0
2015-09-12 09:42:00,281,0.8943356306116269,0
2015-09-12 09:53:00,268,0.89954536199212,0
2015-09-12 10:03:00,234,0.9345901222927757,0
2015-09-12 10:13:00,199,0.7705120111947065,0
2015-09-12 10:22:00,166,0.9965500183087044,0
2015-09-12 10:33:00,188,0.981222975665668,0
2015-09-12 10:43:00,206,0.7565919402093305,0
2015-09-12 10:53:00,223,0.7809293711329783,0
2015-09-12 11:03:00,267,0.8869040678273008,0
2015-09-12 11:13:00,252,0.9320269912077922,0
2015-09-12 11:14:00,254,0.936925996700447,0
2015-09-12 13:08:00,165,0.9917349039236253,0
2015-09-12 13:47:00,137,0.9534847442784107,0
2015-09-12 13:58:00,138,0.9548923417042109,0
2015-09-12 15:07:00,138,0.9480520744882657,0
2015-09-12 15:58:00,135,0.9498058144064796,0
2015-09-12 17:48:00,231,0.9279986767473978,0
2015-09-12 17:57:00,264,0.923658056170411,0
2015-09-12 18:08:00,280,0.8809134034345082,0
2015-09-12 18:18:00,338,0.9910363312173165,0
2015-09-12 18:28:00,303,0.8957136615409196,0
2015-09-12 18:38:00,212,0.7688541107083622,0
2015-09-12 18:48:00,174,0.9726644586101362,0
2015-09-12 19:08:00,182,0.98026253523395,0
2015-09-12 19:18:00,154,0.9941331522095533,0
2015-09-12 19:28:00,167,0.9793813825941602,0
2015-09-12 19:38:00,161,0.9903435403925896,0
2015-09-12 19:47:00,193,0.7673805994477236,0
2015-09-12 19:58:00,181,0.9749712866772996,0
2015-09-12 20:07:00,158,0.9913382099077355,0
2015-09-12 20:18:00,211,0.7759277402181051,0
2015-09-12 20:28:00,230,0.9207468306939272,0
2015-09-12 20:38:00,178,0.967329221363154,0
2015-09-12 20:58:00,158,0.9884576934517691,0
2015-09-12 21:28:00,152,0.9867173657908962,0
2015-09-12 21:57:00,143,0.9902329565971254,0
2015-09-12 22:38:00,115,0.9450800759928777,0
2015-09-12 23:37:00,141,0.9447703462250355,0
2015-09-13 00:58:00,157,0.9818156837861854,0
2015-09-13 04:57:00,118,0.9473385740550804,0
2015-09-13 05:08:00,119,0.9410159513062132,0
2015-09-13 05:47:00,112,0.9723193690293739,0
2015-09-13 06:48:00,116,0.9444474032272362,0
2015-09-13 06:57:00,115,0.936570228094503,0
2015-09-13 07:05:00,116,0.9419066959549226,0
2015-09-13 07:18:00,125,0.9305808113143808,0
2015-09-13 07:28:00,118,0.9377218386142608,0
2015-09-13 08:08:00,119,0.9376989420065143,0
2015-09-13 08:18:00,120,0.9287756436731743,0
2015-09-13 08:58:00,132,0.9298770424247743,0
2015-09-13 09:28:00,128,0.9328678144100038,0
2015-09-13 10:18:00,131,0.9356205922072264,0
2015-09-13 10:27:00,132,0.9264108655118237,0
2015-09-13 10:57:00,110,0.9662310284396246,0
2015-09-13 11:28:00,139,0.9811807167833626,0
2015-09-13 11:38:00,131,0.9189259828393034,0
2015-09-13 11:48:00,130,0.9212365877859637,0
2015-09-13 11:58:00,133,0.923799903411588,0
2015-09-13 12:08:00,136,0.9217957100920522,0
2015-09-13 12:16:00,141,0.9210535606819636,0
2015-09-13 12:47:00,135,0.9149969890026998,0
2015-09-13 13:06:00,132,0.9102926755766212,0
2015-09-13 13:48:00,119,0.9151319948643023,0
2015-09-13 14:29:00,135,0.9144342559031491,0
2015-09-13 14:49:00,139,0.9791177518853744,0
2015-09-13 14:59:00,148,0.9763103259028694,0
2015-09-13 15:19:00,139,0.9783199391704498,0
2015-09-13 15:40:00,134,0.918708986404703,0
2015-09-13 15:50:00,152,0.9718739466639966,0
2015-09-13 15:59:00,151,0.9770110509335175,0
2015-09-13 16:10:00,175,0.9710061569301127,0
2015-09-13 16:19:00,164,0.9720273967581095,0
2015-09-13 16:29:00,183,0.9727180624400712,0
2015-09-13 16:39:00,173,0.9723266904738881,0
2015-09-13 16:49:00,192,0.7980432256217116,0
2015-09-13 17:00:00,212,0.7811397782614562,0
2015-09-13 17:07:00,178,0.9680228319365252,0
2015-09-13 17:30:00,146,0.9704779331352936,0
2015-09-13 17:40:00,142,0.9689190132291067,0
2015-09-13 18:10:00,149,0.9675234918560027,0
2015-09-13 18:30:00,146,0.9602880826057952,0
2015-09-13 18:40:00,154,0.9593085133339219,0
2015-09-13 18:59:00,145,0.9619796347614274,0
2015-09-13 19:20:00,160,0.9594439522214613,0
2015-09-13 19:28:00,157,0.9613592548866166,0
2015-09-13 19:39:00,173,0.9690942795996079,0
2015-09-13 20:08:00,127,0.9009725920896408,0
2015-09-13 20:19:00,66,0.9970666286274822,0
2015-09-13 20:29:00,69,1.0,0
2015-09-13 20:39:00,41,0.834171155111013,0
2015-09-13 20:49:00,42,0.8696488953879838,0
2015-09-13 20:59:00,41,0.8895573963544584,0
2015-09-13 21:08:00,38,1.0,0
2015-09-13 21:28:00,38,1.0,0
2015-09-13 21:39:00,74,1.0,0
2015-09-13 21:49:00,62,1.0,0
2015-09-13 21:59:00,60,1.0,0
2015-09-13 22:09:00,62,1.0,0
2015-09-13 22:29:00,129,0.973322612248766,0
2015-09-14 00:40:00,124,0.9112495031063457,0
2015-09-14 01:40:00,121,0.918998570462418,0
2015-09-14 02:29:00,134,0.912849975779136,0
2015-09-14 03:09:00,126,0.9026437491269632,0
2015-09-14 03:19:00,125,0.9018125878874164,0
2015-09-14 03:39:00,119,0.910921190907037,0
2015-09-14 03:49:00,124,0.9063632542782121,0
2015-09-14 03:59:00,126,0.9037838370524791,0
2015-09-14 04:09:00,122,0.9031590077684846,0
2015-09-14 04:19:00,122,0.9014100973548799,0
2015-09-14 04:29:00,128,0.8976325936757126,0
2015-09-14 04:39:00,123,0.9071508562818305,0
2015-09-14 04:49:00,117,0.8960875507554575,0
2015-09-14 05:09:00,114,0.8979142478646861,0
2015-09-14 05:29:00,118,0.8811022546840785,0
2015-09-14 07:19:00,162,0.9619947357555498,0
2015-09-14 07:30:00,161,0.9587206211289337,0
2015-09-14 07:49:00,139,0.9602595102353209,0
2015-09-14 07:59:00,152,0.9516306378848812,0
2015-09-14 08:09:00,156,0.9543083891531573,0
2015-09-14 08:19:00,166,0.9609312906986704,0
2015-09-14 08:29:00,229,0.9326764802387242,0
2015-09-14 08:39:00,227,0.7944712336611695,0
2015-09-14 08:47:00,274,0.9075309719517802,0
2015-09-14 08:58:00,216,0.7892758166219854,0
2015-09-14 09:09:00,161,0.9536251359163446,0
2015-09-14 09:19:00,139,0.9501442899908656,0
2015-09-14 09:49:00,136,0.9499812502024687,0
2015-09-14 09:59:00,144,0.9437368870097942,0
2015-09-14 10:09:00,160,0.9413777777083415,0
2015-09-14 10:27:00,262,0.9332837577670864,0
2015-09-14 10:39:00,347,0.989922694670466,0
2015-09-14 10:49:00,364,0.9435271983870912,0
2015-09-14 10:59:00,384,0.9773629299563374,0
2015-09-14 11:09:00,578,0.9837108915431615,0
2015-09-14 11:19:00,626,0.9954447477184524,0
2015-09-14 11:29:00,385,0.9772490219887071,0
2015-09-14 11:39:00,289,0.8959478055892227,0
2015-09-14 11:50:00,297,0.910773474280233,0
2015-09-14 11:59:00,337,0.9896845068653811,0
2015-09-14 12:09:00,365,0.9470563792786207,0
2015-09-14 12:19:00,326,0.9037278483727326,0
2015-09-14 12:29:00,345,0.9895910600909085,0
2015-09-14 12:39:00,271,0.8888875865457035,0
2015-09-14 12:49:00,293,0.9071852974415655,0
2015-09-14 12:59:00,300,0.8968780292918729,0
2015-09-14 13:07:00,277,0.8982460395119264,0
2015-09-14 13:29:00,159,0.9419424565878597,0
2015-09-14 13:48:00,157,0.9437526736334152,0
2015-09-14 13:58:00,174,0.9680608967608766,0
2015-09-14 14:09:00,172,0.9686765811168659,0
2015-09-14 14:16:00,175,0.961771452431383,0
2015-09-14 14:26:00,155,0.9415556220467519,0
2015-09-14 14:46:00,175,0.9613945937500203,0
2015-09-14 15:06:00,145,0.9457058534388,0
2015-09-14 15:56:00,67,0.9994909295572957,0
2015-09-14 16:26:00,166,1.0,0
2015-09-14 16:36:00,150,0.998878740076228,0
2015-09-14 16:45:00,150,0.9961690887672366,0
2015-09-14 17:06:00,144,0.9962658926327052,0
2015-09-14 17:15:00,146,0.9939299921063043,0
2015-09-14 17:26:00,186,0.9600079884363055,0
2015-09-14 17:35:00,146,0.9898541163303924,0
2015-09-14 17:46:00,144,0.9916549545707893,0
2015-09-14 18:36:00,143,0.9911823438086605,0
2015-09-14 18:45:00,145,0.988495369536787,0
2015-09-14 18:56:00,158,0.9849067804629692,0
2015-09-14 19:16:00,160,0.9871068760428579,0
2015-09-14 19:46:00,153,0.9814777453368269,0
2015-09-14 22:26:00,136,0.9853279782238517,0
2015-09-14 22:46:00,144,0.980414011688019,0
2015-09-15 00:16:00,134,0.9048838063452566,0
2015-09-15 02:35:00,131,0.874450709227806,0
2015-09-15 03:36:00,127,0.8907912993151348,0
2015-09-15 03:46:00,130,0.8927846593781823,0
2015-09-15 04:16:00,121,0.892392974095092,0
2015-09-15 04:46:00,122,0.8803251938236722,0
2015-09-15 04:54:00,114,0.8910029606757983,0
2015-09-15 05:06:00,112,0.8832710394490604,0
2015-09-15 05:36:00,116,0.8738979837080204,0
2015-09-15 05:46:00,120,0.8759981856420772,0
2015-09-15 06:06:00,129,0.8801624587723338,0
2015-09-15 06:16:00,130,0.8822137783692651,0
2015-09-15 07:36:00,179,0.9546164738412427,0
2015-09-15 07:46:00,172,0.9546243448371693,0
2015-09-15 07:55:00,152,0.9744029125016915,0
2015-09-15 08:05:00,158,0.9784448134661106,0
2015-09-15 08:15:00,169,0.9547432653266346,0
2015-09-15 08:26:00,199,0.7941280028126103,0
2015-09-15 08:36:00,101,0.9712453777604246,0
2015-09-15 08:46:00,196,0.9520650933149625,0
2015-09-15 08:56:00,124,0.8707034040303393,0
2015-09-15 09:04:00,151,0.9750496713266089,0
2015-09-15 09:16:00,192,0.810631620351423,0
2015-09-15 09:26:00,160,0.9731426298947633,0
2015-09-15 09:36:00,146,0.9777716982098018,0
2015-09-15 10:06:00,149,0.9657825240662717,0
2015-09-15 11:46:00,261,0.9330358688587055,0
2015-09-15 11:55:00,286,0.8925894551977185,0
2015-09-15 12:04:00,257,0.9389355408540987,0
2015-09-15 12:15:00,254,0.9290961652703169,0
2015-09-15 12:26:00,182,0.955814736980425,0
2015-09-15 12:31:00,159,0.9694033918991127,0
2015-09-15 12:46:00,163,0.9703705806481698,0
2015-09-15 13:14:00,141,0.8790128661889366,0
2015-09-15 13:46:00,129,0.8839269457523029,0
2015-09-15 13:56:00,122,0.8744580288636162,0
2015-09-15 14:05:00,94,0.996265179791722,0
2015-09-15 14:15:00,93,1.0,0
2015-09-15 14:26:00,117,0.8147650269340306,0
2015-09-15 14:36:00,122,0.879884974343411,0
2015-09-15 14:45:00,119,0.8778599169180648,0
2015-09-15 14:55:00,123,0.8708129843913377,0
2015-09-15 15:34:00,157,0.9710126889334355,0
2015-09-15 15:42:00,159,0.965376581102388,0
2015-09-15 16:34:00,138,0.8691875924786399,0
2015-09-15 16:38:00,179,0.9509717914162489,0
2015-09-15 17:15:00,149,0.9701694128053995,0
2015-09-15 17:35:00,131,0.8594556622376014,0
2015-09-15 17:53:00,148,0.9681061189536401,0
2015-09-15 18:04:00,137,0.8726246995846546,0
2015-09-15 18:55:00,145,0.9662781499126598,0
2015-09-15 19:34:00,142,0.8805124313869688,0
2015-09-15 20:15:00,148,0.9670297429251447,0
2015-09-15 21:54:00,146,0.9614167018810984,0
2015-09-15 22:35:00,151,0.9580892944392384,0
2015-09-15 23:04:00,137,0.8782688846684593,0
2015-09-16 00:45:00,124,0.8658272411602685,0
2015-09-16 01:15:00,123,0.8699594077906341,0
2015-09-16 01:53:00,120,0.8616220006810457,0
2015-09-16 02:05:00,127,0.870458858216576,0
2015-09-16 02:15:00,137,0.8673033865527722,0
2015-09-16 02:25:00,127,0.8597058307867954,0
2015-09-16 03:05:00,121,0.8650393036355226,0
2015-09-16 03:14:00,125,0.8551870045614327,0
2015-09-16 03:35:00,125,0.8607611285222345,0
2015-09-16 03:45:00,124,0.8572582147584473,0
2015-09-16 03:54:00,128,0.8561858993757854,0
2015-09-16 04:05:00,123,0.8464551971193328,0
2015-09-16 04:15:00,126,0.8478085355504611,0
2015-09-16 04:25:00,127,0.855397477682281,0
2015-09-16 04:35:00,125,0.8522969972857591,0
2015-09-16 04:45:00,126,0.8548332925688317,0
2015-09-16 05:03:00,422,0.9746014991774246,0
2015-09-16 05:15:00,113,0.8502340222428576,0
2015-09-16 05:25:00,117,0.8474756738909468,0
2015-09-16 05:45:00,121,0.856924412101234,0
2015-09-16 05:55:00,122,0.8507367328494739,0
2015-09-16 06:05:00,116,0.8485974726658317,0
2015-09-16 06:15:00,123,0.8259714587665694,0
2015-09-16 06:24:00,139,0.9509725034844323,0
2015-09-16 06:55:00,140,0.8427655063815391,0
2015-09-16 07:03:00,129,0.8408402105853023,0
2015-09-16 07:25:00,152,0.9591900278914272,0
2015-09-16 07:35:00,151,0.9520094457043593,0
2015-09-16 07:44:00,157,0.9560045725459915,0
2015-09-16 08:05:00,173,0.9540002692467149,0
2015-09-16 08:15:00,180,0.9555190591773682,0
2015-09-16 08:25:00,207,0.8190024440440102,0
2015-09-16 08:35:00,294,0.9093724228096339,0
2015-09-16 08:44:00,309,0.9125136057675538,0
2015-09-16 08:54:00,344,0.9897034966989418,0
2015-09-16 09:04:00,294,0.9093991005119566,0
2015-09-16 09:15:00,302,0.9118200397771822,0
2015-09-16 09:25:00,242,0.9370794786099876,0
2015-09-16 09:35:00,175,0.9533274022378192,0
2015-09-16 09:44:00,143,0.9515420900143965,0
2015-09-16 09:54:00,140,0.8457041024150722,0
2015-09-16 10:15:00,155,0.9557783660742455,0
2015-09-16 10:25:00,202,0.8167840675427566,0
2015-09-16 10:35:00,217,0.8180897856026461,0
2015-09-16 10:45:00,186,0.9559334079620795,0
2015-09-16 10:55:00,260,0.9381274224081602,0
2015-09-16 11:03:00,394,0.9798313995134645,0
2015-09-16 11:14:00,324,0.9900721831603511,0
2015-09-16 11:25:00,168,0.9497607586353681,0
2015-09-16 12:35:00,128,0.8442414160929519,0
2015-09-16 12:45:00,138,0.9546554941669452,0
2015-09-16 12:55:00,133,0.8313492816620337,0
2015-09-16 13:03:00,132,0.8378348151140906,0
2015-09-16 13:15:00,148,0.9529853077201902,0
2015-09-16 13:42:00,139,0.9498380710939022,0
2015-09-16 13:55:00,133,0.8438065269252865,0
2015-09-16 14:05:00,142,0.8347262368658924,0
2015-09-16 14:15:00,155,0.9431093418206368,0
2015-09-16 14:25:00,128,0.8262339561708881,0
2015-09-16 14:35:00,168,0.9507538343462266,0
2015-09-16 14:43:00,156,0.951407945458157,0
2015-09-16 14:55:00,157,0.9466901476305956,0
2015-09-16 15:30:00,146,0.9467869426511965,0
2015-09-16 15:41:00,169,0.9481983019729204,0
2015-09-16 15:51:00,147,0.9473152121668605,0
2015-09-16 16:10:00,145,0.9383141105230248,0
2015-09-16 16:20:00,161,0.9406598575971382,0
2015-09-16 16:31:00,150,0.9472497550342306,0
2015-09-16 16:41:00,156,0.942243264223503,0
2015-09-16 16:51:00,136,0.840064757169938,0
2015-09-16 17:11:00,170,0.9347682678385202,0
2015-09-16 17:20:00,160,0.9333491509886327,0
2015-09-16 17:50:00,159,0.9333072240058229,0
2015-09-16 18:11:00,135,0.8409182617704911,0
2015-09-16 18:20:00,160,0.9370707182208985,0
2015-09-16 18:51:00,142,0.8314262969784417,0
2015-09-16 19:00:00,144,0.9448498047464382,0
2015-09-16 19:09:00,131,0.8394140007304848,0
2015-09-16 19:21:00,138,0.8357617433410922,0
2015-09-16 19:41:00,139,0.9391516941117871,0
2015-09-16 19:51:00,154,0.9390983930401386,0
2015-09-16 20:01:00,145,0.9366534241301345,0
2015-09-16 20:10:00,135,0.8235243372119687,0
2015-09-16 20:21:00,141,0.9395770972662283,0
2015-09-16 20:29:00,153,0.9321870583731053,0
2015-09-16 20:40:00,129,0.8425389707600937,0
2015-09-16 20:49:00,133,0.8346153084668021,0
2015-09-16 21:11:00,136,0.8455205865332469,0
2015-09-16 21:21:00,129,0.8346984807632768,0
2015-09-16 21:31:00,137,0.8250580367974858,0
2015-09-16 21:41:00,140,0.9347673983688897,0
2015-09-16 21:51:00,134,0.8261933916248222,0
2015-09-16 22:01:00,144,0.9294214447441733,0
2015-09-16 22:11:00,167,0.9546031470358932,0
2015-09-16 22:20:00,315,0.915296812113188,0
2015-09-16 22:31:00,435,0.9772962050896327,0
2015-09-16 22:50:00,809,0.9972903376083945,0
2015-09-16 23:01:00,939,1.0,0
2015-09-16 23:11:00,779,1.0,0
2015-09-16 23:21:00,635,0.8587239694261345,0
2015-09-16 23:31:00,581,1.0,0
2015-09-16 23:41:00,1107,1.0,0
2015-09-16 23:51:00,865,0.9993555671577282,0
2015-09-17 00:00:00,650,1.0,0
2015-09-17 00:11:00,419,0.9705489124789829,0
2015-09-17 00:21:00,291,0.9015828301571953,0
2015-09-17 00:31:00,139,0.9214901305833625,0
2015-09-17 00:41:00,122,0.8155503541934388,0
2015-09-17 00:51:00,130,0.8227511013586828,0
2015-09-17 01:11:00,122,0.8178304067982745,0
2015-09-17 01:21:00,127,0.807802904480643,0
2015-09-17 01:31:00,123,0.8143138293760825,0
2015-09-17 01:41:00,137,0.8117066452658852,0
2015-09-17 02:01:00,126,0.8130031427269335,0
2015-09-17 02:10:00,130,0.8172312761911675,0
2015-09-17 06:01:00,117,0.8005842039997886,0
2015-09-17 06:10:00,119,0.8127575814073803,0
2015-09-17 06:21:00,132,0.8172596827644738,0
2015-09-17 06:31:00,114,0.8049251056398891,0
2015-09-17 06:41:00,133,0.814163930854863,0
2015-09-17 07:01:00,124,0.8194614771480129,0
2015-09-17 07:11:00,134,0.8028060582029901,0
2015-09-17 07:30:00,147,0.9281152250567135,0
2015-09-17 07:41:00,148,0.9234947285416938,0
2015-09-17 07:51:00,159,0.9222897343466218,0
2015-09-17 08:00:00,156,0.9265476698137297,0
2015-09-17 08:11:00,167,0.945487390736087,0
2015-09-17 08:21:00,186,0.9445486108073226,0
2015-09-17 08:31:00,220,0.8288469184842211,0
2015-09-17 08:40:00,251,0.9368851285085158,0
2015-09-17 08:51:00,287,0.9189756519353721,0
2015-09-17 09:00:00,304,0.9081136256700789,0
2015-09-17 09:11:00,294,0.9046556488265002,0
2015-09-17 09:20:00,244,0.9355226213033658,0
2015-09-17 09:31:00,210,0.8089885334835081,0
2015-09-17 09:41:00,195,0.8184305287586504,0
2015-09-17 09:51:00,226,0.8121449172484638,0
2015-09-17 10:01:00,196,0.9444498115010758,0
2015-09-17 10:11:00,263,0.937426203648452,0
2015-09-17 10:21:00,342,0.9896337225792284,0
2015-09-17 10:31:00,372,0.9984927057767814,0
2015-09-17 10:41:00,432,0.9756143720168302,0
2015-09-17 10:51:00,427,0.977708887778645,0
2015-09-17 11:01:00,429,0.9758411810666081,0
2015-09-17 11:11:00,461,0.9757761784809315,0
2015-09-17 11:21:00,349,0.989984511235522,0
2015-09-17 11:29:00,256,0.9324899382204692,0
2015-09-17 11:41:00,201,0.8158733438509241,0
2015-09-17 11:51:00,113,0.809842926204589,0
2015-09-17 11:59:00,102,0.9739632563712041,0
2015-09-17 12:11:00,88,1.0,0
2015-09-17 12:21:00,70,0.997676184028586,0
2015-09-17 12:41:00,84,0.9967303244553355,0
2015-09-17 12:51:00,154,1.0,0
2015-09-17 13:01:00,155,0.9186546574107587,0
2015-09-17 13:10:00,149,0.9213908535033345,0
2015-09-17 13:20:00,163,0.9276638387976757,0
2015-09-17 13:28:00,158,0.9209410298459577,0
2015-09-17 13:41:00,156,0.9195510014314853,0
2015-09-17 13:50:00,140,0.9176457107397535,0
2015-09-17 14:10:00,177,0.947057977680492,0
2015-09-17 14:21:00,160,0.9215133657307428,0
2015-09-17 14:31:00,150,0.9107961765426219,0
2015-09-17 14:41:00,153,0.9163234520232431,0
2015-09-17 14:51:00,143,0.9059623298095808,0
2015-09-17 15:00:00,151,0.9082693407881288,0
2015-09-17 15:11:00,150,0.9176991379132285,0
2015-09-17 15:21:00,149,0.9071164499646174,0
2015-09-17 15:31:00,200,0.808037252547873,0
2015-09-17 15:34:00,218,0.8283646165422756,0
2015-09-17 15:44:00,213,0.8275148201184558,0
2015-09-17 15:54:00,211,0.8189193445945071,0
2015-09-17 16:04:00,229,0.9365830340873648,0
2015-09-17 16:13:00,235,0.809164260723428,0
2015-09-17 16:23:00,255,0.9308830652100861,0
2015-09-17 16:34:00,189,0.9418749246835065,0
2015-09-17 16:44:00,193,0.8066674171948293,0
2015-09-17 17:00:00,216,0.8221058133710049,0
2015-09-17 17:09:00,209,0.8220260118069754,0
