timestamp,value,anomaly_score,label
2015-09-14 17:00:00,4.28,0.9768664957603337,0
2015-09-14 17:10:00,4.11,0.9777676561744663,0
2015-09-14 17:15:00,6.44,0.9870121455469023,0
2015-09-14 17:20:00,5.67,0.9788782468527021,0
2015-09-14 17:25:00,7.5,0.9732292155696691,0
2015-09-14 17:30:00,5.17,0.9597862247030967,0
2015-09-14 17:35:00,3.22,0.9503430470431736,0
2015-09-14 17:40:00,2.94,0.960070717622228,0
2015-09-14 17:45:00,3.11,0.9595693989017481,1
2015-09-14 17:50:00,4.67,0.9873129094237669,1
2015-09-14 17:55:00,1.56,0.9638874440922973,1
2015-09-14 18:00:00,3.11,0.9539363461596074,1
2015-09-14 18:05:00,1.17,0.9730898338971086,1
2015-09-14 18:10:00,3.83,0.996102815551593,1
2015-09-14 18:15:00,5.78,0.9694781712662243,1
2015-09-14 18:20:00,3.5,0.9769176985760916,1
2015-09-14 18:25:00,2.06,0.9259488447592605,1
2015-09-14 18:30:00,1.56,0.9647656826170365,1
2015-09-14 18:35:00,2.94,0.9588707309796854,1
2015-09-14 18:45:00,2.94,0.9421966583726362,1
2015-09-14 18:50:00,5.44,0.9599761679975072,1
2015-09-14 18:55:00,3.61,0.9709144433020036,1
2015-09-14 19:01:00,1.78,0.9346357776739241,1
2015-09-14 19:05:00,1.39,0.9520015865271074,1
2015-09-14 19:10:00,2.33,0.899771129007352,1
2015-09-14 19:15:00,1.83,0.9276547649884609,1
2015-09-14 19:20:00,2.72,0.9471963543713312,1
2015-09-14 19:30:00,0.89,0.9939843170414084,1
2015-09-14 19:35:00,1.39,0.9559685280322476,1
2015-09-14 19:40:00,2.44,0.903523656245389,1
2015-09-14 19:45:00,1.78,0.9237220789293009,1
2015-09-14 19:50:00,4.67,0.9749773713677106,1
2015-09-14 19:55:00,3.11,0.9559610102015449,1
2015-09-14 20:05:00,1.94,0.9189090347802013,1
2015-09-14 20:10:00,2.44,0.9083496742173865,1
2015-09-14 20:15:00,1.78,0.9765255215938619,1
2015-09-14 20:20:00,1.28,0.9581013360121409,1
2015-09-14 20:25:00,1.39,0.9554403485526359,1
2015-09-14 20:30:00,1.78,0.9787306688441842,1
2015-09-14 20:50:00,1.78,0.9222015388044216,1
2015-09-14 20:55:00,1.56,0.9550886034925868,1
2015-09-14 20:59:00,2.56,0.947767373450263,1
2015-09-14 21:05:00,2.33,0.8964842997089923,1
2015-09-14 21:10:00,2.33,0.9036795542867349,1
2015-09-14 21:25:00,4.61,0.9549907320096785,1
2015-09-14 21:35:00,0.5,0.9973702634134312,1
2015-09-14 21:45:00,2.17,0.900339010370937,1
2015-09-14 21:50:00,0.89,0.9908458765289548,1
2015-09-14 21:55:00,1.94,0.9185419961193436,1
2015-09-14 22:01:00,1.17,0.9712323248004494,1
2015-09-14 22:06:00,1.06,0.9691545189974388,1
2015-09-14 22:11:00,1.0,0.9970605631049939,1
2015-09-14 22:16:00,2.33,0.8894664574359483,1
2015-09-14 22:21:00,0.67,0.9991043406849106,1
2015-09-14 22:25:00,2.06,0.9193736142972124,1
2015-09-14 22:30:00,1.17,0.9691080162249438,1
2015-09-14 22:40:00,0.61,0.9905681198623112,1
2015-09-14 23:01:00,1.0,0.9960289223265297,1
2015-09-14 23:06:00,0.78,0.9890400375459657,1
2015-09-14 23:11:00,0.67,0.9969306299202135,1
2015-09-14 23:15:00,0.39,0.9903907770757717,1
2015-09-14 23:26:00,0.28,0.9978307964268369,1
2015-09-14 23:31:00,0.89,0.98976382225202,1
2015-09-14 23:36:00,0.61,0.9864652258198967,1
2015-09-14 23:41:00,0.39,0.9906725378709385,1
2015-09-14 23:51:00,0.39,0.9890916349927591,1
2015-09-14 23:56:00,1.67,0.9822091096369169,1
2015-09-15 00:06:00,1.0,0.9923447863634047,1
2015-09-15 00:11:00,0.0,0.9845193355679013,1
2015-09-15 00:16:00,0.0,0.9839413183314714,1
2015-09-15 00:20:00,1.67,0.9815532117543572,1
2015-09-15 00:40:00,0.5,0.9988411118974772,1
2015-09-15 00:56:00,2.17,0.8986596853194626,1
2015-09-15 01:10:00,0.89,0.9910358476886398,1
2015-09-15 01:15:00,0.61,0.9861698245219609,1
2015-09-15 01:25:00,0.0,0.9880940934332001,1
2015-09-15 01:35:00,0.39,0.9848457112920158,1
2015-09-15 01:40:00,0.78,0.9896860802181489,1
2015-09-15 01:45:00,1.0,0.9930378448094488,1
2015-09-15 01:50:00,0.89,0.9923962663323845,1
2015-09-15 01:55:00,0.28,0.9972369438046615,1
2015-09-15 02:06:00,0.0,0.9854289443861807,1
2015-09-15 02:11:00,0.78,0.9836047461038571,1
2015-09-15 02:31:00,0.0,0.9835909935582076,1
2015-09-15 02:41:00,1.0,0.9905529623684506,1
2015-09-15 02:56:00,2.44,0.9082658830182501,1
2015-09-15 03:01:00,0.89,0.9853959839400916,1
2015-09-15 03:10:00,0.67,0.997863882724471,1
2015-09-15 03:20:00,0.28,0.9922041550240238,1
2015-09-15 03:25:00,0.28,0.992950718022424,1
2015-09-15 03:30:00,0.61,0.9890733923835772,1
2015-09-15 03:40:00,0.78,0.9860217805210598,1
2015-09-15 03:45:00,1.06,0.9731903212961387,1
2015-09-15 03:50:00,1.17,0.9671981300693365,1
2015-09-15 04:01:00,1.39,0.9512159670758364,1
2015-09-15 04:06:00,1.28,0.9569448470385651,1
2015-09-15 04:10:00,1.0,0.9919327970191398,1
2015-09-15 04:16:00,1.0,0.9821096332252143,1
2015-09-15 04:21:00,1.67,0.9794027932574095,1
2015-09-15 04:26:00,2.28,0.8993744591964309,1
2015-09-15 04:31:00,0.78,0.9844020008851214,1
2015-09-15 04:35:00,0.61,0.9834523894893245,1
2015-09-15 04:46:00,2.06,0.9273452444781127,1
2015-09-15 04:51:00,2.28,0.9056261122316069,1
2015-09-15 04:55:00,3.44,0.9508404929360905,1
2015-09-15 05:01:00,3.11,0.953401713683737,1
2015-09-15 05:05:00,2.67,0.9470579153942952,1
2015-09-15 05:10:00,3.33,0.9463808706537179,1
2015-09-15 05:15:00,3.61,0.9754892059833841,1
2015-09-15 05:20:00,3.72,0.9788732605333167,1
2015-09-15 05:26:00,8.22,0.9924954365398199,1
2015-09-15 05:31:00,8.28,0.9903821102373351,1
2015-09-15 05:36:00,5.06,0.96840977449137,1
2015-09-15 05:46:00,3.89,0.9965202043824795,1
2015-09-15 05:51:00,2.56,0.9527845949954629,1
2015-09-15 05:55:00,7.33,0.9757335584758604,1
2015-09-15 06:00:00,9.83,0.9957280660050277,1
2015-09-15 06:05:00,8.78,0.9766972645469117,1
2015-09-15 06:10:00,11.72,0.9419383549987068,1
2015-09-15 06:16:00,14.28,0.9992238655563437,1
2015-09-15 06:20:00,9.94,0.9962491040911486,1
2015-09-15 06:25:00,13.94,0.9384198642218295,1
2015-09-15 06:30:00,14.17,0.9984829910972676,1
2015-09-15 06:35:00,11.11,0.9431273935808785,1
2015-09-15 06:41:00,17.94,0.9993316661647114,1
2015-09-15 06:45:00,7.61,0.970532402285684,1
2015-09-15 06:50:00,6.67,0.975831853349951,1
2015-09-15 06:55:00,22.28,0.9983708975049529,1
2015-09-15 07:00:00,13.78,0.944387911895934,1
2015-09-15 07:06:00,14.17,0.9356545784125385,1
2015-09-15 07:11:00,15.94,0.9992449189030662,1
2015-09-15 07:16:00,8.61,0.9926655167504254,1
2015-09-15 07:21:00,17.39,0.9989522453779166,1
2015-09-15 07:26:00,13.39,0.9421615043008651,1
2015-09-15 07:31:00,9.83,0.9937050252053456,1
2015-09-15 07:36:00,12.28,0.929669290406602,1
2015-09-15 07:41:00,14.44,0.9994487235823455,1
2015-09-15 07:46:00,9.83,0.993886445407043,1
2015-09-15 07:51:00,10.17,0.9416202641283946,1
2015-09-15 07:56:00,9.56,0.9965483915143649,1
2015-09-15 08:01:00,8.89,0.9812958748282681,1
2015-09-15 08:06:00,8.67,0.9893249866371959,1
2015-09-15 08:11:00,4.0,0.9973529921067601,1
2015-09-15 08:16:00,8.39,0.9849399251723228,1
2015-09-15 08:21:00,12.78,0.9388156045346387,1
2015-09-15 08:26:00,6.33,0.9869022047023096,1
2015-09-15 08:31:00,3.44,0.9524505547359916,1
2015-09-15 08:36:00,4.5,0.9481226053681918,1
2015-09-15 08:41:00,3.89,0.9944614779767779,1
2015-09-15 08:46:00,5.83,0.9812662969516998,1
2015-09-15 08:51:00,4.78,0.9865444085616243,1
2015-09-15 08:56:00,5.78,0.9791105487485385,1
2015-09-15 09:01:00,5.39,0.9612909440613534,1
2015-09-15 09:06:00,4.11,0.9757568584820974,1
2015-09-15 09:11:00,1.94,0.9251577079107769,1
2015-09-15 09:16:00,5.67,0.9701620014876665,1
2015-09-15 09:21:00,3.72,0.9743923842477883,1
2015-09-15 09:26:00,7.89,0.9895964033946041,1
2015-09-15 09:31:00,5.56,0.9665971943542444,1
2015-09-15 09:36:00,4.22,0.9765186476734558,1
2015-09-15 09:41:00,4.11,0.9781830220187904,1
2015-09-15 09:46:00,13.28,0.9328022833411299,1
2015-09-15 09:51:00,4.61,0.9610331410171643,1
2015-09-15 10:01:00,0.22,0.9925851342045002,1
2015-09-15 10:06:00,7.89,0.9879573587430327,1
2015-09-15 10:11:00,5.0,0.9865189120265921,1
2015-09-15 10:21:00,0.89,0.9896385723410421,1
2015-09-15 10:31:00,2.17,0.9023372132288757,1
2015-09-15 10:36:00,3.11,0.9525824795359763,1
2015-09-15 10:41:00,2.72,0.9493054951490325,1
2015-09-15 10:46:00,6.44,0.9888782252098018,1
2015-09-15 10:51:00,3.89,0.9965515743918255,1
2015-09-15 11:01:00,5.28,0.9552238240591121,1
2015-09-15 11:06:00,2.17,0.9140992483090571,1
2015-09-15 11:11:00,7.83,0.9899641162892175,1
2015-09-15 11:16:00,4.39,0.9620297328200051,1
2015-09-15 11:21:00,3.72,0.9736263324450232,1
2015-09-15 11:26:00,1.67,0.9765686141306724,1
2015-09-15 11:31:00,4.22,0.9733934268308171,1
2015-09-15 11:36:00,6.28,0.9872298700102543,1
2015-09-15 11:41:00,1.39,0.9522283713316028,1
2015-09-15 11:46:00,3.5,0.975759291198261,1
2015-09-15 11:51:00,3.89,0.9943497417949995,1
2015-09-15 11:56:00,4.39,0.9599645221516526,1
2015-09-15 12:01:00,1.78,0.9361001955033484,1
2015-09-15 12:06:00,2.83,0.9459210869617046,1
2015-09-15 12:11:00,1.39,0.9558657785070457,1
2015-09-15 12:16:00,2.67,0.9538997625364555,1
2015-09-15 12:21:00,2.44,0.9041167747050102,1
2015-09-15 12:26:00,6.83,0.968781759973602,1
2015-09-15 12:31:00,4.61,0.9601749213340399,1
2015-09-15 12:36:00,3.72,0.9729416162179745,1
2015-09-15 12:46:00,1.06,0.9759000654925833,1
2015-09-15 12:51:00,3.72,0.9726032760601793,1
2015-09-15 12:56:00,2.28,0.9002801569669365,1
2015-09-15 13:01:00,1.67,0.9795100437143003,1
2015-09-15 13:06:00,2.28,0.8982508422998262,1
2015-09-15 13:11:00,4.67,0.9905336522042749,1
2015-09-15 13:16:00,3.06,0.9531034630942427,1
2015-09-15 13:21:00,2.72,0.9434661986948882,1
2015-09-15 13:26:00,3.72,0.9738866548460595,1
2015-09-15 13:31:00,6.44,0.9882852890405269,1
2015-09-15 13:36:00,1.56,0.9487519257127487,1
2015-09-15 13:46:00,2.28,0.9035000965294693,1
2015-09-15 13:51:00,1.94,0.9361002852474213,1
2015-09-15 13:54:00,0.61,0.9802674952626238,1
2015-09-15 13:59:00,4.61,0.9575635017410137,1
2015-09-15 14:04:00,8.11,0.9917675388116597,1
2015-09-15 14:09:00,2.83,0.9451791436261979,1
2015-09-15 14:14:00,4.89,0.9870473317381115,1
2015-09-15 14:19:00,5.06,0.9653527490619094,1
2015-09-15 14:24:00,4.0,0.9899060569946967,1
2015-09-15 14:29:00,5.28,0.9671331501067784,1
2015-09-15 14:34:00,5.06,0.9578727131687697,1
2015-09-15 14:39:00,2.67,0.9423780738209478,1
2015-09-15 14:44:00,2.83,0.9372458948207968,1
2015-09-15 14:49:00,4.5,0.9550555236193827,1
2015-09-15 14:54:00,2.33,0.8992639465333574,1
2015-09-15 15:04:00,5.17,0.960873066162474,1
2015-09-15 15:09:00,5.78,0.977359399770406,1
2015-09-15 15:14:00,4.39,0.95328850515772,1
2015-09-15 15:19:00,3.06,0.9642870633788,1
2015-09-15 15:24:00,4.67,0.9899489031333776,1
2015-09-15 15:29:00,5.39,0.9590932959677407,1
2015-09-15 15:34:00,5.94,0.9693185333309765,1
2015-09-15 15:39:00,1.78,0.9775829226230205,1
2015-09-15 15:44:00,7.11,0.9676649917643672,1
2015-09-15 15:49:00,3.33,0.9593639338067332,1
2015-09-15 15:54:00,5.44,0.9637696306384701,1
2015-09-15 15:59:00,4.5,0.9520941853356618,1
2015-09-15 16:04:00,6.28,0.9893388245023534,1
2015-09-15 16:09:00,5.17,0.9580591537127303,1
2015-09-15 16:14:00,8.78,0.9815848327971495,1
2015-09-15 16:19:00,5.44,0.9575455424898334,1
2015-09-15 16:24:00,6.44,0.9867017521319971,1
2015-09-15 16:29:00,9.0,0.982876082719859,1
2015-09-15 16:34:00,4.22,0.9769634667390289,1
2015-09-15 16:39:00,6.06,0.9675951075859831,1
2015-09-15 16:44:00,7.06,0.9678895175987151,1
2015-09-15 16:49:00,4.89,0.9838127799158289,1
2015-09-15 16:54:00,1.39,0.9519522453365463,1
2015-09-15 16:59:00,5.39,0.9583903349972377,1
2015-09-15 17:04:00,1.94,0.9315477837868957,1
2015-09-15 17:09:00,3.83,0.9870270675109448,1
2015-09-15 17:14:00,5.0,0.9640464182161482,1
2015-09-15 17:19:00,5.78,0.9763659013910815,1
2015-09-15 17:24:00,10.72,0.9393472583088609,1
2015-09-15 17:29:00,10.44,0.943875638402765,0
2015-09-15 17:34:00,4.28,0.9740855497511678,0
2015-09-15 17:39:00,5.39,0.9626968405050091,0
2015-09-15 17:44:00,3.22,0.9570339173912713,0
2015-09-15 17:49:00,0.61,0.9853127020380118,0
2015-09-15 17:54:00,5.67,0.976813567989175,0
2015-09-15 18:04:00,5.06,0.9661199734116113,0
2015-09-15 18:09:00,6.28,0.9895695612018491,0
2015-09-15 18:14:00,5.39,0.9562665593249099,0
2015-09-15 18:19:00,2.44,0.9103366194184335,0
2015-09-15 18:24:00,4.67,0.949354255776217,0
2015-09-15 18:29:00,3.33,0.9529256686483303,0
2015-09-15 18:39:00,2.28,0.9052908374803648,0
2015-09-15 18:44:00,2.06,0.9097157663683866,0
2015-09-15 18:49:00,3.89,0.9887252270709962,0
2015-09-15 18:54:00,1.94,0.9320630864689861,0
2015-09-15 18:59:00,3.33,0.9560052210864228,0
2015-09-15 19:04:00,4.61,0.9471029259838766,0
2015-09-15 19:14:00,5.06,0.9643171485965908,0
2015-09-15 19:24:00,6.94,0.959296182536679,0
2015-09-15 19:29:00,3.72,0.9660338070855703,0
2015-09-15 19:34:00,1.83,0.9327837369861371,0
2015-09-15 19:44:00,1.67,0.976328538596187,0
2015-09-15 19:49:00,3.72,0.9681763904932452,0
2015-09-15 19:54:00,3.22,0.9509930297603316,0
2015-09-15 19:59:00,5.83,0.9788797262447453,0
2015-09-15 20:04:00,1.67,0.9796186323083984,0
2015-09-15 20:09:00,2.17,0.9055634789827529,0
2015-09-15 20:14:00,5.28,0.9519611341087592,0
2015-09-15 20:19:00,4.22,0.9701798837965908,0
2015-09-15 20:29:00,1.06,0.9729262004708983,0
2015-09-15 20:34:00,1.17,0.9724154580472069,0
2015-09-15 20:39:00,0.78,0.9841782749316327,0
2015-09-15 20:44:00,1.67,0.9699989539612394,0
2015-09-15 20:49:00,2.28,0.9009772209946969,0
2015-09-15 20:54:00,0.67,0.9943714019466003,0
2015-09-15 20:59:00,4.5,0.9517966017267361,0
2015-09-15 21:04:00,1.28,0.9613748960996772,0
2015-09-15 21:09:00,0.39,0.9879517557783262,0
2015-09-15 21:14:00,0.67,0.9934220181121945,0
2015-09-15 21:19:00,2.33,0.9027859856435843,0
2015-09-15 21:24:00,0.78,0.9825494914748443,0
2015-09-15 21:29:00,2.17,0.9068695132082082,0
2015-09-15 21:34:00,1.94,0.9314170547710989,0
2015-09-15 21:39:00,1.67,0.971881819338008,0
2015-09-15 21:44:00,1.83,0.9328020372299048,0
2015-09-15 21:59:00,1.67,0.967934051611256,0
2015-09-15 22:09:00,2.72,0.9523664977141256,0
2015-09-15 22:19:00,0.89,0.9914737944972503,0
2015-09-15 22:24:00,1.56,0.9543855870414129,0
2015-09-15 22:34:00,0.28,0.9939751866693581,0
2015-09-15 22:44:00,0.89,0.9902195095045248,0
2015-09-15 22:59:00,0.67,0.9944804751773827,0
2015-09-15 23:04:00,1.44,0.9507837188501508,0
2015-09-15 23:09:00,0.0,0.9837392925843494,0
2015-09-15 23:19:00,1.44,0.951393155811416,0
2015-09-15 23:24:00,0.0,0.9810843271614353,0
2015-09-15 23:29:00,1.0,0.9873472581947462,0
2015-09-15 23:34:00,1.0,0.9878806109380398,0
2015-09-15 23:39:00,2.44,0.9056614663412702,0
2015-09-15 23:44:00,0.61,0.9842805587388503,0
2015-09-15 23:49:00,0.89,0.9902530586913356,0
2015-09-15 23:54:00,1.0,0.984551002004332,0
2015-09-16 00:09:00,0.89,0.9898615775086277,0
2015-09-16 00:14:00,1.06,0.9704138446293795,0
2015-09-16 00:19:00,1.83,0.9347902026382243,0
2015-09-16 00:29:00,3.44,0.9530334624851584,0
2015-09-16 00:34:00,0.0,0.9795625203665185,0
2015-09-16 00:44:00,0.0,0.9806317804270804,0
2015-09-16 00:49:00,0.0,0.9798471832705332,0
2015-09-16 00:54:00,1.17,0.9673044642267458,0
2015-09-16 01:04:00,0.28,0.9924691951616098,0
2015-09-16 01:09:00,0.22,0.9937652645457715,0
2015-09-16 01:14:00,0.61,0.984258872490208,0
2015-09-16 01:19:00,0.78,0.9832301715582525,0
2015-09-16 01:24:00,0.0,0.9821237364758559,0
2015-09-16 01:29:00,0.0,0.976565119300341,0
2015-09-16 01:34:00,0.0,0.9772949371371803,0
2015-09-16 01:39:00,1.78,0.9312430908266907,0
2015-09-16 02:04:00,1.67,0.9741881596141527,0
2015-09-16 02:09:00,1.67,0.9733274098121841,0
2015-09-16 02:24:00,0.89,0.9887105832433947,0
2015-09-16 02:44:00,0.0,0.9796918843692171,0
2015-09-16 02:49:00,0.61,0.9829380009325698,0
2015-09-16 02:54:00,1.0,0.9880529813362486,0
2015-09-16 02:59:00,0.78,0.9844350998234479,0
2015-09-16 03:04:00,1.28,0.953592050449098,0
2015-09-16 03:14:00,1.17,0.9731841327697957,0
2015-09-16 03:19:00,0.78,0.9765621453197755,0
2015-09-16 03:29:00,0.89,0.988453052389725,0
2015-09-16 03:34:00,0.0,0.9788704473398808,0
2015-09-16 03:39:00,1.94,0.9404082509135232,0
2015-09-16 03:44:00,1.17,0.9664437475423182,0
2015-09-16 03:49:00,0.28,0.993226774518297,0
2015-09-16 03:54:00,1.06,0.9731728998364519,0
2015-09-16 03:59:00,3.44,0.961948834778788,0
2015-09-16 04:09:00,0.22,0.9926887862929641,0
2015-09-16 04:14:00,1.78,0.9366493475190123,0
2015-09-16 04:29:00,1.94,0.92744957857634,0
2015-09-16 04:34:00,3.33,0.9569368013445602,0
2015-09-16 04:44:00,0.78,0.9824483745357493,0
2015-09-16 04:49:00,0.67,0.9927670477028515,0
2015-09-16 05:09:00,3.89,0.9877135313132283,0
2015-09-16 05:14:00,6.44,0.9846205051650716,0
2015-09-16 05:19:00,6.33,0.9844284206911348,0
2015-09-16 05:24:00,6.56,0.9862760913849097,0
2015-09-16 05:29:00,13.5,0.9471153580679388,0
2015-09-16 05:39:00,4.0,0.9895009174509152,0
2015-09-16 05:44:00,5.83,0.9774621899378482,0
2015-09-16 05:49:00,8.78,0.9809159769982462,0
2015-09-16 05:54:00,9.06,0.9785998147063172,0
2015-09-16 05:59:00,8.5,0.9855530512101686,0
2015-09-16 06:04:00,9.17,0.9962473056395178,0
2015-09-16 06:09:00,11.5,0.9356137910511602,0
2015-09-16 06:14:00,10.83,0.9465542630799864,0
2015-09-16 06:19:00,12.22,0.9393768367186518,0
2015-09-16 06:24:00,17.56,0.9993689717111053,0
2015-09-16 06:29:00,13.28,0.9435807629875653,0
2015-09-16 06:34:00,16.11,0.997896885281845,0
2015-09-16 06:39:00,11.06,0.9406705637727932,0
2015-09-16 06:44:00,14.78,0.9979205734566811,0
2015-09-16 06:49:00,10.44,0.9376072041682719,0
2015-09-16 06:54:00,11.83,0.9387083559992502,0
2015-09-16 06:59:00,14.67,0.9963158593409579,0
2015-09-16 07:04:00,17.17,0.9977711630902104,0
2015-09-16 07:09:00,14.67,0.9945668736914629,0
2015-09-16 07:14:00,10.44,0.9312492555085509,0
2015-09-16 07:19:00,17.56,0.9981276719666456,0
2015-09-16 07:24:00,11.22,0.9293471252372889,0
2015-09-16 07:29:00,10.17,0.9384948622691254,0
2015-09-16 07:34:00,12.22,0.9362006375626725,0
2015-09-16 07:39:00,8.0,0.993778298772885,0
2015-09-16 07:44:00,18.67,0.9984407935667374,0
2015-09-16 07:49:00,8.89,0.9838488680589269,0
2015-09-16 07:54:00,10.28,0.9348590326427191,0
2015-09-16 07:59:00,15.83,0.9973814021780913,0
2015-09-16 08:04:00,12.61,0.9274843598095446,0
2015-09-16 08:09:00,5.28,0.9573412794794186,0
2015-09-16 08:14:00,13.0,0.9233670832878075,0
2015-09-16 08:19:00,8.11,0.9924832923182278,0
2015-09-16 08:24:00,7.72,0.9866907300009888,0
2015-09-16 08:29:00,7.61,0.9845848541830342,0
2015-09-16 08:34:00,5.94,0.97428307734256,0
2015-09-16 08:39:00,8.11,0.9950960603208264,0
2015-09-16 08:44:00,8.22,0.9923149247948562,0
2015-09-16 08:49:00,4.39,0.9533073663248487,0
2015-09-16 08:54:00,6.72,0.9805499229662311,0
2015-09-16 08:59:00,5.56,0.9620139906052604,0
2015-09-16 09:04:00,6.17,0.9693275087199853,0
2015-09-16 09:09:00,4.0,0.9900583861124634,0
2015-09-16 09:14:00,6.17,0.9754049399368101,0
2015-09-16 09:19:00,2.72,0.9498860669414974,0
2015-09-16 09:24:00,8.67,0.9899001077706538,0
2015-09-16 09:29:00,3.61,0.9721448339684919,0
2015-09-16 09:34:00,9.28,0.9917042377872096,0
2015-09-16 09:39:00,5.67,0.9773606658894525,0
2015-09-16 09:49:00,3.33,0.9453582608625901,0
2015-09-16 09:54:00,6.44,0.986464855090492,0
2015-09-16 09:59:00,3.72,0.9726546481571797,0
2015-09-16 10:04:00,1.67,0.9689136093235166,0
2015-09-16 10:09:00,3.33,0.9554558260516726,0
2015-09-16 10:14:00,2.17,0.9152326332596373,0
2015-09-16 10:19:00,6.56,0.9873821182646537,0
2015-09-16 10:24:00,4.39,0.9567966556953563,0
2015-09-16 10:29:00,3.33,0.9547484364806027,0
2015-09-16 10:34:00,2.67,0.9466768721510401,0
2015-09-16 10:39:00,1.67,0.9698160543331583,0
2015-09-16 10:44:00,8.67,0.9892320254051102,0
2015-09-16 10:49:00,3.5,0.9730211164265282,0
2015-09-16 10:54:00,3.61,0.9708061871038901,0
2015-09-16 10:59:00,4.78,0.9882050423554471,0
2015-09-16 11:04:00,2.06,0.9078613171439143,0
2015-09-16 11:09:00,3.5,0.9689760866649284,0
2015-09-16 11:14:00,6.06,0.97254784173882,0
2015-09-16 11:24:00,3.06,0.9638955529752213,0
2015-09-16 11:29:00,1.44,0.9591888665533209,0
2015-09-16 11:34:00,1.39,0.9577545254802905,0
2015-09-16 11:39:00,2.17,0.9061125565326731,0
2015-09-16 11:44:00,5.39,0.958334496330578,0
2015-09-16 11:49:00,1.94,0.9331657849393501,0
2015-09-16 11:54:00,2.17,0.9038195056249207,0
2015-09-16 11:59:00,2.17,0.9062802756792473,0
2015-09-16 12:04:00,4.11,0.9760324616015053,0
2015-09-16 12:09:00,4.28,0.9767564072468139,0
2015-09-16 12:14:00,1.67,0.9720553174057939,0
2015-09-16 12:19:00,6.44,0.9845916419794899,0
2015-09-16 12:24:00,3.5,0.9614199324758917,0
2015-09-16 12:29:00,4.67,0.9574553765947602,0
2015-09-16 12:34:00,2.94,0.9628608316595736,0
2015-09-16 12:39:00,2.72,0.9492449531263997,0
2015-09-16 12:44:00,2.17,0.9085518678210985,0
2015-09-16 12:49:00,1.67,0.9700035786948273,0
2015-09-16 12:54:00,4.22,0.9779187794510908,0
2015-09-16 12:59:00,2.33,0.9069735536401735,0
2015-09-16 13:04:00,2.33,0.9096339077259665,0
2015-09-16 13:09:00,1.67,0.9710149173116507,0
2015-09-16 13:14:00,4.89,0.9906139100122857,0
2015-09-16 13:19:00,2.56,0.9556417393272285,0
2015-09-16 13:24:00,4.22,0.9734881661669992,0
2015-09-16 13:29:00,2.56,0.952306620228678,0
2015-09-16 13:34:00,1.67,0.9677103713525322,0
2015-09-16 13:39:00,6.17,0.971104409786283,0
2015-09-16 13:44:00,1.83,0.9455769193715541,0
2015-09-16 13:54:00,4.28,0.974590863923187,0
2015-09-16 13:59:00,3.5,0.9679769608089878,0
2015-09-16 14:04:00,2.94,0.9616698893447062,0
2015-09-16 14:09:00,8.0,0.9930845356704225,0
2015-09-16 14:14:00,3.44,0.9543450651088188,0
2015-09-16 14:19:00,3.83,0.9860601741190966,0
2015-09-16 14:24:00,6.83,0.9765233860028198,0
2015-09-16 14:29:00,5.94,0.9643562979652227,0
2015-09-16 14:30:00,2.94,0.9563395894128821,0
2015-09-16 14:35:00,1.44,0.9533036320910089,0
2015-09-16 14:40:00,4.5,0.9553629480607047,0
2015-09-16 14:50:00,1.39,0.9638442371777377,0
2015-09-16 14:55:00,4.11,0.9731838199285909,0
2015-09-16 15:00:00,1.17,0.9727937252104925,0
2015-09-16 15:05:00,5.28,0.96675221817051,0
2015-09-16 15:10:00,4.11,0.9723979544254391,0
2015-09-16 15:15:00,2.83,0.9534542218235073,0
2015-09-16 15:20:00,1.83,0.9396704863605879,0
2015-09-16 15:25:00,4.89,0.9841914778128387,0
2015-09-16 15:30:00,3.61,0.9692037511866117,0
2015-09-16 15:35:00,2.17,0.9111150933493611,0
2015-09-16 15:40:00,5.78,0.9746954325061381,0
2015-09-16 15:45:00,7.5,0.980106166103494,0
2015-09-16 15:50:00,6.06,0.9691026920858491,0
2015-09-16 15:55:00,1.06,0.9682804619726713,0
2015-09-16 16:00:00,8.67,0.9858751293470378,0
2015-09-16 16:05:00,4.11,0.9690938058347767,0
2015-09-16 16:10:00,4.28,0.9720840641331691,0
2015-09-16 16:15:00,3.06,0.9641246187512512,0
2015-09-16 16:20:00,6.06,0.9711076060928219,0
2015-09-16 16:25:00,5.83,0.9735912390143215,0
2015-09-16 16:30:00,2.44,0.9084796860483512,0
2015-09-16 16:35:00,2.28,0.9079951127177676,0
2015-09-16 16:40:00,4.61,0.957686350991011,0
2015-09-16 16:45:00,5.56,0.959021414167695,0
2015-09-16 16:55:00,5.83,0.9757546796088299,0
2015-09-16 17:00:00,3.11,0.9624945564688308,0
2015-09-16 17:05:00,3.89,0.9886161335821108,0
2015-09-16 17:10:00,2.83,0.9522586951039246,0
2015-09-16 17:15:00,3.44,0.9533030142131425,0
2015-09-16 17:20:00,2.44,0.9120044770158581,0
2015-09-16 17:25:00,1.44,0.9555245791160655,0
2015-09-16 17:30:00,5.56,0.9580305153775807,0
2015-09-16 17:35:00,4.78,0.9909626577889146,0
2015-09-16 17:45:00,3.61,0.9648591153285034,0
2015-09-16 17:50:00,1.39,0.9571950662786901,0
2015-09-16 17:55:00,0.67,0.990962440894728,0
2015-09-16 18:00:00,5.94,0.9661001948058006,0
2015-09-16 18:05:00,3.83,0.985301951255169,0
2015-09-16 18:10:00,4.61,0.9579015667536891,0
2015-09-16 18:15:00,5.83,0.9775856686923878,0
