timestamp,value,anomaly_score,label
2015-09-14 04:53:00,69,0.9546500316471065,0
2015-09-14 04:58:00,64,0.5539365540548293,0
2015-09-14 05:03:00,62,0.5607273013573582,0
2015-09-14 05:08:00,60,0.8567050583979807,0
2015-09-14 05:18:00,67,0.72461649635381,0
2015-09-14 05:23:00,66,0.7213623253864136,0
2015-09-14 05:28:00,71,0.9605726453511269,0
2015-09-14 05:33:00,67,0.7129856567273846,0
2015-09-14 05:38:00,65,0.7091661292940463,0
2015-09-14 05:43:00,67,0.7129765197257693,0
2015-09-14 05:48:00,62,0.8522519311453938,0
2015-09-14 05:53:00,69,0.9582322251568053,0
2015-09-14 05:58:00,67,0.7236137903726059,0
2015-09-14 06:03:00,66,0.7126272333793631,0
2015-09-14 06:08:00,64,0.558341073909256,0
2015-09-14 06:13:00,65,0.7231810921125472,0
2015-09-14 06:18:00,65,0.7206291320590374,0
2015-09-14 06:23:00,61,0.8570046627845342,0
2015-09-14 06:28:00,66,0.7072921544617791,0
2015-09-14 06:33:00,64,0.5623393613265781,0
2015-09-14 06:38:00,64,0.5627635187472378,0
2015-09-14 06:43:00,63,0.5793588531715381,0
2015-09-14 06:48:00,69,0.9547487718898783,0
2015-09-14 06:53:00,64,0.5685354956740245,0
2015-09-14 06:58:00,66,0.7186739091437488,0
2015-09-14 07:03:00,67,0.7058150304128299,0
2015-09-14 07:08:00,64,0.5708940119258628,0
2015-09-14 07:13:00,64,0.562929721536715,0
2015-09-14 07:18:00,65,0.7216308294070402,0
2015-09-14 07:23:00,65,0.7090881589066366,0
2015-09-14 07:28:00,59,0.9411090026459006,0
2015-09-14 07:33:00,68,0.715213739060982,0
2015-09-14 07:38:00,66,0.7078614483325998,0
2015-09-14 07:43:00,67,0.7194223658425309,0
2015-09-14 07:48:00,66,0.7148521412488338,0
2015-09-14 07:53:00,66,0.7094354234769091,0
2015-09-14 07:58:00,63,0.5585392011032555,0
2015-09-14 08:03:00,57,0.9392824166536061,0
2015-09-14 08:08:00,53,0.9864162282592963,0
2015-09-14 08:13:00,53,0.9866088125393712,0
2015-09-14 08:18:00,57,0.9437238106877489,0
2015-09-14 08:23:00,65,0.717088823591361,0
2015-09-14 08:38:00,64,0.5809483298291158,0
2015-09-14 08:43:00,64,0.5609354985038948,0
2015-09-14 08:48:00,59,0.9420713242537218,0
2015-09-14 08:53:00,63,0.5655727090045977,0
2015-09-14 08:58:00,68,0.7116439480521211,0
2015-09-14 09:03:00,64,0.5647668344971366,0
2015-09-14 09:08:00,62,0.8546215287604918,0
2015-09-14 09:13:00,61,0.8570543196443319,0
2015-09-14 09:18:00,66,0.7158347940929821,0
2015-09-14 09:23:00,62,0.5760512016518886,0
2015-09-14 09:28:00,66,0.7208281157909364,0
2015-09-14 09:33:00,61,0.8489273571228807,0
2015-09-14 09:43:00,66,0.717149644970037,0
2015-09-14 09:48:00,64,0.5732006186130094,0
2015-09-14 09:53:00,63,0.565609493205302,0
2015-09-14 09:58:00,60,0.8486407013742567,0
2015-09-14 10:03:00,63,0.5624929300079684,0
2015-09-14 10:08:00,65,0.7186015278567424,0
2015-09-14 10:13:00,65,0.7104930181327265,0
2015-09-14 10:18:00,65,0.7141839640680032,0
2015-09-14 10:23:00,61,0.8505075821977088,0
2015-09-14 10:28:00,60,0.8668132213359214,0
2015-09-14 10:33:00,64,0.5668209401992834,0
2015-09-14 10:38:00,59,0.9422573400019594,0
2015-09-14 10:43:00,64,0.5539300373463303,0
2015-09-14 10:48:00,64,0.581433677513087,0
2015-09-14 10:53:00,66,0.7242915500721023,0
2015-09-14 10:58:00,64,0.5666616360616645,0
2015-09-14 11:03:00,65,0.7024030718927429,0
2015-09-14 11:08:00,62,0.8459661946054702,0
2015-09-14 11:13:00,61,0.8558173966891641,0
2015-09-14 11:18:00,61,0.8506767366323148,0
2015-09-14 11:28:00,58,0.9398488638204869,0
2015-09-14 11:33:00,66,0.7119054142393166,0
2015-09-14 11:38:00,63,0.563635931583168,0
2015-09-14 11:43:00,60,0.8415884556154422,0
2015-09-14 11:48:00,61,0.8464886084869083,0
2015-09-14 11:53:00,60,0.8578217127064653,0
2015-09-14 11:58:00,63,0.5768638170792972,0
2015-09-14 12:03:00,63,0.5622125633130162,0
2015-09-14 12:13:00,61,0.8505627717437132,0
2015-09-14 12:18:00,62,0.5621216774434836,0
2015-09-14 12:23:00,63,0.5554262455470995,0
2015-09-14 12:28:00,64,0.5713760451356482,0
2015-09-14 12:33:00,63,0.5571508608290324,0
2015-09-14 12:43:00,61,0.8439443173108596,0
2015-09-14 12:48:00,64,0.5691285304650804,0
2015-09-14 12:53:00,60,0.8499087965025285,0
2015-09-14 12:58:00,63,0.5623105685545045,0
2015-09-14 13:03:00,65,0.7256931319468151,0
2015-09-14 13:08:00,61,0.8445355185574148,0
2015-09-14 13:13:00,64,0.5854570379535987,0
2015-09-14 13:15:00,64,0.5661778296997718,0
2015-09-14 13:20:00,58,0.9348526141683816,0
2015-09-14 13:30:00,62,0.5500577543574724,0
2015-09-14 13:35:00,62,0.5531669173754548,0
2015-09-14 13:40:00,60,0.8514091773206054,0
2015-09-14 13:45:00,61,0.84180132737007,0
2015-09-14 13:50:00,65,0.7245031504531068,0
2015-09-14 13:55:00,65,0.7156896491229543,0
2015-09-14 14:00:00,65,0.7212933894322595,0
2015-09-14 14:05:00,57,0.9382316883940939,0
2015-09-14 14:10:00,65,0.7142425476277501,0
2015-09-14 14:15:00,66,0.7223212190825534,0
2015-09-14 14:20:00,66,0.7258599290487222,0
2015-09-14 14:25:00,66,0.7275804855522039,0
2015-09-14 14:30:00,68,0.714201234511852,0
2015-09-14 14:35:00,65,0.7229156463622906,0
2015-09-14 14:40:00,59,0.9380610858349627,0
2015-09-14 14:45:00,65,0.7208632498375984,0
2015-09-14 15:05:00,64,0.5512365639163856,0
2015-09-14 15:10:00,65,0.7182682399362277,0
2015-09-14 15:15:00,67,0.7318983859842647,0
2015-09-14 15:20:00,64,0.5615599266210007,0
2015-09-14 15:30:00,63,0.5647127113736775,0
2015-09-14 15:35:00,65,0.7168459307328477,0
2015-09-14 15:40:00,63,0.5589416238544269,0
2015-09-14 15:45:00,61,0.8443620535617424,0
2015-09-14 15:50:00,63,0.5753929710542702,0
2015-09-14 15:55:00,64,0.5721141088558919,0
2015-09-14 16:05:00,64,0.5733506195067006,0
2015-09-14 16:10:00,61,0.8506137796340114,0
2015-09-14 16:15:00,63,0.5508472106392484,0
2015-09-14 16:20:00,62,0.8467882671782896,0
2015-09-14 16:30:00,61,0.8455121858753117,0
2015-09-14 16:35:00,65,0.7375263307577802,0
2015-09-14 16:40:00,64,0.5767816864914919,0
2015-09-14 16:45:00,66,0.7120714062719764,0
2015-09-14 16:50:00,62,0.8403932985326366,0
2015-09-14 16:55:00,65,0.7100984940929411,0
2015-09-14 17:00:00,62,0.8581289144467155,0
2015-09-14 17:05:00,63,0.5707640274823718,0
2015-09-14 17:10:00,61,0.8471634379111901,0
2015-09-14 17:15:00,65,0.716429251942424,0
2015-09-14 17:20:00,66,0.7268810293246362,0
2015-09-14 17:25:00,68,0.7354540607889197,0
2015-09-14 17:30:00,64,0.5615914560378074,0
2015-09-14 17:35:00,68,0.7242142724611442,0
2015-09-14 17:40:00,64,0.564937744904527,0
2015-09-14 17:45:00,65,0.7163365616890424,0
2015-09-14 17:50:00,69,0.964250074374896,0
2015-09-14 17:55:00,64,0.5631929260403385,0
2015-09-14 18:00:00,60,0.8455692901141796,0
2015-09-14 18:05:00,62,0.8392700309762213,0
2015-09-14 18:10:00,61,0.8362445617483802,0
2015-09-14 18:20:00,64,0.5651134657010433,0
2015-09-14 18:25:00,61,0.8421916402864501,0
2015-09-14 18:30:00,68,0.7348638714304878,0
2015-09-14 18:35:00,62,0.5660634884508744,0
2015-09-14 18:40:00,62,0.8432272892152162,0
2015-09-14 18:45:00,64,0.5718011016641877,0
2015-09-14 18:50:00,66,0.7399634410489775,0
2015-09-14 18:55:00,65,0.7273787642491562,0
2015-09-14 19:01:00,62,0.5705373800988891,0
2015-09-14 19:05:00,61,0.8385913975314687,0
2015-09-14 19:10:00,66,0.7301780641127873,0
2015-09-14 19:15:00,64,0.5681444386551051,0
2015-09-14 19:20:00,65,0.732708312649215,0
2015-09-14 19:25:00,68,0.7258753314931459,0
2015-09-14 19:30:00,68,0.7345221178050307,0
2015-09-14 19:40:00,62,0.5636755522559661,0
2015-09-14 19:45:00,62,0.8410266303565772,0
2015-09-14 19:55:00,63,0.562208957564091,0
2015-09-14 20:00:00,61,0.841707691995614,0
2015-09-14 20:05:00,61,0.8441124181014998,0
2015-09-14 20:10:00,64,0.5707892059812258,0
2015-09-14 20:15:00,60,0.8430225887695499,0
2015-09-14 20:20:00,63,0.5740484694316744,0
2015-09-14 20:30:00,63,0.5774513776059954,0
2015-09-14 20:35:00,61,0.8301886347589826,0
2015-09-14 20:45:00,58,0.9371272789428858,0
2015-09-14 20:50:00,61,0.8427673224957859,0
2015-09-14 20:55:00,63,0.57305092240208,0
2015-09-14 21:05:00,61,0.8398735357504603,0
2015-09-14 21:10:00,61,0.8339837749490897,0
2015-09-14 21:15:00,66,0.7244126882144828,0
2015-09-14 21:20:00,62,0.563530806853306,0
2015-09-14 21:30:00,56,0.9381431799980929,0
2015-09-14 21:35:00,64,0.5668311978367322,0
2015-09-14 21:40:00,67,0.7193552019642779,0
2015-09-14 21:45:00,64,0.5704121626182347,0
2015-09-14 21:55:00,60,0.8325233667189571,0
2015-09-14 22:06:00,64,0.5723952473551219,0
2015-09-14 22:11:00,66,0.7266011266386605,0
2015-09-14 22:21:00,70,0.9646754343306718,0
2015-09-14 22:25:00,61,0.8345728106331407,0
2015-09-14 22:30:00,63,0.5630525928046854,0
2015-09-14 22:35:00,56,0.9465249989372586,0
2015-09-14 22:40:00,61,0.8341384690017487,0
2015-09-14 23:01:00,68,0.7322295720928834,0
2015-09-14 23:11:00,65,0.7377861658784501,0
2015-09-14 23:15:00,59,0.9361137988273359,0
2015-09-14 23:21:00,66,0.7289628374703118,0
2015-09-14 23:41:00,62,0.8339075481282596,0
2015-09-14 23:46:00,70,0.9622605282209926,0
2015-09-14 23:51:00,59,0.9302335332116369,0
2015-09-15 00:16:00,63,0.5770909900201203,0
2015-09-15 00:56:00,67,0.728987545808617,0
2015-09-15 01:25:00,63,0.5571307657393956,0
2015-09-15 01:30:00,71,0.966472589343655,0
2015-09-15 01:40:00,63,0.5684486460680365,0
2015-09-15 02:01:00,73,0.9940631513799698,0
2015-09-15 02:06:00,53,0.9838888665293541,0
2015-09-15 02:56:00,58,0.9455809213048931,0
2015-09-15 03:01:00,54,0.9879036693044779,0
2015-09-15 03:25:00,63,0.5835044319884932,0
2015-09-15 03:30:00,65,0.7302087383861752,0
2015-09-15 03:35:00,54,0.9848626309359618,0
2015-09-15 03:45:00,72,0.9605632423741389,0
2015-09-15 03:55:00,64,0.5724607242691877,0
2015-09-15 04:01:00,70,0.964476377298789,0
2015-09-15 04:06:00,65,0.7413125583991778,0
2015-09-15 04:10:00,59,0.9408885605938332,0
2015-09-15 04:16:00,59,0.9383922798477969,0
2015-09-15 04:26:00,66,0.7199376632622408,0
2015-09-15 04:31:00,60,0.8368389387683025,0
2015-09-15 04:35:00,62,0.575922543084568,0
2015-09-15 04:41:00,66,0.7292617886372766,0
2015-09-15 04:46:00,63,0.5859915157505036,0
2015-09-15 04:55:00,65,0.7225413219436762,0
2015-09-15 05:01:00,66,0.7307065448788519,0
2015-09-15 05:05:00,61,0.8391021998766042,0
2015-09-15 05:10:00,62,0.8359512287525934,0
2015-09-15 05:15:00,61,0.8368251118775751,0
2015-09-15 05:20:00,63,0.5582791030187969,0
2015-09-15 05:26:00,67,0.7241138203130326,0
2015-09-15 05:31:00,62,0.5718911054470763,0
2015-09-15 05:36:00,62,0.5707009846918861,0
2015-09-15 05:41:00,66,0.7373789583181326,0
2015-09-15 05:46:00,66,0.7262277174885421,0
2015-09-15 05:51:00,62,0.8352466461617292,0
2015-09-15 05:55:00,68,0.7328960132441072,0
2015-09-15 06:00:00,62,0.8449111586462508,0
2015-09-15 06:10:00,63,0.5636234714200703,0
2015-09-15 06:16:00,64,0.5773882091260022,0
2015-09-15 06:20:00,64,0.5815054190022269,0
2015-09-15 06:25:00,63,0.5720019486008239,0
2015-09-15 06:30:00,64,0.5652419482366646,0
2015-09-15 06:35:00,61,0.8307397749166378,0
2015-09-15 06:41:00,66,0.744286016080252,0
2015-09-15 06:45:00,66,0.7361830106436453,0
2015-09-15 06:50:00,65,0.7272803546459734,0
2015-09-15 06:55:00,63,0.5710894300514959,0
2015-09-15 07:00:00,63,0.5694344303465548,0
2015-09-15 07:11:00,58,0.9360841022887452,0
2015-09-15 07:16:00,67,0.7308164760425978,0
2015-09-15 07:21:00,62,0.8320574063774078,0
2015-09-15 07:26:00,63,0.5708673559681042,0
2015-09-15 07:31:00,61,0.8415964377035372,0
2015-09-15 07:36:00,62,0.8351918573165505,0
2015-09-15 07:41:00,63,0.5713865273892188,0
2015-09-15 07:46:00,65,0.7308015267608365,0
2015-09-15 07:51:00,62,0.8330263496369178,0
2015-09-15 07:56:00,65,0.7287676170425028,0
2015-09-15 08:06:00,63,0.5746616341844674,0
2015-09-15 08:11:00,63,0.5681363972920301,0
2015-09-15 08:16:00,63,0.5711562560233725,0
2015-09-15 08:21:00,62,0.5666340604864936,0
2015-09-15 08:26:00,66,0.734701874480966,0
2015-09-15 08:31:00,61,0.8356261362399999,0
2015-09-15 08:41:00,63,0.555770915616245,0
2015-09-15 08:46:00,67,0.7256817360754741,0
2015-09-15 08:51:00,67,0.7424005254719489,0
2015-09-15 08:56:00,64,0.5759849086030842,0
2015-09-15 09:01:00,57,0.9382947923175848,0
2015-09-15 09:06:00,64,0.5661761372669102,0
2015-09-15 09:11:00,61,0.822845189067893,0
2015-09-15 09:16:00,64,0.5738799818256262,0
2015-09-15 09:21:00,64,0.5657474470741918,0
2015-09-15 09:26:00,61,0.8335382807908266,0
2015-09-15 09:31:00,60,0.8262697667548364,0
2015-09-15 09:36:00,63,0.5639515954945455,0
2015-09-15 09:41:00,62,0.8308700671181095,0
2015-09-15 09:46:00,63,0.5617527008742866,0
2015-09-15 09:51:00,62,0.8275090798439734,0
2015-09-15 09:56:00,63,0.5680574028756216,0
2015-09-15 10:01:00,61,0.8299796705440693,0
2015-09-15 10:06:00,60,0.8205088877758704,0
2015-09-15 10:11:00,61,0.8198478992099664,0
2015-09-15 10:16:00,66,0.7379366061652983,0
2015-09-15 10:21:00,62,0.5732577620990686,0
2015-09-15 10:26:00,63,0.5687580518977757,0
2015-09-15 10:31:00,63,0.564261241500377,0
2015-09-15 10:36:00,65,0.7386035146921017,0
2015-09-15 10:41:00,63,0.5665984998985149,0
2015-09-15 10:46:00,65,0.7392073882285471,0
2015-09-15 10:51:00,66,0.7286620669141501,0
2015-09-15 10:56:00,67,0.7346536684511201,0
2015-09-15 11:01:00,64,0.5569737903364413,0
2015-09-15 11:06:00,63,0.5692062847652015,0
2015-09-15 11:11:00,58,0.9403570405372802,0
2015-09-15 11:16:00,64,0.5685401027618107,0
2015-09-15 11:21:00,63,0.565907777297911,0
2015-09-15 11:26:00,66,0.7404102532145609,0
2015-09-15 11:31:00,64,0.5753214967080722,0
2015-09-15 11:36:00,62,0.5661876712675173,0
2015-09-15 11:41:00,63,0.5574729714385358,0
2015-09-15 11:46:00,62,0.8243254397030908,0
2015-09-15 11:51:00,64,0.5568013636296367,0
2015-09-15 11:56:00,67,0.7444850105555108,0
2015-09-15 12:01:00,64,0.5646696731972934,0
2015-09-15 12:06:00,62,0.8352066529574063,0
2015-09-15 12:11:00,61,0.8291540091443156,0
2015-09-15 12:21:00,61,0.8336199742646704,0
2015-09-15 12:26:00,64,0.5571719443870797,0
2015-09-15 12:31:00,66,0.7331942032232928,0
2015-09-15 12:36:00,60,0.8347825775862951,0
2015-09-15 12:41:00,62,0.5687520951876407,0
2015-09-15 12:46:00,65,0.7415539525381297,0
2015-09-15 12:51:00,64,0.5745000512594196,0
2015-09-15 12:56:00,61,0.8221659353935071,0
2015-09-15 13:01:00,62,0.8270260667572606,0
2015-09-15 13:06:00,64,0.5621460692796882,0
2015-09-15 13:11:00,62,0.8338997158460025,0
2015-09-15 13:16:00,60,0.821932760281719,0
2015-09-15 13:21:00,65,0.7369976355253025,0
2015-09-15 13:26:00,62,0.8291524909363063,0
2015-09-15 13:31:00,66,0.7347049772694543,0
2015-09-15 13:36:00,63,0.5666566443147437,0
2015-09-15 13:41:00,65,0.7390056100725164,0
2015-09-15 13:46:00,63,0.5714902271886576,0
2015-09-15 13:51:00,62,0.8123803850425485,0
2015-09-15 13:54:00,62,0.8270665092645091,0
2015-09-15 13:59:00,61,0.8187449859366908,0
2015-09-15 14:04:00,63,0.574197862589841,0
2015-09-15 14:09:00,64,0.550845815595868,0
2015-09-15 14:14:00,67,0.7408661878977094,0
2015-09-15 14:19:00,68,0.728473150709078,0
2015-09-15 14:24:00,66,0.733455841757563,0
2015-09-15 14:29:00,62,0.8216312177558713,0
2015-09-15 14:39:00,63,0.5682863628857953,0
2015-09-15 14:44:00,63,0.5576009180782786,0
2015-09-15 14:49:00,62,0.5681115979422586,0
2015-09-15 14:54:00,63,0.5631008071786447,0
2015-09-15 14:59:00,62,0.5522339700469183,0
2015-09-15 15:04:00,61,0.8246679035875298,0
2015-09-15 15:09:00,65,0.7419081896866098,0
2015-09-15 15:14:00,66,0.7441372219381868,0
2015-09-15 15:19:00,65,0.7337694487194619,0
2015-09-15 15:24:00,63,0.5576600161775398,0
2015-09-15 15:29:00,63,0.5605814527483803,0
2015-09-15 15:34:00,62,0.5759774121858849,0
2015-09-15 15:39:00,65,0.7369398907142549,0
2015-09-15 15:44:00,65,0.7293365203399323,0
2015-09-15 15:49:00,65,0.7425217613042563,0
2015-09-15 15:54:00,60,0.8278177177651926,0
2015-09-15 15:59:00,63,0.565389204717956,0
2015-09-15 16:04:00,63,0.5557542884091995,0
2015-09-15 16:09:00,64,0.5583639607288985,0
2015-09-15 16:14:00,63,0.5673047379977878,0
2015-09-15 16:19:00,63,0.5565250783407053,0
2015-09-15 16:24:00,62,0.8179321875469412,0
2015-09-15 16:29:00,63,0.5629151927673045,0
2015-09-15 16:34:00,62,0.5593355944440798,0
2015-09-15 16:39:00,62,0.5645533208604945,0
2015-09-15 16:44:00,66,0.7525640958331503,0
2015-09-15 16:49:00,63,0.5657813842310101,0
2015-09-15 16:54:00,65,0.7295617127908279,0
2015-09-15 16:59:00,65,0.741881556584047,0
2015-09-15 17:04:00,63,0.5642488636421836,0
2015-09-15 17:09:00,62,0.5638810516854471,0
2015-09-15 17:14:00,66,0.7389708156925734,0
2015-09-15 17:19:00,64,0.5784930081306255,0
2015-09-15 17:24:00,60,0.8297161746134482,0
2015-09-15 17:29:00,62,0.8180580127487506,0
2015-09-15 17:39:00,65,0.7406046464259388,0
2015-09-15 17:44:00,63,0.5602770586579723,0
2015-09-15 17:49:00,63,0.5543711039289585,0
2015-09-15 17:54:00,66,0.7560641016357414,0
2015-09-15 17:59:00,65,0.7405583419704342,0
2015-09-15 18:04:00,64,0.5591767890972892,0
2015-09-15 18:09:00,64,0.5641612119446381,0
2015-09-15 18:14:00,66,0.7465889318016903,0
2015-09-15 18:19:00,63,0.5632398752551634,0
2015-09-15 18:24:00,62,0.8178170934524089,0
2015-09-15 18:34:00,62,0.559592592866271,0
2015-09-15 18:39:00,64,0.5673393960307479,0
2015-09-15 18:44:00,61,0.8271643187010419,0
2015-09-15 18:49:00,65,0.7465562573568486,0
2015-09-15 18:54:00,64,0.5568088483045492,0
2015-09-15 18:59:00,68,0.7435010487944989,0
2015-09-15 19:04:00,67,0.7441512132289375,0
2015-09-15 19:09:00,68,0.7336778825209862,0
2015-09-15 19:14:00,65,0.7397456257544557,0
2015-09-15 19:29:00,66,0.7323762176467188,0
2015-09-15 19:34:00,62,0.5512510334013545,0
2015-09-15 19:39:00,64,0.5684032817810044,0
2015-09-15 19:44:00,61,0.8233148484284498,0
2015-09-15 19:49:00,63,0.5536073164136213,0
2015-09-15 19:54:00,63,0.5470938451341314,0
2015-09-15 19:59:00,65,0.7450265578846973,0
2015-09-15 20:09:00,60,0.8254878936429965,0
2015-09-15 20:14:00,62,0.8214286991722869,0
2015-09-15 20:19:00,61,0.8253162003225876,0
2015-09-15 20:24:00,62,0.8234550113160897,0
2015-09-15 20:29:00,59,0.9439979187636998,0
2015-09-15 20:34:00,64,0.5765401059946619,0
2015-09-15 20:39:00,66,0.7307461487003739,0
2015-09-15 20:44:00,64,0.5576463931926059,0
2015-09-15 20:49:00,58,0.9504224091644283,0
2015-09-15 20:54:00,64,0.5644863254068373,0
2015-09-15 20:59:00,64,0.5576429576513937,0
2015-09-15 21:04:00,62,0.8255442551795295,0
2015-09-15 21:09:00,65,0.735918755258786,0
2015-09-15 21:14:00,61,0.8284561785315129,0
2015-09-15 21:19:00,62,0.8216327977847597,0
2015-09-15 21:24:00,65,0.7405736638434923,0
2015-09-15 21:29:00,60,0.8150974572644692,0
2015-09-15 21:34:00,62,0.8174316471055181,0
2015-09-15 21:39:00,64,0.5625086555565879,0
2015-09-15 21:49:00,61,0.8259196406184859,0
2015-09-15 21:54:00,60,0.8209102958754606,0
2015-09-15 21:59:00,65,0.7397877281613239,0
2015-09-15 22:04:00,61,0.8161770392293034,0
2015-09-15 22:14:00,61,0.8194941082457227,0
2015-09-15 22:19:00,60,0.8197045657101043,0
2015-09-15 22:24:00,59,0.9377456187907559,0
2015-09-15 22:29:00,63,0.5472028694505879,0
2015-09-15 22:34:00,60,0.8231656474327943,0
2015-09-15 22:39:00,65,0.7457347240509561,0
2015-09-15 22:44:00,66,0.741917664365757,0
2015-09-15 22:59:00,62,0.5692108131265312,0
2015-09-15 23:04:00,62,0.5633026562167534,0
2015-09-15 23:14:00,58,0.9403660690807265,0
2015-09-15 23:19:00,59,0.9403824980535156,0
2015-09-15 23:24:00,61,0.8121441875637951,0
2015-09-15 23:29:00,63,0.569667710943595,0
2015-09-15 23:34:00,60,0.8129219532177095,0
2015-09-15 23:44:00,63,0.5583818911383116,0
2015-09-16 00:04:00,68,0.7432709196462511,0
2015-09-16 00:09:00,55,0.9843237474614042,0
2015-09-16 00:19:00,65,0.7522171787094728,0
2015-09-16 00:24:00,66,0.7388741950635632,0
2015-09-16 00:34:00,62,0.5701033990294474,0
2015-09-16 00:44:00,63,0.5562388740806078,1
2015-09-16 00:59:00,62,0.5519866383419465,1
2015-09-16 01:14:00,55,0.98510099437129,1
2015-09-16 01:19:00,48,0.9978537690197098,1
2015-09-16 01:29:00,62,0.806049720958654,1
2015-09-16 01:39:00,57,0.9415962511537626,1
2015-09-16 02:14:00,63,0.5621674324623007,1
2015-09-16 02:34:00,64,0.5603962271005574,1
2015-09-16 02:49:00,59,0.9370303755250285,1
2015-09-16 03:04:00,52,0.9952797036299265,1
2015-09-16 03:14:00,59,0.9376929433101678,1
2015-09-16 03:19:00,65,0.7475173497757908,1
2015-09-16 03:29:00,50,0.9955435319664141,1
2015-09-16 03:34:00,68,0.7463972701165881,1
2015-09-16 03:39:00,59,0.9402074312739985,1
2015-09-16 03:49:00,65,0.7526194455474303,1
2015-09-16 03:59:00,65,0.7465040255145382,1
2015-09-16 04:04:00,64,0.5637272988826214,1
2015-09-16 04:14:00,60,0.8163091055758029,1
2015-09-16 04:24:00,67,0.7436467943530216,1
2015-09-16 04:29:00,66,0.7482315783034741,1
2015-09-16 04:39:00,67,0.7572876806186494,1
2015-09-16 04:44:00,62,0.5664045319842843,1
2015-09-16 04:49:00,61,0.8088959458931336,1
2015-09-16 04:54:00,63,0.5652302597433405,1
2015-09-16 04:59:00,63,0.5636380995415469,1
2015-09-16 05:04:00,61,0.8152306469283361,1
2015-09-16 05:09:00,64,0.5720865447934469,1
2015-09-16 05:14:00,64,0.5607485830117003,1
2015-09-16 05:19:00,64,0.5635205354373516,1
2015-09-16 05:24:00,65,0.745998261795035,1
2015-09-16 05:29:00,67,0.7488928319931403,1
2015-09-16 05:34:00,63,0.5569051957511867,1
2015-09-16 05:39:00,64,0.5798616486823245,1
2015-09-16 05:44:00,66,0.7401094925966657,1
2015-09-16 05:49:00,67,0.739937724188225,1
2015-09-16 05:54:00,63,0.5657522476168504,1
2015-09-16 05:59:00,64,0.5541738501215454,1
2015-09-16 06:04:00,65,0.7563253831667823,1
2015-09-16 06:09:00,62,0.8127298451737887,1
2015-09-16 06:14:00,61,0.8164743858395946,1
2015-09-16 06:19:00,62,0.8113543697721379,1
2015-09-16 06:24:00,64,0.5653270861480475,1
2015-09-16 06:29:00,66,0.7461964947018078,1
2015-09-16 06:34:00,63,0.5630034352283887,1
2015-09-16 06:39:00,65,0.7450510814668245,1
2015-09-16 06:44:00,66,0.7464157570781997,1
2015-09-16 06:49:00,64,0.5554103377638232,1
2015-09-16 06:54:00,63,0.5593364053403869,1
2015-09-16 06:59:00,64,0.5601944479455352,1
2015-09-16 07:04:00,61,0.8140268305284296,1
2015-09-16 07:09:00,64,0.5604820210296249,1
2015-09-16 07:14:00,66,0.7490324172333044,1
2015-09-16 07:19:00,65,0.7485166213302668,1
2015-09-16 07:24:00,63,0.5699870854022409,1
2015-09-16 07:29:00,62,0.8142560121242712,1
2015-09-16 07:34:00,64,0.567087107144963,1
2015-09-16 07:39:00,61,0.8177756071768582,1
2015-09-16 07:44:00,61,0.8135474230605435,1
2015-09-16 07:49:00,65,0.745137828721075,1
2015-09-16 07:54:00,25,1.0,1
2015-09-16 07:59:00,19,1.0,1
2015-09-16 08:04:00,15,1.0,1
2015-09-16 08:09:00,17,1.0,1
2015-09-16 08:14:00,24,0.9226878021927059,1
2015-09-16 08:19:00,25,0.7634869168267857,1
2015-09-16 08:24:00,19,0.9109391459308702,1
2015-09-16 08:29:00,39,1.0,1
2015-09-16 08:34:00,21,1.0,1
2015-09-16 08:39:00,22,1.0,1
2015-09-16 08:44:00,41,1.0,1
2015-09-16 08:49:00,65,0.9999986425736058,1
2015-09-16 08:54:00,61,0.8150237451475482,1
2015-09-16 08:59:00,60,0.817896144599769,1
2015-09-16 09:04:00,65,0.7493281035316774,1
2015-09-16 09:09:00,62,0.5671647021044892,1
2015-09-16 09:14:00,61,0.8209857578536556,1
2015-09-16 09:19:00,63,0.5743161274091626,1
2015-09-16 09:24:00,64,0.5607932190999136,1
2015-09-16 09:29:00,60,0.8231719199685008,1
2015-09-16 09:34:00,62,0.8158150742139798,1
2015-09-16 09:39:00,64,0.5678671519626405,1
2015-09-16 09:44:00,63,0.5696512546744317,1
2015-09-16 09:49:00,65,0.740147151113766,1
2015-09-16 09:54:00,63,0.5573387018590855,1
2015-09-16 09:59:00,61,0.8158357325965622,1
2015-09-16 10:04:00,62,0.5676863493062734,1
2015-09-16 10:09:00,61,0.8118938990056006,1
2015-09-16 10:14:00,64,0.5643896639588515,1
2015-09-16 10:19:00,63,0.5682708333763391,1
2015-09-16 10:24:00,56,0.9381235047922099,1
2015-09-16 10:29:00,64,0.5697141472031926,1
2015-09-16 10:34:00,65,0.7442477094720288,1
2015-09-16 10:39:00,65,0.7484978935101685,1
2015-09-16 10:44:00,66,0.7497320710505125,1
2015-09-16 10:49:00,65,0.7583733780430794,1
2015-09-16 10:54:00,63,0.5729619707342667,1
2015-09-16 10:59:00,61,0.8114809459646317,1
2015-09-16 11:04:00,61,0.8078421267569146,1
2015-09-16 11:09:00,59,0.9404329794970482,1
2015-09-16 11:14:00,62,0.8127429477458847,1
2015-09-16 11:19:00,57,0.9361806514088784,1
2015-09-16 11:24:00,60,0.8043010928814892,1
2015-09-16 11:29:00,62,0.8154655906724384,1
2015-09-16 11:34:00,62,0.8084381967658053,1
